,2,1,0
226,0,1,1
227,0,0,1
228,1,1,1
229,0,1,1
230,0,1,1
231,0,1,1
232,0,1,1
233,0,1,1
234,0,1,0
235,1,1,0
236,0,1,0
237,0,1,1
238,0,1,1
239,0,1,1
240,0,1,1
241,0,1,1
242,0,1,0
243,1,1,0
244,0,0,1
245,0,1,0
246,0,0,0
247,0,1,1
248,0,1,0
249,0,1,1
250,0,0,0
251,0,1,1
252,0,1,1
253,0,1,1
254,0,1,0
255,0,1,1
256,0,1,0
257,1,1,0
258,0,1,1
259,0,1,1
260,0,1,1
261,0,1,0
262,0,1,1
263,0,1,0
264,0,1,1
265,0,1,1
266,0,1,0
267,0,1,0
268,0,1,0
269,0,1,1
270,0,1,1
271,0,1,1
272,0,1,0
273,0,1,0
274,0,0,1
275,0,0,1
276,0,0,1
277,0,1,0
278,1,1,1
279,0,1,1
280,0,1,0
281,1,1,1
282,1,1,1
283,0,0,1
284,0,0,1
285,0,1,1
286,0,1,1
287,0,1,1
288,0,1,1
289,0,1,1
290,0,1,0
291,1,1,1
292,0,1,1
293,0,1,1
294,0,1,1
295,0,1,1
296,0,1,0
297,0,1,0
298,0,1,0
299,0,1,1
300,0,1,1
301,0,0,1
302,0,1,1
303,0,1,1
304,1,1,0
305,0,1,0
306,0,1,0
307,0,1,0
308,1,1,1
309,0,1,1
310,0,0,1
311,0,1,0
312,0,1,1
313,0,1,0
314,0,1,0
315,0,1,1
316,0,1,1
317,0,1,1
318,0,1,0
319,0,0,1
320,0,1,0
321,0,1,0
322,0,1,1
323,0,0,1
324,0,1,1
325,0,1,0
326,0,1,0
327,0,1,1
328,0,1,1
329,0,1,1
330,0,0,1
331,0,1,0
332,0,1,1
333,0,1,1
334,0,0,0
335,0,0,0
336,0,0,1
337,1,0,1
338,0,1,1
339,0,1,0
340,0,1,0
341,0,0,0
342,0,1,1
343,0,1,1
344,1,1,1
345,0,1,1
346,0,1,1
347,0,1,1
348,0,1,1
349,0,1,0
350,0,0,1
351,0,1,0
352,0,1,0
353,0,1,0
354,0,1,1
355,0,1,1
356,1,0,1
357,0,1,0
358,0,0,1
359,0,1,0
360,0,1,0
361,0,1,0
362,0,1,1
363,0,1,0
364,0,1,0
365,0,1,1
366,0,1,0
367,0,1,1
368,0,1,1
369,0,1,1
370,0,0,1
371,0,1,0
372,0,1,1
373,0,1,1
374,0,1,1
375,0,1,1
376,0,1,1
377,0,1,0
378,0,1,0
379,0,0,1
380,0,0,1
381,0,0,0
382,0,1,1
383,0,1,1
384,0,1,0
385,0,1,0
386,0,1,0
387,0,0,1
388,0,1,1
389,0,1,0
390,0,0,1
391,0,1,1
392,0,1,0
393,0,0,1
394,0,1,0
395,0,1,1
396,0,1,0
397,0,1,1
398,0,1,0
399,0,1,1
400,0,1,1
401,0,1,1
402,1,1,1
403,0,1,0
404,1,1,1
405,0,1,1
406,0,1,0
407,0,1,0
408,0,1,1
409,0,1,0
410,0,1,1
411,0,1,1
412,0,0,1
413,0,1,1
414,0,1,0
415,0,1,0
416,0,1,1
417,0,1,1
418,0,1,1
419,0,1,1
420,0,1,1
421,0,1,0
422,0,1,1
423,0,1,0
424,0,1,1
425,0,1,1
426,0,1,0
427,0,1,1
428,0,1,0
429,0,1,1
430,0,1,1
431,0,1,1
432,0,1,0
433,0,1,1
434,0,1,0
435,0,0,1
436,0,1,1
437,0,1,1
438,0,0,1
439,0,1,0
440,1,0,1
441,0,1,1
442,0,1,0
443,0,1,0
444,0,1,1
445,0,1,1
446,0,0,1
447,0,1,0
448,0,1,1
449,0,1,0
450,0,1,0
451,0,1,0
452,0,0,1
453,0,1,1
454,0,0,1
455,0,1,0
456,0,0,1
457,0,1,1
458,0,1,0
459,0,1,1
460,0,1,1
461,0,1,0
462,0,0,1
463,0,1,1
464,0,1,1
465,0,0,1
466,0,1,1
467,1,1,1
468,0,0,1
469,0,0,1
470,1,1,1
471,0,1,1
472,0,0,1
473,0,1,1
474,0,1,1
475,0,1,0
476,1,0,1
477,0,1,0
478,0,0,1
479,0,1,1
480,0,1,0
481,0,1,1
482,0,1,0
483,0,1,1
484,0,0,1
485,1,1,0
486,0,1,0
487,0,1,0
488,0,1,0
489,0,1,1
490,0,1,1
491,0,1,0
492,0,1,1
493,0,0,1
494,0,1,1
495,1,1,0
496,0,0,1
497,0,1,0
498,0,1,0
499,0,1,1
500,0,1,0
501,0,1,0
502,0,1,1
503,0,1,0
504,0,1,0
505,0,1,0
506,0,1,1
507,0,1,1
508,0,1,0
509,0,1,0
510,0,1,1
511,0,1,1
512,0,1,1
513,0,1,1
514,0,1,1
515,0,1,1
516,0,1,1
517,1,1,0
518,0,1,0
519,0,0,1
520,0,1,1
521,0,1,0
522,1,0,1
523,1,1,0
524,0,0,1
525,0,1,1
526,0,0,1
527,0,0,0
528,0,1,1
529,0,1,0
530,0,1,0
531,0,1,0
532,0,1,0
533,1,1,1
534,0,1,0
535,0,0,1
536,1,1,1
537,0,1,0
538,0,1,1
539,0,1,1
540,0,1,0
541,0,1,0
542,1,1,0
543,0,1,1
544,0,1,0
545,0,1,0
546,0,0,1
547,0,1,0
548,0,1,1
549,0,1,0
550,0,1,1
551,0,1,1
552,0,0,1
553,0,1,1
554,1,0,1
555,1,1,0
556,1,1,1
557,1,1,1
558,0,1,1
559,0,1,1
560,0,1,1
561,0,1,1
562,0,1,1
563,0,1,1
564,0,1,1
565,1,1,1
566,0,1,1
567,0,0,1
568,1,1,1
569,1,1,1
570,0,0,1
571,1,1,0
572,0,0,1
573,0,0,1
574,0,1,0
575,0,1,1
576,0,1,0
577,0,1,1
578,0,1,1
579,0,0,1
580,0,1,1
581,0,1,0
582,0,1,0
583,0,0,1
584,0,1,1
585,0,1,0
586,0,1,1
587,0,0,1
588,0,0,1
589,0,1,0
590,0,1,1
591,0,1,0
592,0,1,1
593,0,1,1
594,0,1,0
595,0,0,1
596,0,1,1
597,0,1,0
598,0,1,0
599,0,1,1
600,0,1,1
601,0,0,1
602,0,1,0
603,0,1,0
604,0,1,0
605,0,1,0
606,0,1,1
607,0,1,1
608,0,1,1
609,0,1,1
610,0,0,0
611,0,1,1
612,0,1,1
613,0,1,0
614,0,1,0
615,1,1,0
616,0,1,1
617,0,1,1
618,0,1,0
619,0,0,1
620,0,1,1
621,0,1,1
622,0,1,1
623,0,1,0
624,0,1,0
625,0,1,0
626,0,1,0
627,0,1,1
628,0,1,1
629,0,1,0
630,0,1,1
631,0,1,0
632,0,0,1
633,1,1,0
634,0,1,1
635,0,0,1
636,0,0,1
637,1,1,1
638,0,1,1
639,0,0,1
640,0,1,0
641,0,1,1
642,1,1,0
643,0,0,1
644,0,1,1
645,0,1,1
646,0,1,1
647,0,1,0
648,0,1,0
649,1,1,1
650,0,0,1
651,0,1,1
652,0,1,1
653,0,1,1
654,0,1,1
655,0,1,1
656,0,1,0
657,0,1,1
658,0,1,1
659,0,1,0
660,0,0,1
661,0,1,0
662,1,1,1
663,0,1,0
664,0,1,0
665,0,1,1
666,0,1,1
667,0,1,0
668,0,1,1
669,0,1,0
670,0,1,1
671,0,1,1
672,0,1,1
673,0,1,1
674,0,1,1
675,0,1,0
676,0,1,1
677,0,1,1
678,0,1,1
679,1,1,0
680,0,1,1
681,0,1,1
682,0,1,1
683,0,1,0
684,0,1,1
685,0,1,1
686,0,1,0
687,1,0,1
688,0,1,1
689,0,1,1
690,0,1,0
691,1,0,1
692,0,1,1
693,0,1,0
694,0,1,1
695,0,1,1
696,0,1,1
697,0,1,0
698,0,1,1
699,0,1,1
700,0,0,1
701,0,1,0
702,0,0,1
703,0,1,0
704,0,1,0
705,0,1,1
706,0,1,1
707,0,0,1
708,0,1,1
709,1,1,0
710,0,1,0
711,0,0,1
712,0,1,0
713,0,1,0
714,0,1,0
715,0,1,0
716,0,1,0
717,0,1,0
718,0,0,1
719,0,1,0
720,0,1,0
721,0,1,1
722,1,1,1
723,0,1,1
724,1,1,1
725,0,1,1
726,0,1,1
727,0,1,0
728,0,1,0
729,1,1,0
730,0,1,0
731,0,1,1
732,0,1,1
733,0,0,1
734,0,0,1
735,0,1,1
736,0,1,1
737,0,1,1
738,0,1,1
739,0,1,1
740,0,1,1
741,0,1,1
742,0,1,0
743,0,1,1
744,0,1,1
745,0,1,0
746,0,1,1
747,0,1,0
748,0,1,0
749,0,1,1
750,0,0,0
751,1,1,1
752,0,1,0
753,0,1,0
754,1,1,1
755,0,0,1
756,0,1,1
757,0,1,0
758,0,1,1
759,0,1,0
760,0,1,1
761,0,1,0
762,0,1,1
763,0,1,0
764,0,0,1
765,0,1,0
766,0,1,0
767,0,1,1
768,1,1,1
769,0,1,0
770,0,1,1
771,0,1,0
772,0,1,0
773,0,0,1
774,0,1,1
775,0,1,0
776,0,1,0
777,0,1,1
778,1,1,0
779,0,0,1
780,0,1,1
781,1,1,0
782,1,1,0
783,0,0,0
784,0,1,0
785,0,1,1
786,0,1,1
787,0,1,1
788,1,1,1
789,1,1,0
790,0,1,0
791,0,1,1
792,0,1,1
793,1,1,0
794,1,1,0
795,0,1,0
796,0,1,0
797,0,1,1
798,0,1,1
799,0,0,0
800,0,0,1
801,0,1,1
802,0,1,0
803,0,1,0
804,1,1,0
805,0,1,1
806,0,1,1
807,0,1,1
808,0,1,0
809,0,1,0
810,0,1,0
811,0,1,1
812,1,1,1
813,0,1,0
814,0,1,1
815,0,1,1
816,0,0,1
817,0,1,0
818,0,1,1
819,1,1,0
820,0,1,1
821,0,1,1
822,0,1,0
823,0,1,0
824,0,1,1
825,0,1,0
826,0,0,1
827,0,1,1
828,0,1,0
829,0,1,0
830,1,1,1
831,0,0,1
832,0,1,1
833,0,1,1
834,0,0,1
835,0,1,1
836,1,1,0
837,0,1,1
838,0,0,1
839,0,0,1
840,0,1,1
841,0,1,1
842,1,1,0
843,0,1,1
844,0,1,1
845,0,1,0
846,0,1,1
847,0,1,1
848,0,1,1
849,0,1,0
850,0,1,1
851,0,1,0
852,1,1,1
853,0,1,1
854,0,1,0
855,1,0,1
856,0,1,1
857,0,1,0
858,0,1,1
859,0,0,1
860,0,1,1
861,0,1,0
862,0,1,0
863,0,1,0
864,0,1,1
865,1,1,1
866,0,1,0
867,0,1,0
868,1,0,1
869,0,1,0
870,0,1,0
871,0,0,1
872,0,1,0
873,0,0,1
874,0,1,0
875,0,1,0
876,0,1,1
877,0,0,1
878,1,1,1
879,0,1,0
880,0,1,1
881,1,1,1
882,0,1,1
883,1,1,1
884,0,1,1
885,0,1,1
886,0,0,1
887,0,1,1
888,1,1,1
889,0,1,1
890,0,1,0
891,0,1,1
892,0,1,1
893,1,1,1
894,0,1,0
895,0,1,1
896,0,1,0
897,0,1,0
898,0,1,1
899,0,1,1
900,0,1,1
901,0,1,0
902,0,1,0
903,0,1,0
904,0,0,0
905,0,1,0
906,0,1,0
907,0,1,1
908,0,1,1
909,0,0,1
910,1,1,0
911,0,0,1
912,0,1,1
913,0,1,0
914,0,0,1
915,0,1,0
916,0,0,1
917,0,1,1
918,0,1,1
919,0,1,1
920,0,1,1
921,1,1,1
922,0,1,0
923,0,1,1
924,0,1,1
925,0,1,1
926,0,0,1
927,0,1,0
928,0,1,0
929,0,1,1
930,0,1,1
931,0,0,1
932,0,1,1
933,0,1,0
934,0,1,1
935,0,1,0
936,0,1,0
937,0,1,1
938,0,0,1
939,0,1,0
940,1,1,0
941,0,0,0
942,0,1,1
943,0,1,1
944,1,1,0
945,0,1,0
946,0,1,1
947,0,1,0
948,0,1,0
949,0,1,0
950,0,1,0
951,0,1,1
952,0,0,1
953,0,1,0
954,0,1,1
955,0,1,0
956,1,1,1
957,0,0,1
958,0,1,0
959,0,1,0
960,0,1,0
961,0,1,1
962,0,1,1
963,0,1,0
964,1,1,0
965,0,1,1
966,0,1,0
967,0,1,1
968,0,1,0
969,0,1,1
970,1,1,1
971,1,1,1
972,0,1,0
973,0,1,1
974,0,1,0
975,0,1,1
976,0,1,1
977,0,1,0
978,0,1,1
979,0,1,1
980,0,1,1
981,0,1,1
982,0,1,1
983,0,1,0
984,0,1,0
985,0,1,0
986,0,1,1
987,0,1,0
988,0,1,0
989,0,1,1
990,0,1,1
991,0,1,0
992,0,1,1
993,0,1,1
994,1,1,0
995,0,1,0
996,0,1,1
997,0,1,0
998,0,1,1
999,0,1,1
