,3,2,1,0
347,1,0,1,1
348,1,0,1,1
349,0,1,1,1
350,1,0,0,1
351,0,1,0,1
352,1,1,0,0
353,1,0,1,1
354,1,1,1,0
355,0,1,1,0
356,0,0,1,1
357,1,0,0,1
358,0,1,0,1
359,0,0,1,1
360,1,1,0,0
361,0,0,1,1
362,1,0,1,1
363,1,1,0,0
364,0,1,1,1
365,1,0,1,1
366,0,0,0,1
367,0,0,1,1
368,1,1,1,0
369,0,1,1,1
370,1,1,1,0
371,0,1,1,1
372,0,0,1,1
373,1,0,1,1
374,1,0,0,1
375,0,0,1,1
376,1,1,1,0
377,1,1,1,0
378,1,1,0,0
379,0,0,1,1
380,0,1,0,1
381,0,0,0,1
382,0,0,1,1
383,0,1,1,1
384,0,1,0,1
385,0,0,1,1
386,1,1,0,0
387,1,1,1,0
388,1,1,1,0
389,1,1,1,0
390,0,0,1,1
391,1,1,0,0
392,0,1,1,1
393,1,0,1,1
394,1,1,1,0
395,1,0,1,1
396,1,0,0,1
397,1,0,1,1
398,1,1,1,0
399,0,1,1,1
400,1,0,1,1
401,0,1,0,1
402,1,0,1,1
403,1,0,1,1
404,1,1,1,0
405,0,0,1,1
406,1,0,1,1
407,1,0,1,1
408,0,0,1,1
409,0,0,0,1
410,1,1,0,0
411,1,0,1,1
412,0,1,1,1
413,1,0,0,1
414,0,0,1,1
415,0,1,1,1
416,0,0,1,1
417,0,1,1,1
418,0,1,1,1
419,0,0,1,1
420,0,0,0,1
421,1,0,1,1
422,1,0,1,1
423,1,1,1,0
424,0,1,1,1
425,1,0,0,1
426,0,1,1,1
427,0,0,1,1
428,1,0,1,1
429,0,1,1,1
430,1,1,1,0
431,0,1,1,1
432,0,1,0,1
433,0,1,0,1
434,1,0,1,1
435,0,1,1,1
436,1,0,0,1
437,0,0,1,1
438,1,0,0,1
439,1,1,1,0
440,0,1,0,1
441,0,0,0,1
442,1,1,0,0
443,0,0,1,1
444,1,0,1,1
445,0,1,1,1
446,0,1,1,1
447,1,0,1,1
448,1,1,1,0
449,1,0,1,1
450,1,1,1,0
451,0,1,1,1
452,1,1,1,0
453,0,1,0,1
454,1,1,1,0
455,0,0,1,1
456,0,0,0,1
457,1,1,0,0
458,1,1,1,0
459,1,0,1,1
460,1,1,1,0
461,1,0,1,1
462,0,0,1,0
463,0,1,1,1
464,1,0,1,1
465,1,1,0,0
466,0,0,1,1
467,0,0,1,1
468,1,0,0,1
469,1,0,0,1
470,1,1,1,0
471,0,0,1,1
472,1,0,1,1
473,1,0,1,1
474,0,1,0,1
475,1,0,1,1
476,0,1,0,1
477,0,1,1,1
478,0,0,0,1
479,1,1,1,0
480,1,1,0,0
481,1,0,0,1
482,0,0,0,1
483,1,0,1,1
484,1,0,1,1
485,1,1,1,0
486,0,1,1,1
487,0,0,1,1
488,1,1,0,0
489,0,0,1,1
490,1,1,1,0
491,1,0,1,1
492,0,0,1,1
493,0,0,0,1
494,0,0,1,1
495,0,1,0,1
496,0,1,1,1
497,0,0,1,1
498,0,1,0,1
499,0,1,1,1
500,0,0,0,1
501,1,1,1,0
502,1,1,1,0
503,1,1,0,0
504,1,1,1,0
505,1,1,0,0
506,0,1,1,1
507,0,0,1,1
508,1,1,1,1
509,0,0,1,1
510,1,1,1,0
511,1,1,1,0
512,0,0,1,1
513,1,0,1,1
514,0,1,1,1
515,1,1,1,0
516,1,0,1,1
517,0,1,1,1
518,1,0,1,1
519,0,1,1,1
520,0,1,1,1
521,1,0,0,1
522,1,0,1,1
523,1,0,1,1
524,1,0,1,1
525,0,0,1,1
526,0,1,0,1
527,0,0,1,1
528,0,1,0,1
529,1,0,1,0
530,1,0,0,1
531,1,1,1,0
532,1,1,1,0
533,1,1,1,0
534,0,1,1,1
535,0,0,1,1
536,1,1,0,0
537,1,0,1,1
538,0,0,1,1
539,1,0,0,1
540,1,0,1,1
541,0,0,1,1
542,1,0,1,1
543,1,0,1,1
544,1,0,1,1
545,1,1,1,0
546,1,0,1,1
547,0,0,1,1
548,0,1,1,1
549,0,0,1,1
550,1,1,1,0
551,1,0,1,1
552,1,1,1,0
553,1,0,1,1
554,1,1,0,0
555,1,1,1,0
556,1,1,1,0
557,0,0,1,1
558,1,1,1,0
559,1,0,0,1
560,0,1,0,1
561,1,0,0,1
562,0,0,1,1
563,1,1,1,0
564,0,1,0,1
565,0,0,1,1
566,1,0,1,1
567,1,0,1,1
568,0,0,1,1
569,1,1,1,0
570,1,0,0,1
571,1,1,1,0
572,1,1,1,0
573,0,0,1,1
574,0,1,1,1
575,0,0,1,1
576,0,0,1,1
577,0,0,1,1
578,0,1,1,1
579,1,1,1,0
580,0,1,1,1
581,0,0,1,1
582,0,0,1,1
583,1,1,1,0
584,1,1,0,0
585,1,0,1,1
586,0,1,0,1
587,0,1,1,1
588,0,1,1,1
589,1,1,1,0
590,1,1,1,0
591,0,1,1,1
592,0,0,1,1
593,1,0,1,1
594,0,0,1,1
595,0,0,1,1
596,0,1,1,1
597,0,1,1,1
598,0,1,0,1
599,0,0,1,1
600,1,1,1,0
601,1,0,1,1
602,0,1,0,1
603,0,0,1,1
604,1,1,1,0
605,0,1,0,1
606,0,1,1,1
607,1,1,1,0
608,0,0,1,1
609,0,0,1,1
610,1,0,1,1
611,1,1,0,0
612,0,0,1,1
613,1,1,1,0
614,1,0,1,1
615,1,0,1,1
616,1,1,1,0
617,1,0,1,1
618,0,1,1,1
619,1,1,1,0
620,0,0,1,1
621,1,0,1,1
622,0,0,1,1
623,1,0,1,1
624,1,0,1,1
625,1,1,0,0
626,1,1,1,0
627,0,1,1,1
628,0,0,1,1
629,0,1,1,1
630,1,0,1,1
631,0,0,1,1
632,0,0,1,0
633,1,1,1,0
634,1,0,0,1
635,1,0,0,1
636,0,0,1,1
637,1,0,1,1
638,0,1,1,1
639,0,0,1,1
640,1,1,1,0
641,0,0,1,1
642,1,0,1,1
643,0,1,1,1
644,1,0,1,1
645,0,0,1,1
646,0,1,0,1
647,0,1,1,1
648,1,0,1,1
649,1,0,1,1
650,1,1,1,0
651,0,0,0,1
652,0,1,0,1
653,0,0,1,1
654,1,1,1,0
655,1,0,1,1
656,1,0,1,1
657,1,0,1,1
658,0,0,1,1
659,1,1,1,0
660,0,1,1,1
661,0,1,1,1
662,1,1,1,0
663,0,0,1,1
664,1,0,0,1
665,0,1,1,1
666,1,0,0,1
667,0,0,1,1
668,1,1,0,0
669,1,0,1,1
670,1,1,1,0
671,0,0,1,1
672,1,1,1,0
673,0,1,1,1
674,0,0,1,1
675,0,0,0,1
676,0,0,1,1
677,1,1,1,0
678,0,1,0,1
679,1,1,1,0
680,0,1,1,1
681,0,1,0,1
682,1,1,0,0
683,1,0,1,1
684,1,0,0,1
685,0,0,1,1
686,1,0,1,1
687,0,1,0,1
688,1,1,1,0
689,1,0,1,1
690,0,1,1,1
691,0,0,0,0
692,1,1,0,0
693,0,0,1,1
694,0,1,1,1
695,1,0,0,1
696,1,1,1,0
697,0,0,0,1
698,1,0,1,1
699,1,0,1,1
700,1,1,1,0
701,1,1,1,0
702,0,1,1,1
703,0,0,1,1
704,0,1,0,1
705,1,0,1,1
706,0,0,1,1
707,1,0,1,1
708,0,1,1,1
709,0,0,0,1
710,0,1,0,1
711,1,0,1,1
712,1,1,1,0
713,1,0,1,1
714,1,1,1,0
715,0,0,1,1
716,1,0,1,1
717,1,1,0,0
718,0,0,1,1
719,0,0,1,1
720,1,0,1,1
721,0,0,0,1
722,0,1,1,1
723,0,0,1,1
724,0,1,1,1
725,1,1,1,0
726,0,0,0,1
727,0,0,1,1
728,0,0,0,1
729,1,1,1,0
730,0,1,0,1
731,1,1,1,0
732,0,0,1,1
733,0,0,1,1
734,0,0,1,1
735,0,0,1,1
736,1,1,1,0
737,1,1,1,0
738,0,0,1,1
739,1,0,0,1
740,0,1,1,1
741,1,0,1,1
742,1,1,1,0
743,0,0,1,1
744,0,0,1,1
745,0,0,0,0
746,0,0,0,1
747,0,0,1,1
748,0,1,1,1
749,0,1,1,1
750,1,0,0,1
751,1,1,1,0
752,0,0,1,1
753,1,0,1,1
754,1,1,1,0
755,0,1,1,1
756,0,1,1,1
757,1,0,1,1
758,0,1,0,1
759,1,0,1,1
760,1,1,1,0
761,0,0,1,1
762,1,0,1,1
763,1,1,0,0
764,1,1,1,0
765,1,1,1,0
766,0,1,0,1
767,1,0,1,1
768,1,0,0,1
769,1,1,1,0
770,1,1,1,0
771,0,1,1,1
772,1,0,1,1
773,1,0,1,1
774,0,0,0,1
775,1,1,1,0
776,0,0,1,1
777,0,0,1,1
778,0,0,1,1
779,1,0,1,1
780,0,0,1,1
781,0,0,1,1
782,1,0,0,1
783,1,0,1,1
784,1,1,1,0
785,1,1,0,0
786,1,1,0,0
787,1,1,1,0
788,0,1,1,1
789,0,0,1,1
790,0,0,1,1
791,1,0,1,1
792,1,0,1,1
793,0,1,1,1
794,1,1,1,0
795,1,1,1,0
796,1,1,1,0
797,1,1,1,0
798,1,0,0,1
799,0,1,1,1
800,0,1,1,1
801,0,1,1,1
802,1,0,1,1
803,1,0,1,1
804,1,1,1,0
805,1,1,1,0
806,1,0,1,1
807,1,1,1,0
808,1,1,1,0
809,1,1,1,0
810,1,1,1,0
811,1,0,0,1
812,1,1,1,0
813,0,1,1,1
814,0,0,0,1
815,0,1,1,1
816,0,1,1,1
817,1,1,1,0
818,0,0,0,1
819,1,1,1,0
820,1,0,1,1
821,0,0,1,1
822,1,0,1,1
823,1,1,1,0
824,0,0,0,1
825,1,1,1,0
826,1,0,0,1
827,1,0,0,1
828,0,0,1,1
829,0,1,1,1
830,1,0,0,1
831,0,0,0,1
832,1,0,1,1
833,1,1,1,0
834,1,0,1,1
835,1,0,1,1
836,0,1,1,1
837,1,1,1,0
838,0,0,0,1
839,0,1,0,1
840,1,0,1,1
841,1,0,0,1
842,0,0,1,1
843,1,1,1,0
844,1,0,1,1
845,1,1,1,0
846,1,1,1,0
847,0,1,1,1
848,1,0,1,1
849,1,0,0,1
850,1,0,1,1
851,1,0,0,1
852,0,1,1,1
853,0,1,0,1
854,1,1,1,0
855,1,1,1,0
856,1,0,1,1
857,1,0,1,1
858,0,1,0,1
859,1,0,1,1
860,0,0,1,1
861,1,0,1,1
862,1,1,0,0
863,1,0,0,1
864,1,1,1,0
865,0,1,1,1
866,0,1,1,1
867,1,1,0,0
868,1,1,0,0
869,0,0,1,1
870,0,1,1,1
871,1,0,0,0
872,1,1,1,0
873,0,0,1,1
874,1,1,1,0
875,0,1,1,1
876,0,0,1,1
877,1,0,1,1
878,0,1,1,1
879,1,1,0,0
880,1,0,1,1
881,0,0,1,1
882,0,0,1,1
883,0,0,1,1
884,1,0,1,1
885,1,0,1,1
886,1,0,0,1
887,1,1,0,0
888,0,0,0,1
889,1,1,1,0
890,1,0,1,1
891,1,0,1,1
892,1,0,1,1
893,0,1,1,1
894,0,0,0,1
895,1,1,1,0
896,0,1,1,1
897,1,0,0,1
898,1,0,1,1
899,0,0,1,1
900,1,1,1,0
901,0,0,0,0
902,1,0,1,1
903,0,0,1,1
904,1,1,0,0
905,0,0,1,1
906,1,0,1,1
907,0,0,1,1
908,1,0,1,1
909,0,1,1,1
910,1,0,0,1
911,0,0,1,1
912,0,1,1,1
913,0,0,1,1
914,0,1,1,1
915,0,1,1,1
916,1,0,1,1
917,1,1,1,0
918,0,1,0,1
919,0,1,1,1
920,0,1,1,1
921,1,1,1,0
922,1,0,0,1
923,1,1,1,0
924,0,1,1,0
925,1,0,1,1
926,1,0,1,1
927,0,0,1,1
928,1,1,1,0
929,0,1,1,1
930,0,0,0,1
931,0,0,1,1
932,0,0,1,1
933,0,0,1,1
934,0,0,1,1
935,1,1,1,0
936,1,0,1,0
937,1,1,1,0
938,0,1,0,1
939,0,1,1,0
940,0,0,0,1
941,0,1,1,1
942,1,0,1,1
943,1,0,1,1
944,0,1,1,1
945,0,1,0,1
946,0,1,1,1
947,1,0,1,1
948,0,1,1,1
949,1,0,1,1
950,0,0,1,1
951,0,1,1,1
952,1,1,1,0
953,1,1,1,0
954,1,0,1,1
955,1,1,1,0
956,1,0,1,1
957,0,0,1,1
958,0,1,1,1
959,1,0,1,1
960,0,0,1,1
961,0,0,1,1
962,0,0,0,1
963,1,1,1,0
964,0,1,1,1
965,0,1,1,1
966,0,0,1,1
967,0,1,0,1
968,0,1,1,1
969,1,0,1,1
970,1,1,1,0
971,1,1,1,0
972,1,0,1,1
973,0,0,1,1
974,1,1,0,0
975,1,0,1,1
976,0,1,1,1
977,0,0,1,1
978,0,0,1,1
979,1,0,1,1
980,0,0,0,1
981,1,0,0,1
982,0,0,0,1
983,0,1,1,1
984,0,0,1,1
985,0,0,1,1
986,1,1,1,0
987,0,1,1,1
988,1,0,1,1
989,1,1,1,0
990,1,0,0,1
991,0,0,1,1
992,0,1,1,1
993,1,1,1,0
994,1,1,1,0
995,1,0,1,1
996,1,1,1,0
997,0,1,0,1
998,1,0,1,1
999,1,0,0,1
