,3,2,1,0
146,1,0,1,0
147,1,1,0,0
148,1,1,0,0
149,1,0,0,1
150,1,0,1,1
151,1,1,0,0
152,1,1,0,0
153,1,0,0,1
154,1,1,0,0
155,1,1,0,0
156,1,1,0,0
157,0,0,0,1
158,1,1,0,0
159,1,1,1,1
160,1,1,0,0
161,1,1,0,0
162,1,0,0,1
163,1,1,0,0
164,1,1,0,0
165,1,1,0,0
166,1,0,0,1
167,1,1,0,0
168,1,0,0,1
169,1,1,0,0
170,1,1,0,0
171,1,1,0,0
172,1,1,0,0
173,1,1,0,0
174,1,0,0,1
175,1,1,0,0
176,1,1,0,0
177,1,1,0,0
178,1,1,0,0
179,1,1,0,0
180,1,0,0,1
181,0,1,1,1
182,1,1,0,0
183,1,1,0,0
184,1,0,0,1
185,1,1,0,0
186,1,1,0,0
187,1,1,0,0
188,1,0,0,1
189,1,1,0,0
190,1,1,0,0
191,1,1,0,0
192,1,1,0,0
193,1,0,0,1
194,1,1,0,0
195,1,1,0,0
196,1,0,0,1
197,1,0,1,1
198,0,0,0,1
199,1,1,0,0
200,1,0,0,1
201,1,0,0,1
202,1,0,0,1
203,1,1,0,0
204,1,0,0,1
205,1,1,0,0
206,1,0,0,1
207,1,1,0,0
208,1,0,0,1
209,1,1,0,0
210,1,1,0,0
211,1,1,0,0
212,1,0,0,1
213,1,0,0,1
214,1,1,0,0
215,1,0,0,1
216,1,1,0,0
217,1,1,0,0
218,1,1,1,1
219,1,1,0,0
220,1,1,0,0
221,1,1,0,0
222,1,1,1,1
223,0,1,0,1
224,1,1,0,0
225,1,0,0,1
226,1,1,0,0
227,1,1,0,0
228,1,0,0,1
229,1,0,0,1
230,1,1,0,0
231,1,1,0,0
232,1,1,0,0
233,1,1,1,1
234,1,1,0,0
235,1,1,0,0
236,1,0,0,1
237,1,1,0,0
238,1,1,0,0
239,1,1,0,0
240,1,1,0,0
241,1,0,0,1
242,1,0,0,1
243,1,0,0,1
244,1,1,0,0
245,1,1,0,0
246,1,0,0,1
247,1,1,1,1
248,0,1,0,1
249,1,1,0,0
250,1,1,0,0
251,1,1,0,0
252,1,1,1,1
253,1,1,0,0
254,1,0,0,1
255,1,0,0,1
256,1,1,0,0
257,1,1,0,0
258,1,1,0,0
259,1,1,0,0
260,1,1,0,0
261,1,0,0,1
262,1,0,0,1
263,1,1,1,1
264,1,1,1,1
265,1,0,0,1
266,1,1,0,0
267,1,1,0,0
268,1,0,0,1
269,1,1,0,0
270,1,1,0,0
271,1,1,0,0
272,1,0,0,1
273,1,1,0,0
274,1,0,0,1
275,1,1,0,0
276,1,1,0,0
277,1,1,1,1
278,1,1,0,0
279,1,0,0,1
280,1,1,0,0
281,1,0,0,1
282,1,0,1,1
283,1,1,0,0
284,1,1,0,0
285,1,1,0,0
286,1,1,0,0
287,1,1,0,0
288,1,0,0,1
289,1,0,0,1
290,0,1,0,1
291,1,1,0,0
292,1,0,1,1
293,1,1,0,0
294,1,1,0,0
295,1,1,0,0
296,1,0,0,1
297,1,1,0,0
298,1,1,0,0
299,1,1,0,0
300,0,1,0,1
301,1,0,0,1
302,1,1,0,0
303,1,1,0,0
304,1,1,0,0
305,1,1,0,0
306,1,1,0,0
307,1,1,0,0
308,1,1,0,0
309,1,1,0,0
310,1,1,1,1
311,1,1,0,1
312,1,0,0,1
313,1,1,0,0
314,1,1,0,0
315,1,0,0,1
316,1,0,0,1
317,1,1,0,0
318,1,1,0,0
319,1,1,0,0
320,1,1,0,0
321,1,1,0,0
322,1,0,0,1
323,1,1,0,0
324,1,0,0,1
325,1,1,0,0
326,1,0,1,1
327,1,0,1,1
328,1,1,0,0
329,1,1,0,0
330,1,1,0,0
331,1,1,0,0
332,1,1,0,0
333,1,1,0,0
334,1,0,0,1
335,1,1,0,0
336,1,1,0,0
337,1,1,0,0
338,1,1,0,0
339,1,0,0,1
340,1,0,0,1
341,1,1,1,1
342,1,1,0,0
343,1,0,0,1
344,1,1,0,0
345,0,1,0,1
346,1,1,0,0
347,1,1,0,0
348,1,1,0,0
349,1,1,0,0
350,1,1,0,0
351,0,1,0,1
352,1,1,0,0
353,1,1,0,0
354,1,1,0,0
355,1,1,0,1
356,1,1,0,0
357,1,1,0,0
358,1,1,0,0
359,1,0,0,1
360,1,1,0,0
361,1,1,0,0
362,1,1,1,1
363,1,1,0,0
364,1,1,1,1
365,1,1,0,0
366,1,0,0,1
367,1,1,0,0
368,1,1,0,1
369,1,1,0,0
370,1,1,0,0
371,1,0,0,1
372,1,0,0,1
373,1,1,0,0
374,1,1,0,0
375,1,1,0,0
376,1,1,0,0
377,1,1,0,0
378,1,1,0,0
379,1,0,0,1
380,1,1,0,0
381,1,0,0,1
382,0,1,0,1
383,1,1,0,0
384,1,0,1,1
385,1,1,1,1
386,1,1,0,0
387,1,1,0,0
388,0,1,0,1
389,1,0,0,1
390,1,1,0,0
391,1,0,1,1
392,1,1,0,0
393,1,0,0,1
394,1,0,1,1
395,0,0,0,1
396,1,1,0,0
397,1,1,0,0
398,1,0,0,1
399,1,0,0,1
400,1,1,0,0
401,1,1,0,0
402,1,1,0,1
403,1,1,0,0
404,1,1,0,0
405,1,0,0,1
406,1,1,0,0
407,1,1,0,0
408,0,1,1,1
409,1,1,0,0
410,1,1,0,0
411,1,1,0,0
412,1,1,0,0
413,1,0,0,1
414,0,1,0,1
415,1,1,0,0
416,0,0,0,1
417,1,0,0,1
418,1,1,1,1
419,0,0,0,1
420,1,1,0,0
421,1,1,0,0
422,1,0,0,1
423,1,1,0,0
424,1,1,0,0
425,1,0,0,1
426,1,1,0,0
427,1,0,0,1
428,1,1,1,1
429,1,1,0,0
430,1,1,0,0
431,1,1,0,0
432,1,0,0,1
433,1,1,0,0
434,1,0,0,1
435,1,1,0,0
436,1,1,0,0
437,1,1,0,0
438,1,1,0,0
439,1,0,0,1
440,1,1,0,0
441,0,1,0,1
442,1,0,0,1
443,1,0,0,1
444,1,1,1,1
445,1,0,0,1
446,1,1,0,0
447,1,1,0,0
448,1,1,0,0
449,1,1,0,0
450,1,1,0,0
451,1,1,1,1
452,1,1,0,0
453,1,1,1,1
454,1,1,0,0
455,1,1,0,0
456,1,1,0,0
457,1,0,1,1
458,1,1,0,0
459,1,1,0,0
460,1,0,0,1
461,1,1,0,0
462,1,1,0,0
463,1,1,0,0
464,1,0,1,1
465,1,0,0,1
466,1,1,0,0
467,1,0,0,0
468,1,0,0,1
469,1,0,0,1
470,1,1,0,0
471,1,1,0,0
472,0,0,0,1
473,1,1,0,0
474,0,0,0,1
475,1,0,0,0
476,1,1,0,0
477,1,1,0,0
478,1,0,0,1
479,1,1,0,0
480,1,1,0,0
481,1,1,0,0
482,1,1,0,0
483,1,0,0,1
484,1,1,0,0
485,1,1,0,0
486,1,1,0,0
487,1,0,0,1
488,1,0,0,1
489,1,0,0,1
490,1,1,0,0
491,1,0,0,1
492,1,1,0,1
493,1,1,1,1
494,1,1,0,0
495,1,0,0,1
496,1,1,1,1
497,1,1,0,0
498,1,1,0,0
499,1,1,0,0
500,1,1,0,0
501,1,1,0,0
502,1,0,0,1
503,1,1,0,0
504,1,1,0,0
505,1,1,0,0
506,1,1,0,0
507,1,0,0,1
508,1,0,0,1
509,1,1,0,1
510,1,0,0,1
511,1,1,0,0
512,1,1,0,1
513,1,1,0,0
514,1,1,0,0
515,1,1,0,0
516,1,1,0,0
517,1,0,0,1
518,1,1,0,0
519,1,1,0,0
520,1,0,0,1
521,0,1,0,1
522,1,1,0,0
523,1,1,0,0
524,1,1,0,0
525,1,0,0,1
526,1,1,0,0
527,1,0,0,1
528,1,1,0,0
529,1,1,0,0
530,1,0,0,1
531,1,0,0,1
532,1,1,0,0
533,1,1,0,0
534,1,0,0,1
535,1,1,0,0
536,1,0,0,1
537,1,1,0,0
538,1,0,0,1
539,1,0,1,1
540,1,1,0,0
541,0,0,0,1
542,1,0,0,1
543,1,1,0,0
544,1,0,0,1
545,1,1,0,0
546,1,1,0,0
547,1,1,0,0
548,1,1,0,0
549,1,0,1,1
550,1,1,0,0
551,0,1,0,1
552,1,1,0,0
553,1,1,0,0
554,1,1,0,0
555,1,1,1,1
556,1,1,0,0
557,1,1,1,1
558,1,1,0,0
559,1,1,0,0
560,1,1,0,0
561,1,0,0,1
562,1,1,0,0
563,1,1,0,0
564,1,1,0,0
565,1,0,1,1
566,1,1,0,0
567,0,0,1,1
568,1,1,0,0
569,1,1,0,0
570,1,1,1,0
571,1,1,1,1
572,1,0,0,1
573,1,0,0,1
574,1,1,0,0
575,1,1,0,0
576,1,0,0,1
577,1,0,0,1
578,1,1,0,0
579,1,1,1,1
580,1,0,0,1
581,1,1,0,0
582,1,0,1,1
583,1,1,0,0
584,1,0,0,1
585,1,1,0,0
586,1,1,0,0
587,1,1,1,1
588,1,0,0,1
589,1,1,0,0
590,1,1,0,0
591,1,1,0,0
592,1,1,0,0
593,1,1,0,0
594,1,1,0,0
595,1,1,0,0
596,1,1,0,0
597,1,1,0,0
598,1,1,0,0
599,1,1,0,0
600,1,1,0,0
601,1,0,0,1
602,1,1,0,0
603,1,0,0,1
604,1,1,0,0
605,1,1,0,0
606,1,1,0,0
607,1,1,0,0
608,1,1,0,0
609,1,0,0,1
610,1,0,0,1
611,1,1,0,0
612,1,0,0,1
613,1,1,0,0
614,1,1,0,0
615,1,1,0,0
616,1,1,0,0
617,1,1,0,0
618,0,1,0,1
619,1,0,0,1
620,1,1,0,0
621,1,0,0,1
622,1,1,0,0
623,1,0,0,1
624,1,1,0,0
625,1,1,0,0
626,1,1,0,0
627,1,1,0,0
628,1,1,0,0
629,1,1,1,1
630,1,1,0,0
631,1,0,0,1
632,1,1,0,0
633,1,1,0,0
634,1,0,1,1
635,1,0,0,0
636,1,1,1,1
637,1,1,0,0
638,1,1,0,0
639,1,1,0,0
640,1,0,0,1
641,1,1,0,0
642,1,0,0,1
643,1,0,0,1
644,1,1,0,0
645,1,1,0,0
646,1,0,0,1
647,1,0,1,1
648,1,1,0,0
649,1,1,1,1
650,0,1,0,1
651,0,1,0,1
652,1,1,0,0
653,1,1,0,0
654,1,0,0,1
655,1,1,0,0
656,0,1,0,1
657,1,0,0,1
658,1,1,0,0
659,1,0,0,1
660,1,1,0,0
661,1,1,0,0
662,1,0,0,1
663,1,1,1,1
664,1,0,0,1
665,1,1,1,1
666,1,1,0,0
667,0,0,0,1
668,1,1,0,0
669,1,1,0,0
670,1,1,0,0
671,1,1,1,1
672,1,1,0,0
673,1,1,0,0
674,1,1,0,0
675,1,1,0,0
676,1,0,0,1
677,1,1,0,0
678,1,0,0,1
679,1,0,0,1
680,1,1,0,0
681,1,1,0,0
682,1,1,0,0
683,1,0,0,1
684,1,1,0,0
685,0,0,0,0
686,1,1,0,0
687,1,1,0,0
688,1,0,0,1
689,1,1,1,1
690,1,1,0,0
691,1,0,0,1
692,1,1,0,0
693,1,1,0,0
694,1,1,0,0
695,0,1,0,1
696,0,0,0,1
697,1,0,0,1
698,1,0,1,1
699,1,1,0,0
700,1,1,0,0
701,1,1,1,1
702,1,1,0,0
703,1,0,0,1
704,1,1,0,0
705,1,1,0,0
706,1,1,0,0
707,1,0,0,1
708,1,1,0,0
709,1,1,0,0
710,1,1,0,0
711,1,1,0,0
712,1,0,0,1
713,1,1,0,0
714,1,1,0,0
715,1,1,0,0
716,1,0,0,1
717,1,1,1,1
718,1,0,0,1
719,1,0,0,1
720,1,1,0,0
721,1,1,0,0
722,1,1,0,0
723,1,0,0,1
724,1,1,0,0
725,1,1,0,0
726,1,1,0,0
727,1,1,0,0
728,1,1,0,0
729,1,1,0,0
730,1,1,0,0
731,1,1,0,0
732,1,1,0,0
733,1,1,0,0
734,1,1,0,0
735,1,1,0,0
736,1,1,0,1
737,0,1,0,1
738,1,0,0,1
739,1,1,0,0
740,1,1,0,0
741,1,1,0,0
742,1,1,0,0
743,1,1,0,0
744,1,1,0,0
745,1,1,1,1
746,1,1,1,1
747,1,0,0,1
748,1,1,0,0
749,1,1,0,0
750,1,1,0,0
751,1,1,0,0
752,1,0,0,1
753,1,1,1,1
754,1,1,1,1
755,1,1,1,1
756,1,1,0,0
757,1,1,0,0
758,0,0,0,1
759,1,1,0,0
760,1,1,0,0
761,1,1,0,0
762,0,1,0,1
763,1,0,0,1
764,1,1,0,0
765,1,1,0,0
766,0,1,0,1
767,0,1,0,1
768,1,0,0,1
769,1,0,0,1
770,1,1,0,0
771,1,1,1,1
772,1,0,0,1
773,1,0,0,1
774,1,1,0,0
775,1,1,1,1
776,1,1,0,0
777,1,1,0,0
778,1,1,0,0
779,1,0,0,0
780,1,0,0,1
781,1,1,0,0
782,1,1,0,0
783,1,1,0,0
784,1,1,0,0
785,1,0,0,1
786,1,1,0,0
787,1,0,0,1
788,1,0,0,1
789,1,0,0,1
790,1,1,1,1
791,1,1,1,1
792,1,1,0,0
793,1,1,0,0
794,1,1,0,0
795,1,0,0,1
796,1,1,0,0
797,1,1,0,0
798,1,1,0,0
799,1,1,1,1
800,1,1,1,0
801,1,0,0,1
802,1,0,0,1
803,1,1,0,0
804,1,1,0,0
805,1,1,0,0
806,1,1,0,0
807,1,1,0,0
808,1,1,0,0
809,1,1,0,0
810,1,0,0,1
811,1,1,0,0
812,1,1,0,0
813,1,1,0,0
814,1,1,0,0
815,1,1,0,0
816,1,1,0,0
817,0,1,0,1
818,1,1,0,0
819,1,1,0,0
820,0,1,0,1
821,1,0,0,1
822,1,1,0,0
823,1,1,0,0
824,1,1,1,1
825,1,0,0,1
826,1,0,0,1
827,1,1,0,0
828,1,1,0,0
829,1,0,0,1
830,1,0,0,1
831,1,0,0,1
832,1,1,1,1
833,1,1,0,0
834,1,1,0,0
835,1,1,0,0
836,1,0,0,1
837,1,1,0,0
838,1,1,0,0
839,1,1,1,1
840,0,0,0,1
841,1,0,0,1
842,1,1,0,0
843,1,1,0,1
844,1,1,0,0
845,1,0,0,0
846,1,1,1,1
847,1,1,0,0
848,1,0,0,1
849,1,1,0,0
850,1,0,0,1
851,1,1,0,0
852,1,0,0,1
853,1,1,0,0
854,1,0,0,1
855,1,1,0,0
856,1,1,0,0
857,1,1,0,0
858,1,1,1,1
859,1,1,0,0
860,1,1,0,0
861,1,1,0,0
862,1,1,0,0
863,1,0,0,1
864,1,1,0,0
865,1,1,0,0
866,1,0,0,1
867,1,1,0,0
868,1,0,0,1
869,0,1,0,1
870,1,1,1,0
871,1,1,0,0
872,1,0,1,1
873,1,0,0,1
874,1,1,1,1
875,1,1,0,0
876,1,0,0,1
877,1,1,0,0
878,1,1,0,0
879,1,0,0,1
880,1,0,0,1
881,1,1,0,0
882,1,1,0,0
883,1,1,0,0
884,1,1,0,0
885,1,0,0,1
886,1,1,0,0
887,1,1,0,0
888,1,1,0,0
889,1,1,0,0
890,1,0,0,1
891,1,1,0,0
892,1,1,0,0
893,1,1,1,1
894,1,0,0,1
895,1,1,0,0
896,1,1,0,0
897,1,0,1,1
898,1,0,0,1
899,1,1,0,0
900,1,0,0,1
901,1,1,0,0
902,1,1,0,0
903,1,1,0,0
904,1,1,0,0
905,1,1,1,1
906,1,1,0,0
907,1,1,0,0
908,1,1,0,0
909,1,1,0,0
910,1,1,0,0
911,1,1,1,1
912,1,1,0,0
913,1,1,0,0
914,1,0,1,1
915,1,1,0,0
916,1,1,0,0
917,1,1,1,1
918,1,1,0,0
919,1,0,0,1
920,1,1,0,0
921,1,1,0,0
922,1,0,0,1
923,1,0,0,1
924,1,1,0,1
925,1,1,1,1
926,1,1,0,0
927,1,1,0,0
928,0,1,0,1
929,1,1,1,1
930,1,0,1,1
931,1,0,0,1
932,1,1,0,0
933,1,0,0,1
934,1,1,0,0
935,1,1,0,0
936,1,1,1,1
937,1,0,0,1
938,1,1,0,0
939,1,0,1,1
940,1,1,0,0
941,1,1,0,0
942,1,0,0,1
943,1,0,0,1
944,1,0,1,1
945,1,0,0,1
946,1,0,0,1
947,1,1,0,0
948,1,1,0,0
949,1,0,0,1
950,1,1,0,0
951,1,1,0,1
952,1,0,0,1
953,1,1,0,0
954,1,1,1,1
955,1,1,0,1
956,1,1,0,0
957,1,1,0,0
958,1,1,0,0
959,1,0,0,1
960,1,1,0,0
961,1,1,0,0
962,1,1,0,1
963,1,1,0,0
964,1,1,0,0
965,1,1,0,0
966,1,1,0,0
967,1,1,0,1
968,1,1,0,0
969,1,1,0,0
970,1,1,0,0
971,1,1,0,0
972,1,0,0,1
973,1,1,0,0
974,1,1,0,0
975,1,0,0,1
976,1,1,1,1
977,1,1,0,0
978,1,1,0,0
979,1,1,1,1
980,1,0,0,1
981,1,0,0,1
982,1,0,0,1
983,1,1,0,0
984,1,0,0,1
985,1,1,0,0
986,1,1,1,1
987,1,0,0,1
988,1,1,0,0
989,1,1,0,0
990,1,1,0,0
991,1,1,0,0
992,1,1,0,0
993,1,1,0,0
994,1,1,0,0
995,1,1,0,0
996,1,0,0,1
997,1,1,0,0
998,1,1,0,0
999,1,0,0,1
