,2,1,0
177,0,1,1
178,0,0,1
179,0,1,1
180,0,1,1
181,0,0,1
182,0,0,1
183,0,1,1
184,1,1,1
185,0,1,1
186,0,0,1
187,0,1,1
188,0,1,1
189,0,1,1
190,0,0,1
191,0,0,1
192,0,0,1
193,0,0,1
194,1,1,1
195,0,1,1
196,0,1,1
197,0,1,1
198,0,0,1
199,1,1,1
200,0,1,1
201,0,1,1
202,0,0,1
203,0,1,1
204,0,1,1
205,0,0,1
206,0,0,1
207,0,1,1
208,1,1,1
209,0,1,1
210,1,0,1
211,0,0,1
212,0,0,1
213,0,0,1
214,0,0,1
215,0,0,1
216,0,1,1
217,0,1,1
218,0,0,1
219,0,0,1
220,0,1,0
221,0,0,1
222,0,1,1
223,0,0,1
224,0,1,1
225,0,1,1
226,0,1,0
227,0,1,0
228,0,1,1
229,0,1,1
230,0,1,1
231,0,0,1
232,1,1,1
233,0,1,1
234,0,1,1
235,0,0,1
236,0,1,1
237,0,1,1
238,0,0,1
239,1,0,1
240,0,1,1
241,1,0,1
242,0,1,1
243,0,1,1
244,0,1,1
245,0,0,0
246,0,1,0
247,0,1,1
248,0,1,1
249,0,1,1
250,0,0,1
251,1,1,1
252,0,1,1
253,0,0,1
254,0,1,1
255,0,1,1
256,0,1,0
257,0,1,0
258,0,1,1
259,0,1,1
260,0,0,1
261,0,1,1
262,0,1,1
263,0,1,1
264,0,1,1
265,1,1,1
266,0,0,1
267,0,1,1
268,0,1,1
269,0,1,1
270,0,1,1
271,0,1,1
272,0,1,1
273,0,1,1
274,0,0,1
275,0,1,1
276,0,0,1
277,0,1,1
278,0,0,1
279,0,1,1
280,0,0,1
281,0,1,1
282,0,0,1
283,0,0,1
284,0,1,1
285,0,1,1
286,0,0,1
287,0,0,1
288,0,1,1
289,0,1,1
290,0,0,1
291,0,1,1
292,0,1,1
293,1,0,1
294,1,1,1
295,0,1,1
296,0,0,1
297,0,0,1
298,0,0,1
299,0,0,1
300,0,1,1
301,1,1,1
302,0,0,1
303,0,0,1
304,0,1,1
305,1,1,1
306,0,1,1
307,0,1,1
308,0,1,1
309,0,0,1
310,0,0,1
311,0,1,1
312,0,1,1
313,0,0,1
314,1,0,1
315,0,0,1
316,0,0,1
317,0,1,1
318,0,1,1
319,0,1,1
320,0,0,1
321,0,1,1
322,0,1,1
323,0,0,0
324,0,1,1
325,0,0,1
326,0,0,1
327,1,1,1
328,0,1,1
329,0,0,1
330,0,0,1
331,0,1,1
332,0,1,1
333,0,1,1
334,0,0,1
335,0,0,1
336,0,1,1
337,0,0,1
338,0,1,1
339,0,1,1
340,0,1,1
341,0,1,1
342,0,0,1
343,0,0,1
344,1,0,1
345,0,0,1
346,0,0,1
347,0,1,1
348,0,1,1
349,0,1,1
350,0,1,1
351,1,1,1
352,0,1,1
353,0,1,1
354,0,0,1
355,0,0,0
356,0,0,1
357,0,1,1
358,0,0,1
359,0,1,1
360,0,0,1
361,0,1,1
362,0,1,1
363,0,1,0
364,0,1,1
365,0,0,1
366,0,0,1
367,0,1,1
368,0,0,1
369,0,1,1
370,0,1,1
371,0,0,1
372,0,1,1
373,0,1,1
374,0,1,1
375,0,1,1
376,0,0,1
377,0,1,1
378,0,0,1
379,0,0,1
380,0,1,1
381,0,1,1
382,0,1,0
383,0,1,1
384,1,1,1
385,0,1,1
386,0,0,1
387,0,1,1
388,0,1,1
389,0,1,1
390,0,1,1
391,0,1,1
392,0,1,1
393,0,1,1
394,0,0,1
395,0,1,0
396,0,1,1
397,0,0,1
398,1,1,1
399,0,0,1
400,0,1,1
401,1,0,1
402,1,1,1
403,0,0,1
404,1,0,1
405,0,0,1
406,0,1,1
407,0,1,1
408,0,0,1
409,0,0,1
410,0,1,1
411,0,1,1
412,0,1,1
413,0,0,1
414,0,0,1
415,0,1,1
416,0,0,1
417,0,0,1
418,0,0,1
419,0,1,1
420,0,1,1
421,1,0,1
422,0,1,1
423,0,1,1
424,0,0,1
425,0,0,1
426,0,1,1
427,0,0,1
428,0,0,0
429,0,0,1
430,0,1,1
431,0,0,1
432,0,1,1
433,0,0,0
434,0,1,1
435,0,1,1
436,0,1,1
437,0,1,1
438,0,0,1
439,0,1,1
440,1,1,1
441,0,1,0
442,0,1,1
443,0,1,1
444,1,1,1
445,0,1,1
446,0,1,1
447,0,0,1
448,0,1,1
449,0,0,0
450,0,0,0
451,0,1,0
452,0,1,1
453,0,0,1
454,0,1,1
455,0,1,1
456,0,1,1
457,0,1,1
458,0,1,1
459,0,1,1
460,1,0,1
461,0,0,1
462,0,1,1
463,0,1,1
464,0,1,1
465,0,1,1
466,0,0,1
467,0,1,1
468,0,0,1
469,0,1,1
470,0,0,1
471,0,1,1
472,0,1,1
473,0,1,1
474,1,1,1
475,0,0,1
476,0,0,1
477,0,1,1
478,0,1,1
479,0,0,1
480,0,1,1
481,0,1,1
482,1,0,1
483,0,1,1
484,0,1,0
485,0,1,1
486,0,0,1
487,0,0,1
488,0,0,1
489,0,1,1
490,0,1,1
491,0,0,1
492,0,1,1
493,0,1,1
494,0,1,1
495,0,0,1
496,0,1,1
497,0,0,1
498,0,0,1
499,0,1,1
500,1,1,1
501,0,0,1
502,0,1,1
503,0,1,1
504,0,0,1
505,0,1,1
506,0,0,1
507,0,1,1
508,0,0,1
509,0,0,1
510,0,1,1
511,0,1,1
512,0,1,1
513,0,1,1
514,0,0,1
515,1,1,1
516,0,1,0
517,0,1,1
518,0,1,1
519,0,1,1
520,0,0,1
521,0,1,1
522,0,1,1
523,0,0,1
524,0,0,1
525,0,1,1
526,0,0,1
527,1,0,1
528,0,1,1
529,0,1,1
530,0,0,1
531,0,1,1
532,1,0,1
533,0,1,1
534,0,1,1
535,0,0,0
536,0,1,1
537,0,1,1
538,0,1,1
539,0,1,1
540,0,1,1
541,0,0,1
542,0,1,1
543,0,1,1
544,0,0,1
545,0,1,1
546,0,1,1
547,0,1,1
548,0,0,1
549,1,0,1
550,0,1,1
551,1,1,1
552,0,1,1
553,0,1,1
554,0,0,1
555,0,1,1
556,0,0,1
557,1,1,1
558,0,1,1
559,0,1,1
560,0,1,1
561,0,1,1
562,0,0,1
563,0,0,1
564,0,0,1
565,0,1,1
566,0,1,1
567,0,1,1
568,0,0,1
569,0,1,1
570,0,0,1
571,0,0,1
572,0,0,1
573,0,0,1
574,0,0,1
575,0,0,1
576,0,1,1
577,0,0,1
578,0,0,1
579,0,1,1
580,0,1,1
581,0,0,1
582,0,1,1
583,0,1,1
584,0,1,1
585,0,1,1
586,0,0,1
587,0,1,1
588,0,1,1
589,0,0,1
590,0,0,1
591,0,0,1
592,0,1,1
593,0,1,1
594,0,1,0
595,0,0,1
596,0,0,1
597,0,1,1
598,0,0,1
599,0,0,1
600,0,0,1
601,0,1,1
602,0,1,1
603,0,1,1
604,0,1,1
605,0,1,1
606,0,0,1
607,0,0,1
608,0,1,1
609,0,0,1
610,0,0,1
611,0,1,1
612,0,0,1
613,0,1,1
614,0,1,1
615,0,1,1
616,0,1,1
617,0,1,1
618,0,1,1
619,0,1,1
620,0,1,0
621,0,1,1
622,0,1,1
623,1,0,1
624,0,0,1
625,0,0,1
626,1,1,1
627,0,1,1
628,0,1,1
629,0,0,1
630,0,0,1
631,0,1,1
632,0,0,1
633,0,1,1
634,0,1,1
635,0,0,1
636,0,0,1
637,0,0,1
638,0,1,1
639,1,1,1
640,0,1,1
641,0,1,1
642,0,1,1
643,0,0,1
644,0,1,1
645,0,1,1
646,0,0,0
647,0,1,1
648,0,0,1
649,0,1,0
650,1,1,1
651,0,1,1
652,1,1,1
653,0,1,1
654,0,1,1
655,0,1,1
656,0,1,1
657,0,1,1
658,0,1,1
659,0,1,1
660,0,1,1
661,0,0,1
662,0,0,1
663,0,1,1
664,0,1,0
665,0,0,1
666,0,1,1
667,0,1,1
668,0,1,1
669,0,1,1
670,0,1,1
671,0,0,1
672,0,1,1
673,0,0,1
674,0,1,1
675,0,1,1
676,0,1,1
677,1,0,1
678,1,1,1
679,0,1,1
680,1,0,1
681,0,1,1
682,1,0,1
683,0,0,1
684,0,1,1
685,1,0,1
686,0,0,0
687,0,1,1
688,0,1,1
689,0,0,1
690,0,1,1
691,0,1,1
692,0,0,1
693,0,1,1
694,1,1,1
695,0,1,1
696,0,1,1
697,0,1,1
698,0,0,1
699,0,0,1
700,0,1,1
701,0,1,1
702,0,0,1
703,0,0,1
704,0,1,1
705,0,1,1
706,0,1,1
707,0,1,1
708,0,1,1
709,0,0,1
710,0,1,1
711,0,1,1
712,0,1,1
713,0,1,1
714,0,1,1
715,0,1,1
716,0,1,1
717,0,1,1
718,0,1,1
719,0,1,1
720,0,1,1
721,0,0,1
722,0,1,1
723,0,1,1
724,0,1,1
725,0,1,1
726,0,0,1
727,1,1,1
728,0,1,1
729,0,1,1
730,0,0,1
731,0,1,1
732,1,1,1
733,0,0,1
734,0,0,1
735,1,1,1
736,0,1,0
737,0,0,1
738,1,1,1
739,0,1,1
740,0,1,1
741,1,1,1
742,0,0,1
743,1,0,1
744,0,0,0
745,0,1,1
746,0,1,1
747,0,0,1
748,0,1,1
749,0,0,1
750,0,1,1
751,0,0,1
752,0,1,1
753,0,1,0
754,0,1,1
755,0,1,1
756,1,1,1
757,0,1,1
758,0,0,1
759,0,1,1
760,0,1,1
761,0,0,1
762,0,1,0
763,0,0,1
764,0,1,1
765,0,0,1
766,0,1,1
767,0,1,0
768,0,1,1
769,0,1,1
770,0,0,1
771,0,0,1
772,0,0,1
773,0,1,1
774,0,1,1
775,0,1,1
776,0,0,1
777,0,1,1
778,0,0,1
779,0,1,1
780,0,1,0
781,0,0,1
782,0,1,1
783,0,1,1
784,0,1,1
785,0,0,1
786,0,1,1
787,0,1,1
788,0,0,1
789,0,0,0
790,1,0,1
791,0,1,1
792,0,0,1
793,1,1,1
794,0,1,1
795,1,0,1
796,0,0,1
797,0,1,1
798,1,1,1
799,0,1,1
800,0,1,1
801,0,1,1
802,0,1,1
803,0,1,1
804,0,0,0
805,0,1,1
806,0,0,1
807,0,0,1
808,0,1,1
809,0,1,1
810,1,1,1
811,0,0,1
812,0,1,1
813,0,0,1
814,0,1,1
815,0,0,1
816,0,0,1
817,0,0,1
818,0,1,1
819,0,0,1
820,0,1,0
821,0,0,1
822,0,0,0
823,0,1,0
824,0,1,0
825,0,1,1
826,0,1,1
827,0,1,1
828,0,1,1
829,0,1,1
830,0,0,1
831,0,0,1
832,0,1,1
833,0,0,1
834,0,1,1
835,0,1,1
836,0,1,1
837,0,1,1
838,0,1,1
839,0,1,1
840,0,0,1
841,0,0,1
842,0,1,1
843,0,0,1
844,0,1,1
845,0,0,1
846,0,1,1
847,0,1,1
848,0,1,1
849,0,1,1
850,0,1,1
851,0,0,1
852,0,1,1
853,0,1,1
854,0,1,1
855,0,0,1
856,1,0,1
857,1,0,1
858,0,1,1
859,0,0,1
860,0,1,1
861,0,0,0
862,0,0,1
863,0,1,1
864,0,1,1
865,0,0,1
866,0,0,1
867,0,1,1
868,1,1,1
869,0,1,1
870,0,1,1
871,1,1,1
872,0,1,1
873,1,1,1
874,0,1,1
875,0,1,1
876,0,0,1
877,0,1,1
878,1,1,1
879,0,1,1
880,0,1,1
881,0,0,1
882,0,0,0
883,0,0,1
884,0,0,1
885,0,1,1
886,1,1,1
887,0,0,1
888,0,1,0
889,0,1,1
890,0,0,1
891,0,1,1
892,0,1,1
893,1,0,1
894,0,0,1
895,0,1,1
896,0,0,1
897,0,1,1
898,0,1,1
899,0,0,1
900,0,1,1
901,0,0,1
902,1,1,1
903,0,1,0
904,0,1,1
905,0,0,1
906,0,0,1
907,0,1,1
908,0,1,1
909,0,0,1
910,0,0,1
911,0,0,1
912,0,0,1
913,0,0,1
914,0,1,1
915,0,1,1
916,0,0,1
917,0,1,1
918,0,1,1
919,0,0,1
920,0,0,0
921,1,1,0
922,0,0,1
923,0,1,1
924,0,1,1
925,0,1,1
926,0,0,1
927,1,0,1
928,0,1,1
929,0,1,1
930,0,0,1
931,0,0,0
932,0,1,1
933,0,1,1
934,0,0,1
935,0,0,1
936,0,1,1
937,0,0,1
938,0,0,1
939,0,1,1
940,0,1,1
941,0,1,1
942,0,0,1
943,0,1,0
944,0,0,1
945,0,1,1
946,0,0,0
947,0,1,1
948,0,0,1
949,0,1,1
950,0,1,1
951,0,1,1
952,0,1,1
953,0,1,1
954,1,1,1
955,0,1,1
956,0,1,1
957,0,1,1
958,1,1,1
959,0,0,1
960,0,0,1
961,0,1,1
962,0,1,1
963,0,1,1
964,0,0,1
965,0,1,1
966,0,1,1
967,0,1,1
968,0,1,1
969,0,1,0
970,0,0,1
971,0,0,1
972,0,1,1
973,0,0,1
974,0,0,1
975,0,1,1
976,0,1,1
977,0,1,1
978,0,1,1
979,0,0,1
980,0,0,1
981,0,1,1
982,0,1,1
983,0,1,0
984,0,0,1
985,0,0,1
986,0,1,1
987,0,1,1
988,0,0,1
989,0,0,1
990,0,0,1
991,0,1,1
992,0,0,1
993,0,0,1
994,0,1,1
995,0,1,1
996,0,0,1
997,1,0,1
998,0,0,0
999,0,0,1
