,3,2,1,0
193,0,1,0,1
194,0,1,0,1
195,1,1,0,1
196,1,1,0,1
197,1,1,0,0
198,0,1,0,1
199,0,1,0,1
200,0,1,0,0
201,0,1,0,0
202,0,1,0,1
203,0,1,0,0
204,1,1,0,0
205,0,1,0,1
206,0,1,0,1
207,0,1,0,1
208,0,1,0,1
209,1,1,0,1
210,1,0,0,1
211,0,1,0,0
212,0,1,0,1
213,0,1,0,0
214,1,1,0,1
215,0,1,0,1
216,0,1,0,1
217,0,1,0,1
218,0,1,0,1
219,0,1,0,1
220,0,1,0,1
221,0,1,0,1
222,0,1,0,0
223,0,1,0,1
224,0,1,0,0
225,0,0,0,1
226,0,1,0,1
227,0,1,0,1
228,0,1,0,1
229,0,1,0,0
230,0,1,0,0
231,0,1,0,0
232,1,1,0,0
233,1,1,0,0
234,1,1,0,1
235,0,1,0,0
236,0,1,0,0
237,0,1,0,1
238,0,1,0,1
239,0,1,0,0
240,0,1,0,1
241,0,1,0,1
242,0,0,0,0
243,0,1,0,1
244,0,1,0,1
245,0,1,0,1
246,0,1,0,1
247,0,1,0,0
248,1,1,0,1
249,1,1,0,0
250,0,1,0,0
251,1,1,0,0
252,0,1,0,0
253,1,1,0,1
254,0,1,0,0
255,0,1,0,1
256,1,1,0,1
257,0,1,0,0
258,0,1,0,1
259,0,1,0,1
260,0,1,0,1
261,0,1,0,0
262,1,1,0,1
263,0,1,0,1
264,0,1,0,1
265,0,1,0,1
266,0,1,0,1
267,0,1,0,0
268,0,1,0,1
269,0,1,0,0
270,0,1,0,1
271,0,1,0,1
272,0,1,0,1
273,0,1,0,0
274,0,1,0,1
275,0,1,0,0
276,0,1,0,0
277,0,1,0,1
278,0,1,0,1
279,0,1,0,1
280,0,1,0,1
281,0,1,0,0
282,0,1,0,1
283,0,1,0,1
284,0,1,0,0
285,1,1,0,1
286,1,1,0,1
287,0,1,0,1
288,0,1,0,1
289,0,0,0,0
290,0,1,0,1
291,0,1,0,0
292,0,1,0,1
293,0,0,0,1
294,1,1,0,1
295,1,1,0,0
296,0,1,0,1
297,0,1,0,1
298,0,1,0,1
299,0,1,0,0
300,1,1,0,1
301,0,1,0,0
302,0,1,0,1
303,0,1,0,1
304,0,1,0,1
305,0,1,0,1
306,0,1,0,1
307,0,1,0,1
308,0,1,0,0
309,1,1,0,0
310,1,1,0,1
311,0,1,0,1
312,1,1,0,0
313,0,1,0,1
314,0,1,0,0
315,0,1,0,0
316,0,1,0,1
317,0,1,0,1
318,0,1,0,1
319,0,1,0,1
320,0,1,0,0
321,0,1,0,1
322,0,1,0,1
323,0,1,0,1
324,0,1,0,0
325,0,1,0,1
326,0,1,0,1
327,0,1,0,1
328,0,1,0,1
329,0,1,0,1
330,0,1,0,1
331,0,1,0,0
332,0,1,0,0
333,0,1,0,1
334,1,0,1,1
335,1,1,0,0
336,1,1,0,1
337,1,1,0,0
338,1,1,0,1
339,0,1,0,0
340,1,1,0,0
341,0,1,0,1
342,0,0,0,1
343,0,1,0,0
344,0,1,0,0
345,0,1,0,1
346,1,1,0,0
347,0,1,0,1
348,0,1,0,0
349,0,1,0,1
350,0,1,0,1
351,0,1,0,1
352,0,1,0,1
353,0,1,0,1
354,1,1,0,1
355,0,1,0,1
356,0,1,0,1
357,1,1,0,0
358,1,1,0,1
359,0,1,0,0
360,0,1,0,1
361,0,1,0,0
362,0,1,0,1
363,0,1,0,0
364,0,1,0,1
365,1,1,0,1
366,0,1,0,0
367,1,1,0,1
368,1,1,0,0
369,0,1,0,1
370,0,1,0,1
371,0,1,0,1
372,0,1,0,1
373,1,1,0,1
374,0,1,0,1
375,0,1,0,1
376,0,1,0,1
377,1,1,0,1
378,0,1,0,1
379,0,1,0,1
380,0,1,0,1
381,1,1,0,0
382,0,1,0,1
383,0,1,0,1
384,0,1,0,0
385,0,1,0,1
386,0,1,0,0
387,0,1,0,1
388,0,1,0,0
389,0,1,0,1
390,0,1,0,1
391,0,0,0,0
392,0,1,0,1
393,0,1,0,1
394,0,1,0,0
395,0,1,0,0
396,1,1,0,0
397,0,1,0,0
398,0,1,0,1
399,1,1,0,0
400,0,1,0,1
401,0,1,0,0
402,0,1,0,0
403,0,1,0,0
404,0,1,0,0
405,0,1,0,1
406,0,1,0,1
407,0,1,0,1
408,0,1,0,1
409,1,1,1,1
410,0,1,0,1
411,0,1,0,1
412,1,1,0,0
413,0,1,0,0
414,0,1,0,1
415,0,1,0,1
416,1,1,0,0
417,0,1,0,1
418,1,1,0,0
419,0,1,0,1
420,0,1,0,1
421,0,1,0,1
422,1,1,0,1
423,0,1,0,1
424,0,1,0,0
425,0,1,0,1
426,0,1,0,1
427,0,1,0,1
428,1,1,0,1
429,0,1,0,0
430,0,1,0,1
431,1,1,0,1
432,0,1,0,0
433,0,0,0,1
434,0,1,0,0
435,0,1,0,1
436,0,0,0,0
437,0,1,0,1
438,0,1,0,0
439,0,1,0,0
440,0,1,0,0
441,0,1,0,0
442,0,1,0,0
443,0,1,0,1
444,1,1,0,1
445,0,1,0,1
446,0,1,0,1
447,1,1,0,1
448,1,1,0,1
449,0,1,0,0
450,0,1,0,0
451,0,1,0,0
452,1,1,0,0
453,1,1,0,0
454,0,1,0,0
455,0,1,0,1
456,0,1,0,1
457,1,1,0,1
458,1,1,0,0
459,0,1,0,1
460,0,1,0,1
461,0,1,0,1
462,0,1,0,0
463,0,1,0,1
464,0,1,0,1
465,0,0,0,1
466,0,1,0,0
467,0,1,0,1
468,0,1,1,1
469,0,1,0,1
470,0,1,0,0
471,0,1,0,1
472,0,1,0,1
473,0,1,0,1
474,0,1,0,1
475,0,1,0,1
476,1,1,0,0
477,1,1,0,0
478,0,1,0,0
479,0,1,0,0
480,0,1,0,1
481,0,1,0,1
482,1,1,0,1
483,0,1,0,1
484,1,1,0,0
485,0,1,0,1
486,1,1,0,1
487,0,1,0,1
488,1,1,0,0
489,1,1,0,1
490,0,1,0,1
491,0,0,0,0
492,0,1,0,1
493,0,1,0,1
494,1,1,0,0
495,0,1,0,1
496,0,1,0,1
497,0,1,0,1
498,1,1,0,0
499,0,1,0,1
500,0,0,0,0
501,1,1,0,1
502,0,1,0,1
503,0,0,0,1
504,1,1,0,0
505,0,1,0,1
506,0,1,0,1
507,0,1,0,0
508,0,1,0,1
509,0,1,0,1
510,1,1,0,1
511,0,1,0,1
512,0,1,0,1
513,0,1,0,1
514,0,1,0,1
515,0,1,0,1
516,0,1,0,0
517,0,1,0,1
518,0,1,0,1
519,0,1,0,1
520,0,1,0,1
521,1,1,0,0
522,0,1,0,1
523,1,1,0,0
524,0,1,0,0
525,1,1,0,0
526,0,1,0,0
527,1,1,0,1
528,0,1,0,1
529,1,1,0,0
530,0,0,1,0
531,1,1,0,1
532,0,1,0,0
533,1,1,0,0
534,1,1,0,0
535,0,1,0,0
536,0,1,0,1
537,1,1,0,1
538,0,1,0,1
539,0,1,0,0
540,1,1,0,1
541,0,1,0,1
542,1,1,0,0
543,0,1,0,1
544,0,1,0,0
545,0,1,0,1
546,1,1,0,1
547,0,1,0,1
548,0,1,0,1
549,0,1,0,1
550,0,1,0,0
551,0,1,0,1
552,1,1,0,1
553,0,0,0,0
554,0,1,0,0
555,0,1,0,1
556,1,1,0,1
557,0,1,0,0
558,0,1,0,1
559,0,1,0,1
560,0,1,0,0
561,1,1,0,1
562,0,1,0,1
563,0,1,0,1
564,0,1,0,1
565,0,1,0,1
566,0,1,0,1
567,0,1,0,0
568,1,1,0,0
569,1,1,0,1
570,0,1,0,0
571,0,1,0,1
572,0,1,0,1
573,0,1,0,1
574,0,1,0,0
575,0,1,0,1
576,0,1,0,1
577,0,1,0,1
578,0,1,0,1
579,0,1,0,1
580,0,1,0,1
581,1,1,0,0
582,0,1,0,0
583,0,1,0,1
584,0,1,0,0
585,1,1,0,1
586,1,0,0,1
587,0,1,0,0
588,0,1,0,1
589,0,1,0,1
590,0,0,0,1
591,1,1,0,1
592,0,1,0,1
593,0,1,0,1
594,0,1,0,1
595,0,1,0,1
596,0,1,0,0
597,0,1,0,1
598,0,1,0,0
599,0,1,0,1
600,0,1,0,0
601,0,1,0,0
602,0,1,0,0
603,0,1,0,1
604,1,1,0,0
605,0,1,0,1
606,0,1,0,1
607,0,1,0,1
608,0,1,0,0
609,0,1,0,0
610,0,1,0,1
611,0,1,0,1
612,1,1,0,0
613,0,1,0,1
614,0,1,0,1
615,0,1,0,1
616,0,1,0,0
617,1,1,0,0
618,1,1,0,0
619,1,1,0,1
620,0,1,0,1
621,0,1,0,1
622,1,1,0,1
623,0,1,0,1
624,0,1,0,0
625,0,1,0,1
626,0,1,0,0
627,1,1,0,0
628,0,1,0,1
629,1,1,0,1
630,0,1,0,1
631,0,0,0,0
632,0,1,0,1
633,0,1,0,1
634,0,1,0,1
635,0,1,1,1
636,1,1,0,0
637,0,1,0,0
638,1,1,0,0
639,0,1,0,1
640,0,1,0,1
641,0,1,0,1
642,0,1,0,1
643,1,1,0,1
644,1,1,0,1
645,0,1,0,1
646,1,1,0,0
647,0,1,0,0
648,1,1,0,0
649,0,1,0,1
650,0,1,0,0
651,0,1,0,1
652,0,1,0,1
653,0,1,0,1
654,0,1,0,1
655,0,1,0,1
656,0,1,0,1
657,1,1,0,1
658,0,1,0,1
659,0,1,0,0
660,0,1,0,0
661,0,1,0,0
662,0,1,0,1
663,0,1,0,1
664,0,1,0,1
665,0,1,0,1
666,0,1,0,0
667,0,1,0,1
668,0,0,0,1
669,0,1,0,0
670,0,1,0,0
671,0,1,0,1
672,1,1,0,1
673,0,1,0,0
674,0,1,0,1
675,0,1,0,1
676,0,1,0,1
677,1,1,0,0
678,0,1,0,0
679,0,1,0,0
680,0,1,1,1
681,0,1,0,1
682,1,1,0,1
683,0,1,0,0
684,0,1,0,1
685,0,1,0,1
686,0,1,0,0
687,0,1,0,1
688,0,1,0,1
689,0,1,0,0
690,1,1,0,0
691,0,1,0,0
692,0,1,0,1
693,0,0,0,1
694,0,1,0,1
695,0,1,0,1
696,1,1,0,0
697,0,1,0,1
698,0,1,0,0
699,0,1,0,0
700,0,1,0,0
701,0,1,0,1
702,0,1,0,1
703,0,1,0,0
704,1,1,0,0
705,1,1,0,1
706,0,1,0,1
707,1,1,0,1
708,0,1,0,0
709,0,1,0,1
710,0,1,0,1
711,0,1,0,0
712,1,1,0,1
713,0,1,0,1
714,0,1,0,1
715,0,1,0,1
716,0,1,0,0
717,0,1,0,1
718,0,1,0,1
719,0,1,0,1
720,0,1,0,1
721,1,1,0,1
722,1,1,0,1
723,1,1,0,1
724,1,0,0,1
725,0,1,0,1
726,0,1,0,0
727,0,1,0,1
728,0,1,0,0
729,0,1,0,1
730,0,1,0,1
731,1,1,0,0
732,1,1,0,0
733,0,1,0,1
734,0,1,0,0
735,0,1,0,1
736,1,1,0,0
737,1,1,0,0
738,1,1,0,1
739,0,1,0,1
740,0,1,0,1
741,0,1,0,1
742,1,1,0,0
743,0,1,0,1
744,1,1,0,1
745,1,1,0,1
746,1,1,0,0
747,1,1,0,0
748,0,1,0,0
749,0,1,0,1
750,0,1,0,0
751,0,1,0,1
752,0,1,0,1
753,0,1,0,1
754,1,1,0,1
755,0,1,0,1
756,0,1,0,1
757,0,1,0,0
758,1,1,0,1
759,1,1,0,1
760,0,1,0,1
761,0,1,0,1
762,1,1,0,1
763,0,1,0,1
764,0,1,0,1
765,0,1,0,1
766,0,1,0,0
767,0,1,0,0
768,0,1,0,0
769,0,1,0,0
770,1,1,0,1
771,0,1,0,1
772,1,1,0,0
773,0,1,0,0
774,0,1,0,1
775,1,1,0,0
776,0,1,0,1
777,0,1,0,1
778,1,1,0,0
779,1,1,0,0
780,0,1,0,1
781,1,1,0,0
782,0,1,0,1
783,0,1,0,0
784,1,1,0,0
785,0,1,0,1
786,0,1,0,0
787,0,1,0,1
788,0,1,0,1
789,0,1,0,0
790,0,1,0,1
791,1,1,0,1
792,1,1,0,0
793,0,1,0,1
794,0,1,0,0
795,1,1,0,0
796,0,1,0,1
797,0,1,0,1
798,0,1,0,1
799,1,1,0,1
800,0,1,0,1
801,0,1,0,1
802,0,1,0,0
803,1,1,0,0
804,0,1,0,1
805,1,1,0,1
806,1,0,0,1
807,0,1,0,1
808,0,1,0,0
809,0,1,0,1
810,0,1,1,1
811,0,0,0,0
812,0,1,0,1
813,0,1,0,1
814,0,1,0,1
815,0,1,0,1
816,0,1,1,1
817,0,1,0,1
818,0,1,0,1
819,0,1,0,1
820,1,1,0,1
821,1,1,0,1
822,0,1,0,1
823,0,0,0,0
824,0,1,0,0
825,1,1,0,1
826,0,1,0,1
827,0,1,0,0
828,0,1,0,1
829,0,1,0,0
830,0,0,0,1
831,0,1,0,1
832,1,1,0,1
833,1,1,0,0
834,0,1,0,1
835,0,1,0,1
836,1,1,1,1
837,0,1,0,1
838,1,1,0,0
839,0,1,0,1
840,1,1,0,1
841,0,1,0,1
842,1,1,0,1
843,0,1,0,1
844,0,1,0,1
845,1,0,0,1
846,1,1,0,1
847,1,1,0,0
848,1,1,0,0
849,0,1,0,1
850,0,0,0,1
851,0,1,0,0
852,0,1,0,1
853,0,1,0,1
854,1,1,0,0
855,1,1,0,1
856,0,1,0,1
857,0,1,0,1
858,0,1,0,1
859,0,1,0,1
860,0,1,0,1
861,0,1,0,1
862,0,1,0,1
863,0,1,0,0
864,1,1,0,1
865,1,0,0,1
866,0,1,0,1
867,0,1,0,0
868,0,1,0,1
869,0,1,0,1
870,1,1,0,1
871,0,1,0,1
872,0,1,0,1
873,0,1,0,1
874,0,1,0,1
875,0,1,0,1
876,0,1,0,0
877,0,1,0,1
878,1,1,0,1
879,1,1,0,1
880,0,1,0,0
881,0,1,0,1
882,0,1,0,1
883,0,1,0,1
884,0,1,0,0
885,0,1,0,0
886,0,1,0,1
887,0,1,0,1
888,1,1,0,1
889,0,1,0,1
890,0,1,0,1
891,0,1,0,1
892,0,1,0,1
893,0,1,0,0
894,0,1,0,1
895,1,1,0,0
896,0,1,0,1
897,0,1,0,1
898,0,1,0,1
899,0,1,0,0
900,0,1,0,0
901,1,0,0,1
902,0,1,0,1
903,0,1,0,0
904,0,1,0,1
905,0,1,0,1
906,0,1,0,1
907,0,1,0,0
908,0,1,0,0
909,0,1,0,1
910,1,1,0,1
911,0,1,0,1
912,0,1,0,1
913,0,1,0,1
914,0,1,0,1
915,1,1,0,0
916,0,1,0,1
917,0,1,0,0
918,1,1,0,1
919,0,1,0,1
920,0,1,0,0
921,0,1,0,0
922,0,1,0,0
923,0,1,0,1
924,1,1,0,1
925,0,1,0,0
926,0,1,0,1
927,0,0,0,0
928,1,1,0,1
929,0,1,0,1
930,0,1,0,1
931,1,1,0,0
932,0,1,0,1
933,0,1,0,1
934,1,1,0,0
935,1,1,0,1
936,0,1,0,1
937,0,1,0,1
938,1,1,0,0
939,0,1,0,1
940,0,1,0,1
941,1,1,0,1
942,0,1,0,1
943,0,1,0,1
944,0,1,1,1
945,0,1,0,1
946,0,1,0,0
947,0,1,0,1
948,0,1,0,1
949,1,1,0,1
950,0,0,0,1
951,0,1,0,1
952,0,1,0,1
953,0,1,0,1
954,1,1,0,0
955,0,0,0,1
956,1,1,0,1
957,0,1,0,1
958,0,1,0,0
959,1,1,0,0
960,0,1,0,0
961,0,1,0,1
962,0,1,0,1
963,0,1,0,1
964,0,1,0,0
965,0,1,0,1
966,0,1,0,1
967,1,1,0,1
968,0,1,0,1
969,1,1,0,1
970,1,1,0,0
971,0,1,0,1
972,0,1,0,1
973,0,1,0,1
974,1,1,0,1
975,0,1,0,1
976,0,1,0,1
977,1,1,0,0
978,1,1,0,0
979,0,1,0,0
980,0,1,0,0
981,0,1,0,1
982,0,1,0,1
983,0,1,0,1
984,0,1,0,1
985,0,1,0,1
986,0,1,0,1
987,1,1,0,0
988,0,1,0,1
989,0,1,0,1
990,1,1,0,1
991,0,1,0,1
992,0,1,0,0
993,0,1,0,1
994,0,1,0,1
995,1,1,0,0
996,0,1,0,0
997,0,1,0,1
998,0,1,0,0
999,0,1,0,1
