,2,1,0
180,1,0,0
181,1,0,1
182,1,1,0
183,1,1,1
184,1,1,0
185,1,1,0
186,1,1,0
187,1,0,1
188,1,0,1
189,1,1,0
190,1,0,0
191,1,1,0
192,1,1,1
193,1,0,0
194,0,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,1
199,1,1,1
200,1,1,1
201,1,1,1
202,1,1,1
203,1,1,1
204,1,1,0
205,1,1,0
206,1,0,0
207,1,1,0
208,1,1,1
209,1,1,0
210,0,0,1
211,1,0,0
212,1,1,0
213,1,0,1
214,1,0,1
215,1,0,1
216,1,0,1
217,1,0,0
218,1,0,1
219,1,0,1
220,1,0,0
221,1,1,0
222,1,0,0
223,1,1,1
224,1,1,0
225,1,1,1
226,1,1,0
227,1,0,0
228,1,0,1
229,0,0,0
230,1,0,1
231,1,1,1
232,1,1,0
233,1,1,1
234,1,0,1
235,1,1,0
236,1,1,0
237,1,0,1
238,0,1,0
239,1,0,1
240,1,1,0
241,1,0,1
242,1,1,1
243,1,0,1
244,1,1,0
245,1,1,0
246,1,1,0
247,1,0,0
248,1,0,0
249,1,0,0
250,1,1,1
251,1,0,1
252,1,1,0
253,1,0,0
254,1,1,0
255,1,1,0
256,1,0,1
257,1,0,0
258,1,0,0
259,1,1,1
260,1,0,0
261,1,0,0
262,1,0,0
263,1,1,0
264,1,0,1
265,1,0,1
266,1,1,0
267,1,0,1
268,1,1,1
269,1,1,0
270,1,1,0
271,1,1,0
272,1,0,1
273,1,0,1
274,1,1,0
275,1,1,0
276,1,0,1
277,1,0,1
278,1,1,1
279,1,1,0
280,1,1,0
281,1,0,1
282,1,1,0
283,1,1,0
284,1,1,0
285,1,0,0
286,1,1,0
287,1,0,0
288,1,0,0
289,1,1,0
290,1,0,1
291,1,1,0
292,1,1,1
293,1,0,0
294,1,1,1
295,1,1,1
296,1,0,1
297,1,0,1
298,1,1,0
299,1,1,0
300,1,1,0
301,1,1,1
302,1,0,0
303,1,1,0
304,1,0,1
305,1,0,0
306,1,0,1
307,1,0,1
308,1,0,1
309,1,0,1
310,1,0,1
311,1,0,0
312,1,1,0
313,1,0,1
314,1,0,1
315,1,0,1
316,1,0,0
317,1,0,1
318,1,1,0
319,1,0,0
320,1,0,1
321,1,0,0
322,1,0,0
323,1,0,1
324,1,1,0
325,1,1,0
326,1,0,0
327,1,1,1
328,1,0,0
329,1,0,1
330,1,1,1
331,1,1,1
332,1,0,0
333,1,0,1
334,1,1,1
335,1,1,0
336,1,0,1
337,1,0,1
338,1,0,0
339,1,0,1
340,1,1,0
341,1,1,1
342,1,0,1
343,1,0,0
344,1,0,1
345,1,0,0
346,1,0,0
347,1,0,0
348,1,1,0
349,1,0,1
350,1,1,0
351,1,0,1
352,1,1,0
353,1,1,1
354,1,0,0
355,1,1,1
356,0,0,0
357,1,0,0
358,1,1,1
359,1,0,0
360,1,1,0
361,1,0,1
362,1,1,1
363,1,0,1
364,1,1,1
365,1,0,1
366,1,0,0
367,1,1,1
368,1,1,0
369,1,0,1
370,1,0,1
371,1,1,0
372,1,1,0
373,1,1,1
374,0,0,0
375,1,1,0
376,1,1,1
377,1,1,0
378,1,0,0
379,1,0,1
380,1,1,0
381,1,1,0
382,1,1,0
383,1,0,1
384,1,0,1
385,1,0,0
386,1,0,0
387,1,1,0
388,1,1,0
389,1,0,0
390,1,0,1
391,1,1,0
392,1,1,1
393,1,1,0
394,1,1,0
395,1,1,1
396,1,1,1
397,1,1,0
398,1,0,1
399,1,1,1
400,1,0,1
401,1,0,0
402,1,0,1
403,1,1,1
404,1,1,1
405,1,0,0
406,1,0,0
407,1,1,1
408,1,0,1
409,1,0,1
410,1,0,0
411,1,1,0
412,1,0,0
413,1,0,0
414,1,1,0
415,1,0,1
416,1,1,1
417,1,1,0
418,1,1,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,1
423,1,0,0
424,1,0,1
425,1,1,1
426,1,1,0
427,1,1,1
428,1,1,0
429,1,1,0
430,1,0,1
431,1,1,0
432,1,1,1
433,1,0,0
434,1,1,0
435,1,1,1
436,1,0,1
437,1,0,0
438,1,1,1
439,1,0,0
440,1,0,1
441,1,0,1
442,1,0,0
443,1,0,1
444,1,0,1
445,1,0,0
446,1,0,1
447,1,1,0
448,1,1,0
449,1,0,1
450,1,0,1
451,1,0,0
452,1,1,0
453,1,0,0
454,1,0,1
455,1,0,1
456,1,1,1
457,1,0,0
458,1,1,0
459,1,0,1
460,1,1,0
461,1,1,1
462,0,1,0
463,1,0,1
464,1,0,0
465,1,1,0
466,1,0,1
467,1,0,0
468,1,0,0
469,1,1,0
470,1,0,1
471,1,1,1
472,1,0,0
473,1,1,0
474,1,1,0
475,1,0,1
476,0,0,0
477,1,1,1
478,1,1,0
479,1,1,1
480,0,0,0
481,1,0,0
482,1,0,0
483,1,0,1
484,1,0,0
485,1,0,1
486,1,0,1
487,1,1,0
488,1,1,1
489,1,1,0
490,1,0,1
491,1,0,1
492,1,1,0
493,1,0,1
494,1,1,0
495,1,0,1
496,1,0,0
497,1,1,1
498,1,0,1
499,1,1,1
500,1,0,1
501,1,1,1
502,1,0,1
503,1,0,1
504,1,0,0
505,1,0,1
506,1,1,0
507,1,1,1
508,1,0,0
509,1,1,0
510,1,0,0
511,1,0,1
512,1,1,0
513,1,0,1
514,1,0,1
515,1,1,1
516,1,1,0
517,1,0,1
518,0,1,1
519,1,0,0
520,1,0,0
521,1,0,0
522,1,1,0
523,1,1,1
524,1,1,1
525,1,0,0
526,1,1,1
527,1,0,0
528,1,1,0
529,1,1,0
530,1,1,0
531,1,1,1
532,1,1,0
533,0,0,0
534,1,1,0
535,1,0,1
536,1,1,0
537,1,0,1
538,1,0,1
539,1,1,1
540,1,1,0
541,1,1,0
542,0,1,0
543,1,0,0
544,1,1,0
545,1,1,0
546,1,1,1
547,1,1,0
548,1,1,0
549,1,1,0
550,1,1,0
551,1,0,0
552,0,1,0
553,1,0,1
554,1,1,0
555,1,1,0
556,1,0,0
557,1,1,1
558,1,1,0
559,1,1,1
560,1,0,1
561,1,1,1
562,1,0,1
563,1,0,1
564,1,1,0
565,1,1,0
566,1,1,0
567,1,1,1
568,1,0,1
569,1,0,1
570,1,0,1
571,1,0,0
572,1,0,1
573,1,0,0
574,1,1,0
575,1,1,0
576,1,1,0
577,1,0,0
578,1,0,1
579,1,0,1
580,1,0,0
581,1,0,0
582,1,0,1
583,1,1,0
584,1,1,0
585,1,1,0
586,1,1,0
587,1,0,0
588,1,0,0
589,1,1,0
590,1,0,0
591,1,0,1
592,1,1,0
593,1,1,1
594,1,0,0
595,1,1,0
596,1,0,1
597,1,0,1
598,1,0,1
599,1,1,1
600,1,0,1
601,1,0,1
602,1,1,0
603,1,0,0
604,1,0,1
605,1,0,1
606,1,1,0
607,1,0,0
608,1,1,0
609,1,1,0
610,1,1,0
611,1,1,0
612,1,0,0
613,1,0,1
614,1,0,0
615,1,0,0
616,1,1,1
617,0,1,0
618,1,0,0
619,1,0,1
620,1,0,1
621,1,1,0
622,1,0,0
623,0,0,0
624,1,0,0
625,1,0,1
626,1,1,1
627,1,1,1
628,1,1,0
629,1,0,0
630,1,1,0
631,1,0,1
632,1,0,0
633,1,0,1
634,1,1,0
635,1,1,0
636,1,1,1
637,1,0,1
638,1,0,0
639,1,1,0
640,1,0,1
641,1,0,1
642,1,1,0
643,1,1,1
644,1,0,1
645,1,0,0
646,1,0,1
647,1,0,1
648,1,1,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,1,1,0
654,1,1,1
655,1,1,1
656,1,0,0
657,1,1,0
658,1,0,1
659,1,1,1
660,1,1,0
661,1,0,0
662,1,0,1
663,1,0,0
664,1,0,1
665,1,0,1
666,1,0,0
667,1,1,1
668,1,0,0
669,1,0,0
670,1,0,1
671,1,0,1
672,1,0,1
673,1,1,1
674,1,0,0
675,1,0,0
676,1,1,0
677,1,1,1
678,1,0,0
679,1,1,1
680,0,0,0
681,1,0,0
682,1,0,1
683,1,0,0
684,1,1,0
685,1,0,1
686,1,0,1
687,1,0,1
688,1,0,1
689,1,1,1
690,1,1,0
691,1,1,0
692,1,1,1
693,1,1,0
694,1,0,0
695,1,1,0
696,1,0,0
697,1,1,0
698,1,0,1
699,1,1,0
700,1,1,0
701,1,0,1
702,1,1,0
703,1,1,0
704,1,0,1
705,1,1,0
706,1,1,0
707,1,0,0
708,1,1,0
709,1,0,0
710,1,1,1
711,1,0,1
712,1,1,0
713,1,0,0
714,1,1,1
715,1,1,1
716,1,0,0
717,1,0,1
718,1,1,1
719,1,0,0
720,1,1,0
721,1,0,0
722,1,1,1
723,1,1,0
724,1,1,1
725,1,0,1
726,1,0,1
727,1,0,1
728,1,0,0
729,1,1,1
730,1,0,1
731,1,1,0
732,1,1,1
733,1,1,1
734,1,0,0
735,1,1,0
736,1,0,0
737,1,1,0
738,1,0,0
739,1,1,1
740,1,0,1
741,1,1,0
742,1,1,0
743,1,0,1
744,1,0,1
745,1,1,0
746,1,0,1
747,1,0,0
748,1,1,1
749,1,1,0
750,1,0,0
751,1,1,0
752,1,1,0
753,0,0,0
754,1,1,1
755,1,0,0
756,1,0,0
757,1,1,1
758,1,1,0
759,1,0,1
760,1,1,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,1,1,0
766,1,0,1
767,1,1,0
768,1,1,0
769,1,0,1
770,1,1,1
771,1,0,0
772,1,1,0
773,1,0,0
774,1,1,0
775,1,1,1
776,1,0,1
777,1,0,0
778,1,1,0
779,1,0,0
780,1,1,0
781,1,1,0
782,1,1,1
783,1,0,0
784,1,0,0
785,1,1,1
786,1,1,0
787,1,1,0
788,1,0,1
789,0,1,0
790,1,0,0
791,1,0,1
792,1,0,0
793,1,1,0
794,1,1,0
795,1,1,1
796,1,1,1
797,1,1,0
798,1,0,1
799,1,1,0
800,1,0,0
801,1,1,0
802,1,0,0
803,1,0,0
804,1,1,1
805,1,0,1
806,1,0,0
807,1,0,0
808,1,0,0
809,1,0,1
810,1,0,1
811,1,0,1
812,1,0,0
813,1,1,0
814,1,0,0
815,1,1,0
816,1,0,1
817,1,0,0
818,1,1,1
819,1,0,0
820,1,1,1
821,1,0,0
822,1,1,0
823,1,0,1
824,1,0,0
825,1,1,1
826,1,1,0
827,1,1,1
828,1,1,0
829,1,0,0
830,1,1,1
831,1,1,0
832,1,1,0
833,1,0,1
834,1,1,1
835,1,0,0
836,1,1,1
837,1,1,0
838,1,0,1
839,1,0,0
840,1,0,0
841,1,0,1
842,1,0,1
843,1,1,0
844,1,1,1
845,0,1,1
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,1
851,1,0,1
852,1,0,0
853,1,0,0
854,1,1,0
855,1,1,0
856,1,1,0
857,1,1,1
858,1,1,1
859,1,0,1
860,1,0,1
861,1,1,1
862,0,1,1
863,1,0,0
864,1,1,0
865,1,0,1
866,1,0,1
867,1,1,1
868,1,0,1
869,1,0,0
870,1,0,0
871,1,1,0
872,1,1,1
873,1,0,0
874,1,0,0
875,1,0,1
876,1,0,1
877,1,0,0
878,1,1,1
879,0,1,0
880,1,0,1
881,0,1,0
882,0,1,0
883,1,0,0
884,1,0,0
885,1,1,0
886,1,0,1
887,1,1,0
888,1,1,0
889,1,0,1
890,0,1,0
891,1,0,1
892,1,1,0
893,1,1,1
894,1,0,0
895,1,0,0
896,1,0,0
897,1,0,1
898,0,0,0
899,1,1,0
900,1,1,1
901,1,0,1
902,1,0,1
903,1,1,1
904,1,0,0
905,1,0,1
906,1,1,1
907,1,0,1
908,1,1,1
909,1,1,1
910,1,0,0
911,1,0,1
912,1,0,0
913,0,1,0
914,1,0,1
915,1,0,1
916,1,0,1
917,1,1,1
918,1,0,0
919,1,1,0
920,1,0,1
921,1,0,0
922,1,0,1
923,1,0,0
924,1,1,0
925,1,0,1
926,1,1,0
927,1,0,1
928,1,0,1
929,1,0,0
930,1,0,0
931,1,0,1
932,1,0,0
933,1,0,0
934,1,0,1
935,1,1,0
936,1,1,0
937,1,1,0
938,1,1,0
939,1,0,1
940,1,0,1
941,1,0,1
942,1,0,1
943,1,0,0
944,1,0,1
945,1,1,1
946,1,0,1
947,1,1,0
948,1,0,0
949,1,1,1
950,1,1,1
951,1,0,1
952,1,0,1
953,1,0,0
954,1,0,1
955,1,0,0
956,1,1,0
957,1,1,1
958,1,1,0
959,1,0,1
960,1,1,1
961,1,0,1
962,1,0,1
963,1,1,0
964,1,0,1
965,1,0,1
966,1,1,0
967,1,1,0
968,1,1,0
969,1,0,1
970,1,1,0
971,1,0,0
972,1,1,0
973,1,1,1
974,1,1,1
975,1,0,0
976,1,1,1
977,1,1,0
978,1,0,1
979,1,1,1
980,1,1,0
981,1,0,0
982,1,0,0
983,1,1,0
984,1,1,1
985,1,0,1
986,1,0,1
987,1,1,0
988,1,1,1
989,1,0,0
990,1,1,1
991,1,1,0
992,1,1,0
993,0,1,0
994,1,1,1
995,1,0,0
996,1,1,1
997,1,0,1
998,0,0,0
999,1,1,0
