,3,2,1,0
216,0,1,0,1
217,1,0,0,0
218,1,1,0,1
219,1,1,0,1
220,0,1,1,1
221,1,1,0,1
222,0,1,0,0
223,0,1,0,0
224,1,0,0,0
225,0,1,0,1
226,1,1,0,1
227,0,1,0,1
228,1,1,0,1
229,0,0,0,1
230,0,1,1,1
231,0,1,0,0
232,0,1,0,0
233,1,1,0,1
234,1,1,0,1
235,0,1,1,1
236,0,1,0,0
237,0,0,1,1
238,0,0,0,1
239,1,1,0,1
240,1,0,0,0
241,1,1,0,1
242,0,1,0,1
243,1,1,0,1
244,0,1,0,0
245,1,1,0,1
246,0,1,0,0
247,0,1,0,0
248,0,1,0,0
249,1,1,0,1
250,1,1,0,1
251,1,1,0,1
252,0,0,1,1
253,0,1,1,1
254,1,1,0,1
255,1,0,0,1
256,1,0,0,0
257,1,1,0,1
258,1,1,0,1
259,1,0,0,0
260,0,1,0,0
261,0,1,0,0
262,1,1,0,1
263,1,1,0,1
264,0,1,1,1
265,0,0,0,1
266,0,1,1,1
267,0,1,1,1
268,1,1,0,1
269,1,1,0,1
270,0,1,1,1
271,0,1,1,1
272,0,1,0,0
273,1,1,1,0
274,1,1,1,0
275,1,0,0,1
276,1,0,0,0
277,1,1,0,1
278,1,1,0,0
279,1,1,0,1
280,1,1,0,1
281,1,1,1,0
282,1,0,0,1
283,0,0,0,1
284,0,1,0,0
285,1,1,1,0
286,0,1,1,1
287,1,1,0,1
288,1,0,0,0
289,0,1,0,0
290,0,1,0,0
291,1,1,0,1
292,1,0,0,0
293,1,0,0,0
294,1,1,0,1
295,1,1,0,0
296,1,0,0,1
297,0,1,0,1
298,1,1,0,1
299,1,1,1,0
300,1,1,0,1
301,1,1,0,1
302,1,1,0,1
303,0,1,1,1
304,1,1,0,1
305,1,1,0,1
306,0,1,0,0
307,1,1,1,0
308,0,0,0,1
309,1,1,0,1
310,0,1,0,1
311,0,1,0,1
312,0,0,0,1
313,1,1,1,0
314,0,1,0,0
315,0,1,0,1
316,1,0,0,0
317,0,1,0,1
318,0,0,0,1
319,1,0,0,0
320,1,1,0,1
321,1,1,0,1
322,1,1,0,1
323,0,0,0,1
324,1,1,1,0
325,0,1,1,1
326,0,1,0,1
327,1,1,0,1
328,0,1,1,1
329,1,1,0,1
330,0,1,0,1
331,0,1,0,0
332,1,1,0,1
333,0,1,0,1
334,0,1,0,0
335,1,0,0,0
336,0,1,0,0
337,0,1,0,1
338,1,1,0,1
339,0,1,0,0
340,0,1,0,0
341,0,1,0,0
342,1,1,0,1
343,0,1,0,0
344,0,0,0,1
345,1,1,0,1
346,0,1,0,1
347,1,1,0,1
348,0,1,0,1
349,0,1,0,0
350,0,1,0,0
351,0,0,0,1
352,0,1,0,0
353,0,1,0,0
354,1,1,0,1
355,0,1,0,0
356,1,0,1,1
357,1,1,0,1
358,0,1,0,0
359,0,0,0,1
360,1,1,1,0
361,1,1,0,1
362,1,0,1,1
363,1,1,1,0
364,0,1,0,0
365,1,1,0,1
366,1,1,0,1
367,0,1,0,1
368,1,0,0,0
369,0,0,0,1
370,0,1,1,1
371,0,1,0,1
372,1,1,1,0
373,1,1,0,1
374,1,1,0,1
375,1,1,0,1
376,0,1,0,1
377,0,1,0,0
378,0,1,0,1
379,0,0,0,1
380,0,1,0,0
381,1,1,0,1
382,1,1,0,1
383,1,1,0,1
384,1,0,0,0
385,1,0,0,0
386,0,1,0,0
387,0,1,0,0
388,0,1,0,0
389,0,1,0,0
390,1,0,0,0
391,1,1,0,1
392,0,1,0,1
393,1,1,1,0
394,0,1,0,0
395,1,0,0,1
396,1,1,0,1
397,1,1,0,1
398,1,0,0,1
399,1,1,0,1
400,1,0,0,0
401,1,1,0,1
402,1,1,0,1
403,1,1,0,1
404,0,1,0,0
405,0,0,0,1
406,1,0,0,0
407,1,1,0,1
408,1,1,1,0
409,1,1,0,1
410,1,1,0,1
411,1,1,0,1
412,1,1,0,1
413,1,1,0,1
414,1,1,0,1
415,0,1,0,0
416,0,1,0,0
417,0,1,0,1
418,1,1,0,1
419,1,1,0,1
420,1,1,1,0
421,1,1,0,1
422,1,1,1,0
423,1,1,0,1
424,0,1,0,1
425,1,0,0,0
426,1,1,0,1
427,1,1,0,1
428,0,1,0,1
429,1,1,1,0
430,0,0,0,1
431,1,1,0,1
432,0,0,0,1
433,1,0,0,0
434,1,1,0,1
435,0,1,1,1
436,1,1,0,1
437,0,1,0,0
438,1,1,0,1
439,0,1,0,0
440,1,1,1,0
441,1,1,0,1
442,1,1,0,1
443,1,0,0,1
444,0,0,0,1
445,1,1,0,1
446,0,1,0,1
447,0,1,1,1
448,1,1,1,0
449,1,1,0,1
450,1,1,0,1
451,0,1,0,0
452,1,0,0,0
453,1,1,0,0
454,1,0,0,1
455,0,1,0,1
456,1,1,0,1
457,1,0,0,1
458,0,1,1,1
459,1,1,0,1
460,0,1,0,1
461,0,1,0,0
462,0,1,0,1
463,0,1,0,1
464,1,1,0,1
465,1,1,0,1
466,0,1,0,1
467,0,1,1,1
468,1,1,0,1
469,0,1,0,1
470,0,1,0,0
471,1,1,0,1
472,0,1,0,1
473,1,1,0,1
474,0,1,0,1
475,0,0,1,1
476,1,1,0,1
477,1,1,0,1
478,1,1,0,1
479,0,1,0,1
480,0,1,0,0
481,0,1,0,1
482,1,1,0,1
483,1,1,0,1
484,1,1,0,1
485,1,1,0,1
486,1,1,0,1
487,0,1,0,0
488,0,1,0,0
489,1,1,0,1
490,0,1,1,1
491,1,1,0,1
492,1,1,0,1
493,0,0,0,1
494,0,0,0,1
495,1,1,0,1
496,1,1,0,1
497,1,0,0,0
498,1,1,0,1
499,1,1,0,1
500,1,0,0,0
501,0,1,0,0
502,1,0,0,0
503,1,1,0,1
504,1,1,0,1
505,1,1,0,1
506,0,1,0,1
507,1,1,0,1
508,0,1,1,1
509,0,1,0,0
510,1,1,0,1
511,1,1,0,1
512,0,1,0,0
513,1,1,0,1
514,0,1,1,1
515,1,1,0,1
516,1,1,0,1
517,1,1,1,0
518,1,1,0,1
519,1,0,0,0
520,0,1,0,0
521,1,1,0,1
522,1,1,0,1
523,1,0,0,0
524,0,1,0,0
525,1,1,0,1
526,1,1,1,0
527,0,1,0,1
528,1,0,1,1
529,0,1,0,0
530,1,1,0,1
531,1,1,0,1
532,0,1,0,0
533,1,1,1,0
534,1,1,1,0
535,1,0,1,1
536,1,0,0,0
537,0,1,0,1
538,1,1,0,1
539,1,0,1,1
540,0,0,0,1
541,1,1,0,1
542,1,1,1,0
543,1,0,0,1
544,1,1,1,0
545,1,1,0,1
546,1,1,1,0
547,1,1,0,1
548,1,0,0,1
549,1,0,0,1
550,0,0,0,1
551,1,1,0,1
552,1,1,0,1
553,1,1,1,0
554,1,1,0,1
555,1,1,0,1
556,1,1,0,1
557,1,0,0,0
558,0,0,0,1
559,1,1,0,1
560,1,1,0,1
561,1,1,0,1
562,1,0,0,1
563,1,1,1,0
564,1,0,1,1
565,0,1,0,0
566,1,1,0,1
567,0,1,0,1
568,0,1,0,0
569,0,0,1,1
570,1,1,0,1
571,1,1,1,0
572,1,0,0,0
573,0,1,0,0
574,0,1,0,1
575,0,1,1,1
576,1,1,0,1
577,1,1,0,1
578,0,1,0,1
579,0,1,1,1
580,0,0,0,1
581,0,1,0,0
582,1,1,0,1
583,0,1,0,0
584,1,1,1,0
585,0,0,0,1
586,1,1,0,1
587,1,1,0,1
588,1,1,1,0
589,0,1,0,0
590,0,0,0,1
591,0,0,0,1
592,1,0,0,0
593,0,1,0,0
594,0,1,0,1
595,1,1,0,1
596,1,0,0,0
597,1,1,0,1
598,1,1,0,1
599,0,0,0,1
600,0,1,0,1
601,1,1,1,0
602,1,1,0,1
603,1,1,0,1
604,0,1,0,1
605,1,1,0,1
606,1,1,1,1
607,1,0,0,1
608,1,0,0,0
609,1,1,0,1
610,0,0,0,1
611,0,1,0,0
612,1,1,0,1
613,1,1,1,0
614,0,1,1,1
615,1,1,0,1
616,0,0,1,1
617,1,0,0,0
618,1,1,0,1
619,0,1,0,0
620,1,1,0,1
621,1,0,0,0
622,1,1,1,0
623,1,0,0,0
624,0,0,0,1
625,0,1,0,0
626,1,0,1,1
627,1,1,0,1
628,0,1,0,0
629,1,1,0,1
630,1,0,0,0
631,1,1,0,1
632,1,0,0,0
633,1,0,0,1
634,1,0,0,0
635,1,0,0,0
636,0,1,0,0
637,0,0,0,1
638,0,0,0,1
639,1,1,0,1
640,1,1,1,0
641,1,1,0,1
642,1,1,0,1
643,0,1,0,0
644,0,0,0,1
645,1,1,0,1
646,1,1,0,1
647,0,1,0,1
648,1,1,1,0
649,1,1,0,1
650,0,0,0,1
651,0,1,0,0
652,1,1,0,1
653,0,1,0,0
654,1,1,0,1
655,0,0,0,1
656,1,1,0,1
657,1,1,0,1
658,1,1,0,1
659,1,1,1,0
660,1,0,1,1
661,0,1,0,0
662,1,1,0,1
663,1,1,0,1
664,0,1,1,1
665,0,1,1,1
666,1,1,0,1
667,1,1,1,0
668,1,0,0,1
669,1,1,0,1
670,1,1,0,1
671,0,1,0,0
672,1,0,0,0
673,1,1,0,1
674,1,1,0,1
675,0,1,0,0
676,1,1,1,0
677,1,1,1,0
678,1,1,0,1
679,1,1,0,1
680,1,0,0,0
681,0,1,0,0
682,1,1,0,1
683,1,1,0,0
684,1,1,1,0
685,0,1,1,1
686,0,1,0,0
687,0,0,0,1
688,0,1,0,0
689,0,1,0,1
690,1,1,1,0
691,0,1,1,1
692,1,1,1,0
693,0,1,0,1
694,0,1,0,1
695,1,0,0,1
696,1,1,0,1
697,0,1,0,0
698,1,1,0,1
699,1,1,0,1
700,1,1,0,1
701,1,0,0,0
702,1,1,0,1
703,1,1,0,1
704,1,1,0,1
705,0,0,0,1
706,1,0,0,1
707,0,1,0,0
708,1,1,0,1
709,0,1,0,0
710,0,1,0,0
711,0,1,0,0
712,1,1,1,0
713,1,1,0,1
714,1,0,0,0
715,0,1,1,1
716,0,0,0,1
717,0,0,0,1
718,1,1,0,1
719,0,1,0,0
720,1,1,0,1
721,1,1,0,1
722,1,1,0,1
723,0,1,0,1
724,0,1,0,1
725,1,1,0,1
726,0,1,1,1
727,1,1,0,1
728,0,1,0,1
729,0,1,0,0
730,0,0,0,1
731,0,1,0,0
732,0,1,1,1
733,1,1,0,1
734,0,1,0,0
735,1,0,0,0
736,1,1,1,0
737,1,1,0,1
738,1,0,0,0
739,1,1,1,0
740,1,1,0,1
741,0,0,0,1
742,1,1,1,0
743,1,1,0,1
744,1,1,1,0
745,1,1,0,1
746,1,1,0,1
747,1,0,0,1
748,1,1,0,1
749,0,1,0,0
750,0,1,0,0
751,1,1,0,1
752,1,1,0,1
753,0,1,0,0
754,1,1,0,1
755,1,1,0,1
756,1,1,0,1
757,0,0,1,1
758,1,1,0,1
759,0,0,0,1
760,0,1,0,0
761,0,1,0,0
762,1,1,0,1
763,1,1,0,1
764,1,1,0,0
765,0,1,1,1
766,1,1,0,1
767,1,0,0,1
768,0,1,0,0
769,1,1,0,1
770,1,0,0,0
771,0,1,0,0
772,0,1,0,1
773,0,1,0,0
774,1,0,0,1
775,0,1,0,1
776,0,1,0,0
777,1,1,0,1
778,1,0,0,1
779,1,1,0,1
780,0,1,0,0
781,0,1,0,0
782,0,1,0,0
783,1,1,0,1
784,1,1,0,1
785,0,1,1,1
786,1,0,0,1
787,1,1,0,1
788,1,0,0,1
789,1,0,1,1
790,0,1,0,0
791,1,0,0,1
792,1,1,0,1
793,1,1,0,1
794,0,1,0,0
795,1,1,0,1
796,1,0,0,0
797,1,0,0,0
798,1,1,0,1
799,1,1,1,0
800,0,1,0,0
801,0,1,0,0
802,0,1,0,1
803,1,1,0,0
804,1,1,0,1
805,0,1,0,1
806,0,1,0,1
807,1,1,0,1
808,0,1,0,1
809,1,0,0,1
810,1,0,0,0
811,1,1,0,1
812,1,1,0,1
813,0,1,0,1
814,0,1,0,0
815,0,1,0,1
816,0,1,0,0
817,0,1,1,1
818,0,1,0,0
819,1,1,1,0
820,1,1,1,0
821,1,1,0,1
822,1,0,0,0
823,1,1,0,1
824,0,0,0,1
825,0,1,0,0
826,0,1,0,0
827,1,1,0,0
828,1,1,1,0
829,1,1,1,0
830,1,1,0,1
831,1,1,0,1
832,0,1,0,0
833,1,1,0,1
834,0,1,0,1
835,1,1,0,1
836,0,0,1,1
837,0,1,1,1
838,0,1,1,1
839,1,1,0,1
840,1,1,0,1
841,1,1,0,1
842,1,1,0,1
843,0,1,0,1
844,1,1,0,1
845,1,0,0,0
846,1,0,0,0
847,1,0,0,1
848,0,0,1,1
849,1,1,0,1
850,1,0,0,0
851,1,0,0,0
852,1,0,0,0
853,1,1,0,1
854,1,1,0,1
855,1,1,0,1
856,0,1,0,0
857,0,1,0,1
858,1,0,0,0
859,1,1,0,1
860,1,0,0,1
861,1,0,0,0
862,1,1,0,1
863,0,1,0,0
864,0,1,0,0
865,1,1,0,1
866,1,0,0,0
867,1,1,0,0
868,0,1,0,1
869,0,0,0,1
870,0,1,0,1
871,1,0,0,0
872,1,1,0,1
873,1,1,0,1
874,1,1,0,1
875,0,1,0,0
876,1,1,0,1
877,1,1,0,1
878,1,1,0,1
879,0,0,0,1
880,1,1,0,1
881,0,1,0,1
882,0,1,0,0
883,1,0,0,1
884,1,1,0,1
885,1,1,0,1
886,1,1,0,1
887,1,1,0,1
888,0,1,0,0
889,1,0,0,1
890,1,1,0,1
891,1,1,0,1
892,0,1,0,0
893,1,0,0,1
894,0,1,0,1
895,0,1,0,1
896,1,1,0,1
897,0,0,0,1
898,1,1,0,1
899,0,1,0,1
900,0,1,1,1
901,0,0,0,1
902,1,1,0,1
903,0,0,0,1
904,1,1,0,1
905,1,1,0,0
906,0,1,0,1
907,1,1,0,1
908,1,0,0,1
909,0,0,0,1
910,1,1,0,1
911,0,1,0,0
912,1,1,1,0
913,1,1,0,1
914,0,1,1,1
915,1,1,0,1
916,1,1,0,1
917,0,1,0,1
918,1,1,1,0
919,0,1,0,0
920,0,1,0,1
921,1,1,1,0
922,0,1,0,1
923,1,1,1,0
924,1,1,0,1
925,0,1,0,0
926,1,1,0,1
927,1,1,0,1
928,0,0,0,1
929,0,0,0,1
930,0,1,0,0
931,0,1,0,0
932,0,1,0,0
933,0,1,1,1
934,0,1,0,0
935,1,1,0,1
936,0,1,0,0
937,1,1,0,1
938,1,0,0,0
939,0,1,0,0
940,0,1,0,1
941,0,0,0,1
942,0,1,0,0
943,0,1,0,1
944,1,1,0,1
945,1,1,0,1
946,0,1,0,0
947,0,0,1,1
948,0,0,0,1
949,0,1,0,0
950,1,1,0,1
951,1,0,0,1
952,0,1,0,0
953,0,1,0,1
954,0,1,0,0
955,0,1,0,1
956,0,1,0,1
957,1,1,1,0
958,1,1,0,1
959,0,1,0,1
960,1,0,1,1
961,0,1,0,0
962,0,1,0,1
963,0,1,0,0
964,1,1,1,0
965,1,1,0,1
966,1,0,1,1
967,1,1,1,0
968,1,1,0,1
969,1,1,1,0
970,0,1,1,1
971,0,1,0,0
972,0,1,0,0
973,0,0,0,1
974,1,1,1,0
975,0,1,0,1
976,1,1,0,1
977,1,1,0,1
978,0,0,0,1
979,1,0,0,1
980,0,1,1,1
981,1,1,0,1
982,1,1,0,1
983,1,1,0,1
984,1,1,0,1
985,1,1,1,0
986,1,1,0,1
987,0,1,1,1
988,1,0,0,0
989,1,1,0,1
990,0,1,0,0
991,0,0,1,1
992,1,1,0,1
993,1,1,1,0
994,1,1,0,1
995,0,1,0,0
996,1,1,0,1
997,0,1,0,1
998,1,1,0,0
999,0,1,0,1
