,3,2,1,0
150,1,1,1,0
151,0,1,1,1
152,0,1,0,1
153,0,1,0,1
154,0,1,1,1
155,1,1,0,1
156,1,1,0,1
157,1,1,0,1
158,1,1,0,1
159,1,1,1,1
160,1,1,1,1
161,1,1,0,1
162,1,1,0,1
163,1,1,0,1
164,1,1,1,1
165,1,1,0,1
166,1,1,1,1
167,1,1,1,1
168,1,1,0,1
169,0,1,0,1
170,0,1,0,1
171,0,1,1,1
172,0,1,1,1
173,1,1,1,1
174,0,1,0,1
175,0,1,0,1
176,1,1,1,1
177,1,1,1,1
178,1,0,1,1
179,1,1,1,1
180,0,1,0,1
181,1,1,0,1
182,1,1,0,1
183,0,1,0,1
184,1,1,0,1
185,1,1,1,1
186,1,1,0,1
187,1,1,0,1
188,1,1,0,0
189,1,1,1,1
190,1,1,1,1
191,0,1,0,1
192,0,1,0,1
193,0,1,1,1
194,1,1,1,1
195,0,0,1,1
196,1,1,0,1
197,1,1,1,1
198,0,1,0,1
199,1,1,0,1
200,0,1,0,1
201,1,1,1,1
202,1,1,0,1
203,1,1,0,1
204,1,1,1,1
205,1,1,0,1
206,0,1,1,1
207,1,1,0,0
208,1,1,0,1
209,1,1,0,1
210,1,1,0,1
211,0,1,1,0
212,0,1,0,1
213,0,1,1,1
214,0,1,1,1
215,0,1,0,1
216,1,1,0,1
217,0,1,0,1
218,1,1,1,1
219,1,1,1,1
220,1,1,1,1
221,0,1,1,1
222,1,1,1,1
223,1,1,0,0
224,1,1,1,1
225,0,1,0,1
226,1,1,1,0
227,1,1,0,1
228,0,1,1,1
229,0,1,1,1
230,1,1,1,1
231,0,0,1,1
232,1,1,1,1
233,1,1,1,1
234,0,1,0,1
235,0,1,1,1
236,1,1,1,1
237,0,1,0,1
238,1,1,1,0
239,1,1,1,1
240,1,1,0,1
241,0,1,1,1
242,1,1,1,1
243,1,1,0,1
244,0,1,0,1
245,0,1,1,1
246,1,1,0,1
247,1,1,0,0
248,1,1,0,1
249,0,1,0,1
250,0,1,0,1
251,1,1,0,1
252,0,0,1,1
253,0,1,1,1
254,1,1,1,1
255,1,1,1,0
256,1,1,0,1
257,0,1,1,1
258,0,1,0,1
259,1,1,0,1
260,1,1,1,0
261,0,1,1,0
262,0,1,0,1
263,1,1,1,1
264,1,1,1,1
265,0,1,0,1
266,0,1,0,1
267,1,1,1,0
268,0,1,0,1
269,1,0,1,1
270,0,1,0,1
271,0,1,1,1
272,1,1,1,1
273,1,1,0,1
274,0,1,1,1
275,1,1,1,1
276,0,1,1,1
277,1,1,0,1
278,0,1,0,1
279,1,1,1,1
280,0,1,1,1
281,1,1,1,1
282,1,1,0,1
283,0,1,0,1
284,0,1,0,0
285,0,1,1,1
286,1,1,0,1
287,1,1,1,1
288,1,1,0,1
289,1,1,0,1
290,0,1,1,1
291,0,1,1,1
292,1,1,0,0
293,0,1,0,1
294,0,1,1,0
295,1,1,1,1
296,1,1,1,1
297,1,1,1,1
298,1,1,0,1
299,0,1,1,1
300,0,1,1,1
301,0,1,0,1
302,1,1,0,1
303,1,1,0,1
304,0,1,0,1
305,1,1,1,1
306,0,1,0,1
307,1,1,1,1
308,0,1,1,1
309,1,1,1,1
310,1,1,0,1
311,0,1,0,1
312,1,1,1,1
313,0,1,1,1
314,1,1,1,1
315,1,1,1,1
316,1,1,0,0
317,1,1,0,1
318,1,1,1,1
319,1,1,0,1
320,0,1,1,1
321,0,1,0,1
322,1,1,1,1
323,1,1,1,1
324,1,1,1,1
325,1,1,1,1
326,1,1,0,1
327,0,1,0,0
328,1,1,1,1
329,1,1,0,1
330,1,1,1,1
331,1,1,1,1
332,0,1,1,1
333,1,1,1,1
334,0,1,0,1
335,1,1,0,1
336,0,1,0,1
337,1,1,1,1
338,1,1,0,1
339,1,0,0,1
340,0,1,0,1
341,1,1,1,1
342,1,1,0,0
343,1,1,0,1
344,0,1,0,1
345,0,1,1,1
346,1,1,0,1
347,1,1,1,1
348,0,1,1,0
349,0,1,1,1
350,1,1,1,1
351,1,1,0,1
352,1,1,0,1
353,1,1,1,0
354,0,1,0,1
355,0,0,1,1
356,0,1,1,1
357,1,1,1,1
358,0,0,1,1
359,1,1,0,1
360,1,1,1,1
361,1,1,0,1
362,1,1,0,1
363,1,1,0,1
364,1,1,1,1
365,0,1,1,1
366,0,1,1,1
367,0,1,0,1
368,1,1,0,1
369,0,1,0,1
370,0,1,0,1
371,0,1,1,1
372,1,1,1,1
373,1,1,0,0
374,1,0,1,0
375,1,1,0,1
376,0,1,1,0
377,1,1,1,1
378,1,1,1,0
379,0,1,1,1
380,0,1,1,1
381,0,1,1,1
382,1,1,1,1
383,1,1,1,1
384,0,1,1,1
385,1,1,1,1
386,0,1,0,1
387,0,1,1,1
388,1,0,1,1
389,1,1,1,1
390,1,1,0,1
391,0,1,0,1
392,0,1,0,1
393,1,1,1,1
394,1,1,1,1
395,0,1,1,1
396,0,1,1,1
397,0,1,0,0
398,1,1,0,1
399,1,1,1,1
400,1,1,1,0
401,0,1,0,1
402,1,1,1,1
403,1,1,1,1
404,1,0,1,1
405,1,1,0,1
406,1,1,1,1
407,1,1,1,1
408,0,1,1,1
409,0,1,0,1
410,1,1,1,1
411,1,1,0,1
412,1,1,1,1
413,1,1,1,1
414,1,1,0,1
415,1,1,1,1
416,0,1,0,1
417,1,1,1,1
418,0,1,1,0
419,1,1,0,1
420,0,1,1,1
421,1,1,0,1
422,0,0,0,1
423,0,1,1,1
424,0,1,0,1
425,0,1,0,1
426,1,1,1,1
427,0,1,1,0
428,0,1,0,0
429,0,1,1,1
430,1,1,1,1
431,1,1,1,1
432,0,1,1,1
433,1,1,0,1
434,1,1,1,1
435,0,1,0,1
436,1,1,1,1
437,1,1,1,1
438,0,1,0,1
439,1,1,0,1
440,1,1,1,1
441,1,1,0,1
442,0,1,0,1
443,1,1,1,1
444,0,1,1,1
445,1,1,1,1
446,1,1,0,1
447,1,1,1,1
448,1,1,1,1
449,1,1,1,1
450,1,1,1,1
451,1,1,0,1
452,0,1,1,1
453,1,1,1,1
454,0,1,0,1
455,1,1,1,1
456,1,1,0,1
457,0,1,1,1
458,1,1,0,1
459,1,1,1,1
460,1,1,0,1
461,1,0,0,1
462,1,1,1,1
463,1,1,0,1
464,1,1,1,1
465,1,1,0,1
466,0,1,0,0
467,1,1,0,1
468,0,1,0,1
469,1,1,1,1
470,1,1,1,1
471,1,1,0,1
472,0,1,0,1
473,1,1,1,1
474,1,1,0,1
475,0,1,1,1
476,1,1,1,1
477,1,1,1,0
478,1,1,1,1
479,1,1,1,1
480,0,1,1,1
481,0,1,1,1
482,0,1,1,1
483,1,1,1,1
484,1,1,1,0
485,1,0,1,1
486,0,1,1,1
487,1,0,0,1
488,1,1,0,1
489,1,1,0,1
490,0,1,1,1
491,0,1,0,1
492,1,1,1,1
493,1,1,1,1
494,0,1,1,1
495,1,1,1,0
496,0,1,1,1
497,0,1,1,1
498,0,1,1,1
499,0,1,0,1
500,1,1,1,1
501,0,1,1,1
502,1,1,0,1
503,1,1,0,1
504,1,1,0,1
505,1,1,0,1
506,1,1,1,1
507,0,1,1,0
508,1,1,1,0
509,0,1,0,1
510,1,1,1,1
511,1,1,0,1
512,0,1,1,1
513,0,1,0,1
514,1,1,0,1
515,1,1,1,1
516,1,1,1,1
517,0,1,1,1
518,1,1,1,1
519,0,1,0,1
520,1,1,1,1
521,1,1,0,1
522,0,1,0,0
523,1,1,1,1
524,1,1,1,1
525,0,1,1,1
526,0,1,0,1
527,0,1,0,1
528,0,1,0,1
529,0,1,0,1
530,0,1,0,1
531,1,1,1,1
532,0,1,0,1
533,1,1,1,1
534,0,1,0,1
535,1,1,0,1
536,0,1,0,1
537,1,1,1,1
538,1,1,0,1
539,1,1,0,1
540,1,1,0,1
541,1,1,0,1
542,1,1,1,1
543,1,1,0,1
544,1,1,1,1
545,0,1,1,1
546,1,1,0,1
547,1,1,1,1
548,1,1,0,1
549,1,1,0,1
550,0,1,0,1
551,0,1,0,0
552,1,1,0,1
553,1,1,1,1
554,1,1,1,1
555,0,1,1,1
556,1,1,1,0
557,1,1,1,1
558,1,1,0,1
559,1,1,0,1
560,1,1,1,1
561,1,1,1,1
562,0,1,1,1
563,0,1,1,1
564,1,1,0,1
565,1,1,1,1
566,1,1,0,1
567,0,1,0,1
568,1,1,1,1
569,1,1,0,1
570,0,1,0,1
571,1,1,1,1
572,1,1,0,1
573,1,1,0,1
574,1,1,0,1
575,1,1,1,1
576,0,1,1,1
577,1,1,0,1
578,1,1,0,1
579,0,1,1,1
580,1,1,1,1
581,1,1,1,1
582,1,1,1,1
583,1,1,0,1
584,1,1,1,1
585,0,1,0,1
586,1,1,1,0
587,1,1,1,1
588,1,1,0,0
589,1,1,1,1
590,1,1,1,1
591,1,1,0,0
592,1,1,0,1
593,1,1,0,1
594,1,1,0,1
595,0,1,0,1
596,1,1,0,1
597,1,1,0,1
598,0,1,0,0
599,1,1,0,1
600,1,1,0,0
601,0,1,0,1
602,0,1,1,0
603,0,1,1,1
604,1,1,1,1
605,0,1,1,1
606,1,1,0,1
607,1,1,0,1
608,1,1,0,1
609,1,1,0,1
610,1,1,1,0
611,1,1,0,1
612,1,1,0,1
613,1,1,1,1
614,1,1,0,1
615,0,1,1,0
616,0,1,0,1
617,1,1,1,1
618,1,1,0,1
619,1,1,1,1
620,0,1,1,1
621,1,1,1,1
622,0,1,0,1
623,0,1,0,1
624,1,1,0,1
625,1,1,0,1
626,1,1,1,1
627,1,1,0,1
628,1,1,1,0
629,1,1,0,1
630,1,1,0,0
631,0,1,1,1
632,1,1,0,1
633,1,1,1,1
634,1,1,1,1
635,0,1,1,1
636,1,1,0,1
637,1,1,0,1
638,0,1,1,1
639,1,1,0,1
640,0,1,0,1
641,1,1,1,1
642,0,1,0,1
643,0,1,1,1
644,1,1,0,1
645,0,1,0,1
646,0,1,0,1
647,0,1,0,1
648,1,1,1,0
649,1,1,0,0
650,0,1,0,0
651,1,1,1,1
652,1,1,1,1
653,1,1,0,1
654,0,1,0,1
655,1,1,1,1
656,1,1,1,1
657,0,1,1,1
658,1,1,1,0
659,0,1,1,1
660,0,1,1,1
661,1,1,0,1
662,1,1,0,1
663,1,1,1,1
664,1,0,0,1
665,1,1,0,1
666,0,1,1,1
667,1,1,0,1
668,0,1,0,1
669,1,1,1,0
670,1,1,1,1
671,0,1,1,1
672,1,1,1,1
673,0,1,1,1
674,1,1,1,1
675,0,1,0,1
676,1,1,1,1
677,0,1,0,1
678,1,1,0,1
679,1,1,1,1
680,0,1,0,1
681,1,1,0,1
682,1,1,1,1
683,0,1,0,0
684,0,1,0,1
685,1,1,0,1
686,1,1,0,1
687,1,1,0,1
688,1,1,0,1
689,1,1,0,0
690,0,1,0,1
691,1,1,0,1
692,0,1,0,1
693,0,1,1,1
694,1,1,0,0
695,1,1,1,1
696,1,1,1,1
697,0,1,0,1
698,1,1,0,0
699,0,1,0,1
700,0,1,0,1
701,0,1,0,1
702,0,1,1,1
703,0,1,1,1
704,0,1,0,1
705,0,1,1,1
706,1,1,1,0
707,1,1,1,1
708,1,1,0,1
709,1,1,0,1
710,1,1,0,1
711,1,1,1,1
712,1,1,0,1
713,1,1,1,1
714,1,1,1,1
715,0,1,1,1
716,0,1,1,1
717,0,1,0,1
718,1,1,1,1
719,0,1,1,1
720,1,1,1,1
721,1,1,0,0
722,0,1,0,1
723,1,1,1,1
724,1,1,1,0
725,1,1,1,1
726,1,1,0,1
727,0,1,0,1
728,1,1,1,1
729,1,1,1,0
730,1,1,1,1
731,0,1,1,1
732,1,1,0,0
733,1,1,0,1
734,1,1,0,1
735,0,1,1,1
736,0,1,1,1
737,0,1,1,1
738,1,1,1,1
739,0,1,1,0
740,0,1,1,1
741,1,1,0,1
742,0,1,1,1
743,1,1,1,1
744,0,1,0,1
745,1,1,1,1
746,0,0,1,1
747,1,1,0,1
748,1,1,0,1
749,0,1,0,1
750,1,1,0,1
751,1,1,0,1
752,0,1,0,1
753,1,1,1,1
754,1,1,0,1
755,1,1,1,1
756,1,1,1,1
757,1,1,1,1
758,0,1,0,1
759,0,1,0,1
760,0,1,1,1
761,0,1,1,1
762,0,1,1,1
763,0,1,1,1
764,0,1,0,1
765,1,1,1,1
766,0,1,1,1
767,1,1,1,1
768,0,1,0,1
769,1,1,1,1
770,1,1,0,1
771,1,1,0,1
772,0,1,0,1
773,1,1,0,1
774,0,1,1,1
775,0,1,0,1
776,0,1,0,1
777,0,1,1,1
778,1,1,1,1
779,1,1,0,1
780,1,1,1,1
781,1,1,0,1
782,0,1,1,1
783,0,1,1,1
784,1,1,0,0
785,1,1,1,1
786,0,1,0,1
787,0,1,0,1
788,0,1,0,1
789,0,1,0,0
790,1,1,1,0
791,0,1,1,0
792,1,1,0,1
793,1,1,0,1
794,1,1,0,1
795,1,1,0,1
796,1,1,1,1
797,1,1,1,1
798,0,1,0,1
799,1,1,0,1
800,1,1,1,0
801,1,1,0,1
802,1,1,1,1
803,1,1,1,1
804,0,1,1,1
805,1,1,0,0
806,0,1,0,1
807,1,1,0,1
808,1,1,1,1
809,0,1,1,1
810,1,1,1,1
811,0,1,0,1
812,1,1,0,1
813,1,1,0,1
814,1,1,0,1
815,1,1,1,1
816,0,1,0,1
817,1,1,0,1
818,1,1,1,0
819,1,1,1,1
820,0,1,1,1
821,1,1,1,1
822,0,1,1,1
823,1,1,1,1
824,0,1,1,1
825,1,1,1,1
826,1,1,0,1
827,1,1,1,1
828,1,1,0,1
829,1,1,0,1
830,1,1,1,1
831,0,1,0,1
832,1,1,0,1
833,0,1,0,0
834,1,1,1,1
835,1,1,0,1
836,1,1,0,1
837,1,1,0,1
838,1,1,1,0
839,0,1,0,1
840,1,1,0,1
841,1,1,0,0
842,1,1,0,1
843,0,1,1,1
844,0,1,0,1
845,1,1,1,1
846,1,1,1,1
847,1,1,0,1
848,1,1,1,1
849,1,1,0,1
850,1,1,0,1
851,0,1,0,1
852,0,1,1,1
853,1,1,1,1
854,0,1,0,1
855,1,1,1,1
856,1,1,0,1
857,0,1,1,1
858,0,1,0,1
859,1,1,0,1
860,1,1,1,1
861,1,1,0,0
862,0,1,0,1
863,0,1,0,0
864,1,1,0,1
865,1,1,0,1
866,0,1,0,1
867,0,1,1,1
868,0,1,1,1
869,0,1,1,1
870,0,1,1,1
871,0,1,0,1
872,1,1,1,1
873,1,1,1,0
874,1,0,1,1
875,0,1,0,1
876,1,1,0,1
877,1,1,0,1
878,0,1,1,1
879,0,1,0,1
880,0,1,1,1
881,1,1,1,1
882,1,1,1,1
883,0,1,0,1
884,1,1,1,1
885,1,1,0,1
886,0,1,1,1
887,1,1,0,1
888,1,1,0,1
889,1,1,1,1
890,1,1,1,1
891,1,1,1,1
892,1,1,1,1
893,1,1,0,1
894,1,1,1,1
895,1,1,0,1
896,1,1,1,1
897,0,1,1,1
898,1,1,0,1
899,0,1,1,1
900,0,1,0,1
901,0,1,1,1
902,0,1,0,1
903,1,1,1,1
904,1,1,1,1
905,1,0,0,1
906,1,1,0,1
907,1,1,0,1
908,1,1,0,1
909,0,1,1,1
910,1,1,0,1
911,1,1,0,1
912,0,1,1,1
913,1,1,1,1
914,1,1,1,1
915,0,1,0,1
916,1,1,0,1
917,1,1,1,1
918,1,1,0,1
919,1,1,1,1
920,1,0,0,1
921,1,1,0,1
922,0,1,1,0
923,1,1,1,1
924,1,1,0,1
925,1,1,1,1
926,1,1,0,1
927,0,1,0,1
928,1,1,0,1
929,0,1,1,1
930,1,1,1,1
931,1,1,0,1
932,0,1,1,1
933,1,1,1,1
934,1,1,0,1
935,0,1,0,1
936,0,1,0,1
937,0,1,1,1
938,0,1,0,1
939,1,1,1,0
940,1,1,1,1
941,1,1,0,0
942,1,1,0,0
943,1,1,1,1
944,1,1,0,1
945,1,1,0,1
946,1,1,0,1
947,1,1,1,1
948,1,0,0,1
949,1,1,0,1
950,1,0,1,1
951,1,1,1,1
952,1,1,0,1
953,1,1,0,1
954,0,1,0,0
955,0,1,0,1
956,1,1,0,1
957,1,1,0,1
958,0,1,1,1
959,0,1,1,1
960,0,1,1,1
961,0,1,1,1
962,0,1,1,1
963,1,1,0,1
964,1,1,1,0
965,1,1,0,1
966,1,1,1,0
967,0,1,0,0
968,0,1,0,1
969,1,1,1,1
970,0,1,1,1
971,1,0,0,1
972,0,1,1,0
973,1,1,1,1
974,0,1,0,1
975,1,1,1,1
976,1,1,0,1
977,0,1,0,1
978,1,1,0,1
979,1,1,1,1
980,1,1,0,0
981,1,1,0,1
982,1,1,1,1
983,0,1,0,1
984,1,1,0,1
985,1,1,0,1
986,0,1,1,1
987,1,1,1,1
988,1,1,1,1
989,1,1,1,1
990,1,1,1,1
991,1,1,1,1
992,0,1,0,1
993,0,1,0,1
994,1,1,1,1
995,1,0,1,1
996,0,1,0,1
997,0,1,0,0
998,1,1,1,1
999,1,1,1,1
