,3,2,1,0
481,0,1,0,0
482,0,1,0,1
483,0,0,0,1
484,0,1,0,1
485,0,1,0,0
486,0,1,1,1
487,0,0,1,0
488,0,0,0,0
489,0,0,0,0
490,0,1,0,0
491,0,1,0,0
492,0,1,0,0
493,0,1,1,1
494,0,1,0,1
495,0,0,0,0
496,0,0,0,1
497,0,0,0,0
498,0,0,1,0
499,0,1,0,1
500,0,0,0,0
501,0,1,0,0
502,0,1,0,1
503,0,0,1,1
504,0,1,0,1
505,0,1,0,1
506,0,1,0,0
507,0,1,1,1
508,0,1,0,0
509,0,1,0,1
510,0,0,0,0
511,0,0,0,0
512,0,1,0,0
513,0,1,0,0
514,0,1,0,1
515,0,1,0,0
516,0,0,0,1
517,0,0,0,0
518,0,1,0,0
519,0,1,0,0
520,0,0,0,0
521,0,1,0,0
522,0,1,0,0
523,0,1,1,1
524,0,1,0,0
525,0,1,1,1
526,0,1,0,0
527,0,1,1,1
528,0,1,0,1
529,0,0,0,0
530,0,1,0,1
531,0,1,0,0
532,0,0,0,1
533,0,1,1,1
534,0,0,0,0
535,0,1,0,1
536,0,1,0,1
537,0,1,0,1
538,0,1,0,1
539,0,1,1,1
540,0,0,0,0
541,0,1,0,0
542,0,0,0,1
543,0,1,0,0
544,0,1,0,0
545,0,0,0,0
546,0,1,0,0
547,0,0,0,0
548,0,1,0,1
549,0,0,0,0
550,0,1,0,1
551,0,1,0,0
552,0,1,0,0
553,0,1,1,1
554,0,1,1,1
555,0,1,0,0
556,0,1,0,0
557,0,0,1,1
558,0,1,0,0
559,0,0,0,1
560,0,1,0,1
561,0,0,1,0
562,0,1,0,1
563,0,0,0,1
564,0,1,1,1
565,0,1,1,1
566,0,1,0,1
567,0,1,0,0
568,0,1,1,1
569,0,1,0,0
570,0,0,0,0
571,0,0,0,1
572,0,0,0,1
573,0,0,0,1
574,0,0,1,0
575,0,1,0,0
576,0,0,1,0
577,0,1,0,0
578,0,1,0,1
579,0,1,1,1
580,0,0,0,0
581,0,1,0,0
582,0,1,0,1
583,0,1,0,1
584,0,0,0,0
585,0,1,0,1
586,0,1,1,1
587,0,1,0,1
588,0,1,0,1
589,0,1,0,0
590,0,1,0,1
591,0,1,0,1
592,0,1,1,1
593,0,0,0,0
594,0,1,1,0
595,0,1,0,0
596,0,1,0,1
597,0,0,0,1
598,0,1,1,1
599,0,1,0,0
600,0,0,0,1
601,0,1,1,1
602,0,1,0,0
603,0,1,0,0
604,0,0,1,0
605,0,1,0,1
606,0,0,0,0
607,0,1,1,1
608,0,1,0,1
609,0,1,0,0
610,0,1,0,0
611,0,1,0,1
612,0,1,0,1
613,0,1,0,0
614,0,0,0,1
615,0,1,0,0
616,0,1,0,0
617,0,1,0,1
618,0,0,0,0
619,0,1,1,1
620,0,1,0,1
621,0,1,0,0
622,0,1,1,0
623,0,1,0,1
624,0,1,0,1
625,0,1,1,1
626,0,1,0,1
627,0,1,0,0
628,0,1,0,0
629,0,1,0,0
630,0,1,1,1
631,1,1,0,1
632,0,1,0,1
633,0,1,1,1
634,0,1,0,1
635,0,1,1,1
636,0,1,1,1
637,0,1,0,1
638,0,1,0,0
639,0,0,0,1
640,0,1,0,1
641,0,1,1,0
642,0,1,0,0
643,0,1,0,0
644,0,1,0,0
645,0,1,0,1
646,0,1,0,1
647,0,1,0,0
648,0,0,0,1
649,0,1,0,1
650,0,1,0,1
651,0,1,0,1
652,0,0,1,1
653,0,0,1,1
654,0,1,1,1
655,0,0,1,0
656,0,1,0,0
657,0,1,0,0
658,0,0,1,1
659,0,1,0,1
660,0,0,0,1
661,0,1,0,1
662,0,0,0,0
663,0,1,0,1
664,0,1,1,1
665,0,0,0,1
666,0,1,1,1
667,0,1,1,1
668,0,0,1,0
669,0,1,0,0
670,0,1,1,1
671,0,0,1,1
672,0,0,0,0
673,0,1,0,1
674,0,0,0,0
675,0,0,1,1
676,0,1,1,1
677,0,1,1,1
678,0,0,0,0
679,1,0,0,1
680,0,1,0,0
681,0,1,0,1
682,0,0,0,1
683,0,1,0,0
684,0,1,1,1
685,0,1,0,0
686,0,1,1,1
687,0,0,0,1
688,0,1,0,0
689,0,0,0,1
690,0,1,1,1
691,0,0,1,0
692,0,1,0,1
693,0,1,0,1
694,0,1,0,1
695,0,1,0,1
696,0,1,0,0
697,0,0,0,0
698,0,1,1,1
699,0,1,0,1
700,0,0,1,1
701,0,0,0,1
702,0,0,0,1
703,0,1,1,1
704,0,1,0,1
705,0,1,0,0
706,0,1,0,1
707,0,1,0,1
708,0,0,0,1
709,0,1,0,0
710,0,1,0,0
711,0,1,0,1
712,0,0,0,0
713,0,1,1,1
714,0,0,0,0
715,0,1,0,0
716,0,0,0,1
717,0,0,1,1
718,0,0,0,1
719,0,1,1,1
720,0,1,0,0
721,0,1,1,1
722,0,1,0,0
723,0,1,1,1
724,0,0,0,1
725,0,1,1,1
726,0,1,0,0
727,0,1,0,0
728,0,1,1,1
729,0,1,0,0
730,0,1,0,1
731,0,1,1,1
732,0,1,1,1
733,0,1,0,1
734,0,1,0,1
735,0,1,0,0
736,0,1,0,1
737,0,1,1,1
738,0,0,0,1
739,0,1,1,1
740,0,0,0,0
741,0,1,1,1
742,0,1,0,0
743,0,1,0,0
744,0,0,0,1
745,0,1,0,0
746,0,0,0,1
747,0,1,0,0
748,0,1,0,1
749,0,1,0,0
750,0,0,0,0
751,0,0,1,0
752,0,1,0,0
753,0,1,1,1
754,0,1,1,0
755,0,1,0,1
756,0,0,0,1
757,0,1,0,1
758,0,1,0,0
759,0,1,0,1
760,0,1,0,1
761,0,1,0,0
762,0,0,1,0
763,0,0,0,1
764,0,1,0,0
765,1,1,0,1
766,0,1,0,1
767,0,0,0,0
768,0,1,0,0
769,0,1,1,1
770,0,1,0,1
771,0,1,1,1
772,0,1,0,0
773,0,0,1,1
774,0,1,0,1
775,0,1,0,1
776,0,1,1,1
777,0,0,0,1
778,0,1,0,0
779,0,1,0,0
780,0,1,0,0
781,0,1,0,1
782,0,1,0,1
783,0,1,1,1
784,0,0,0,1
785,0,0,0,0
786,0,1,1,1
787,0,1,1,1
788,0,0,0,0
789,0,1,0,0
790,0,0,1,1
791,0,1,0,0
792,0,1,0,1
793,0,0,1,1
794,0,0,0,1
795,0,0,0,1
796,0,0,0,0
797,0,1,0,0
798,0,1,0,1
799,0,1,0,1
800,0,1,0,1
801,0,0,0,0
802,0,1,0,0
803,0,1,0,1
804,0,0,0,0
805,0,1,1,1
806,0,0,0,1
807,0,1,0,0
808,0,1,0,1
809,0,0,0,1
810,0,1,0,1
811,0,1,0,1
812,0,0,0,1
813,0,1,0,0
814,0,1,0,1
815,0,1,0,1
816,0,1,0,0
817,0,1,0,0
818,0,1,0,1
819,0,0,0,1
820,0,1,0,1
821,0,1,1,0
822,0,1,0,0
823,0,1,0,1
824,0,1,0,1
825,0,1,0,0
826,0,1,1,1
827,0,0,0,1
828,0,1,0,1
829,0,1,0,1
830,0,1,0,0
831,0,0,0,0
832,0,1,0,0
833,0,1,1,1
834,0,1,0,0
835,0,1,0,1
836,0,0,0,0
837,0,1,1,1
838,0,0,0,1
839,0,1,1,1
840,0,0,0,0
841,0,1,0,1
842,0,1,1,1
843,0,1,0,0
844,0,1,0,1
845,0,1,1,0
846,0,1,0,0
847,0,1,0,0
848,0,1,1,1
849,0,1,0,0
850,0,1,1,1
851,0,1,1,0
852,0,1,1,1
853,0,0,0,1
854,0,1,0,1
855,0,1,1,1
856,0,0,0,1
857,0,0,0,1
858,0,1,0,0
859,0,1,0,1
860,0,1,0,0
861,0,1,0,0
862,0,1,0,0
863,0,1,0,1
864,0,1,1,1
865,0,1,0,1
866,0,1,0,1
867,0,1,0,1
868,0,0,0,0
869,0,1,0,0
870,0,1,0,1
871,0,1,0,0
872,0,1,0,1
873,0,1,1,1
874,0,1,1,0
875,0,1,0,1
876,0,1,0,1
877,0,1,0,1
878,0,1,0,0
879,0,1,0,1
880,0,0,0,0
881,1,1,0,1
882,0,1,0,0
883,0,1,0,1
884,0,1,0,1
885,0,0,0,1
886,0,1,0,0
887,0,1,1,1
888,0,0,0,0
889,0,1,1,1
890,0,1,1,1
891,0,1,0,0
892,0,1,0,1
893,0,1,0,1
894,0,1,0,0
895,0,1,0,0
896,0,0,1,0
897,0,1,0,0
898,0,0,0,0
899,0,1,1,0
900,0,0,0,1
901,0,1,0,1
902,0,1,0,1
903,0,0,0,0
904,0,1,0,1
905,0,1,1,1
906,0,0,0,1
907,0,0,0,0
908,0,0,0,0
909,0,1,0,1
910,0,1,0,1
911,0,0,1,1
912,0,0,1,0
913,0,1,1,1
914,0,0,0,1
915,0,1,0,0
916,0,0,0,0
917,0,0,0,1
918,0,1,0,0
919,0,1,0,1
920,0,1,1,1
921,0,0,0,0
922,0,1,1,1
923,0,1,0,0
924,0,1,0,0
925,0,1,0,0
926,0,1,0,0
927,0,1,0,0
928,0,0,0,1
929,0,0,0,0
930,0,1,0,0
931,0,1,0,0
932,0,1,1,1
933,0,0,0,1
934,0,1,0,0
935,0,1,1,1
936,0,1,0,1
937,0,1,0,0
938,0,1,0,1
939,0,1,0,1
940,0,1,1,1
941,0,1,0,0
942,0,1,1,1
943,0,0,0,0
944,0,1,1,1
945,0,1,1,1
946,0,1,1,0
947,0,1,0,0
948,0,0,0,0
949,0,1,1,1
950,0,1,1,1
951,0,1,0,0
952,0,1,0,1
953,0,1,1,1
954,0,1,0,1
955,0,1,0,1
956,0,1,0,1
957,0,1,0,1
958,0,1,1,1
959,0,1,1,1
960,0,1,0,1
961,0,1,0,0
962,0,1,1,1
963,0,1,0,1
964,0,1,0,0
965,0,1,0,1
966,0,1,0,1
967,0,1,0,1
968,0,0,0,1
969,0,0,0,1
970,0,1,0,1
971,0,1,1,1
972,0,1,0,1
973,0,0,1,1
974,0,0,0,0
975,0,1,1,1
976,0,1,1,1
977,0,0,0,0
978,0,1,1,1
979,0,1,0,1
980,0,1,0,0
981,0,1,0,1
982,0,1,0,0
983,0,1,1,1
984,0,1,0,1
985,0,1,0,1
986,0,1,0,1
987,0,1,0,0
988,0,1,0,1
989,0,1,0,1
990,0,1,0,1
991,0,1,0,1
992,0,1,1,1
993,0,1,0,0
994,0,0,0,0
995,0,0,0,0
996,0,1,0,0
997,0,0,1,1
998,0,1,0,1
999,0,1,1,0
