,2,1,0
416,0,1,1
417,1,0,0
418,1,1,1
419,1,1,1
420,1,1,1
421,1,0,0
422,1,0,0
423,1,1,1
424,1,1,1
425,0,0,1
426,0,1,1
427,0,1,1
428,1,0,0
429,1,1,1
430,0,0,1
431,1,0,0
432,1,1,1
433,0,1,1
434,0,0,1
435,1,1,1
436,0,1,1
437,1,0,0
438,0,1,1
439,0,0,1
440,1,1,1
441,1,0,0
442,1,0,0
443,0,0,1
444,1,1,1
445,0,1,1
446,0,1,1
447,1,0,0
448,1,1,1
449,1,1,1
450,1,1,1
451,1,1,1
452,0,1,1
453,1,0,0
454,0,1,1
455,1,1,1
456,0,1,1
457,0,1,1
458,1,1,1
459,1,1,1
460,0,1,1
461,0,1,1
462,1,0,0
463,1,1,1
464,1,0,0
465,1,1,1
466,1,0,0
467,1,1,1
468,1,1,1
469,0,0,1
470,1,0,0
471,0,0,1
472,1,0,0
473,0,1,1
474,0,1,1
475,1,0,0
476,0,0,1
477,1,0,0
478,0,0,1
479,0,1,1
480,0,0,1
481,1,1,1
482,1,1,1
483,1,1,1
484,1,1,1
485,1,1,1
486,0,1,1
487,0,1,1
488,0,1,1
489,1,1,1
490,1,0,0
491,0,0,1
492,1,1,1
493,1,1,1
494,0,1,1
495,1,1,1
496,1,1,1
497,1,1,1
498,1,1,1
499,0,1,1
500,1,1,1
501,1,1,1
502,0,0,1
503,0,1,1
504,0,1,1
505,1,1,1
506,0,1,1
507,1,0,0
508,1,0,0
509,1,0,0
510,0,1,1
511,1,1,1
512,0,0,1
513,0,1,1
514,1,0,0
515,0,0,1
516,1,1,1
517,1,1,1
518,1,1,1
519,1,1,1
520,1,0,0
521,1,0,0
522,0,0,1
523,1,0,0
524,1,1,1
525,1,1,1
526,1,1,1
527,1,1,1
528,1,1,1
529,1,1,1
530,1,1,1
531,1,0,0
532,1,1,1
533,1,1,1
534,1,1,1
535,1,1,1
536,1,1,1
537,0,0,1
538,1,1,1
539,1,1,1
540,0,1,1
541,1,1,1
542,1,1,1
543,0,1,1
544,1,0,0
545,0,1,1
546,1,1,1
547,1,1,1
548,1,1,1
549,1,0,0
550,1,0,0
551,0,0,1
552,0,1,1
553,1,0,0
554,0,1,1
555,0,1,1
556,0,1,1
557,0,0,1
558,1,0,0
559,0,1,1
560,1,1,1
561,1,1,1
562,0,1,1
563,1,1,1
564,1,1,1
565,0,1,1
566,1,1,1
567,0,1,1
568,0,0,1
569,0,0,1
570,1,1,1
571,0,0,1
572,1,1,1
573,1,1,1
574,1,0,0
575,1,1,1
576,1,0,0
577,1,0,0
578,1,1,1
579,1,1,1
580,1,1,1
581,0,1,1
582,1,0,0
583,1,0,0
584,1,0,0
585,1,1,1
586,1,1,1
587,1,0,0
588,1,1,1
589,1,1,1
590,1,1,1
591,0,1,1
592,1,1,1
593,0,1,1
594,1,1,1
595,1,0,0
596,1,1,1
597,1,0,0
598,0,1,1
599,0,1,1
600,0,1,1
601,1,1,1
602,0,0,1
603,1,0,0
604,0,1,1
605,0,1,1
606,1,0,0
607,0,1,1
608,0,1,1
609,0,0,1
610,0,1,1
611,1,1,1
612,1,1,1
613,1,1,1
614,1,0,0
615,1,0,0
616,1,1,1
617,0,1,1
618,0,1,1
619,1,1,1
620,0,1,1
621,1,0,0
622,0,1,1
623,1,1,1
624,0,1,1
625,1,1,1
626,0,0,1
627,0,1,1
628,1,1,1
629,1,0,0
630,0,1,1
631,0,1,1
632,1,1,1
633,1,1,1
634,1,1,1
635,0,1,1
636,1,1,1
637,1,1,1
638,0,1,1
639,1,1,1
640,0,1,1
641,1,0,0
642,1,1,1
643,1,1,1
644,0,0,1
645,0,1,1
646,0,1,1
647,0,1,1
648,1,1,1
649,0,0,1
650,1,1,1
651,1,1,1
652,1,0,0
653,1,1,1
654,1,1,1
655,1,1,1
656,0,0,1
657,0,1,1
658,1,1,1
659,1,0,0
660,1,1,1
661,0,1,1
662,1,0,0
663,0,0,1
664,1,1,1
665,1,0,0
666,0,0,1
667,1,1,1
668,1,1,1
669,0,1,1
670,1,1,1
671,1,1,0
672,1,0,0
673,0,0,1
674,1,1,1
675,1,1,1
676,1,1,1
677,1,1,1
678,0,1,1
679,1,1,1
680,1,1,1
681,1,1,1
682,1,1,1
683,1,0,0
684,0,0,1
685,0,1,1
686,1,0,0
687,1,0,0
688,0,0,1
689,1,1,1
690,1,1,1
691,1,0,0
692,1,1,1
693,1,1,1
694,0,0,1
695,1,1,1
696,0,1,1
697,1,0,0
698,0,0,1
699,1,1,1
700,0,0,1
701,1,1,1
702,1,1,1
703,1,1,1
704,1,0,0
705,1,1,1
706,1,0,0
707,0,0,1
708,1,1,1
709,1,0,0
710,1,1,1
711,0,1,1
712,0,0,1
713,1,1,1
714,0,1,1
715,1,0,0
716,0,1,1
717,1,0,0
718,1,1,1
719,1,0,0
720,0,1,1
721,1,0,0
722,0,0,1
723,1,1,1
724,0,1,1
725,0,0,1
726,0,1,1
727,0,1,1
728,1,1,1
729,1,1,1
730,1,1,1
731,1,1,1
732,0,1,1
733,1,1,1
734,1,1,1
735,1,0,0
736,1,1,1
737,0,1,1
738,1,1,1
739,1,1,1
740,1,1,1
741,1,1,1
742,0,0,1
743,1,0,0
744,0,0,1
745,1,1,1
746,0,0,1
747,1,1,1
748,1,0,0
749,1,0,0
750,1,1,1
751,0,1,1
752,1,0,0
753,1,0,0
754,0,1,1
755,1,1,1
756,1,1,1
757,1,0,0
758,0,1,1
759,0,1,1
760,1,1,1
761,0,1,1
762,1,1,1
763,0,1,1
764,1,1,1
765,1,0,0
766,0,1,1
767,1,1,1
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,0,1,1
775,1,1,1
776,1,0,0
777,1,1,1
778,1,1,1
779,1,1,1
780,1,0,0
781,0,1,1
782,0,1,1
783,1,1,1
784,1,0,0
785,1,0,0
786,0,1,1
787,1,0,0
788,1,1,1
789,0,0,1
790,0,0,1
791,1,0,0
792,0,1,1
793,1,1,1
794,0,1,1
795,1,1,1
796,1,0,0
797,1,1,1
798,1,0,0
799,0,1,1
800,0,0,1
801,1,1,1
802,1,1,1
803,0,1,1
804,1,1,1
805,0,1,1
806,0,1,1
807,0,1,1
808,1,1,1
809,1,1,1
810,1,1,1
811,1,0,0
812,1,0,0
813,1,1,1
814,1,1,1
815,1,1,1
816,0,0,1
817,1,1,1
818,0,0,1
819,0,1,1
820,1,0,0
821,1,1,1
822,0,0,1
823,1,1,1
824,0,1,1
825,1,1,1
826,1,1,1
827,1,1,1
828,1,1,1
829,1,1,1
830,1,1,1
831,0,1,1
832,0,1,1
833,1,1,1
834,0,1,1
835,1,1,1
836,0,1,1
837,1,1,1
838,1,1,1
839,0,0,1
840,1,1,1
841,1,0,0
842,1,0,0
843,0,0,1
844,1,0,0
845,0,1,1
846,1,0,0
847,1,1,1
848,0,0,1
849,1,0,0
850,1,0,0
851,1,0,0
852,1,1,1
853,0,0,1
854,0,1,1
855,1,0,0
856,1,1,1
857,1,1,1
858,0,0,1
859,1,1,1
860,1,0,0
861,1,1,1
862,0,0,1
863,1,1,1
864,1,1,1
865,1,1,1
866,1,1,1
867,1,1,1
868,1,1,1
869,1,1,1
870,0,1,1
871,0,1,1
872,0,1,1
873,1,0,0
874,0,0,1
875,1,1,1
876,0,1,1
877,1,1,1
878,1,0,0
879,1,1,1
880,1,1,1
881,1,1,1
882,0,1,1
883,0,0,1
884,0,1,1
885,1,1,1
886,1,0,0
887,1,1,1
888,1,1,1
889,0,1,1
890,0,0,1
891,0,1,1
892,1,1,1
893,0,0,1
894,0,1,1
895,1,0,0
896,1,0,0
897,1,1,1
898,1,0,0
899,1,1,1
900,1,0,0
901,0,0,1
902,1,1,1
903,1,1,1
904,0,1,1
905,0,1,1
906,1,1,1
907,1,1,1
908,1,1,1
909,1,1,1
910,0,0,1
911,1,1,1
912,1,1,1
913,0,1,1
914,1,1,1
915,0,1,1
916,1,0,0
917,1,0,0
918,1,0,0
919,0,1,1
920,0,1,1
921,1,1,1
922,1,1,1
923,0,0,1
924,0,1,1
925,1,1,1
926,1,0,0
927,1,1,1
928,0,1,1
929,0,1,1
930,1,1,1
931,0,1,1
932,0,1,1
933,1,1,1
934,0,1,1
935,1,1,1
936,1,1,1
937,1,1,1
938,1,1,1
939,1,1,1
940,1,0,0
941,1,0,0
942,1,1,1
943,1,0,0
944,1,1,1
945,0,0,1
946,1,0,0
947,0,1,1
948,1,1,1
949,0,1,1
950,0,1,1
951,0,1,1
952,1,0,0
953,1,0,0
954,0,1,1
955,1,1,1
956,0,1,1
957,1,1,1
958,0,1,1
959,0,1,1
960,1,1,1
961,0,1,1
962,1,1,1
963,1,0,0
964,0,1,1
965,0,1,1
966,0,1,1
967,1,1,1
968,1,1,1
969,0,1,1
970,1,0,0
971,1,0,0
972,1,1,1
973,1,0,0
974,0,0,1
975,1,0,0
976,1,1,1
977,1,0,0
978,0,1,1
979,1,0,0
980,1,0,0
981,0,0,1
982,0,1,1
983,0,1,1
984,1,1,1
985,1,1,1
986,0,0,1
987,1,0,0
988,1,1,1
989,1,0,0
990,1,1,1
991,1,1,1
992,1,0,0
993,1,0,0
994,1,1,1
995,1,1,1
996,1,1,1
997,1,1,1
998,1,0,0
999,0,1,1
