,3,2,1,0
169,1,0,0,1
170,1,0,1,0
171,0,0,0,1
172,1,0,0,1
173,1,1,1,1
174,1,0,0,0
175,1,0,1,0
176,1,0,1,1
177,1,0,1,0
178,1,0,1,0
179,1,0,0,1
180,1,0,0,1
181,1,0,1,0
182,1,0,1,0
183,1,0,0,1
184,0,0,0,1
185,0,0,0,1
186,1,0,0,0
187,1,0,0,1
188,1,0,1,0
189,1,0,0,1
190,0,0,0,1
191,1,0,1,0
192,0,0,1,1
193,1,0,1,1
194,1,0,1,0
195,1,0,1,0
196,1,0,1,0
197,1,0,0,1
198,1,0,1,0
199,1,0,0,1
200,0,0,1,1
201,1,0,1,0
202,1,0,1,0
203,1,0,0,1
204,0,0,1,1
205,0,0,0,1
206,0,0,1,1
207,1,0,1,0
208,1,0,0,1
209,0,0,0,1
210,0,0,1,1
211,1,0,1,0
212,0,0,1,1
213,1,0,1,0
214,1,0,1,0
215,1,0,1,1
216,1,0,1,0
217,0,0,1,1
218,1,0,0,0
219,0,0,0,1
220,1,0,1,0
221,0,0,1,0
222,1,0,1,0
223,0,0,1,1
224,1,0,1,0
225,1,0,1,0
226,1,0,1,0
227,0,0,0,1
228,1,0,1,0
229,1,0,1,0
230,0,0,1,1
231,1,0,0,1
232,0,0,0,1
233,0,0,1,1
234,0,0,0,1
235,1,0,0,1
236,1,0,1,0
237,0,0,1,1
238,0,0,1,1
239,1,0,1,0
240,0,0,0,1
241,1,0,1,0
242,1,0,1,0
243,1,0,1,1
244,1,0,1,0
245,1,0,0,1
246,1,0,1,0
247,1,0,1,0
248,1,0,0,1
249,1,0,0,1
250,0,0,0,1
251,1,0,0,1
252,0,0,1,1
253,1,0,0,1
254,1,0,1,1
255,0,0,1,1
256,1,0,0,1
257,0,1,1,1
258,1,0,1,0
259,1,0,1,0
260,1,0,1,0
261,1,0,1,0
262,0,0,1,1
263,1,0,1,0
264,0,0,0,1
265,0,0,1,1
266,1,0,1,0
267,0,0,0,1
268,1,0,1,0
269,1,0,1,0
270,1,0,0,1
271,1,0,1,0
272,0,0,1,1
273,1,0,0,1
274,1,0,0,1
275,1,0,1,0
276,0,0,1,1
277,1,0,1,0
278,1,0,1,0
279,0,0,1,1
280,1,0,1,1
281,1,0,1,0
282,0,0,0,1
283,1,0,0,1
284,1,0,0,1
285,0,0,1,1
286,1,0,0,1
287,0,0,1,0
288,1,0,1,1
289,1,0,1,0
290,1,0,0,1
291,1,0,1,0
292,1,0,0,1
293,0,0,0,1
294,0,0,0,0
295,1,0,1,0
296,0,0,0,1
297,1,0,1,0
298,1,0,1,1
299,1,0,0,1
300,0,0,0,1
301,1,0,0,1
302,1,0,1,0
303,0,0,0,1
304,1,0,1,0
305,1,0,0,1
306,0,0,1,1
307,1,0,0,1
308,0,0,0,1
309,1,0,1,0
310,0,0,1,1
311,1,0,1,0
312,0,0,1,1
313,1,0,1,0
314,1,0,0,1
315,1,0,1,0
316,1,0,1,0
317,1,0,1,0
318,1,0,0,1
319,1,0,1,0
320,1,0,1,0
321,1,0,1,0
322,1,0,0,1
323,1,0,1,1
324,1,0,1,0
325,0,0,0,1
326,1,0,0,1
327,0,0,1,1
328,1,0,0,1
329,0,0,1,1
330,1,0,0,1
331,1,0,0,1
332,0,0,1,1
333,1,0,1,0
334,1,0,1,0
335,0,0,0,1
336,1,0,1,0
337,1,0,1,1
338,0,0,1,1
339,1,0,0,1
340,1,0,1,0
341,1,0,0,1
342,0,0,0,1
343,1,0,1,0
344,0,0,0,1
345,1,0,1,0
346,1,0,1,0
347,1,0,0,1
348,1,0,1,0
349,1,0,1,0
350,0,0,0,1
351,1,0,1,0
352,0,0,1,1
353,1,0,1,1
354,1,0,0,1
355,1,0,0,0
356,0,0,0,1
357,1,0,0,1
358,0,0,1,1
359,1,0,1,0
360,1,0,0,1
361,1,0,0,1
362,0,0,0,0
363,1,0,0,1
364,1,0,1,0
365,1,0,1,0
366,1,0,0,1
367,1,0,1,0
368,1,0,1,0
369,0,0,1,1
370,0,0,1,1
371,1,0,1,0
372,1,0,1,0
373,1,0,1,0
374,1,0,0,1
375,1,0,0,1
376,1,0,1,0
377,1,0,1,0
378,0,0,0,1
379,1,0,0,1
380,0,0,0,1
381,1,0,1,0
382,1,0,1,0
383,1,0,1,0
384,1,0,0,1
385,1,0,1,1
386,0,0,0,1
387,1,0,1,0
388,1,0,1,0
389,0,0,1,1
390,0,0,0,1
391,0,0,1,1
392,1,0,1,0
393,1,0,1,0
394,1,0,0,0
395,1,0,0,1
396,1,0,0,1
397,1,0,1,1
398,1,0,0,1
399,1,0,0,1
400,0,0,1,1
401,1,0,1,0
402,1,0,1,0
403,1,0,1,0
404,0,0,1,1
405,1,0,0,1
406,1,0,0,1
407,0,0,1,1
408,1,0,1,0
409,1,0,1,0
410,1,0,0,1
411,0,0,1,1
412,1,0,1,0
413,1,0,1,0
414,1,0,1,0
415,1,0,0,1
416,1,0,0,1
417,1,0,1,0
418,1,0,1,0
419,0,0,1,1
420,1,0,1,0
421,1,0,0,1
422,0,0,0,1
423,1,0,1,0
424,0,0,0,0
425,1,0,1,0
426,1,0,1,0
427,1,0,0,0
428,1,0,0,1
429,1,0,0,1
430,0,0,1,1
431,0,0,1,1
432,1,0,1,0
433,0,0,0,0
434,1,0,1,0
435,1,0,1,0
436,0,0,1,1
437,1,0,0,1
438,0,0,0,1
439,1,0,1,1
440,1,0,1,0
441,1,0,1,0
442,1,0,1,0
443,0,0,1,0
444,1,0,1,0
445,0,0,1,1
446,1,0,0,1
447,1,0,1,0
448,1,0,0,1
449,0,0,1,1
450,0,0,1,1
451,1,0,1,0
452,1,0,0,1
453,0,0,1,1
454,1,0,0,1
455,1,0,0,1
456,1,0,1,0
457,0,0,0,1
458,1,0,0,1
459,1,0,0,1
460,1,0,1,0
461,1,0,1,0
462,1,0,0,1
463,1,0,1,0
464,0,0,0,1
465,1,0,0,1
466,1,0,0,1
467,0,0,1,1
468,1,0,0,1
469,0,0,1,1
470,1,0,0,1
471,0,0,1,1
472,1,0,0,1
473,0,0,1,1
474,1,0,0,1
475,0,0,1,1
476,0,1,1,1
477,1,0,0,1
478,0,1,1,1
479,1,0,0,1
480,1,0,0,1
481,1,0,0,1
482,1,0,1,1
483,1,0,1,1
484,0,0,1,1
485,0,0,0,1
486,1,0,1,0
487,1,0,0,1
488,0,0,0,1
489,1,0,1,0
490,1,0,1,0
491,0,1,0,1
492,1,0,1,0
493,0,0,1,0
494,1,0,0,1
495,1,0,0,1
496,1,0,0,1
497,0,0,0,1
498,1,0,1,0
499,1,0,1,1
500,1,0,1,1
501,1,0,0,1
502,1,0,0,1
503,0,0,1,1
504,1,0,1,0
505,1,0,1,0
506,1,0,0,1
507,1,0,0,1
508,1,0,1,0
509,0,0,0,1
510,0,0,0,1
511,1,0,1,0
512,1,0,0,1
513,0,0,1,1
514,1,0,0,1
515,0,0,1,1
516,1,0,1,0
517,1,0,0,1
518,0,0,1,1
519,1,0,1,0
520,1,0,0,1
521,1,0,1,0
522,1,0,0,1
523,0,0,1,1
524,1,0,1,0
525,1,0,1,0
526,0,0,1,1
527,1,0,1,0
528,1,0,1,1
529,1,0,1,0
530,0,0,1,0
531,0,0,0,0
532,1,0,1,0
533,0,0,1,1
534,1,0,1,1
535,1,0,0,1
536,1,0,1,1
537,1,0,1,0
538,1,0,1,0
539,1,0,1,0
540,1,0,1,0
541,1,0,1,0
542,1,0,1,0
543,1,0,1,1
544,1,0,0,1
545,1,0,1,1
546,1,0,1,0
547,0,0,1,1
548,0,0,1,1
549,0,0,1,1
550,1,0,1,0
551,1,0,1,0
552,0,0,0,1
553,0,0,1,1
554,0,0,1,1
555,0,0,1,1
556,1,0,1,0
557,1,0,0,1
558,0,0,1,1
559,1,0,1,0
560,0,0,1,1
561,1,0,0,1
562,0,0,1,1
563,1,0,0,1
564,0,0,1,1
565,0,0,1,1
566,0,0,1,1
567,1,0,1,0
568,1,0,1,0
569,0,0,1,1
570,0,0,1,1
571,1,0,1,0
572,1,0,0,1
573,1,0,1,0
574,0,0,1,1
575,0,0,0,0
576,0,1,1,1
577,1,0,0,1
578,1,0,0,1
579,0,0,1,1
580,0,0,1,1
581,1,0,0,1
582,1,0,0,1
583,1,0,0,0
584,1,0,0,1
585,1,0,1,0
586,1,0,0,1
587,0,0,1,1
588,1,0,1,0
589,1,0,1,0
590,0,0,0,1
591,0,0,0,1
592,1,0,0,1
593,1,0,1,0
594,0,0,0,1
595,1,0,1,0
596,0,0,1,1
597,1,0,0,1
598,1,0,0,1
599,0,0,1,0
600,1,0,1,0
601,1,0,1,0
602,1,0,1,0
603,1,0,1,0
604,1,0,1,0
605,1,0,0,1
606,1,0,1,0
607,0,0,1,1
608,1,0,0,1
609,1,0,1,0
610,1,0,1,1
611,1,0,0,1
612,0,0,1,1
613,1,0,1,0
614,1,0,1,0
615,0,0,0,1
616,1,0,1,0
617,0,0,0,1
618,0,0,0,0
619,1,0,1,0
620,0,0,1,1
621,1,0,0,1
622,0,0,1,1
623,1,0,1,0
624,0,0,0,0
625,1,0,1,0
626,0,0,1,1
627,1,0,0,0
628,1,0,1,0
629,1,0,1,0
630,1,0,0,1
631,1,0,1,0
632,0,0,1,1
633,1,0,0,0
634,1,0,0,1
635,0,0,1,1
636,1,0,0,1
637,1,0,1,0
638,0,0,0,1
639,1,0,0,1
640,1,0,1,1
641,1,0,1,0
642,1,0,1,0
643,1,0,1,0
644,1,0,1,0
645,0,0,1,1
646,1,0,0,1
647,1,0,1,1
648,1,0,1,0
649,1,0,0,1
650,1,0,1,0
651,1,0,1,0
652,1,0,0,1
653,1,0,0,0
654,1,0,1,0
655,0,0,1,1
656,1,0,1,0
657,1,0,1,0
658,1,0,0,1
659,1,0,1,0
660,1,0,1,0
661,1,0,0,1
662,1,0,1,1
663,1,0,1,0
664,0,0,1,1
665,1,0,1,0
666,0,0,1,1
667,1,0,0,1
668,1,0,0,1
669,0,0,0,0
670,1,0,1,0
671,1,0,1,0
672,0,0,1,1
673,1,0,0,1
674,1,0,1,0
675,1,0,1,0
676,1,0,1,0
677,1,0,0,1
678,1,0,1,0
679,1,0,1,0
680,1,0,1,1
681,1,0,0,0
682,1,0,0,1
683,1,0,1,0
684,1,0,1,0
685,1,0,1,0
686,0,0,1,1
687,1,0,1,1
688,0,0,1,1
689,1,0,1,0
690,1,0,0,1
691,0,0,0,1
692,0,0,1,1
693,0,0,0,1
694,1,0,0,1
695,1,0,1,0
696,0,0,1,1
697,1,0,1,0
698,1,0,0,1
699,0,0,1,1
700,1,0,1,0
701,1,0,1,0
702,1,0,1,0
703,1,0,0,1
704,1,0,1,1
705,1,0,1,0
706,1,0,1,0
707,1,0,0,1
708,0,0,0,1
709,1,0,1,0
710,1,0,0,1
711,1,0,0,1
712,0,0,1,1
713,0,0,1,1
714,0,0,1,1
715,0,0,1,1
716,0,0,1,1
717,1,0,0,0
718,0,0,1,1
719,0,0,1,1
720,1,0,1,0
721,1,0,0,1
722,1,0,0,1
723,0,0,0,1
724,1,0,1,0
725,0,0,1,1
726,0,0,1,1
727,1,0,0,1
728,1,0,1,0
729,1,0,1,0
730,1,0,0,1
731,1,0,0,1
732,1,0,0,1
733,0,0,1,1
734,1,0,1,0
735,1,0,0,1
736,1,0,0,1
737,1,0,0,1
738,1,0,1,0
739,0,0,1,1
740,1,0,0,1
741,1,0,1,1
742,1,0,1,1
743,1,0,1,0
744,0,0,0,0
745,0,0,1,1
746,1,0,0,0
747,1,0,1,0
748,1,0,1,0
749,1,0,1,0
750,1,0,1,0
751,1,0,1,0
752,1,0,1,0
753,0,0,1,1
754,1,0,1,1
755,1,0,1,0
756,0,0,1,1
757,1,0,1,0
758,1,0,0,1
759,0,0,1,1
760,0,0,1,1
761,1,0,1,0
762,1,0,1,1
763,0,0,1,1
764,1,0,1,1
765,1,0,1,0
766,1,0,0,1
767,0,0,1,0
768,1,0,0,1
769,1,0,1,0
770,1,0,1,0
771,1,0,0,1
772,1,0,0,1
773,1,0,1,0
774,1,0,1,1
775,0,0,1,1
776,0,0,0,1
777,0,0,1,1
778,1,0,1,0
779,1,0,1,1
780,0,0,1,1
781,1,0,1,0
782,1,0,0,1
783,1,0,0,1
784,1,0,1,0
785,0,0,1,1
786,0,0,1,1
787,1,1,1,1
788,0,0,1,1
789,1,0,0,1
790,0,0,1,1
791,1,0,1,0
792,1,0,0,1
793,0,0,1,1
794,1,0,1,0
795,0,0,1,1
796,0,0,1,1
797,1,0,0,1
798,0,0,1,1
799,1,0,1,0
800,0,0,0,0
801,0,0,1,0
802,1,0,1,0
803,1,0,1,0
804,1,0,0,1
805,1,0,0,1
806,0,0,1,1
807,0,0,1,1
808,1,0,1,0
809,0,0,1,1
810,1,0,1,0
811,0,0,1,1
812,0,0,1,1
813,0,0,0,1
814,1,0,1,0
815,0,0,1,1
816,0,0,0,1
817,1,0,1,0
818,1,0,1,0
819,1,0,1,0
820,0,0,0,1
821,1,0,0,1
822,0,0,0,1
823,1,0,1,0
824,1,0,1,1
825,1,0,1,1
826,1,0,0,1
827,0,0,1,1
828,1,0,1,0
829,1,0,0,1
830,0,0,0,1
831,1,0,1,1
832,1,0,0,0
833,1,0,1,0
834,1,0,1,0
835,1,0,1,0
836,0,0,1,1
837,1,0,1,0
838,0,0,1,1
839,1,0,1,0
840,0,0,0,1
841,1,0,1,0
842,1,0,1,0
843,1,0,0,0
844,0,0,1,1
845,1,0,0,1
846,1,0,0,1
847,1,0,0,1
848,1,0,1,1
849,1,0,0,1
850,1,0,1,0
851,1,0,1,1
852,1,0,1,0
853,1,1,1,1
854,1,0,1,0
855,1,0,0,1
856,0,0,0,1
857,1,0,1,0
858,0,0,0,1
859,0,0,0,1
860,1,0,1,0
861,1,0,1,1
862,0,0,1,1
863,1,0,1,0
864,0,0,0,1
865,1,0,0,1
866,1,0,1,1
867,0,0,0,1
868,0,0,1,0
869,0,0,0,1
870,1,0,1,0
871,1,0,0,1
872,0,0,1,1
873,1,0,0,1
874,0,0,0,1
875,1,0,1,0
876,1,0,1,0
877,1,0,0,1
878,1,0,1,0
879,0,0,0,1
880,0,0,0,1
881,1,0,1,0
882,1,0,1,0
883,1,0,0,1
884,1,0,1,1
885,1,0,1,0
886,1,0,0,1
887,1,0,0,1
888,1,0,0,1
889,0,0,1,1
890,1,0,1,0
891,1,0,1,0
892,1,0,1,0
893,0,0,1,1
894,1,0,1,0
895,1,0,1,0
896,1,0,1,0
897,1,0,1,0
898,0,0,0,1
899,1,0,1,0
900,0,0,1,1
901,0,0,0,1
902,0,0,1,1
903,1,1,0,0
904,1,0,0,1
905,0,0,1,1
906,1,0,0,1
907,1,0,1,0
908,1,0,1,0
909,1,0,1,1
910,0,0,1,1
911,1,0,1,0
912,1,0,1,0
913,0,0,0,1
914,0,0,1,1
915,0,0,1,1
916,1,0,0,1
917,1,0,1,0
918,1,0,1,0
919,0,0,0,1
920,0,0,1,1
921,1,1,0,1
922,1,0,0,1
923,1,0,1,1
924,1,0,1,0
925,1,0,1,0
926,1,0,1,1
927,0,0,1,1
928,0,0,0,1
929,1,0,0,1
930,1,0,1,0
931,0,0,1,1
932,0,0,1,1
933,1,0,1,0
934,1,0,1,0
935,0,0,0,0
936,1,0,1,0
937,1,0,1,1
938,1,0,1,0
939,1,0,1,0
940,1,0,0,1
941,0,0,0,1
942,1,0,0,1
943,1,0,0,1
944,1,0,1,0
945,1,0,1,0
946,0,0,1,1
947,1,0,1,1
948,1,0,0,1
949,1,0,1,0
950,0,0,0,1
951,0,0,1,1
952,1,0,0,0
953,0,0,0,1
954,0,0,1,1
955,1,0,1,0
956,1,0,0,1
957,1,0,1,0
958,1,0,1,1
959,1,0,1,0
960,1,0,0,1
961,1,0,0,1
962,0,0,1,1
963,1,0,0,1
964,1,0,0,1
965,0,0,1,1
966,0,0,0,1
967,0,0,0,1
968,1,0,0,0
969,0,0,1,1
970,1,0,1,0
971,0,0,0,1
972,0,0,0,1
973,0,0,1,1
974,0,0,0,1
975,1,0,0,1
976,0,0,1,1
977,1,0,0,1
978,1,0,1,1
979,1,0,1,0
980,1,0,1,0
981,0,0,0,1
982,1,0,1,0
983,1,0,0,1
984,0,0,1,1
985,0,0,0,1
986,1,0,1,0
987,1,0,1,0
988,1,0,0,1
989,1,0,1,0
990,1,0,1,0
991,1,0,1,0
992,0,0,1,1
993,0,0,1,1
994,1,0,0,1
995,1,0,1,1
996,1,0,1,1
997,1,0,1,0
998,1,0,1,0
999,1,0,0,1
