,2,1,0
239,0,0,0
240,1,0,1
241,0,0,1
242,0,1,0
243,0,0,1
244,1,0,1
245,1,0,1
246,1,0,1
247,0,0,1
248,1,0,1
249,0,0,0
250,0,1,0
251,0,0,0
252,1,0,1
253,1,0,1
254,0,0,1
255,0,0,1
256,0,0,0
257,0,0,0
258,1,0,1
259,0,0,0
260,0,0,1
261,1,0,1
262,1,0,1
263,0,0,1
264,0,0,0
265,1,0,1
266,0,0,0
267,0,0,0
268,0,0,1
269,0,1,0
270,0,1,0
271,0,0,1
272,0,0,1
273,0,0,1
274,0,0,1
275,0,0,1
276,1,0,1
277,0,0,0
278,1,0,1
279,0,0,0
280,1,0,1
281,1,0,1
282,1,0,1
283,0,1,0
284,1,0,1
285,0,0,0
286,0,0,0
287,1,0,1
288,0,0,0
289,1,0,1
290,0,0,0
291,0,0,1
292,0,0,0
293,0,0,0
294,0,0,1
295,0,0,0
296,0,0,0
297,1,0,1
298,0,0,0
299,0,0,0
300,1,0,1
301,0,0,0
302,0,0,1
303,1,0,1
304,0,1,1
305,0,0,0
306,1,1,0
307,0,0,0
308,0,0,1
309,0,0,0
310,0,0,0
311,0,0,0
312,1,0,1
313,1,0,1
314,0,0,1
315,1,1,0
316,0,0,1
317,0,1,0
318,0,0,1
319,0,1,0
320,1,1,1
321,0,1,1
322,0,0,0
323,0,0,0
324,0,0,1
325,0,0,0
326,0,0,1
327,0,0,0
328,0,0,0
329,1,0,1
330,0,0,0
331,0,1,1
332,1,0,1
333,0,0,0
334,0,0,0
335,1,0,1
336,1,0,1
337,0,0,0
338,0,0,1
339,0,0,0
340,0,0,1
341,0,1,0
342,0,0,1
343,0,0,0
344,1,0,1
345,0,0,0
346,0,0,0
347,1,0,1
348,1,0,1
349,1,0,1
350,0,0,0
351,0,0,0
352,0,0,0
353,1,0,1
354,0,0,1
355,0,0,0
356,1,0,1
357,0,0,1
358,0,0,1
359,1,0,1
360,1,0,1
361,0,0,0
362,1,0,1
363,1,0,1
364,0,0,0
365,0,0,1
366,0,0,0
367,0,0,0
368,0,0,0
369,0,0,1
370,1,0,1
371,0,0,0
372,1,1,1
373,0,0,0
374,1,0,1
375,1,0,1
376,0,1,1
377,0,0,0
378,1,0,1
379,0,1,0
380,0,0,0
381,0,0,0
382,0,0,0
383,1,0,1
384,0,0,1
385,1,0,1
386,0,0,0
387,1,0,1
388,1,0,0
389,0,0,0
390,0,0,0
391,0,0,0
392,0,1,1
393,1,0,1
394,0,0,0
395,1,1,1
396,0,0,0
397,0,1,1
398,0,0,0
399,1,0,0
400,0,0,1
401,1,0,1
402,1,0,1
403,1,0,1
404,1,0,1
405,1,0,1
406,0,0,0
407,1,0,1
408,0,1,1
409,1,0,1
410,0,0,0
411,0,0,0
412,0,0,1
413,0,0,1
414,0,0,1
415,0,0,1
416,0,1,0
417,1,1,1
418,0,0,1
419,1,0,1
420,0,1,0
421,1,0,1
422,1,0,1
423,0,0,0
424,1,0,1
425,0,0,0
426,0,0,0
427,0,0,0
428,1,0,1
429,1,0,1
430,1,0,1
431,1,0,1
432,1,0,1
433,0,0,0
434,1,0,1
435,0,0,0
436,0,0,0
437,0,0,0
438,0,0,0
439,0,0,1
440,0,0,0
441,0,0,0
442,0,1,1
443,1,0,1
444,0,0,1
445,1,0,1
446,0,0,0
447,0,0,1
448,0,0,0
449,0,0,1
450,0,0,0
451,0,0,0
452,0,0,0
453,1,0,1
454,1,0,1
455,0,0,1
456,1,1,1
457,0,0,0
458,0,0,0
459,0,0,1
460,0,0,0
461,0,0,0
462,0,1,0
463,0,0,0
464,0,0,0
465,0,0,1
466,0,0,0
467,1,1,0
468,0,0,0
469,0,0,0
470,0,1,0
471,0,0,1
472,1,0,1
473,1,0,1
474,0,0,0
475,0,0,1
476,0,0,1
477,0,0,0
478,1,0,0
479,1,0,1
480,1,0,1
481,1,0,1
482,0,0,0
483,0,0,0
484,1,0,1
485,1,1,1
486,0,1,1
487,0,0,0
488,1,0,1
489,0,0,1
490,0,0,0
491,0,0,0
492,0,0,0
493,1,0,1
494,0,0,0
495,0,0,1
496,0,0,1
497,0,0,0
498,1,0,1
499,0,0,1
500,1,0,1
501,1,0,1
502,0,0,0
503,0,0,1
504,0,0,0
505,1,0,1
506,1,0,1
507,0,1,1
508,1,0,1
509,1,0,1
510,0,0,0
511,0,0,0
512,1,0,1
513,0,1,0
514,0,0,0
515,0,0,0
516,0,0,0
517,0,0,0
518,0,0,0
519,0,0,0
520,0,0,0
521,0,0,0
522,0,0,0
523,0,0,0
524,0,0,0
525,0,0,0
526,0,0,0
527,0,0,0
528,0,0,1
529,1,0,1
530,1,0,0
531,0,0,0
532,0,0,1
533,0,0,1
534,0,0,1
535,0,1,0
536,0,1,1
537,1,0,1
538,1,0,1
539,0,0,0
540,0,0,0
541,1,0,1
542,0,0,0
543,0,0,0
544,1,0,1
545,0,0,0
546,1,0,1
547,0,0,1
548,0,0,1
549,0,0,0
550,1,0,1
551,0,0,0
552,0,0,0
553,1,0,1
554,1,0,1
555,0,0,1
556,1,0,1
557,0,0,0
558,0,0,0
559,0,0,0
560,0,0,0
561,0,0,0
562,1,0,1
563,1,0,1
564,0,0,0
565,1,0,1
566,1,0,1
567,1,0,1
568,0,1,0
569,1,0,1
570,0,0,0
571,1,0,1
572,0,0,0
573,0,1,0
574,1,0,1
575,0,0,0
576,0,1,0
577,1,0,1
578,0,0,1
579,0,0,0
580,1,0,1
581,0,0,1
582,1,0,1
583,0,0,1
584,1,0,1
585,0,0,0
586,0,0,1
587,0,0,0
588,1,0,1
589,0,0,1
590,0,0,0
591,0,0,0
592,0,0,0
593,0,1,0
594,0,0,0
595,0,0,0
596,1,0,1
597,0,0,1
598,1,0,1
599,0,0,0
600,0,0,0
601,0,0,0
602,1,0,1
603,1,0,1
604,1,0,1
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,1,0,1
610,0,0,0
611,0,0,0
612,0,1,0
613,0,0,0
614,1,0,1
615,0,0,0
616,0,0,1
617,1,0,1
618,1,0,1
619,1,0,1
620,1,0,1
621,1,0,1
622,1,0,1
623,0,0,0
624,0,0,0
625,0,0,0
626,1,1,1
627,0,0,0
628,0,0,0
629,0,0,0
630,0,0,0
631,0,0,1
632,0,1,0
633,0,1,0
634,1,1,1
635,0,0,0
636,0,0,0
637,0,0,0
638,0,0,0
639,0,0,0
640,0,0,0
641,1,0,1
642,0,0,0
643,0,0,0
644,0,1,1
645,0,0,1
646,0,0,1
647,0,0,0
648,1,0,1
649,1,0,1
650,1,0,1
651,1,0,1
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,1
656,1,0,1
657,0,0,1
658,1,0,1
659,0,0,0
660,0,0,0
661,0,0,1
662,0,0,0
663,1,0,1
664,0,0,1
665,1,0,1
666,0,0,0
667,1,0,1
668,0,0,0
669,0,0,0
670,0,0,0
671,1,0,1
672,0,0,1
673,0,0,0
674,0,0,0
675,1,1,1
676,0,0,0
677,0,0,0
678,0,0,1
679,0,0,0
680,1,0,1
681,0,0,0
682,1,0,1
683,0,0,0
684,0,0,1
685,0,0,1
686,1,0,1
687,1,0,1
688,1,1,1
689,0,0,0
690,0,0,1
691,0,0,0
692,1,0,1
693,0,0,0
694,0,0,0
695,1,0,1
696,0,0,0
697,0,0,1
698,0,0,0
699,0,0,0
700,1,0,1
701,0,0,1
702,0,0,1
703,0,0,0
704,0,0,0
705,1,0,1
706,0,0,1
707,0,0,0
708,0,1,1
709,1,0,1
710,0,0,0
711,0,0,0
712,1,0,1
713,0,0,0
714,0,0,0
715,1,0,1
716,1,0,0
717,0,0,0
718,1,0,1
719,1,1,1
720,0,1,0
721,0,0,0
722,0,0,0
723,0,0,0
724,0,0,0
725,0,0,0
726,0,0,0
727,1,0,1
728,0,0,0
729,1,0,1
730,1,1,0
731,1,0,1
732,0,0,0
733,0,0,1
734,0,0,0
735,0,0,0
736,1,0,1
737,0,0,0
738,1,0,1
739,0,0,0
740,0,0,1
741,1,0,0
742,0,0,1
743,1,0,1
744,0,0,1
745,0,0,1
746,0,0,1
747,1,0,1
748,0,0,1
749,0,0,0
750,1,0,1
751,0,0,1
752,1,0,1
753,0,0,1
754,0,0,0
755,0,0,0
756,0,0,1
757,0,0,0
758,0,0,0
759,1,0,1
760,0,0,0
761,0,1,0
762,0,0,1
763,0,0,0
764,0,0,1
765,1,0,1
766,1,0,1
767,1,0,1
768,0,0,0
769,0,0,1
770,0,0,0
771,1,0,1
772,0,0,0
773,0,0,0
774,1,0,1
775,0,0,1
776,0,0,0
777,1,0,1
778,0,0,0
779,0,0,1
780,0,1,0
781,0,0,0
782,0,0,1
783,0,0,0
784,0,0,1
785,0,0,0
786,0,0,0
787,1,0,1
788,0,0,1
789,1,0,1
790,0,0,0
791,0,0,0
792,0,0,1
793,0,0,0
794,1,0,1
795,1,1,0
796,0,0,0
797,0,0,0
798,0,0,0
799,0,0,1
800,1,0,1
801,0,0,0
802,1,0,1
803,1,0,1
804,1,0,1
805,1,1,1
806,0,0,0
807,1,0,1
808,0,0,0
809,1,0,1
810,0,0,1
811,0,0,0
812,0,0,1
813,1,0,1
814,1,0,1
815,0,0,0
816,0,0,0
817,0,0,0
818,0,0,0
819,0,0,1
820,0,0,0
821,1,0,1
822,0,0,1
823,0,0,0
824,0,0,0
825,1,0,1
826,1,0,1
827,1,0,1
828,0,0,1
829,1,0,1
830,0,0,0
831,0,0,1
832,1,1,1
833,0,0,0
834,0,1,0
835,1,0,1
836,0,0,0
837,0,0,0
838,0,0,0
839,0,0,1
840,0,0,1
841,0,0,0
842,0,1,0
843,0,0,0
844,0,0,1
845,0,0,0
846,0,0,0
847,0,0,1
848,0,0,0
849,0,0,0
850,0,0,1
851,0,0,0
852,1,0,1
853,1,0,1
854,0,0,0
855,0,0,1
856,0,0,0
857,0,0,0
858,0,0,0
859,0,0,0
860,1,0,1
861,1,0,1
862,0,0,0
863,0,0,0
864,1,1,1
865,0,0,0
866,0,0,0
867,0,0,1
868,1,0,1
869,1,0,1
870,0,0,0
871,0,0,0
872,0,0,0
873,0,0,0
874,1,0,1
875,0,0,1
876,0,1,0
877,0,0,0
878,0,0,0
879,0,0,1
880,1,0,1
881,0,0,1
882,0,0,0
883,1,0,1
884,1,0,1
885,1,0,1
886,1,0,1
887,0,0,0
888,0,0,0
889,0,0,1
890,0,0,0
891,1,1,1
892,0,0,0
893,1,0,1
894,1,0,1
895,1,1,0
896,0,0,0
897,1,0,1
898,0,0,0
899,0,0,1
900,0,0,1
901,0,0,0
902,0,0,0
903,1,1,1
904,0,0,1
905,0,0,0
906,1,0,1
907,0,0,0
908,0,0,0
909,0,0,1
910,0,0,1
911,0,0,0
912,1,0,1
913,0,0,0
914,0,0,0
915,0,0,0
916,0,0,1
917,0,0,0
918,0,0,1
919,1,0,1
920,0,0,0
921,1,0,1
922,0,0,0
923,0,0,0
924,1,0,1
925,0,0,0
926,1,0,1
927,0,0,0
928,0,0,0
929,0,0,0
930,1,0,1
931,0,0,0
932,0,0,0
933,1,0,1
934,1,0,1
935,0,0,1
936,1,0,1
937,0,0,0
938,1,0,1
939,0,1,0
940,0,0,0
941,1,0,1
942,0,0,0
943,1,1,1
944,1,0,1
945,1,0,1
946,1,0,1
947,0,0,0
948,0,0,1
949,1,0,1
950,0,0,0
951,1,0,1
952,1,0,1
953,1,1,0
954,1,0,1
955,1,0,1
956,1,0,1
957,1,0,1
958,0,0,0
959,1,0,1
960,1,0,1
961,0,0,0
962,0,0,0
963,1,0,1
964,0,0,0
965,0,0,0
966,0,0,0
967,0,0,0
968,0,0,1
969,0,0,0
970,1,0,1
971,0,0,0
972,1,0,1
973,0,1,1
974,0,0,0
975,0,0,0
976,0,0,0
977,1,0,1
978,1,0,1
979,1,0,1
980,0,0,1
981,0,0,0
982,1,0,1
983,0,0,0
984,0,0,0
985,0,0,0
986,0,0,0
987,0,0,1
988,0,0,0
989,0,0,0
990,1,0,1
991,1,0,1
992,0,0,0
993,0,0,0
994,1,0,1
995,1,0,1
996,1,0,1
997,1,0,1
998,1,0,1
999,0,0,0
