,2,1,0
491,0,0,0
492,1,0,1
493,0,0,0
494,0,0,1
495,0,1,1
496,1,0,1
497,0,1,0
498,1,0,1
499,1,0,1
500,1,0,0
501,0,0,0
502,0,0,0
503,0,0,1
504,1,1,0
505,1,1,1
506,1,0,1
507,0,0,1
508,0,0,1
509,1,0,1
510,0,0,0
511,1,0,1
512,0,0,1
513,1,1,1
514,1,1,0
515,1,0,1
516,0,1,1
517,1,0,1
518,0,0,1
519,0,0,0
520,0,0,1
521,0,1,0
522,1,0,0
523,1,1,1
524,1,0,1
525,1,0,1
526,0,0,1
527,0,1,0
528,0,0,0
529,0,0,1
530,0,0,1
531,0,0,0
532,0,1,0
533,1,0,1
534,0,1,1
535,0,0,0
536,1,0,1
537,0,0,0
538,1,1,0
539,1,1,0
540,1,0,1
541,0,1,1
542,0,0,1
543,0,0,1
544,0,0,1
545,1,0,1
546,1,1,1
547,1,0,1
548,0,0,0
549,0,1,1
550,0,0,1
551,1,1,0
552,1,0,1
553,1,0,1
554,1,0,1
555,1,0,1
556,1,1,0
557,0,0,0
558,1,1,1
559,1,0,1
560,0,1,1
561,0,0,0
562,1,0,1
563,1,0,1
564,1,0,0
565,0,0,1
566,1,1,0
567,1,0,1
568,0,0,1
569,0,0,0
570,1,0,1
571,1,1,0
572,0,1,1
573,1,1,1
574,0,0,1
575,0,0,1
576,1,0,0
577,1,0,1
578,1,0,1
579,1,0,1
580,1,0,1
581,1,0,1
582,0,1,1
583,0,1,1
584,0,0,1
585,1,0,0
586,1,0,1
587,0,0,0
588,0,0,0
589,1,0,1
590,1,1,1
591,0,0,1
592,0,0,1
593,1,0,1
594,0,0,0
595,1,1,1
596,0,1,1
597,0,1,1
598,1,1,0
599,1,0,1
600,0,0,1
601,0,1,1
602,1,0,1
603,0,0,0
604,1,1,1
605,0,0,1
606,0,1,1
607,1,0,1
608,0,0,1
609,0,0,1
610,0,0,1
611,1,0,1
612,0,1,0
613,0,0,0
614,0,0,1
615,0,1,1
616,1,0,1
617,0,0,0
618,0,0,1
619,1,0,1
620,0,0,1
621,0,0,0
622,1,0,1
623,0,0,0
624,1,0,1
625,0,1,0
626,0,0,0
627,0,0,0
628,1,1,1
629,0,1,1
630,1,0,1
631,1,0,1
632,1,0,1
633,0,1,1
634,1,0,1
635,0,0,0
636,0,0,1
637,0,1,1
638,1,1,1
639,1,0,1
640,1,0,1
641,0,1,0
642,0,1,1
643,0,1,0
644,0,0,1
645,1,0,1
646,1,1,0
647,0,0,0
648,0,0,0
649,0,1,0
650,0,0,0
651,1,0,1
652,0,1,0
653,0,1,1
654,0,0,1
655,1,0,0
656,1,0,1
657,1,1,0
658,1,0,1
659,1,0,1
660,0,0,1
661,1,0,1
662,0,0,1
663,0,1,1
664,0,0,1
665,0,0,1
666,1,1,0
667,1,0,1
668,1,1,1
669,0,0,0
670,1,1,0
671,0,0,1
672,0,0,1
673,1,0,1
674,1,1,0
675,0,0,1
676,1,0,1
677,1,1,1
678,1,0,1
679,0,0,1
680,1,1,1
681,1,1,1
682,0,0,0
683,0,0,1
684,1,1,1
685,0,0,1
686,1,0,1
687,1,0,1
688,1,1,1
689,0,0,0
690,1,0,1
691,1,0,1
692,1,0,1
693,0,0,1
694,1,0,1
695,1,0,1
696,0,0,0
697,0,0,1
698,0,0,1
699,0,0,1
700,0,1,0
701,0,0,0
702,1,1,1
703,0,1,1
704,0,0,1
705,1,0,1
706,0,1,1
707,0,0,1
708,1,0,1
709,0,0,1
710,1,0,0
711,0,1,0
712,0,0,1
713,1,1,1
714,1,0,1
715,0,1,0
716,1,0,1
717,0,0,1
718,1,0,1
719,1,0,1
720,0,0,1
721,0,1,0
722,0,1,1
723,0,0,0
724,1,1,0
725,0,0,1
726,0,1,1
727,0,1,0
728,1,0,0
729,1,0,0
730,1,0,1
731,0,0,1
732,0,0,1
733,1,1,1
734,1,0,1
735,0,0,0
736,1,0,1
737,1,0,1
738,1,0,1
739,1,0,1
740,0,1,1
741,0,0,1
742,1,0,1
743,1,1,1
744,1,0,0
745,0,0,1
746,1,0,1
747,1,1,1
748,1,1,0
749,0,0,1
750,0,0,1
751,1,1,1
752,0,0,1
753,0,0,1
754,0,0,1
755,0,1,0
756,0,0,0
757,1,0,1
758,0,1,0
759,0,0,0
760,0,1,1
761,1,1,1
762,1,0,1
763,1,1,0
764,0,0,0
765,0,0,1
766,1,0,1
767,1,1,1
768,0,0,1
769,0,0,1
770,1,0,1
771,1,0,1
772,1,0,0
773,0,0,1
774,1,0,0
775,0,0,1
776,1,0,1
777,1,0,1
778,1,0,1
779,1,0,1
780,0,0,1
781,1,0,1
782,0,0,0
783,0,0,1
784,0,1,0
785,0,1,1
786,0,0,0
787,0,0,1
788,0,0,0
789,0,0,1
790,0,0,1
791,1,0,1
792,1,0,1
793,1,1,0
794,1,0,1
795,0,0,1
796,1,0,1
797,0,0,1
798,1,0,1
799,1,0,0
800,0,1,0
801,0,1,0
802,1,1,0
803,1,0,0
804,0,1,1
805,0,1,0
806,1,0,1
807,0,0,0
808,1,0,1
809,1,0,1
810,1,1,0
811,0,0,1
812,1,1,0
813,0,0,0
814,0,1,1
815,1,1,0
816,0,0,0
817,0,0,1
818,0,0,1
819,0,0,1
820,0,0,0
821,0,0,1
822,0,0,1
823,0,0,0
824,0,0,1
825,0,0,0
826,1,0,1
827,1,1,1
828,1,0,1
829,1,0,0
830,1,0,1
831,1,0,1
832,0,0,0
833,0,0,1
834,1,0,1
835,1,0,1
836,1,1,0
837,0,0,0
838,1,0,1
839,1,0,1
840,0,1,0
841,1,0,1
842,1,0,1
843,0,0,0
844,0,0,0
845,1,0,1
846,0,1,1
847,0,0,0
848,0,0,0
849,1,0,1
850,1,0,1
851,0,0,0
852,1,0,1
853,1,0,1
854,1,0,1
855,1,0,1
856,1,0,0
857,0,0,1
858,0,0,1
859,1,0,1
860,1,1,1
861,0,0,0
862,0,0,0
863,1,0,1
864,1,0,1
865,0,0,0
866,1,0,1
867,0,0,0
868,0,0,0
869,0,0,1
870,0,0,0
871,0,0,0
872,1,0,1
873,1,0,1
874,1,0,1
875,1,1,0
876,0,1,0
877,0,0,1
878,1,1,1
879,0,0,1
880,1,1,1
881,0,0,0
882,0,0,1
883,0,1,1
884,0,0,1
885,1,0,1
886,1,0,1
887,1,0,1
888,1,0,1
889,1,0,1
890,1,0,1
891,0,0,0
892,1,1,0
893,1,0,1
894,1,0,1
895,0,0,0
896,0,0,0
897,0,0,0
898,0,1,0
899,1,1,0
900,0,0,0
901,0,0,0
902,1,0,1
903,1,0,1
904,0,1,1
905,0,0,1
906,0,0,1
907,0,0,0
908,1,1,1
909,0,1,0
910,0,0,1
911,0,1,1
912,0,0,1
913,0,0,1
914,1,1,0
915,0,0,1
916,1,0,1
917,1,0,0
918,0,1,1
919,0,0,0
920,0,0,1
921,1,0,1
922,1,0,0
923,1,0,1
924,1,0,1
925,0,0,0
926,0,0,1
927,0,1,1
928,0,0,0
929,1,0,1
930,0,1,1
931,0,0,0
932,0,0,0
933,1,0,0
934,1,0,0
935,0,1,1
936,0,0,0
937,1,0,1
938,0,1,0
939,0,0,1
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,1
944,1,0,1
945,0,0,1
946,1,0,1
947,0,0,0
948,0,1,0
949,1,0,0
950,0,0,1
951,0,0,0
952,1,0,1
953,0,1,1
954,0,1,0
955,1,0,1
956,0,0,1
957,0,0,1
958,1,1,1
959,1,1,1
960,1,0,1
961,1,0,1
962,1,0,1
963,0,0,1
964,1,0,1
965,0,0,1
966,0,1,0
967,1,1,1
968,1,0,1
969,1,0,1
970,0,1,0
971,0,0,1
972,1,1,1
973,1,0,1
974,0,0,1
975,1,0,0
976,0,0,0
977,1,0,1
978,1,0,0
979,0,0,1
980,1,0,1
981,1,0,0
982,1,0,1
983,1,0,0
984,1,0,0
985,1,0,1
986,0,0,1
987,1,0,1
988,0,0,1
989,0,0,1
990,0,0,1
991,1,1,0
992,1,0,1
993,1,0,0
994,0,0,1
995,1,0,1
996,1,0,1
997,0,0,0
998,0,0,1
999,1,0,1
