,3,2,1,0
215,0,0,1,1
216,1,0,1,0
217,0,0,0,1
218,0,0,1,1
219,1,1,1,0
220,1,0,0,1
221,1,0,0,1
222,0,0,1,1
223,1,1,0,1
224,1,0,1,0
225,1,0,1,0
226,1,1,1,0
227,0,1,1,1
228,1,1,1,0
229,0,1,1,1
230,0,0,0,1
231,0,1,0,1
232,1,0,0,1
233,1,0,0,1
234,1,0,1,0
235,1,0,1,0
236,1,0,0,1
237,0,0,1,1
238,0,0,1,1
239,1,0,1,0
240,1,0,0,1
241,0,0,1,1
242,0,0,0,1
243,0,0,0,1
244,1,0,1,0
245,0,0,0,1
246,0,1,1,1
247,0,1,0,1
248,1,0,1,0
249,1,0,0,1
250,1,0,0,1
251,1,0,0,1
252,1,1,1,0
253,0,0,1,1
254,1,0,1,0
255,0,1,1,1
256,0,0,1,1
257,1,1,0,1
258,0,0,1,1
259,1,1,1,0
260,1,1,1,0
261,0,0,1,1
262,0,0,1,1
263,1,0,1,0
264,1,0,1,0
265,0,1,1,1
266,1,0,1,0
267,0,0,1,1
268,0,0,0,1
269,1,0,1,0
270,1,0,1,0
271,0,0,0,1
272,0,1,0,1
273,1,0,0,1
274,1,0,0,1
275,1,0,0,1
276,0,1,0,1
277,0,0,0,1
278,1,0,1,0
279,0,0,0,1
280,1,0,1,0
281,1,1,0,1
282,0,0,0,1
283,0,1,1,1
284,1,0,1,0
285,0,0,1,1
286,1,0,1,0
287,1,0,1,0
288,1,1,1,0
289,0,0,0,1
290,0,0,1,1
291,1,0,1,0
292,0,0,1,1
293,0,1,1,1
294,1,1,0,1
295,1,0,1,0
296,0,0,0,1
297,1,0,0,1
298,0,0,1,1
299,1,0,1,0
300,1,0,1,0
301,0,0,1,1
302,1,1,1,0
303,0,0,1,0
304,0,0,0,1
305,0,0,1,1
306,1,1,1,0
307,0,0,0,1
308,1,1,1,0
309,0,0,0,1
310,1,0,0,1
311,1,0,1,0
312,0,1,0,1
313,1,0,1,0
314,1,0,1,0
315,1,0,0,1
316,0,0,1,1
317,0,1,1,1
318,1,1,0,1
319,1,0,1,0
320,0,0,1,1
321,1,1,0,1
322,0,0,1,1
323,1,0,1,0
324,1,0,1,0
325,0,0,1,1
326,0,0,1,1
327,0,0,0,1
328,0,0,0,1
329,1,1,0,1
330,1,1,0,1
331,0,1,1,1
332,0,0,1,1
333,0,0,1,1
334,1,0,1,0
335,0,0,1,1
336,1,1,1,0
337,0,0,1,1
338,0,1,1,1
339,1,0,0,1
340,1,0,0,1
341,1,1,1,0
342,1,0,1,0
343,0,0,0,1
344,1,0,1,0
345,1,0,0,1
346,1,0,0,1
347,1,0,0,1
348,1,0,0,1
349,1,0,1,0
350,1,0,0,1
351,1,0,1,0
352,0,0,0,1
353,0,0,1,1
354,1,0,1,0
355,0,0,1,1
356,0,0,1,1
357,0,0,1,1
358,1,0,1,0
359,1,0,1,0
360,1,0,0,1
361,1,1,0,1
362,1,0,0,1
363,0,1,0,1
364,1,0,0,1
365,1,0,1,0
366,0,1,0,1
367,1,0,1,0
368,1,0,1,0
369,0,1,0,1
370,0,0,1,1
371,1,0,1,0
372,0,0,1,0
373,1,0,1,0
374,1,0,0,1
375,1,1,0,1
376,0,0,0,1
377,1,0,1,0
378,1,0,0,1
379,0,0,0,1
380,0,0,1,1
381,1,1,1,0
382,1,0,1,0
383,1,0,0,1
384,1,0,1,0
385,1,0,1,0
386,0,0,1,1
387,1,1,0,1
388,0,1,1,1
389,1,1,1,0
390,0,1,1,1
391,0,1,1,1
392,1,0,0,1
393,0,1,1,1
394,1,0,0,1
395,1,1,0,1
396,0,0,1,1
397,0,0,1,1
398,1,0,1,0
399,1,0,1,0
400,1,1,1,0
401,1,0,1,0
402,1,0,1,0
403,0,0,1,1
404,0,1,0,1
405,0,0,1,1
406,1,0,0,1
407,0,0,1,1
408,0,1,0,1
409,0,0,0,1
410,1,0,0,1
411,1,0,0,1
412,0,0,1,1
413,0,1,0,1
414,1,0,0,1
415,1,0,0,1
416,1,0,1,0
417,1,0,0,1
418,1,0,1,0
419,0,0,1,0
420,0,1,1,1
421,1,0,1,0
422,1,0,1,0
423,1,1,0,1
424,1,0,0,1
425,1,0,1,0
426,1,0,0,1
427,1,0,1,0
428,0,0,1,0
429,0,1,1,0
430,0,1,0,1
431,1,0,1,0
432,0,1,0,1
433,0,0,0,1
434,1,0,0,1
435,1,0,0,1
436,0,1,1,1
437,1,0,0,1
438,0,1,0,1
439,1,0,1,0
440,1,1,0,1
441,0,0,0,1
442,1,0,1,0
443,1,1,1,0
444,1,0,1,0
445,0,0,1,1
446,1,0,1,0
447,1,0,1,0
448,0,1,1,1
449,1,0,1,0
450,0,0,0,1
451,1,0,1,0
452,1,0,1,0
453,0,0,1,1
454,1,0,1,0
455,1,0,0,1
456,0,0,1,1
457,0,1,0,1
458,1,0,1,0
459,0,0,1,1
460,0,0,1,1
461,0,0,0,1
462,0,0,1,1
463,0,1,0,1
464,0,0,1,1
465,1,0,1,0
466,0,0,1,1
467,1,1,0,1
468,1,0,1,0
469,0,0,0,1
470,1,1,1,0
471,1,0,0,1
472,1,0,1,0
473,1,1,1,1
474,0,0,1,1
475,1,0,0,1
476,1,1,1,0
477,0,0,0,1
478,0,0,1,1
479,0,0,0,1
480,0,1,1,1
481,0,0,0,1
482,1,0,1,0
483,0,1,1,1
484,1,0,1,0
485,1,0,1,0
486,1,0,0,1
487,0,0,1,1
488,1,0,1,0
489,1,0,1,0
490,1,0,1,0
491,1,0,0,1
492,0,0,0,1
493,0,0,1,1
494,1,0,0,1
495,0,0,0,1
496,1,0,0,1
497,1,0,1,0
498,0,0,1,1
499,1,0,1,0
500,1,0,1,0
501,0,0,1,1
502,1,1,1,0
503,1,0,0,1
504,0,0,0,1
505,1,0,1,0
506,1,0,1,0
507,0,0,0,1
508,1,0,0,1
509,1,1,1,0
510,0,1,1,1
511,1,1,0,1
512,0,0,1,1
513,0,1,1,1
514,1,0,0,1
515,0,0,1,1
516,1,0,1,0
517,1,1,1,0
518,0,0,1,1
519,1,1,1,0
520,1,1,1,0
521,1,0,1,0
522,1,1,0,1
523,1,0,1,0
524,0,1,1,1
525,0,0,1,1
526,0,0,1,1
527,0,0,1,1
528,1,0,0,1
529,0,0,1,1
530,1,0,1,0
531,0,0,1,1
532,0,0,1,1
533,0,0,0,1
534,0,0,0,1
535,0,0,1,1
536,1,0,0,1
537,0,1,0,1
538,1,0,1,0
539,0,0,0,1
540,1,0,1,0
541,0,0,1,1
542,1,1,1,0
543,1,0,1,0
544,1,0,1,0
545,0,0,1,1
546,0,0,1,1
547,0,0,1,1
548,0,0,1,1
549,0,0,1,1
550,0,0,1,1
551,0,1,0,1
552,1,1,1,0
553,1,0,0,1
554,1,1,0,1
555,0,1,1,1
556,0,0,1,1
557,1,0,1,0
558,1,1,0,1
559,1,0,1,0
560,1,1,1,0
561,0,0,0,1
562,1,0,0,1
563,1,0,1,0
564,0,1,1,1
565,1,1,0,1
566,1,0,1,0
567,0,0,1,1
568,1,0,1,0
569,1,0,1,0
570,1,0,0,1
571,0,0,1,1
572,1,0,1,0
573,1,0,1,0
574,1,0,1,0
575,1,0,0,1
576,0,0,1,1
577,0,0,1,1
578,1,0,1,0
579,1,1,1,0
580,0,0,0,0
581,0,0,1,1
582,1,1,1,0
583,1,0,1,0
584,0,0,0,1
585,0,0,1,1
586,1,0,0,1
587,1,0,1,0
588,1,1,0,1
589,0,0,1,1
590,0,1,1,1
591,1,0,0,1
592,1,0,0,1
593,0,1,0,1
594,0,0,1,1
595,0,0,1,1
596,0,0,0,1
597,1,0,1,0
598,0,0,0,1
599,1,0,1,0
600,0,0,0,1
601,0,0,1,1
602,0,1,0,1
603,1,0,1,0
604,0,0,1,1
605,1,0,1,0
606,1,0,1,0
607,0,0,1,1
608,1,0,0,1
609,0,0,1,1
610,1,0,0,1
611,0,1,1,1
612,0,0,0,1
613,1,0,0,1
614,0,0,1,1
615,0,0,1,1
616,1,0,0,0
617,1,0,1,0
618,0,0,1,1
619,0,0,1,1
620,0,0,1,1
621,1,0,0,1
622,0,0,0,1
623,1,0,0,1
624,0,1,1,1
625,0,0,1,1
626,1,1,1,0
627,1,0,1,1
628,0,1,0,1
629,0,0,1,1
630,1,1,0,1
631,0,0,0,1
632,1,0,1,0
633,0,0,0,1
634,1,1,1,0
635,1,0,1,0
636,0,1,1,1
637,1,0,0,1
638,0,0,0,1
639,0,0,0,1
640,0,0,1,1
641,0,1,0,1
642,1,0,0,1
643,0,0,1,1
644,0,0,1,1
645,1,0,1,0
646,1,1,1,0
647,1,1,1,0
648,0,0,1,1
649,0,0,1,1
650,1,0,1,0
651,0,1,1,1
652,0,0,1,1
653,1,0,1,0
654,1,0,1,0
655,1,0,0,1
656,1,0,0,1
657,1,0,1,0
658,0,0,0,1
659,0,0,0,1
660,1,0,1,0
661,0,0,1,1
662,0,0,0,1
663,1,1,0,1
664,1,1,1,0
665,0,0,0,1
666,0,0,0,1
667,0,0,1,1
668,1,1,1,0
669,0,0,0,1
670,0,1,0,1
671,1,0,1,0
672,1,0,1,0
673,0,0,0,1
674,0,0,1,1
675,1,1,1,0
676,1,1,1,0
677,1,0,1,0
678,0,0,1,1
679,1,0,1,0
680,1,0,0,1
681,0,1,0,1
682,0,0,1,1
683,0,0,1,1
684,0,0,0,1
685,1,1,1,0
686,0,1,0,1
687,1,1,0,1
688,1,0,1,0
689,1,1,0,1
690,0,0,0,1
691,1,0,1,0
692,1,1,1,0
693,0,1,1,1
694,1,0,1,0
695,1,0,1,0
696,1,1,0,1
697,0,1,1,1
698,1,0,1,0
699,1,1,1,0
700,0,0,0,1
701,0,0,1,1
702,0,0,1,1
703,0,1,0,1
704,0,1,1,1
705,0,1,1,0
706,1,1,1,0
707,1,0,1,0
708,1,0,1,0
709,0,0,1,1
710,0,1,1,1
711,0,0,1,1
712,0,0,1,1
713,0,0,1,1
714,1,0,1,0
715,0,0,0,1
716,1,0,0,1
717,0,0,0,1
718,1,0,1,0
719,1,0,0,1
720,1,0,1,0
721,0,1,1,1
722,0,0,0,1
723,1,0,1,0
724,0,1,1,1
725,0,0,1,1
726,1,0,0,1
727,1,0,1,0
728,0,0,0,1
729,0,0,1,1
730,1,0,1,0
731,1,0,0,1
732,0,1,0,1
733,1,1,0,1
734,0,0,0,1
735,0,0,1,1
736,0,0,0,1
737,0,0,1,1
738,0,0,1,1
739,1,1,1,0
740,0,0,1,0
741,0,0,0,1
742,1,0,0,1
743,1,0,0,1
744,1,0,0,1
745,0,0,1,1
746,0,0,1,1
747,1,1,1,0
748,1,1,0,1
749,1,1,0,1
750,1,0,1,0
751,1,1,1,0
752,1,0,0,1
753,0,0,1,1
754,1,0,1,0
755,1,1,1,0
756,1,1,0,1
757,0,0,1,1
758,1,1,1,0
759,0,0,1,1
760,1,1,1,0
761,1,1,1,0
762,1,0,1,0
763,0,1,0,1
764,0,0,0,1
765,1,0,0,1
766,0,1,1,1
767,0,0,0,1
768,0,0,1,1
769,1,1,0,1
770,1,0,1,1
771,1,0,1,1
772,1,0,1,0
773,0,0,0,1
774,0,1,0,1
775,1,1,1,0
776,1,0,1,0
777,1,0,1,0
778,1,0,1,0
779,0,1,1,1
780,1,0,0,1
781,1,1,0,1
782,1,0,1,0
783,0,1,0,1
784,1,1,1,0
785,0,0,1,1
786,0,1,1,1
787,0,0,0,1
788,1,0,1,0
789,1,0,1,0
790,1,0,1,0
791,0,0,0,1
792,0,0,1,1
793,1,1,1,0
794,1,0,0,0
795,1,0,1,0
796,1,1,1,0
797,0,0,1,1
798,1,0,1,0
799,1,0,0,1
800,1,0,1,0
801,1,1,0,1
802,1,1,1,0
803,1,0,1,0
804,1,0,1,0
805,0,1,1,1
806,0,0,1,1
807,1,0,1,0
808,1,0,0,0
809,1,0,1,0
810,0,0,1,1
811,1,1,0,1
812,0,0,1,1
813,1,0,0,1
814,1,1,0,1
815,1,0,0,1
816,1,0,0,1
817,0,0,0,1
818,0,0,1,1
819,0,0,1,1
820,1,1,1,0
821,0,0,1,1
822,1,1,0,1
823,1,0,1,0
824,1,1,1,0
825,0,0,0,1
826,1,0,1,0
827,1,0,0,1
828,1,0,1,0
829,0,1,1,1
830,0,0,1,1
831,1,0,1,0
832,1,1,1,0
833,0,0,1,1
834,0,1,0,1
835,0,0,0,1
836,1,0,1,0
837,0,1,1,1
838,1,1,1,0
839,1,0,1,0
840,1,0,1,0
841,1,0,1,0
842,0,0,1,1
843,0,0,1,1
844,1,0,0,1
845,0,0,1,1
846,0,1,0,1
847,1,1,1,0
848,0,0,1,1
849,1,0,1,0
850,1,1,0,1
851,0,0,0,1
852,0,0,1,1
853,1,0,0,1
854,1,0,0,1
855,0,0,1,1
856,1,0,1,0
857,0,0,1,1
858,0,0,1,1
859,1,0,0,1
860,0,0,0,1
861,1,1,1,0
862,1,0,1,0
863,1,0,0,1
864,0,1,0,1
865,1,0,1,0
866,1,0,1,0
867,0,0,1,1
868,0,1,0,1
869,1,0,1,0
870,1,1,1,0
871,1,0,1,0
872,0,0,1,1
873,1,1,1,0
874,0,0,1,1
875,0,0,0,1
876,0,0,0,1
877,1,1,0,1
878,0,0,0,1
879,0,0,1,1
880,0,1,0,1
881,0,0,1,1
882,1,0,0,1
883,1,0,0,1
884,1,1,0,1
885,1,1,1,0
886,1,0,0,1
887,1,1,1,0
888,1,0,0,1
889,1,0,1,0
890,1,0,1,0
891,0,0,0,1
892,0,1,1,1
893,1,0,0,1
894,1,1,1,0
895,0,0,0,1
896,0,0,0,1
897,1,1,0,1
898,1,0,0,1
899,0,1,1,1
900,1,1,1,0
901,1,0,0,1
902,0,0,0,1
903,1,0,0,1
904,0,1,1,1
905,1,0,0,1
906,1,0,0,1
907,1,0,0,1
908,0,0,1,1
909,0,0,1,1
910,1,0,1,0
911,1,1,0,1
912,1,1,1,0
913,1,0,1,0
914,0,0,0,1
915,0,1,1,1
916,1,0,1,0
917,1,1,1,0
918,1,0,1,0
919,0,0,1,1
920,0,1,1,1
921,1,0,0,1
922,0,1,0,1
923,0,0,0,1
924,1,0,1,0
925,1,1,1,0
926,1,1,1,0
927,1,0,0,1
928,0,1,1,1
929,1,0,0,1
930,1,0,0,1
931,1,0,1,0
932,1,0,1,0
933,0,0,1,1
934,1,0,1,0
935,1,1,1,0
936,0,1,1,1
937,0,0,1,1
938,1,0,1,0
939,1,0,1,0
940,1,0,1,0
941,1,0,1,0
942,1,0,0,1
943,1,0,1,0
944,0,0,0,1
945,1,1,1,0
946,1,0,0,1
947,0,1,0,1
948,0,0,1,1
949,1,1,1,0
950,0,0,1,1
951,1,1,1,0
952,0,0,0,1
953,1,0,1,0
954,1,0,1,0
955,0,0,1,1
956,0,0,1,1
957,1,0,1,0
958,1,0,0,1
959,1,1,0,1
960,0,0,1,1
961,0,0,0,1
962,1,0,1,0
963,0,0,1,1
964,1,0,0,1
965,0,1,1,1
966,0,0,0,1
967,1,1,1,0
968,1,1,0,1
969,1,0,0,1
970,1,0,1,0
971,0,0,1,1
972,0,0,1,1
973,1,0,1,0
974,1,0,0,1
975,0,0,1,1
976,1,0,0,1
977,1,0,1,0
978,1,1,1,0
979,0,0,1,1
980,1,0,1,0
981,1,0,1,0
982,1,0,1,0
983,0,1,1,1
984,1,0,0,1
985,0,0,0,1
986,1,0,0,1
987,0,0,0,1
988,0,1,0,1
989,1,0,0,1
990,0,1,1,1
991,1,1,0,1
992,0,1,1,1
993,1,1,0,1
994,0,0,1,1
995,1,0,1,0
996,0,0,1,1
997,1,0,0,1
998,1,0,0,1
999,1,1,1,0
