,2,1,0
198,0,1,1
199,0,1,1
200,0,1,1
201,1,0,1
202,0,1,1
203,0,0,1
204,0,1,1
205,0,1,1
206,0,0,1
207,0,0,1
208,1,0,1
209,0,0,1
210,1,0,1
211,0,0,1
212,0,0,1
213,0,0,1
214,1,0,1
215,0,1,1
216,1,0,1
217,1,0,1
218,0,0,1
219,0,0,1
220,0,0,1
221,0,0,1
222,0,0,1
223,1,0,1
224,0,1,1
225,0,1,1
226,0,0,1
227,1,0,1
228,0,1,1
229,0,0,1
230,0,0,1
231,1,0,1
232,1,1,0
233,0,1,1
234,0,0,1
235,0,0,1
236,0,0,1
237,0,0,1
238,1,1,0
239,1,1,0
240,0,0,1
241,1,0,1
242,0,0,1
243,0,1,1
244,0,1,1
245,1,1,0
246,1,1,0
247,0,0,1
248,0,0,1
249,0,0,1
250,0,0,1
251,1,0,1
252,1,0,1
253,0,1,1
254,0,0,1
255,0,0,1
256,0,0,1
257,1,0,1
258,0,0,1
259,0,0,1
260,0,1,1
261,1,1,0
262,1,1,0
263,0,0,1
264,0,0,1
265,1,0,1
266,0,0,1
267,0,0,1
268,1,0,1
269,0,1,1
270,1,0,1
271,0,0,1
272,1,0,1
273,0,0,1
274,0,1,1
275,0,0,1
276,0,0,1
277,0,0,1
278,0,1,1
279,0,0,1
280,0,0,1
281,0,0,1
282,1,0,1
283,1,0,1
284,0,1,1
285,0,0,1
286,1,1,0
287,0,0,1
288,0,1,1
289,0,0,0
290,1,1,0
291,0,0,1
292,0,0,1
293,0,0,1
294,1,0,1
295,0,0,1
296,0,0,1
297,0,0,1
298,0,1,1
299,0,0,1
300,0,1,1
301,1,1,0
302,1,1,0
303,0,0,1
304,0,0,1
305,1,0,1
306,0,0,1
307,0,0,1
308,1,0,1
309,0,1,1
310,0,0,1
311,1,0,1
312,1,0,1
313,0,0,1
314,0,0,1
315,0,1,1
316,0,0,1
317,1,0,1
318,0,0,1
319,0,0,1
320,0,0,1
321,1,0,1
322,0,0,1
323,0,0,1
324,0,1,1
325,0,0,1
326,0,1,1
327,0,1,1
328,1,0,1
329,0,1,1
330,1,0,1
331,1,0,1
332,0,0,1
333,1,0,1
334,1,1,0
335,0,1,1
336,0,1,1
337,0,0,1
338,0,0,1
339,0,1,1
340,0,0,1
341,0,0,1
342,0,0,1
343,0,1,1
344,0,1,1
345,0,1,1
346,0,0,1
347,0,0,1
348,0,0,1
349,1,0,1
350,0,0,1
351,0,1,1
352,0,0,1
353,1,1,0
354,1,1,0
355,0,0,1
356,0,1,1
357,0,1,1
358,0,0,1
359,0,0,1
360,0,0,1
361,1,1,0
362,0,1,1
363,0,0,1
364,0,0,1
365,0,0,1
366,0,1,1
367,0,1,1
368,0,1,1
369,1,0,1
370,0,0,1
371,0,0,1
372,0,1,1
373,0,1,1
374,0,0,1
375,0,0,1
376,1,1,0
377,0,0,1
378,1,0,1
379,1,0,1
380,0,0,1
381,1,0,1
382,0,1,1
383,1,0,1
384,0,1,1
385,0,1,1
386,0,0,1
387,0,0,1
388,1,1,0
389,1,1,0
390,0,0,1
391,0,1,0
392,0,0,1
393,0,0,1
394,0,0,1
395,0,1,1
396,1,0,1
397,0,0,1
398,0,1,1
399,1,1,0
400,0,0,1
401,0,1,1
402,0,1,1
403,0,0,1
404,1,0,1
405,0,0,1
406,0,1,1
407,0,0,1
408,0,0,1
409,0,1,1
410,0,0,1
411,0,1,1
412,0,0,1
413,0,1,1
414,0,1,1
415,0,1,1
416,0,1,1
417,0,1,1
418,0,1,1
419,0,0,1
420,0,1,1
421,0,0,1
422,0,0,1
423,0,1,1
424,0,0,1
425,0,0,1
426,0,0,1
427,0,0,1
428,0,0,1
429,0,0,1
430,1,0,1
431,0,1,1
432,1,0,1
433,1,0,1
434,0,1,1
435,1,0,1
436,1,0,1
437,0,0,1
438,0,0,1
439,0,1,1
440,0,0,1
441,1,0,1
442,0,0,1
443,1,1,0
444,0,1,1
445,0,1,1
446,0,0,1
447,0,0,1
448,1,0,1
449,0,1,1
450,0,0,1
451,0,0,1
452,0,0,1
453,1,0,1
454,0,1,1
455,0,0,1
456,0,1,1
457,1,1,0
458,0,1,1
459,0,0,1
460,1,1,0
461,0,0,1
462,0,0,1
463,1,0,1
464,1,0,1
465,0,0,1
466,0,0,1
467,0,0,1
468,0,0,1
469,1,1,0
470,0,1,1
471,0,0,1
472,0,0,1
473,0,1,1
474,0,0,1
475,0,1,1
476,1,0,1
477,0,1,1
478,1,1,0
479,1,0,1
480,1,1,0
481,0,0,1
482,0,0,1
483,0,0,1
484,0,0,1
485,0,1,1
486,0,0,1
487,1,0,1
488,0,0,1
489,0,1,1
490,1,0,1
491,0,0,1
492,0,0,1
493,1,0,1
494,0,1,1
495,1,1,0
496,0,1,1
497,0,1,1
498,0,1,1
499,0,1,1
500,0,1,1
501,0,0,1
502,0,0,1
503,1,1,0
504,0,1,1
505,0,1,1
506,0,1,1
507,0,0,1
508,0,1,1
509,1,0,1
510,0,0,1
511,0,1,1
512,0,0,1
513,0,0,1
514,1,1,0
515,0,0,1
516,0,0,1
517,0,1,1
518,0,0,1
519,1,0,1
520,0,0,1
521,0,1,1
522,1,0,1
523,1,1,0
524,1,1,0
525,0,1,1
526,1,0,1
527,0,1,1
528,0,1,1
529,0,1,1
530,1,0,1
531,1,0,1
532,1,0,1
533,0,0,0
534,0,0,1
535,0,0,1
536,1,0,1
537,0,0,1
538,0,0,1
539,0,0,1
540,0,0,1
541,0,0,1
542,0,0,1
543,0,0,1
544,0,0,1
545,0,0,1
546,0,1,1
547,1,1,0
548,0,0,1
549,1,1,0
550,0,1,1
551,0,1,1
552,0,1,1
553,0,0,1
554,0,1,1
555,0,1,1
556,0,0,1
557,0,1,1
558,0,0,1
559,1,1,0
560,0,1,1
561,0,1,1
562,0,0,1
563,0,1,1
564,0,0,1
565,1,0,1
566,0,0,1
567,0,0,1
568,1,0,1
569,0,0,1
570,1,0,1
571,1,1,0
572,1,0,1
573,1,1,0
574,0,1,1
575,0,0,1
576,0,1,1
577,0,0,1
578,0,1,1
579,1,1,0
580,1,0,1
581,1,0,1
582,0,1,1
583,0,1,1
584,0,0,1
585,0,0,1
586,0,0,1
587,0,0,1
588,1,0,1
589,1,0,1
590,1,0,1
591,0,0,1
592,1,1,0
593,1,0,1
594,0,0,1
595,0,0,1
596,0,0,1
597,0,0,1
598,1,1,0
599,0,0,1
600,0,0,1
601,0,0,1
602,1,0,1
603,0,0,1
604,1,0,1
605,0,1,1
606,0,0,1
607,0,0,1
608,0,1,1
609,0,0,1
610,0,0,1
611,0,0,1
612,0,0,1
613,0,1,1
614,1,0,1
615,0,0,1
616,0,0,1
617,1,0,1
618,0,1,1
619,0,0,1
620,1,1,0
621,0,1,1
622,0,1,1
623,0,0,1
624,0,0,1
625,0,1,1
626,0,1,1
627,0,0,1
628,0,1,1
629,0,0,1
630,0,0,1
631,0,0,1
632,0,1,1
633,0,0,1
634,0,0,1
635,1,1,0
636,0,1,1
637,1,0,1
638,0,0,1
639,0,0,1
640,0,0,1
641,1,1,0
642,0,1,1
643,0,0,1
644,0,1,1
645,1,0,1
646,0,1,1
647,0,0,1
648,0,0,1
649,0,0,1
650,1,0,1
651,1,1,0
652,0,0,1
653,1,1,0
654,0,1,1
655,0,0,1
656,1,0,1
657,0,1,1
658,0,0,1
659,0,0,1
660,0,0,1
661,1,1,0
662,0,0,1
663,0,1,1
664,0,1,1
665,0,0,1
666,0,0,1
667,1,1,0
668,0,1,1
669,0,0,1
670,1,0,1
671,1,0,1
672,1,1,0
673,0,0,1
674,0,0,1
675,0,0,1
676,0,0,1
677,1,1,0
678,0,0,1
679,0,0,1
680,0,0,1
681,0,0,1
682,0,1,1
683,0,0,1
684,0,0,1
685,1,0,1
686,0,1,1
687,0,1,1
688,0,0,1
689,1,0,1
690,0,1,1
691,1,1,0
692,0,0,1
693,0,0,1
694,1,0,1
695,0,1,1
696,0,0,1
697,1,0,1
698,0,0,1
699,0,1,1
700,0,0,1
701,0,0,1
702,0,0,1
703,0,0,1
704,0,0,1
705,0,0,1
706,0,1,1
707,0,0,1
708,1,1,0
709,1,0,0
710,0,1,1
711,1,1,0
712,1,0,1
713,0,0,1
714,1,0,1
715,1,0,1
716,0,1,1
717,1,1,0
718,0,1,1
719,0,0,1
720,0,0,1
721,0,0,1
722,0,0,1
723,0,1,1
724,0,0,1
725,1,1,0
726,0,0,1
727,0,0,1
728,0,0,1
729,0,0,1
730,0,1,1
731,0,1,1
732,0,1,1
733,0,0,1
734,1,1,0
735,0,1,1
736,0,0,1
737,0,1,1
738,0,0,1
739,0,0,1
740,0,1,1
741,0,0,1
742,0,0,1
743,1,1,0
744,0,0,1
745,1,1,0
746,0,0,1
747,1,0,1
748,0,0,1
749,0,0,1
750,0,1,1
751,0,0,1
752,0,1,1
753,1,1,0
754,0,1,1
755,1,0,1
756,0,1,1
757,0,1,1
758,0,1,1
759,0,1,1
760,1,0,1
761,0,0,1
762,1,0,1
763,0,1,1
764,1,1,0
765,0,0,1
766,1,1,0
767,0,0,1
768,1,0,1
769,1,0,1
770,1,0,1
771,0,0,1
772,0,0,1
773,0,1,1
774,0,1,0
775,1,0,1
776,0,1,1
777,0,0,1
778,1,0,1
779,1,0,1
780,0,0,1
781,0,0,1
782,0,0,1
783,0,0,1
784,0,1,1
785,0,0,1
786,0,1,1
787,1,0,1
788,0,0,1
789,0,1,1
790,0,0,1
791,0,1,1
792,0,0,1
793,0,0,1
794,0,0,1
795,0,0,1
796,0,0,1
797,0,1,1
798,0,0,1
799,1,1,0
800,0,0,1
801,1,1,0
802,1,0,1
803,1,0,1
804,1,1,0
805,0,0,1
806,0,1,1
807,0,0,1
808,1,0,1
809,0,0,1
810,0,0,1
811,1,0,1
812,0,1,1
813,0,0,1
814,0,1,1
815,0,1,1
816,0,1,1
817,0,0,1
818,0,0,1
819,1,0,1
820,0,1,1
821,0,0,1
822,1,0,1
823,0,1,1
824,0,0,1
825,0,0,1
826,1,0,1
827,0,1,1
828,0,1,1
829,1,1,0
830,1,0,1
831,1,0,1
832,0,0,1
833,1,0,1
834,1,0,1
835,0,0,1
836,0,1,1
837,0,0,1
838,1,0,1
839,1,0,1
840,1,1,0
841,0,1,1
842,0,0,1
843,0,1,1
844,0,1,1
845,0,0,1
846,1,1,0
847,0,0,1
848,1,0,1
849,0,0,1
850,0,1,1
851,0,1,1
852,0,0,1
853,0,1,1
854,0,1,1
855,0,1,1
856,0,0,1
857,0,0,1
858,1,1,0
859,0,0,1
860,0,0,1
861,0,0,1
862,0,1,1
863,0,0,1
864,0,1,1
865,1,1,0
866,0,0,1
867,0,1,1
868,0,0,1
869,0,1,1
870,0,0,1
871,0,0,1
872,0,1,1
873,0,1,1
874,0,0,1
875,0,0,1
876,0,1,1
877,1,0,1
878,1,0,1
879,0,1,1
880,0,0,1
881,0,0,1
882,0,0,1
883,0,1,1
884,0,0,1
885,1,0,1
886,0,0,1
887,0,0,1
888,0,0,1
889,0,0,1
890,0,0,1
891,0,0,1
892,0,0,1
893,1,1,0
894,0,0,1
895,0,1,1
896,0,0,1
897,0,1,1
898,0,1,1
899,0,1,1
900,0,0,1
901,1,1,0
902,0,0,1
903,0,1,1
904,0,1,1
905,1,1,0
906,0,1,1
907,0,0,1
908,0,0,1
909,1,0,1
910,0,1,1
911,1,0,1
912,0,1,1
913,0,0,1
914,0,0,1
915,0,1,1
916,0,0,1
917,0,1,1
918,0,0,1
919,0,0,1
920,0,1,1
921,0,1,1
922,0,0,1
923,0,1,1
924,0,0,1
925,0,1,1
926,0,0,1
927,1,0,1
928,0,1,1
929,1,0,1
930,1,0,1
931,0,0,1
932,0,1,1
933,1,0,1
934,0,0,1
935,1,1,0
936,0,0,1
937,1,0,1
938,0,0,1
939,0,0,1
940,0,0,1
941,0,0,1
942,0,1,1
943,0,1,1
944,0,0,1
945,0,1,1
946,0,0,1
947,0,0,1
948,0,0,1
949,0,1,1
950,0,0,1
951,1,1,0
952,0,0,1
953,1,1,0
954,0,1,1
955,0,1,1
956,1,0,1
957,0,0,1
958,0,0,1
959,0,0,1
960,0,1,1
961,0,1,1
962,1,0,1
963,1,0,1
964,0,1,1
965,0,0,1
966,0,0,1
967,0,0,1
968,0,0,1
969,0,0,1
970,0,1,1
971,0,0,1
972,0,1,1
973,0,0,1
974,0,0,1
975,1,0,1
976,0,0,1
977,0,0,1
978,1,0,1
979,1,0,1
980,1,0,1
981,0,0,1
982,1,0,1
983,1,0,1
984,0,0,1
985,0,1,1
986,1,0,1
987,0,0,1
988,0,1,1
989,0,0,1
990,1,0,1
991,0,0,1
992,0,1,1
993,0,1,1
994,0,1,1
995,0,0,1
996,0,0,1
997,1,0,1
998,1,0,1
999,1,1,0
