,2,1,0
416,1,0,0
417,1,1,0
418,1,0,0
419,1,0,1
420,1,0,0
421,1,0,0
422,0,0,1
423,0,0,0
424,1,0,0
425,1,0,0
426,1,0,0
427,1,0,0
428,0,0,0
429,0,0,0
430,1,0,0
431,1,0,1
432,1,0,0
433,1,0,0
434,0,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,0,0,0
440,0,0,0
441,1,0,1
442,1,0,0
443,1,0,1
444,1,0,1
445,1,0,0
446,1,0,0
447,1,0,1
448,0,1,0
449,1,0,1
450,0,0,0
451,1,0,1
452,1,0,0
453,1,0,0
454,1,0,1
455,0,0,1
456,1,0,0
457,1,1,0
458,1,0,1
459,1,0,0
460,0,0,0
461,1,1,0
462,1,0,0
463,1,0,1
464,1,0,1
465,1,0,1
466,1,0,0
467,1,0,1
468,1,0,1
469,1,0,0
470,1,0,1
471,1,0,0
472,1,0,0
473,1,0,1
474,0,0,0
475,1,0,1
476,1,0,0
477,1,0,0
478,0,0,0
479,1,0,0
480,1,0,1
481,1,0,0
482,0,0,0
483,0,0,0
484,1,0,1
485,1,0,0
486,1,0,1
487,1,0,1
488,1,1,1
489,0,0,0
490,0,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,1
495,1,0,0
496,1,0,0
497,1,0,1
498,0,0,0
499,0,0,0
500,1,1,0
501,1,0,0
502,1,0,1
503,1,0,0
504,1,1,0
505,1,0,0
506,1,0,0
507,1,0,1
508,1,0,0
509,1,0,0
510,0,0,0
511,1,0,1
512,0,1,0
513,0,0,0
514,1,0,0
515,1,0,0
516,0,0,0
517,1,0,0
518,1,0,0
519,0,0,0
520,0,0,0
521,1,1,1
522,1,0,0
523,0,0,0
524,0,1,0
525,1,0,0
526,0,0,0
527,1,0,0
528,0,0,0
529,1,0,0
530,1,0,0
531,0,0,0
532,1,0,0
533,1,0,0
534,0,0,0
535,0,0,0
536,1,0,1
537,1,0,0
538,1,0,0
539,1,0,1
540,1,0,0
541,0,0,0
542,0,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,0,0,0
547,0,0,1
548,1,0,0
549,1,1,0
550,1,0,0
551,1,0,0
552,1,0,0
553,1,0,0
554,1,0,0
555,0,0,1
556,1,0,1
557,1,0,1
558,1,0,0
559,0,0,0
560,1,0,1
561,1,1,0
562,1,1,0
563,0,0,1
564,1,0,0
565,1,0,0
566,1,0,1
567,1,0,0
568,1,0,1
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,1
574,0,0,0
575,1,0,0
576,1,0,0
577,0,0,0
578,1,0,1
579,1,0,1
580,1,0,0
581,1,0,0
582,0,0,0
583,0,0,0
584,1,0,1
585,0,0,0
586,0,1,0
587,1,0,0
588,1,0,0
589,1,0,0
590,0,0,0
591,1,0,1
592,0,0,0
593,1,0,0
594,0,0,0
595,1,0,1
596,1,0,0
597,1,0,0
598,1,0,1
599,0,0,0
600,0,0,0
601,1,0,1
602,1,0,0
603,0,0,0
604,0,0,0
605,1,0,0
606,1,0,0
607,1,1,0
608,0,0,0
609,1,0,0
610,0,0,0
611,1,0,0
612,1,0,1
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,1
617,1,0,0
618,1,1,1
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,0,0,0
625,1,0,1
626,1,0,0
627,0,0,0
628,0,0,0
629,1,1,0
630,1,1,0
631,1,0,0
632,1,1,0
633,1,0,0
634,1,0,1
635,1,0,0
636,1,0,1
637,1,0,0
638,1,0,0
639,1,0,1
640,1,0,1
641,1,0,1
642,0,0,0
643,0,0,0
644,1,0,1
645,1,0,1
646,1,0,0
647,1,1,0
648,1,0,1
649,1,0,0
650,1,0,0
651,0,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,1,1
656,1,0,0
657,1,0,0
658,1,0,0
659,1,0,0
660,0,0,0
661,1,0,0
662,1,0,1
663,1,0,0
664,1,0,1
665,1,0,0
666,0,0,0
667,1,0,1
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,1,1
675,1,0,1
676,1,0,1
677,1,0,0
678,1,0,0
679,1,0,0
680,1,1,0
681,1,0,1
682,1,0,1
683,0,0,0
684,0,0,0
685,0,0,0
686,0,1,0
687,1,0,0
688,1,1,0
689,1,0,1
690,0,0,0
691,1,0,0
692,1,0,0
693,1,1,0
694,1,0,0
695,1,0,1
696,1,0,0
697,1,0,0
698,0,0,0
699,0,0,0
700,1,0,0
701,1,0,1
702,0,0,1
703,1,0,1
704,1,0,1
705,1,0,0
706,1,0,1
707,1,0,0
708,0,0,0
709,0,0,0
710,1,1,1
711,1,1,0
712,1,0,0
713,0,0,0
714,1,1,0
715,1,0,1
716,1,0,0
717,1,0,1
718,1,0,1
719,0,0,0
720,1,0,0
721,1,0,1
722,1,0,0
723,0,0,0
724,1,0,1
725,1,0,0
726,1,0,1
727,0,0,0
728,1,0,0
729,1,0,1
730,1,0,1
731,1,0,1
732,1,0,1
733,0,0,0
734,1,0,1
735,1,0,1
736,1,0,0
737,0,0,1
738,1,0,0
739,0,0,0
740,1,0,0
741,1,0,1
742,1,0,1
743,1,0,1
744,1,0,1
745,1,0,0
746,1,0,0
747,1,0,1
748,1,0,1
749,1,0,0
750,1,0,1
751,1,0,1
752,1,0,1
753,1,0,0
754,1,0,1
755,1,0,1
756,1,0,0
757,1,0,0
758,1,1,1
759,1,0,0
760,0,0,0
761,1,0,1
762,1,0,0
763,1,0,0
764,1,1,0
765,1,0,0
766,1,0,1
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,1
775,1,0,0
776,1,0,0
777,0,0,0
778,0,0,0
779,1,0,0
780,1,0,1
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,1
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,1
790,1,0,0
791,0,0,0
792,1,0,0
793,1,0,0
794,1,0,1
795,1,0,0
796,0,0,0
797,1,0,1
798,1,0,0
799,1,0,1
800,1,0,1
801,1,0,1
802,0,0,0
803,0,0,0
804,0,0,0
805,1,0,0
806,1,0,0
807,1,0,1
808,1,0,0
809,1,0,0
810,0,0,1
811,1,0,0
812,1,1,0
813,1,0,1
814,1,0,0
815,0,0,0
816,1,0,1
817,1,1,0
818,1,0,0
819,1,0,0
820,1,0,1
821,0,0,0
822,1,0,1
823,1,1,0
824,1,0,0
825,0,1,0
826,1,0,0
827,1,0,1
828,1,0,0
829,0,0,1
830,1,0,1
831,1,0,0
832,1,0,1
833,1,0,1
834,1,0,1
835,0,0,0
836,1,1,1
837,1,0,0
838,1,0,1
839,1,1,0
840,1,0,0
841,0,0,0
842,1,0,0
843,1,0,1
844,1,0,0
845,0,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,0,0,1
851,1,0,0
852,1,0,0
853,1,1,0
854,1,0,1
855,0,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,1
863,1,0,0
864,0,0,0
865,1,0,0
866,1,0,0
867,1,0,1
868,1,0,0
869,1,0,1
870,0,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,1,0,1
875,1,0,0
876,1,0,0
877,0,1,0
878,1,0,0
879,1,0,0
880,0,0,0
881,1,0,1
882,1,0,0
883,1,0,1
884,1,0,0
885,1,1,0
886,1,0,0
887,1,1,0
888,1,1,1
889,1,0,1
890,1,0,1
891,1,0,1
892,1,0,0
893,1,0,0
894,1,0,0
895,0,0,1
896,1,0,0
897,0,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,1,0
902,1,0,0
903,1,0,1
904,1,0,0
905,1,0,0
906,1,0,0
907,0,0,1
908,1,0,0
909,0,0,0
910,1,0,0
911,1,0,1
912,1,0,0
913,0,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,1
918,1,0,0
919,1,0,1
920,1,0,0
921,1,0,1
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,0,0,0
927,1,0,1
928,1,1,1
929,1,0,0
930,1,0,0
931,1,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,1,0,1
940,1,0,1
941,0,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,1
947,1,0,1
948,1,0,0
949,1,0,1
950,1,0,0
951,1,0,1
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,1
956,1,0,1
957,1,0,0
958,0,0,0
959,1,0,1
960,0,0,0
961,1,0,0
962,1,0,1
963,1,1,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,1
968,1,0,0
969,1,0,1
970,1,0,0
971,1,0,1
972,1,0,0
973,1,0,0
974,1,0,1
975,0,0,0
976,1,0,0
977,1,0,0
978,1,0,0
979,1,0,0
980,1,0,1
981,1,0,1
982,1,0,0
983,1,1,0
984,0,0,0
985,1,0,0
986,1,0,1
987,0,0,0
988,1,1,1
989,1,0,0
990,1,0,0
991,1,0,1
992,1,0,0
993,1,0,1
994,0,0,1
995,1,0,0
996,1,0,1
997,0,0,0
998,0,0,0
999,0,0,0
