,3,2,1,0
614,1,0,0,0
615,1,0,0,0
616,1,0,0,1
617,1,0,0,0
618,0,0,0,0
619,1,0,0,0
620,1,0,0,0
621,1,0,0,1
622,1,1,0,0
623,0,0,0,0
624,1,0,0,1
625,1,0,0,1
626,1,0,0,0
627,1,0,0,0
628,1,0,0,0
629,1,0,0,1
630,0,0,0,0
631,1,0,0,0
632,0,0,0,1
633,0,0,0,1
634,1,0,0,0
635,0,0,0,1
636,1,0,0,1
637,1,0,0,0
638,0,0,0,0
639,0,0,0,0
640,1,0,0,1
641,0,0,0,0
642,1,0,0,1
643,1,1,0,1
644,0,0,0,0
645,0,0,0,0
646,1,0,0,0
647,1,0,0,1
648,0,1,0,0
649,0,0,0,1
650,1,0,0,0
651,1,0,0,1
652,1,1,0,1
653,1,0,0,1
654,0,0,0,0
655,1,0,0,1
656,0,0,0,0
657,0,0,0,0
658,1,0,0,0
659,1,0,0,0
660,1,0,0,1
661,1,0,0,0
662,1,1,0,1
663,1,0,0,1
664,0,0,0,0
665,1,0,0,0
666,1,0,0,0
667,1,0,0,0
668,0,0,0,1
669,1,0,0,0
670,1,1,0,1
671,1,1,0,1
672,1,0,0,0
673,0,1,0,1
674,0,0,0,1
675,1,0,0,1
676,1,0,0,0
677,0,0,0,0
678,1,0,0,0
679,1,0,0,1
680,1,0,0,0
681,1,0,0,0
682,1,0,0,0
683,1,0,0,0
684,1,0,0,1
685,0,0,0,1
686,1,0,0,0
687,1,0,0,0
688,0,0,0,0
689,1,0,0,0
690,1,0,0,0
691,1,0,0,1
692,0,0,0,0
693,1,0,0,0
694,1,0,0,0
695,0,0,0,0
696,1,0,0,0
697,0,0,0,0
698,1,1,0,0
699,1,0,0,0
700,1,0,0,1
701,1,0,0,0
702,1,0,0,0
703,1,1,0,0
704,1,0,0,0
705,1,0,0,0
706,1,0,0,0
707,1,0,0,0
708,1,0,0,0
709,1,0,0,0
710,0,0,0,1
711,1,0,0,0
712,1,1,0,1
713,1,0,0,0
714,1,0,0,0
715,1,1,0,1
716,1,0,0,0
717,0,0,0,0
718,1,0,0,1
719,1,0,0,1
720,0,0,0,1
721,1,0,0,0
722,1,0,0,0
723,1,0,0,0
724,1,0,0,0
725,0,0,0,1
726,1,1,0,1
727,1,0,0,0
728,1,0,0,0
729,1,0,0,0
730,1,0,0,1
731,0,1,0,0
732,0,0,0,1
733,1,0,0,1
734,0,0,0,1
735,1,0,0,1
736,1,0,0,0
737,1,0,0,0
738,1,0,0,1
739,1,0,0,1
740,0,0,0,1
741,1,0,0,1
742,0,0,0,0
743,1,0,0,0
744,1,0,0,0
745,1,0,0,0
746,1,0,0,0
747,1,0,0,0
748,1,0,0,1
749,0,0,0,0
750,1,0,0,0
751,1,0,0,0
752,1,0,0,1
753,0,0,0,1
754,1,0,0,0
755,1,0,0,0
756,1,0,0,0
757,1,0,0,0
758,0,0,0,0
759,0,0,0,1
760,0,0,0,1
761,1,0,0,0
762,1,0,0,1
763,1,1,0,1
764,1,0,0,0
765,1,0,0,0
766,1,0,0,0
767,1,0,0,0
768,1,0,0,0
769,1,0,0,0
770,1,0,0,0
771,1,0,0,0
772,1,0,0,0
773,1,0,0,1
774,1,0,0,1
775,1,1,0,1
776,1,0,0,0
777,1,0,0,0
778,1,0,0,0
779,0,0,0,0
780,1,1,0,1
781,1,0,0,0
782,1,0,0,0
783,1,0,0,1
784,1,0,0,0
785,1,0,0,0
786,1,0,0,1
787,1,1,0,1
788,0,1,0,1
789,1,0,0,0
790,1,1,0,0
791,1,1,0,1
792,1,0,0,0
793,1,0,0,0
794,1,0,0,0
795,1,0,0,1
796,0,0,0,0
797,1,0,0,0
798,1,0,0,1
799,1,0,0,0
800,1,0,0,0
801,1,0,0,1
802,1,0,0,0
803,1,0,0,0
804,1,1,1,0
805,1,0,0,0
806,0,1,0,1
807,1,0,0,1
808,1,0,0,0
809,1,0,0,0
810,0,0,0,0
811,0,1,0,1
812,0,0,0,0
813,0,0,0,0
814,1,0,0,0
815,1,0,0,0
816,0,0,0,1
817,1,0,0,0
818,1,0,0,1
819,1,0,0,0
820,0,0,0,1
821,1,0,0,0
822,0,0,0,0
823,1,0,0,1
824,1,0,0,1
825,1,0,0,0
826,0,0,0,0
827,1,0,0,0
828,1,0,0,0
829,0,0,0,0
830,1,0,0,1
831,1,0,0,0
832,0,1,0,1
833,1,0,0,1
834,1,0,0,0
835,1,1,0,1
836,1,1,0,1
837,1,0,0,0
838,1,0,0,0
839,1,0,0,0
840,1,0,0,0
841,0,0,0,1
842,1,0,0,0
843,1,0,0,0
844,1,0,0,0
845,1,0,0,0
846,1,0,0,0
847,1,0,0,1
848,1,0,0,0
849,1,0,0,0
850,0,0,0,0
851,1,1,0,1
852,1,0,0,1
853,1,1,0,1
854,1,1,0,1
855,1,0,0,0
856,1,1,0,1
857,0,0,0,1
858,0,0,0,0
859,1,0,0,1
860,1,0,0,0
861,1,0,0,0
862,1,0,0,0
863,0,0,0,0
864,1,0,0,1
865,1,0,0,1
866,1,0,0,0
867,1,0,0,0
868,1,0,0,0
869,0,0,0,0
870,1,0,0,0
871,0,0,0,1
872,1,0,0,1
873,1,1,0,0
874,1,0,0,0
875,0,0,0,1
876,1,0,0,0
877,1,0,1,1
878,1,0,0,1
879,1,0,0,0
880,1,0,0,0
881,1,0,0,0
882,1,0,0,1
883,1,0,0,0
884,0,0,0,0
885,1,0,0,1
886,0,0,0,0
887,1,0,0,0
888,1,0,0,0
889,0,1,0,0
890,0,1,0,0
891,1,0,0,0
892,0,1,0,0
893,1,0,0,0
894,1,0,0,0
895,1,0,0,0
896,1,0,0,1
897,1,1,0,1
898,1,0,0,1
899,1,0,0,0
900,1,0,0,0
901,1,1,0,1
902,0,0,0,0
903,1,0,0,1
904,1,0,0,1
905,1,0,0,0
906,0,0,0,0
907,1,0,0,1
908,1,0,0,1
909,1,0,0,1
910,1,0,0,0
911,1,1,0,1
912,0,0,0,0
913,1,0,0,1
914,1,0,0,0
915,1,0,0,0
916,0,1,0,1
917,1,0,0,0
918,0,0,0,1
919,1,0,0,0
920,0,0,0,1
921,0,0,0,0
922,1,0,0,0
923,0,0,0,0
924,1,0,0,0
925,0,0,0,0
926,1,0,0,0
927,0,1,0,0
928,1,0,0,0
929,1,0,0,0
930,1,0,0,0
931,0,0,0,0
932,1,0,0,0
933,1,0,0,1
934,1,0,0,0
935,0,0,0,1
936,1,1,0,1
937,1,0,0,1
938,0,0,0,0
939,0,0,0,0
940,0,0,0,0
941,1,1,0,1
942,0,0,0,1
943,0,0,0,0
944,1,0,0,1
945,1,0,0,0
946,1,0,0,1
947,1,0,0,0
948,1,0,0,0
949,1,0,0,1
950,0,1,0,0
951,1,0,0,1
952,1,0,0,0
953,0,0,0,1
954,1,0,0,0
955,0,0,0,0
956,1,0,0,0
957,0,1,0,0
958,0,0,0,1
959,1,0,0,0
960,0,0,0,0
961,1,0,0,0
962,1,0,0,0
963,1,1,0,1
964,1,0,0,0
965,0,0,0,1
966,1,0,0,0
967,1,0,0,0
968,1,1,0,1
969,0,0,0,0
970,1,0,0,1
971,1,0,0,1
972,0,0,0,1
973,0,0,0,0
974,0,0,0,0
975,1,0,0,0
976,0,0,0,0
977,1,0,0,0
978,1,0,0,0
979,0,1,0,1
980,0,0,0,1
981,1,0,0,0
982,1,0,0,0
983,1,0,0,0
984,1,0,0,0
985,1,0,0,1
986,1,0,0,1
987,1,0,0,1
988,1,0,0,0
989,0,0,0,1
990,0,0,0,0
991,1,0,0,0
992,1,0,0,0
993,0,0,0,0
994,0,0,0,0
995,0,0,0,1
996,1,0,0,0
997,1,0,0,0
998,1,0,0,1
999,1,0,0,0
