,3,2,1,0
114,1,1,1,1
115,0,1,0,1
116,1,1,0,1
117,1,1,1,1
118,0,1,0,1
119,0,1,0,1
120,1,1,1,1
121,1,1,1,1
122,1,1,0,1
123,0,1,1,1
124,1,1,1,1
125,0,1,0,1
126,1,1,0,1
127,1,1,0,1
128,1,1,0,1
129,1,1,0,1
130,1,1,1,1
131,0,1,1,1
132,1,0,0,1
133,0,1,1,1
134,0,1,1,1
135,1,1,1,1
136,0,1,1,1
137,1,1,1,1
138,0,1,1,1
139,1,1,0,1
140,0,1,0,1
141,1,1,0,1
142,1,1,1,1
143,1,1,0,1
144,0,1,0,1
145,1,1,0,1
146,1,1,1,1
147,0,1,0,1
148,0,1,0,1
149,1,1,1,1
150,1,1,1,1
151,0,1,0,1
152,1,1,1,1
153,0,1,1,1
154,1,1,1,1
155,0,0,1,1
156,0,1,1,1
157,0,1,0,1
158,1,1,1,1
159,1,1,0,1
160,1,1,1,1
161,1,1,0,1
162,1,1,0,1
163,0,1,1,1
164,1,1,1,1
165,0,1,1,1
166,1,1,0,1
167,1,1,0,1
168,0,1,1,1
169,0,1,1,1
170,1,1,1,1
171,1,1,0,1
172,1,1,0,1
173,1,1,1,1
174,1,1,1,1
175,0,1,0,1
176,0,1,0,1
177,0,1,0,1
178,0,1,1,1
179,1,1,0,1
180,1,1,1,1
181,0,1,1,1
182,1,1,0,1
183,0,1,1,1
184,1,1,1,1
185,0,1,0,1
186,0,1,1,1
187,1,1,1,1
188,1,1,0,1
189,0,1,0,1
190,1,1,0,1
191,1,1,1,1
192,0,1,0,1
193,0,1,1,1
194,0,1,1,1
195,1,1,0,1
196,0,1,1,1
197,1,1,0,1
198,1,1,1,1
199,1,1,0,1
200,0,1,0,1
201,0,1,1,1
202,0,1,0,1
203,1,1,0,1
204,0,1,1,1
205,1,1,1,1
206,1,1,0,1
207,1,1,1,1
208,0,1,0,0
209,1,1,0,1
210,0,1,0,1
211,1,1,0,1
212,0,1,0,1
213,0,1,0,1
214,1,1,1,1
215,0,1,1,1
216,0,1,1,1
217,1,1,1,1
218,1,1,1,1
219,1,1,1,1
220,0,1,0,1
221,0,1,1,1
222,0,1,1,1
223,1,1,0,1
224,1,1,0,1
225,1,1,1,1
226,1,1,1,1
227,0,1,1,1
228,0,1,1,1
229,0,1,1,1
230,1,1,0,1
231,1,1,0,1
232,0,1,0,1
233,1,1,0,1
234,0,1,0,1
235,1,1,0,1
236,1,1,1,1
237,0,1,0,1
238,1,1,1,1
239,0,1,0,1
240,1,1,1,1
241,0,1,1,1
242,1,1,1,1
243,0,1,1,1
244,1,1,1,1
245,1,1,1,1
246,1,1,1,1
247,1,1,1,1
248,0,1,1,1
249,1,1,1,1
250,0,1,0,1
251,1,1,0,1
252,0,1,0,1
253,1,1,0,1
254,1,1,0,1
255,0,1,0,1
256,1,1,1,1
257,0,1,1,1
258,1,1,1,1
259,1,1,0,1
260,0,1,1,1
261,1,1,0,1
262,0,1,1,1
263,1,1,1,1
264,1,1,1,1
265,1,1,1,1
266,1,0,1,1
267,1,1,0,1
268,1,1,0,1
269,0,1,1,1
270,1,1,1,1
271,1,1,1,1
272,1,1,0,1
273,1,1,1,1
274,1,1,1,1
275,1,0,0,1
276,0,1,0,1
277,1,1,1,1
278,1,1,0,1
279,0,1,1,1
280,1,1,1,1
281,0,1,0,1
282,1,1,1,1
283,1,1,0,1
284,1,1,0,1
285,1,1,0,1
286,1,1,0,1
287,0,1,1,1
288,1,1,1,1
289,0,1,1,1
290,0,1,0,1
291,1,1,0,1
292,1,1,1,1
293,1,1,0,1
294,1,0,1,1
295,1,1,1,1
296,0,1,0,1
297,1,1,1,1
298,0,1,0,1
299,1,1,1,1
300,1,1,1,1
301,0,1,0,1
302,0,1,0,1
303,0,1,1,1
304,1,1,0,1
305,1,1,1,1
306,1,1,0,1
307,0,1,1,1
308,1,1,1,1
309,1,1,1,1
310,1,1,1,1
311,1,1,0,1
312,1,1,0,1
313,1,1,1,1
314,1,1,1,1
315,0,1,0,1
316,1,1,1,1
317,1,1,1,1
318,0,1,0,1
319,1,1,0,1
320,1,1,0,1
321,1,1,1,1
322,0,1,0,1
323,0,1,0,1
324,1,1,0,1
325,0,1,1,1
326,1,1,1,1
327,0,1,0,1
328,0,1,1,1
329,0,1,0,1
330,1,1,1,1
331,1,1,1,1
332,1,1,1,1
333,0,1,1,1
334,1,1,1,1
335,0,1,0,1
336,1,1,0,1
337,0,1,0,1
338,1,1,1,1
339,1,1,0,1
340,0,1,1,0
341,1,1,1,1
342,1,1,1,1
343,1,1,0,1
344,0,1,1,1
345,0,1,1,1
346,0,1,0,1
347,1,1,0,1
348,0,1,0,1
349,1,1,0,1
350,1,1,1,1
351,1,1,0,1
352,1,1,0,1
353,1,1,1,1
354,0,1,1,1
355,0,1,0,1
356,1,1,0,1
357,0,1,1,1
358,1,1,0,1
359,1,1,0,1
360,1,1,1,1
361,0,1,1,1
362,0,1,1,1
363,1,1,1,1
364,0,1,1,1
365,1,1,1,1
366,0,1,1,1
367,1,1,1,1
368,0,1,1,1
369,1,1,0,1
370,1,1,1,1
371,1,1,1,1
372,0,1,1,1
373,1,1,1,1
374,1,1,1,1
375,0,1,0,1
376,1,1,1,1
377,1,0,1,1
378,0,1,1,1
379,1,1,0,1
380,0,1,0,1
381,1,1,1,1
382,1,1,0,1
383,1,1,0,1
384,1,1,1,1
385,0,1,0,1
386,0,1,1,1
387,1,1,1,1
388,0,1,1,1
389,1,1,0,1
390,1,1,0,1
391,1,1,1,1
392,1,1,0,1
393,0,1,1,1
394,1,1,0,1
395,1,1,0,0
396,1,1,1,1
397,1,1,1,1
398,1,1,0,1
399,0,1,1,1
400,1,1,1,1
401,0,1,1,1
402,1,1,0,1
403,1,1,0,1
404,0,1,0,1
405,0,1,1,1
406,1,1,1,1
407,1,1,0,1
408,0,1,0,1
409,1,1,1,1
410,0,1,0,1
411,0,1,0,1
412,1,1,1,1
413,0,1,0,1
414,0,1,0,1
415,1,1,1,1
416,1,1,1,1
417,0,1,1,1
418,1,1,0,1
419,1,1,1,1
420,1,1,0,1
421,1,1,1,1
422,0,1,1,1
423,1,1,0,1
424,1,1,0,1
425,1,1,0,1
426,0,1,1,1
427,0,1,0,1
428,1,1,0,1
429,1,1,1,1
430,1,1,0,1
431,0,1,1,1
432,0,1,0,1
433,0,1,1,1
434,1,1,0,1
435,0,1,0,1
436,1,1,0,1
437,1,1,0,1
438,1,1,1,1
439,0,1,0,1
440,1,1,1,1
441,1,1,1,1
442,1,1,0,1
443,1,1,1,1
444,0,1,1,1
445,0,1,0,1
446,1,1,0,1
447,1,1,0,1
448,1,1,1,1
449,1,1,1,1
450,1,1,0,1
451,0,1,1,1
452,0,1,1,1
453,0,1,1,1
454,1,1,1,1
455,1,1,1,1
456,1,0,1,1
457,0,1,0,1
458,1,1,1,1
459,1,1,1,1
460,0,1,1,1
461,1,1,0,1
462,1,1,1,1
463,1,1,1,1
464,1,1,1,1
465,0,1,0,1
466,0,1,0,1
467,1,1,1,1
468,1,1,0,0
469,0,1,0,1
470,1,1,0,1
471,1,0,1,1
472,0,1,0,1
473,0,1,0,1
474,0,1,1,1
475,0,1,0,1
476,0,1,1,1
477,1,1,0,1
478,0,1,0,1
479,0,1,1,1
480,0,1,0,1
481,1,1,0,1
482,1,1,0,1
483,1,1,0,1
484,1,1,1,1
485,0,1,0,1
486,0,1,1,1
487,0,1,1,1
488,1,1,1,1
489,0,1,1,1
490,1,1,0,1
491,0,1,0,1
492,0,1,0,1
493,1,1,0,1
494,1,1,1,1
495,1,1,0,1
496,1,1,1,1
497,1,1,0,1
498,1,1,0,1
499,1,1,0,1
500,1,1,1,1
501,0,1,1,1
502,1,1,1,1
503,1,1,1,1
504,1,1,1,1
505,0,1,1,1
506,1,1,0,1
507,0,1,1,1
508,0,1,1,1
509,0,1,0,1
510,1,1,1,1
511,0,0,1,1
512,1,1,1,1
513,0,0,0,0
514,1,1,0,1
515,0,1,0,1
516,1,1,1,1
517,0,1,1,0
518,1,1,0,1
519,0,1,1,1
520,0,1,0,1
521,1,1,0,1
522,1,1,0,1
523,0,1,0,1
524,1,1,0,1
525,1,1,1,1
526,1,1,1,1
527,1,1,0,1
528,0,1,0,1
529,0,1,1,1
530,0,1,1,1
531,1,1,0,1
532,1,1,0,1
533,1,1,0,1
534,1,1,0,1
535,1,1,1,1
536,1,1,1,1
537,1,1,1,1
538,0,1,0,1
539,0,1,0,1
540,0,1,0,1
541,1,1,0,1
542,1,1,0,1
543,0,1,1,1
544,1,1,1,1
545,0,1,0,1
546,0,1,1,1
547,1,1,0,1
548,1,1,0,1
549,1,1,0,1
550,1,1,0,1
551,0,1,0,1
552,0,1,1,1
553,1,1,1,1
554,0,1,0,1
555,1,1,1,1
556,0,1,0,1
557,0,1,1,1
558,1,1,1,1
559,0,1,1,1
560,1,1,1,1
561,0,1,1,1
562,1,1,0,1
563,0,1,0,1
564,1,1,0,1
565,1,1,0,1
566,1,1,0,1
567,1,1,1,1
568,0,1,1,1
569,1,1,1,1
570,1,1,0,1
571,1,1,0,1
572,1,1,0,1
573,0,1,0,1
574,1,1,0,1
575,0,1,1,1
576,1,1,1,1
577,0,1,1,1
578,1,1,1,1
579,1,1,0,1
580,0,1,0,1
581,1,1,0,1
582,0,1,1,1
583,1,1,1,1
584,0,1,1,1
585,0,1,0,1
586,0,1,1,1
587,1,1,0,1
588,1,1,0,1
589,1,1,0,1
590,1,1,0,1
591,1,1,1,1
592,1,1,1,1
593,1,1,1,1
594,1,1,1,1
595,0,1,0,0
596,0,1,1,1
597,1,1,1,1
598,0,1,0,1
599,1,1,1,1
600,0,1,0,1
601,1,1,1,1
602,1,1,1,1
603,1,1,0,1
604,0,0,1,1
605,0,1,0,1
606,0,1,0,1
607,0,1,1,1
608,1,1,0,1
609,1,1,0,1
610,1,1,0,1
611,1,1,1,1
612,0,1,1,1
613,1,1,0,0
614,1,1,1,1
615,0,1,0,1
616,0,0,1,1
617,1,1,1,1
618,1,1,0,1
619,1,1,0,1
620,0,1,1,1
621,1,1,0,1
622,1,1,1,1
623,1,1,1,1
624,1,1,1,1
625,1,1,0,1
626,0,1,1,1
627,0,1,0,1
628,1,1,1,1
629,1,1,1,1
630,0,1,1,1
631,1,1,0,1
632,1,1,1,1
633,1,1,1,1
634,1,1,1,1
635,1,1,0,1
636,0,1,0,1
637,0,1,0,1
638,1,1,1,1
639,1,1,1,1
640,0,1,1,1
641,1,0,0,1
642,0,1,0,1
643,1,1,1,1
644,1,1,0,1
645,1,1,0,1
646,1,1,0,1
647,0,1,0,1
648,0,1,0,1
649,0,1,0,1
650,1,1,1,1
651,0,1,0,1
652,1,0,1,1
653,1,1,1,1
654,0,1,1,1
655,1,1,0,1
656,1,1,0,1
657,1,1,1,1
658,0,1,1,1
659,0,1,1,1
660,1,1,0,1
661,0,0,0,1
662,1,1,1,1
663,1,1,1,1
664,1,1,1,1
665,0,1,0,1
666,1,1,1,1
667,0,1,1,1
668,0,1,1,1
669,1,1,0,1
670,0,1,1,1
671,1,1,1,1
672,0,1,1,1
673,1,1,0,1
674,1,1,1,1
675,1,1,0,1
676,1,1,1,1
677,0,1,1,1
678,1,1,0,1
679,1,1,1,1
680,1,1,1,1
681,1,1,1,1
682,0,1,1,1
683,1,1,1,1
684,1,1,1,1
685,0,1,0,0
686,1,1,1,1
687,1,1,1,1
688,1,1,0,1
689,0,1,0,1
690,1,1,0,1
691,0,1,1,1
692,1,1,1,1
693,0,1,0,1
694,1,1,0,1
695,1,1,1,1
696,0,1,1,1
697,0,0,1,1
698,0,1,0,1
699,1,1,0,1
700,1,1,1,1
701,1,1,0,1
702,0,1,0,1
703,0,1,1,1
704,0,1,1,1
705,0,1,1,1
706,1,1,1,1
707,0,1,0,1
708,1,1,1,1
709,1,1,1,1
710,0,1,1,1
711,0,1,1,1
712,1,1,0,1
713,0,1,0,1
714,1,1,1,1
715,1,1,0,1
716,1,1,0,1
717,0,1,0,1
718,1,1,0,1
719,1,1,0,1
720,1,1,1,1
721,1,1,1,1
722,0,1,0,1
723,1,1,1,1
724,0,1,1,1
725,1,1,0,1
726,0,1,0,1
727,1,1,0,1
728,0,1,1,1
729,0,1,0,1
730,1,1,1,1
731,0,1,1,1
732,0,1,1,1
733,1,1,0,1
734,1,1,0,1
735,1,1,1,1
736,1,1,1,1
737,1,1,1,1
738,1,1,0,1
739,0,1,0,1
740,0,1,1,1
741,1,1,1,1
742,1,1,1,1
743,1,1,0,1
744,0,1,0,1
745,0,1,1,1
746,1,1,1,1
747,0,1,0,1
748,1,1,1,1
749,1,1,1,1
750,0,1,1,1
751,1,1,1,1
752,1,1,0,1
753,1,1,1,1
754,0,1,0,1
755,0,1,0,1
756,0,1,0,1
757,1,1,0,1
758,1,1,1,1
759,0,1,1,1
760,1,1,1,1
761,0,1,1,1
762,0,1,0,1
763,1,1,1,1
764,1,1,1,1
765,1,1,0,1
766,0,1,1,1
767,1,1,0,1
768,0,1,0,1
769,1,1,0,1
770,1,1,0,1
771,1,1,1,1
772,1,1,1,1
773,1,1,1,1
774,1,1,0,1
775,1,1,1,0
776,1,1,0,0
777,0,1,0,1
778,1,1,1,1
779,0,1,1,1
780,0,1,1,1
781,1,1,0,1
782,1,1,1,1
783,0,1,0,1
784,1,1,1,1
785,0,1,1,1
786,1,1,0,1
787,1,1,1,1
788,1,1,1,0
789,1,1,1,1
790,1,1,0,1
791,0,1,0,1
792,1,1,1,0
793,0,1,1,1
794,0,1,0,1
795,1,1,1,1
796,1,1,0,1
797,1,1,1,1
798,1,1,0,1
799,1,1,0,1
800,0,1,0,1
801,1,1,0,1
802,1,1,1,1
803,1,1,1,1
804,0,1,0,1
805,0,1,1,1
806,1,1,0,1
807,1,1,1,1
808,0,1,0,1
809,1,1,0,1
810,0,1,1,1
811,1,1,0,1
812,1,1,1,1
813,1,1,0,1
814,0,1,1,1
815,0,1,1,1
816,0,1,1,1
817,1,1,1,1
818,0,1,1,1
819,1,1,0,1
820,1,1,1,1
821,1,1,1,1
822,1,1,0,1
823,0,1,0,1
824,0,1,0,1
825,0,1,1,1
826,1,1,0,1
827,1,1,0,1
828,1,1,1,1
829,1,1,0,1
830,1,1,1,1
831,0,1,1,1
832,1,1,1,1
833,0,1,0,1
834,1,1,0,1
835,1,1,0,1
836,1,1,0,1
837,1,1,0,1
838,0,1,0,1
839,1,1,0,1
840,1,1,1,1
841,1,1,0,1
842,1,1,0,1
843,0,1,1,1
844,1,1,0,1
845,0,1,0,1
846,0,1,0,1
847,0,1,0,1
848,1,1,0,1
849,1,1,1,1
850,0,1,1,1
851,1,1,1,1
852,1,1,1,1
853,0,1,0,1
854,1,1,1,1
855,0,1,0,1
856,0,1,1,1
857,0,1,1,1
858,0,1,0,1
859,1,1,0,1
860,0,1,0,1
861,0,1,0,1
862,0,1,0,1
863,1,1,0,1
864,1,1,1,1
865,1,1,1,1
866,1,1,1,1
867,0,1,0,1
868,1,1,0,1
869,1,1,0,1
870,1,1,0,1
871,0,1,1,1
872,1,1,0,1
873,0,1,1,1
874,1,1,1,1
875,1,1,1,1
876,0,1,0,1
877,0,1,1,1
878,0,1,1,1
879,1,1,1,1
880,0,1,0,1
881,1,1,0,1
882,1,1,1,1
883,0,1,1,1
884,0,1,0,1
885,1,1,1,1
886,1,1,0,1
887,1,1,1,1
888,0,1,1,1
889,1,1,0,1
890,1,1,1,1
891,0,1,1,1
892,0,1,0,1
893,1,1,1,1
894,1,1,0,1
895,1,1,0,1
896,1,1,1,1
897,1,1,1,1
898,0,1,1,1
899,1,1,0,1
900,1,1,1,1
901,1,1,0,1
902,1,1,0,1
903,1,1,0,1
904,1,1,0,1
905,1,1,1,1
906,0,1,1,1
907,0,1,0,1
908,1,1,1,1
909,1,1,1,1
910,1,1,0,1
911,1,1,0,1
912,0,1,0,1
913,1,1,1,1
914,0,1,1,1
915,1,1,0,1
916,1,1,1,1
917,0,1,1,1
918,1,1,1,1
919,0,1,0,1
920,0,1,1,1
921,1,1,0,1
922,1,1,0,1
923,0,1,0,1
924,0,1,0,1
925,0,1,0,1
926,1,1,0,1
927,1,1,1,1
928,1,1,0,1
929,0,1,0,1
930,1,1,0,1
931,1,1,0,1
932,1,1,0,1
933,0,1,1,1
934,1,1,1,1
935,1,1,1,1
936,1,1,1,0
937,1,1,1,1
938,1,1,0,1
939,1,1,0,1
940,0,1,1,1
941,1,1,0,1
942,1,1,1,1
943,0,1,0,1
944,0,1,0,1
945,1,1,1,1
946,1,1,1,1
947,1,1,0,1
948,1,1,1,1
949,1,1,0,1
950,1,1,0,1
951,1,1,0,1
952,1,1,0,1
953,1,1,0,1
954,1,1,0,1
955,1,1,0,1
956,1,1,1,1
957,1,1,0,1
958,1,1,1,0
959,1,1,1,1
960,0,1,1,1
961,1,1,1,1
962,0,1,1,1
963,1,1,1,1
964,1,1,0,1
965,1,1,1,1
966,1,1,0,1
967,1,1,1,1
968,1,1,1,1
969,0,1,1,1
970,0,1,1,1
971,0,1,0,1
972,1,1,1,1
973,1,1,0,1
974,1,1,1,1
975,1,1,0,1
976,0,1,0,1
977,1,1,1,1
978,1,1,1,1
979,1,1,1,1
980,0,1,0,1
981,1,1,0,1
982,1,1,0,1
983,1,1,1,1
984,1,1,1,1
985,1,1,0,1
986,0,1,0,1
987,1,1,1,1
988,0,1,0,1
989,0,1,0,1
990,0,1,1,1
991,0,1,1,1
992,1,1,1,1
993,1,1,1,1
994,1,1,0,1
995,1,1,0,0
996,1,1,0,1
997,1,1,1,1
998,1,1,1,1
999,0,1,1,1
