,3,2,1,0
352,0,0,0,1
353,1,0,1,1
354,0,1,1,1
355,0,0,0,1
356,0,0,0,1
357,0,0,0,1
358,0,0,0,1
359,0,0,1,1
360,0,0,1,1
361,0,0,0,1
362,0,0,0,1
363,0,0,0,1
364,0,0,1,1
365,0,0,0,1
366,0,0,0,1
367,0,0,0,1
368,0,0,1,1
369,0,0,0,1
370,0,0,1,1
371,0,0,1,1
372,0,0,1,1
373,0,0,1,1
374,0,0,1,1
375,0,0,1,1
376,0,0,0,1
377,0,0,1,1
378,0,0,1,1
379,0,0,1,1
380,0,0,1,1
381,0,0,0,1
382,0,0,0,1
383,0,1,0,1
384,0,0,1,1
385,0,0,0,1
386,0,0,1,1
387,0,0,0,1
388,0,0,1,1
389,0,0,1,1
390,0,0,0,1
391,0,0,0,1
392,0,0,1,1
393,0,0,0,1
394,0,0,1,1
395,1,0,1,0
396,0,0,0,1
397,0,0,1,1
398,0,0,0,1
399,0,0,0,1
400,0,0,1,1
401,0,0,1,1
402,0,0,0,1
403,0,0,0,1
404,0,0,0,1
405,0,0,0,1
406,0,0,1,1
407,0,0,1,1
408,0,0,1,1
409,0,0,1,1
410,0,0,1,1
411,0,0,0,1
412,0,0,1,1
413,1,0,0,1
414,0,0,0,1
415,0,0,0,1
416,0,0,1,1
417,0,0,0,1
418,0,0,0,1
419,1,0,0,1
420,1,0,0,1
421,1,0,0,1
422,0,0,0,1
423,1,0,1,1
424,0,0,0,1
425,0,0,0,1
426,1,0,0,1
427,0,0,1,1
428,0,0,1,0
429,0,0,1,1
430,0,0,1,1
431,0,0,0,1
432,0,0,1,1
433,0,0,1,1
434,0,0,0,1
435,1,0,1,1
436,0,0,0,1
437,0,0,0,1
438,0,0,0,1
439,1,0,0,1
440,0,0,1,1
441,0,0,1,1
442,0,0,0,1
443,1,0,0,1
444,1,0,0,1
445,0,0,1,1
446,0,0,1,1
447,0,0,1,1
448,0,0,0,1
449,0,0,0,1
450,1,0,1,1
451,0,0,0,1
452,0,0,1,1
453,0,1,1,1
454,0,1,0,0
455,0,0,0,1
456,0,0,0,1
457,0,0,0,1
458,0,0,1,1
459,0,0,0,0
460,1,0,1,1
461,0,0,1,1
462,0,0,0,1
463,0,1,0,1
464,0,0,0,1
465,1,0,1,1
466,0,0,0,1
467,0,0,0,1
468,0,0,1,1
469,0,0,0,1
470,1,1,0,1
471,1,0,1,1
472,0,0,0,1
473,1,0,1,0
474,0,0,0,1
475,0,0,0,1
476,0,0,0,1
477,0,0,1,1
478,0,0,1,1
479,0,0,1,1
480,0,0,0,1
481,0,0,0,1
482,0,1,1,1
483,0,0,0,1
484,0,0,1,1
485,0,0,1,1
486,0,0,1,1
487,0,0,0,1
488,0,0,1,1
489,0,0,1,1
490,0,0,1,1
491,0,0,0,1
492,0,0,1,1
493,0,0,0,1
494,0,0,0,1
495,1,0,0,1
496,0,0,0,1
497,0,0,1,1
498,0,0,1,1
499,0,0,1,1
500,0,0,1,1
501,0,0,0,1
502,0,0,0,1
503,0,1,0,1
504,0,0,0,1
505,0,0,0,0
506,1,0,0,1
507,0,0,1,0
508,0,0,1,1
509,1,0,1,1
510,0,0,0,1
511,0,0,1,1
512,0,0,0,1
513,0,0,0,1
514,0,0,1,1
515,1,0,1,1
516,0,0,0,1
517,0,0,1,1
518,0,0,1,1
519,0,0,0,1
520,0,0,1,1
521,0,0,0,1
522,0,0,0,1
523,1,0,1,1
524,1,0,0,1
525,0,0,0,1
526,0,0,0,1
527,0,0,0,1
528,0,0,0,1
529,0,0,1,0
530,0,0,0,1
531,0,0,1,0
532,0,0,0,1
533,0,0,1,1
534,0,0,0,1
535,0,0,0,1
536,0,0,1,1
537,0,0,1,1
538,0,0,0,0
539,0,0,0,1
540,0,0,1,0
541,0,0,0,1
542,0,0,0,1
543,0,0,1,1
544,1,0,0,1
545,0,0,1,1
546,0,0,1,1
547,0,0,0,1
548,0,0,0,1
549,0,0,1,1
550,0,0,1,0
551,0,0,1,1
552,0,0,1,1
553,0,0,1,1
554,0,0,1,1
555,0,0,0,1
556,0,0,0,1
557,0,0,0,1
558,1,0,1,1
559,0,0,1,0
560,1,0,0,1
561,0,0,0,1
562,0,0,0,1
563,0,0,0,1
564,0,0,1,1
565,0,0,0,0
566,0,0,1,1
567,0,0,1,0
568,0,0,1,1
569,0,1,1,1
570,0,0,1,1
571,0,0,1,1
572,0,0,0,1
573,0,0,1,1
574,1,0,1,1
575,0,0,0,1
576,0,0,1,1
577,0,0,0,1
578,0,0,0,1
579,0,0,0,1
580,0,1,1,1
581,0,0,0,1
582,0,0,1,1
583,1,0,0,1
584,1,0,0,1
585,1,0,0,1
586,0,0,1,1
587,1,0,0,1
588,0,0,1,1
589,0,0,1,1
590,1,0,0,1
591,0,0,1,1
592,0,0,1,1
593,0,0,0,1
594,0,0,0,1
595,0,0,0,1
596,0,0,1,1
597,0,0,0,1
598,0,0,1,1
599,1,0,1,1
600,0,0,1,1
601,0,0,1,1
602,0,0,0,1
603,0,0,0,1
604,0,1,1,1
605,0,0,0,1
606,0,0,0,1
607,0,0,1,1
608,0,0,0,1
609,0,0,1,1
610,0,0,0,1
611,0,0,1,1
612,0,0,1,1
613,0,0,1,1
614,1,0,0,1
615,0,0,1,1
616,0,0,0,1
617,0,0,0,1
618,0,0,0,1
619,0,0,1,0
620,1,0,0,1
621,0,0,0,1
622,1,0,0,1
623,0,0,0,1
624,0,0,1,1
625,0,0,1,0
626,1,0,1,1
627,0,0,1,1
628,0,0,1,1
629,0,0,1,1
630,1,0,1,1
631,0,0,1,0
632,0,0,0,1
633,0,0,1,1
634,0,0,1,1
635,0,0,0,1
636,0,0,1,0
637,1,0,0,1
638,0,0,0,1
639,0,0,0,1
640,0,0,1,1
641,0,0,0,1
642,0,0,0,1
643,0,0,0,1
644,0,0,1,1
645,0,0,1,1
646,0,0,1,1
647,0,0,1,0
648,0,0,0,1
649,1,0,0,1
650,0,0,0,1
651,0,0,1,1
652,0,0,1,1
653,1,0,0,1
654,0,0,1,1
655,0,0,1,1
656,0,0,0,1
657,0,0,0,1
658,0,0,0,1
659,0,0,0,1
660,0,0,0,1
661,0,0,0,1
662,0,0,0,1
663,0,0,0,1
664,0,0,0,1
665,0,0,0,1
666,0,0,0,1
667,0,0,0,1
668,0,0,1,1
669,0,0,1,1
670,0,0,1,0
671,0,0,0,1
672,0,0,0,1
673,0,0,0,1
674,0,0,0,1
675,0,0,0,1
676,0,0,1,1
677,0,0,0,1
678,0,0,1,1
679,0,0,0,1
680,0,0,0,0
681,1,0,1,1
682,1,0,0,1
683,0,0,1,1
684,0,0,0,1
685,0,0,0,1
686,0,0,1,1
687,0,0,1,1
688,1,0,0,1
689,0,0,0,1
690,0,0,1,1
691,1,0,0,1
692,0,0,1,1
693,0,0,1,1
694,0,0,0,1
695,0,0,1,1
696,0,0,0,1
697,0,0,0,1
698,0,0,1,1
699,0,0,1,1
700,0,0,1,1
701,1,0,1,1
702,0,0,0,1
703,0,0,1,1
704,0,1,0,1
705,0,0,1,1
706,0,0,1,1
707,0,1,1,1
708,0,0,0,1
709,0,0,0,1
710,0,0,1,1
711,0,0,1,1
712,0,0,0,1
713,0,0,1,1
714,0,0,0,1
715,0,0,0,1
716,0,0,1,1
717,1,0,1,1
718,0,0,0,1
719,0,0,0,1
720,0,0,0,1
721,0,0,0,1
722,0,0,0,1
723,0,0,0,1
724,0,0,1,1
725,0,0,1,1
726,1,0,0,1
727,0,0,0,1
728,0,0,0,1
729,0,0,0,1
730,0,0,0,0
731,0,0,0,1
732,0,0,0,1
733,0,0,0,1
734,0,1,1,1
735,0,0,1,1
736,0,0,1,1
737,0,0,1,1
738,0,0,1,1
739,0,0,1,1
740,1,0,1,1
741,0,1,1,1
742,0,0,0,1
743,0,0,1,1
744,1,0,0,1
745,1,0,1,1
746,0,0,1,1
747,1,0,0,1
748,0,0,0,1
749,0,0,0,1
750,0,0,0,1
751,0,0,1,1
752,0,0,0,1
753,0,0,1,1
754,1,0,1,1
755,0,0,0,0
756,0,0,1,1
757,0,0,0,1
758,1,0,0,1
759,0,0,0,1
760,0,0,0,1
761,1,0,0,1
762,0,0,1,1
763,0,0,0,1
764,0,0,0,1
765,0,0,1,0
766,0,0,0,1
767,0,0,0,1
768,0,0,1,1
769,0,0,0,1
770,1,0,0,1
771,0,0,0,1
772,0,0,0,1
773,0,0,0,1
774,0,0,0,1
775,0,0,0,1
776,1,0,1,1
777,0,0,0,1
778,0,0,0,1
779,0,0,1,1
780,0,0,0,1
781,0,0,0,1
782,0,0,0,1
783,0,0,0,1
784,0,0,0,1
785,0,0,0,1
786,0,0,0,0
787,0,0,1,1
788,0,0,1,1
789,0,0,1,1
790,0,0,0,1
791,0,0,1,1
792,0,0,0,1
793,0,0,1,1
794,0,0,1,1
795,0,0,1,1
796,0,1,0,1
797,0,0,0,0
798,0,0,0,1
799,1,0,1,1
800,0,0,0,1
801,0,0,0,1
802,0,0,1,1
803,0,0,0,1
804,0,0,1,1
805,0,0,0,1
806,0,1,0,1
807,0,0,0,1
808,0,0,0,1
809,0,0,1,0
810,0,0,1,1
811,1,0,0,1
812,0,0,0,1
813,0,0,1,1
814,0,0,0,1
815,0,0,1,1
816,0,0,0,1
817,1,0,0,1
818,1,0,0,1
819,0,0,0,1
820,0,0,1,1
821,0,0,0,1
822,0,0,1,1
823,0,0,1,0
824,0,0,1,1
825,0,0,1,1
826,1,0,0,1
827,0,0,0,1
828,0,0,0,1
829,0,0,0,1
830,0,0,1,1
831,0,0,0,1
832,0,0,0,1
833,0,0,0,0
834,0,0,1,1
835,0,0,0,1
836,1,0,0,1
837,0,0,0,1
838,0,0,1,1
839,0,0,0,0
840,0,0,0,1
841,0,0,1,1
842,1,0,0,1
843,1,0,1,1
844,1,0,0,1
845,0,0,0,1
846,0,0,1,1
847,0,1,0,1
848,0,0,1,1
849,0,1,1,1
850,0,0,1,1
851,0,0,1,1
852,0,0,0,1
853,0,0,0,1
854,0,0,0,1
855,0,1,0,1
856,0,0,0,1
857,1,0,0,1
858,0,0,0,1
859,0,0,1,1
860,0,0,0,1
861,0,0,0,1
862,0,0,1,1
863,0,0,0,1
864,0,0,1,1
865,0,0,0,1
866,0,0,0,1
867,0,0,0,1
868,0,1,0,1
869,0,0,1,1
870,0,0,0,1
871,0,0,0,0
872,0,0,0,1
873,0,0,0,1
874,0,0,0,1
875,0,0,0,1
876,0,0,0,1
877,0,0,1,1
878,0,0,1,1
879,0,0,0,0
880,0,0,1,0
881,0,0,1,1
882,0,0,0,1
883,0,0,1,1
884,0,0,1,1
885,1,0,0,1
886,0,0,1,1
887,1,0,0,1
888,0,1,0,1
889,0,0,0,0
890,0,0,0,1
891,0,0,0,1
892,0,0,1,1
893,0,0,1,1
894,0,0,0,1
895,0,0,1,1
896,0,0,0,1
897,0,0,0,1
898,1,1,0,1
899,0,0,1,1
900,0,0,1,1
901,0,0,1,1
902,0,0,0,1
903,0,0,0,1
904,0,0,1,1
905,0,0,1,1
906,0,0,0,0
907,0,0,0,1
908,0,0,0,1
909,0,0,0,1
910,0,0,1,1
911,0,0,0,1
912,0,0,1,1
913,0,0,0,1
914,0,0,1,1
915,0,0,0,0
916,0,0,0,1
917,1,0,1,1
918,0,0,1,1
919,0,0,0,1
920,1,0,1,1
921,0,0,0,1
922,0,1,1,1
923,0,0,1,1
924,0,0,0,1
925,0,0,0,1
926,1,0,0,1
927,0,0,0,1
928,0,0,1,1
929,0,0,1,1
930,0,0,1,1
931,0,0,0,1
932,0,0,1,1
933,0,0,1,1
934,0,0,0,1
935,0,0,1,1
936,0,0,1,1
937,0,0,1,1
938,0,0,1,1
939,0,0,1,1
940,0,0,0,1
941,1,0,1,1
942,0,0,0,1
943,0,0,0,1
944,0,1,0,1
945,0,0,0,1
946,0,1,0,1
947,0,0,1,1
948,1,0,1,1
949,0,0,0,1
950,0,0,1,1
951,0,0,1,1
952,0,0,0,1
953,0,0,0,1
954,0,0,1,1
955,0,0,0,1
956,0,0,0,1
957,0,0,0,1
958,0,0,1,1
959,1,0,1,1
960,0,0,1,1
961,1,0,0,1
962,0,0,1,1
963,0,0,0,1
964,1,0,1,1
965,0,0,1,1
966,1,0,0,1
967,1,0,0,1
968,0,0,0,1
969,0,0,0,1
970,0,0,1,1
971,0,0,1,1
972,1,0,0,1
973,0,0,1,1
974,0,0,0,1
975,1,0,0,1
976,0,0,0,1
977,0,0,0,1
978,0,0,0,1
979,0,0,1,1
980,0,0,1,1
981,0,0,1,1
982,1,0,0,1
983,0,0,0,0
984,0,0,1,1
985,1,0,0,1
986,0,0,1,1
987,0,0,0,1
988,0,0,0,1
989,0,0,1,1
990,1,0,1,1
991,0,0,0,1
992,0,0,1,1
993,0,0,1,1
994,1,0,1,1
995,1,0,0,1
996,0,0,1,1
997,0,0,1,1
998,1,0,0,1
999,0,0,0,1
