,2,1,0
198,0,0,1
199,1,0,0
200,1,0,1
201,1,0,1
202,1,0,1
203,1,1,1
204,1,0,1
205,0,0,1
206,0,0,1
207,1,0,1
208,0,1,0
209,1,0,1
210,0,0,1
211,0,0,1
212,0,1,0
213,0,0,1
214,0,0,1
215,1,0,0
216,0,1,1
217,0,0,1
218,1,0,0
219,1,0,0
220,1,1,1
221,0,0,1
222,0,1,1
223,1,1,1
224,0,0,1
225,1,0,0
226,0,0,1
227,1,0,1
228,1,1,0
229,0,1,1
230,1,1,1
231,1,0,1
232,0,0,1
233,0,0,1
234,1,1,1
235,0,1,1
236,1,0,0
237,1,1,1
238,0,0,1
239,0,1,1
240,1,1,0
241,1,0,0
242,0,1,1
243,1,1,0
244,0,0,1
245,0,0,1
246,1,0,0
247,1,0,0
248,1,1,1
249,0,0,1
250,0,0,1
251,0,0,1
252,0,0,1
253,0,0,1
254,1,1,1
255,0,1,0
256,0,0,1
257,1,0,0
258,1,1,1
259,0,0,1
260,0,0,1
261,0,0,1
262,1,0,0
263,1,0,0
264,0,1,0
265,0,0,1
266,0,1,0
267,1,0,0
268,0,0,1
269,1,0,0
270,1,1,1
271,0,0,1
272,0,0,1
273,0,0,1
274,0,1,1
275,0,0,1
276,0,0,1
277,0,1,1
278,1,0,0
279,1,0,0
280,1,0,1
281,0,1,1
282,0,1,1
283,1,0,0
284,0,1,1
285,0,0,1
286,0,0,1
287,0,1,1
288,1,0,1
289,0,0,1
290,0,0,1
291,0,0,1
292,0,0,1
293,0,0,1
294,0,0,1
295,0,0,1
296,1,1,1
297,1,1,1
298,0,0,1
299,0,1,1
300,0,1,1
301,1,1,0
302,1,0,0
303,1,1,1
304,0,0,0
305,1,0,1
306,0,1,1
307,0,0,1
308,1,0,1
309,1,0,0
310,0,0,1
311,0,0,1
312,0,0,1
313,1,1,1
314,0,0,1
315,1,0,1
316,0,1,0
317,0,0,1
318,1,0,1
319,0,0,1
320,0,0,1
321,0,0,1
322,1,1,1
323,0,0,1
324,1,1,1
325,1,1,1
326,1,0,0
327,1,0,0
328,0,0,1
329,1,0,0
330,0,1,1
331,0,0,1
332,0,0,1
333,1,0,0
334,0,1,1
335,0,0,1
336,0,0,1
337,0,1,1
338,0,0,1
339,1,1,0
340,1,0,1
341,0,0,1
342,1,0,1
343,0,1,1
344,0,1,0
345,1,1,1
346,1,1,1
347,1,0,1
348,0,1,1
349,0,1,0
350,1,1,1
351,1,0,0
352,1,0,0
353,0,1,1
354,1,1,1
355,1,1,1
356,0,1,1
357,0,1,0
358,0,1,0
359,0,0,1
360,1,0,0
361,0,1,1
362,0,0,0
363,1,1,1
364,0,0,1
365,1,0,0
366,0,0,1
367,0,1,1
368,0,0,0
369,1,0,0
370,0,1,1
371,0,1,0
372,1,1,1
373,0,0,1
374,1,1,1
375,1,1,1
376,0,1,1
377,1,1,0
378,1,0,0
379,0,0,1
380,1,0,1
381,1,1,1
382,0,1,1
383,0,0,1
384,0,0,1
385,0,1,1
386,1,0,0
387,0,0,1
388,1,0,0
389,1,1,1
390,0,0,1
391,0,1,1
392,1,0,1
393,0,1,0
394,1,0,0
395,0,0,1
396,1,1,1
397,1,1,1
398,1,1,1
399,0,1,0
400,1,0,0
401,0,1,0
402,1,0,1
403,0,0,1
404,1,0,1
405,1,0,1
406,1,0,0
407,0,0,1
408,0,0,1
409,0,1,0
410,1,0,1
411,1,0,1
412,0,0,1
413,1,0,0
414,1,1,1
415,1,0,1
416,0,0,1
417,1,0,0
418,0,1,1
419,1,1,0
420,1,0,0
421,1,0,0
422,0,0,1
423,1,1,0
424,1,0,0
425,0,1,1
426,0,0,1
427,1,0,0
428,0,0,1
429,1,0,0
430,0,0,1
431,1,0,1
432,0,0,1
433,0,0,1
434,1,1,1
435,1,1,1
436,1,1,0
437,1,1,1
438,0,1,1
439,0,0,1
440,1,0,0
441,0,1,1
442,1,0,0
443,1,0,1
444,0,0,1
445,1,0,1
446,1,0,1
447,1,1,1
448,1,0,1
449,1,1,1
450,1,0,0
451,0,0,1
452,1,0,1
453,0,0,1
454,1,1,1
455,1,1,1
456,0,1,0
457,0,0,1
458,0,0,1
459,1,1,1
460,0,0,1
461,0,1,1
462,0,1,0
463,0,0,0
464,1,1,0
465,0,0,1
466,1,0,1
467,0,1,1
468,0,0,0
469,0,0,1
470,1,1,1
471,0,0,1
472,1,1,1
473,1,0,0
474,1,0,0
475,1,0,0
476,0,0,1
477,1,0,0
478,0,1,1
479,1,0,0
480,1,0,0
481,1,1,1
482,1,1,1
483,0,1,1
484,1,0,1
485,1,1,1
486,0,0,1
487,0,0,1
488,0,1,1
489,1,0,1
490,0,0,1
491,0,0,1
492,0,1,1
493,1,1,1
494,0,0,1
495,1,0,0
496,0,0,1
497,1,1,1
498,1,0,0
499,1,1,0
500,0,0,1
501,1,0,0
502,0,0,1
503,0,1,1
504,0,0,1
505,1,1,1
506,0,0,1
507,0,0,1
508,1,1,1
509,0,0,1
510,1,0,1
511,0,0,1
512,0,1,1
513,0,0,1
514,1,0,0
515,1,0,0
516,1,1,1
517,0,0,1
518,1,0,1
519,0,0,1
520,0,1,0
521,1,1,1
522,1,0,0
523,1,1,1
524,0,0,1
525,1,0,1
526,0,0,1
527,0,0,1
528,1,0,0
529,1,0,0
530,0,1,1
531,0,1,1
532,1,0,1
533,0,0,1
534,0,0,1
535,0,1,0
536,0,0,1
537,1,0,0
538,0,1,1
539,0,0,1
540,0,0,1
541,0,0,1
542,1,1,1
543,0,0,1
544,0,0,1
545,1,1,1
546,0,0,1
547,0,1,1
548,0,0,1
549,1,0,1
550,0,1,1
551,1,0,0
552,0,0,1
553,1,1,0
554,1,0,1
555,1,0,0
556,1,1,1
557,0,1,1
558,1,0,0
559,0,0,1
560,1,1,1
561,1,1,1
562,0,1,0
563,0,1,1
564,0,1,1
565,0,1,0
566,0,0,1
567,1,0,0
568,0,0,1
569,0,1,0
570,0,0,1
571,1,0,1
572,1,0,0
573,1,0,0
574,1,0,0
575,0,1,1
576,0,0,1
577,0,1,1
578,0,1,1
579,1,1,1
580,1,1,0
581,0,1,1
582,1,0,0
583,0,1,1
584,0,0,0
585,0,0,1
586,0,1,1
587,0,1,1
588,0,1,1
589,1,1,1
590,0,0,1
591,1,0,1
592,0,0,1
593,1,0,0
594,0,1,0
595,0,0,1
596,0,0,1
597,0,0,1
598,1,0,0
599,0,1,0
600,0,0,1
601,1,1,1
602,0,0,1
603,0,0,1
604,0,1,1
605,0,1,1
606,1,1,1
607,0,1,1
608,0,1,1
609,0,0,1
610,0,1,1
611,1,1,0
612,0,0,1
613,1,0,0
614,1,0,1
615,0,0,1
616,0,1,1
617,0,1,1
618,0,1,0
619,0,1,0
620,1,0,0
621,0,1,1
622,1,1,0
623,1,0,0
624,0,1,1
625,0,0,1
626,0,1,1
627,1,0,1
628,0,1,1
629,0,1,0
630,1,0,0
631,1,1,1
632,1,0,1
633,0,1,1
634,0,0,1
635,0,1,1
636,0,1,0
637,1,0,1
638,1,0,0
639,1,0,0
640,1,1,1
641,0,1,1
642,1,1,1
643,0,0,1
644,0,0,1
645,1,0,0
646,0,0,0
647,0,0,1
648,1,1,1
649,0,0,1
650,0,0,1
651,1,0,0
652,0,0,1
653,1,0,1
654,1,0,1
655,0,0,1
656,1,1,1
657,1,1,0
658,0,0,0
659,1,1,0
660,0,0,1
661,0,0,1
662,0,1,1
663,0,0,1
664,0,0,1
665,0,0,1
666,0,0,1
667,0,1,1
668,0,0,1
669,1,0,0
670,1,0,1
671,1,0,0
672,0,1,1
673,0,0,1
674,1,0,0
675,0,0,1
676,0,0,1
677,0,1,0
678,1,1,1
679,1,1,1
680,1,0,1
681,0,0,0
682,1,1,1
683,0,0,1
684,1,1,1
685,0,0,1
686,1,0,0
687,1,1,1
688,0,0,1
689,1,1,1
690,0,0,1
691,1,1,1
692,0,0,1
693,1,1,1
694,1,0,0
695,1,0,0
696,0,0,1
697,0,0,1
698,1,0,0
699,0,1,1
700,1,0,0
701,0,0,1
702,0,1,1
703,0,1,0
704,1,1,1
705,0,0,1
706,0,1,1
707,1,0,0
708,1,1,1
709,0,0,1
710,1,0,1
711,0,1,1
712,0,0,1
713,1,1,0
714,0,1,1
715,1,0,0
716,0,1,1
717,1,1,1
718,1,1,1
719,1,1,1
720,1,0,0
721,0,1,1
722,0,0,1
723,1,1,1
724,1,0,1
725,0,0,1
726,1,0,0
727,0,1,1
728,0,0,1
729,1,0,0
730,1,0,0
731,0,0,1
732,0,0,1
733,0,0,1
734,1,1,1
735,1,0,1
736,0,1,1
737,1,0,1
738,1,0,0
739,0,1,0
740,1,1,1
741,0,1,1
742,0,0,1
743,0,0,1
744,1,0,0
745,0,1,1
746,1,1,1
747,0,0,1
748,1,1,1
749,0,1,1
750,0,1,1
751,0,0,1
752,1,0,0
753,1,1,1
754,1,0,0
755,0,1,1
756,0,0,0
757,1,0,0
758,0,1,1
759,0,0,0
760,1,0,0
761,0,1,0
762,0,0,1
763,0,0,1
764,1,0,0
765,1,0,0
766,1,0,0
767,0,1,1
768,1,1,0
769,1,1,1
770,0,1,1
771,0,0,1
772,0,0,1
773,1,0,1
774,1,0,0
775,1,0,0
776,0,0,1
777,0,1,0
778,0,1,1
779,0,0,1
780,0,0,1
781,1,0,0
782,0,0,1
783,0,0,1
784,0,0,1
785,0,0,1
786,0,1,0
787,1,0,0
788,0,1,0
789,0,0,1
790,1,0,1
791,1,0,0
792,1,0,1
793,0,1,1
794,0,1,1
795,0,1,0
796,0,0,1
797,1,0,1
798,0,0,1
799,0,1,1
800,0,1,1
801,1,0,1
802,0,1,0
803,0,1,1
804,1,0,1
805,0,1,1
806,0,0,0
807,0,1,1
808,0,1,1
809,0,0,1
810,0,1,0
811,0,1,0
812,0,1,0
813,0,0,1
814,0,0,1
815,0,1,0
816,0,0,1
817,0,1,1
818,1,1,1
819,0,0,1
820,0,1,0
821,1,0,0
822,1,0,0
823,0,0,0
824,1,0,0
825,0,0,1
826,1,0,0
827,0,0,1
828,0,1,1
829,1,0,0
830,0,0,1
831,0,0,1
832,0,0,1
833,1,1,1
834,0,0,1
835,0,0,1
836,0,0,1
837,0,0,1
838,0,1,1
839,1,0,1
840,0,0,1
841,1,0,1
842,1,0,0
843,0,1,0
844,0,1,1
845,0,1,0
846,1,0,0
847,0,0,1
848,0,1,0
849,0,1,1
850,1,0,1
851,0,0,1
852,1,0,0
853,1,1,1
854,0,1,0
855,1,1,1
856,1,0,0
857,0,1,1
858,0,1,1
859,0,1,1
860,1,0,0
861,0,0,1
862,1,1,1
863,0,1,0
864,0,0,1
865,0,1,0
866,0,1,1
867,1,1,1
868,0,1,1
869,1,0,0
870,0,0,1
871,1,1,1
872,0,0,1
873,1,1,1
874,1,0,0
875,0,1,0
876,0,1,1
877,1,0,1
878,0,0,1
879,1,0,0
880,1,1,1
881,0,1,1
882,0,1,1
883,0,0,1
884,0,0,0
885,0,0,1
886,0,0,1
887,0,1,1
888,0,1,1
889,0,0,1
890,0,0,1
891,0,0,1
892,1,1,0
893,0,1,1
894,0,0,1
895,0,0,1
896,1,0,1
897,0,1,1
898,1,0,0
899,0,0,1
900,1,0,0
901,1,1,1
902,0,0,0
903,1,0,0
904,0,0,1
905,1,0,1
906,1,0,1
907,0,1,1
908,1,1,1
909,0,0,1
910,1,0,1
911,1,1,1
912,1,0,1
913,1,1,1
914,1,0,1
915,0,0,1
916,1,1,1
917,0,0,1
918,0,0,1
919,0,1,0
920,0,0,1
921,1,0,0
922,1,1,1
923,1,1,1
924,1,0,0
925,0,0,1
926,0,0,1
927,1,1,1
928,0,1,1
929,0,0,1
930,0,0,1
931,0,1,1
932,1,0,1
933,1,0,0
934,0,0,1
935,0,0,1
936,0,1,0
937,0,0,1
938,0,0,0
939,0,0,1
940,1,0,0
941,0,0,1
942,1,0,0
943,0,1,1
944,1,0,1
945,1,0,1
946,1,1,1
947,1,0,0
948,0,0,1
949,0,0,1
950,0,0,1
951,0,1,1
952,1,1,1
953,0,0,1
954,0,0,1
955,1,1,1
956,0,0,1
957,0,1,0
958,0,0,1
959,0,0,1
960,1,1,1
961,0,0,1
962,0,1,0
963,0,0,1
964,1,0,1
965,1,1,1
966,0,0,1
967,1,1,1
968,0,0,1
969,1,0,1
970,1,0,0
971,1,1,1
972,0,0,0
973,0,1,1
974,1,1,0
975,0,0,1
976,0,0,1
977,1,0,0
978,0,1,1
979,0,1,1
980,1,0,0
981,1,1,1
982,0,0,1
983,0,0,1
984,0,1,1
985,0,0,1
986,0,0,1
987,1,1,1
988,1,1,1
989,1,1,1
990,0,1,0
991,1,0,0
992,1,0,1
993,0,0,1
994,1,1,1
995,1,0,0
996,0,0,1
997,0,0,1
998,0,1,0
999,1,0,0
