,2,1,0
246,1,1,0
247,1,1,1
248,1,1,1
249,1,1,0
250,1,1,0
251,1,1,0
252,1,1,0
253,0,0,0
254,0,1,1
255,1,1,1
256,1,1,1
257,1,1,0
258,1,0,1
259,1,0,1
260,1,0,0
261,1,1,0
262,1,1,0
263,1,1,1
264,1,1,0
265,1,1,0
266,1,1,0
267,1,1,1
268,1,1,0
269,1,1,1
270,1,1,0
271,1,1,0
272,1,1,0
273,1,1,1
274,1,1,1
275,1,1,0
276,1,1,1
277,1,1,0
278,1,1,0
279,1,1,0
280,1,1,0
281,0,1,0
282,1,1,0
283,0,1,0
284,1,1,1
285,1,1,0
286,1,1,0
287,1,1,0
288,1,1,0
289,0,1,0
290,0,1,1
291,1,1,0
292,1,1,0
293,1,1,1
294,1,1,0
295,1,0,0
296,0,1,0
297,1,1,0
298,1,1,0
299,1,1,0
300,1,1,0
301,1,1,0
302,1,1,0
303,1,1,1
304,1,1,1
305,1,1,1
306,1,1,0
307,0,1,0
308,1,1,1
309,1,1,0
310,0,1,0
311,1,1,0
312,1,1,1
313,1,1,0
314,1,1,0
315,1,1,0
316,0,1,0
317,0,1,1
318,1,1,0
319,1,1,0
320,1,1,0
321,1,1,0
322,1,1,1
323,0,1,0
324,1,1,1
325,1,1,1
326,0,1,1
327,1,1,0
328,1,1,0
329,1,1,0
330,1,1,0
331,1,1,1
332,0,1,1
333,0,1,0
334,1,1,0
335,1,0,0
336,0,0,0
337,1,1,0
338,1,1,0
339,1,1,0
340,1,1,0
341,0,1,1
342,1,1,0
343,1,1,0
344,1,1,0
345,1,1,1
346,1,1,0
347,0,1,0
348,1,1,0
349,1,1,0
350,1,1,0
351,1,1,0
352,1,1,0
353,0,1,0
354,1,1,1
355,1,1,1
356,1,1,0
357,1,1,0
358,0,1,0
359,1,1,0
360,1,1,1
361,1,1,0
362,1,0,0
363,1,1,0
364,1,1,0
365,1,1,0
366,1,1,1
367,1,1,1
368,0,1,0
369,1,1,1
370,1,1,0
371,1,1,1
372,0,1,0
373,1,1,1
374,1,1,0
375,1,1,1
376,1,1,0
377,1,1,0
378,1,1,1
379,1,1,0
380,1,1,0
381,0,1,1
382,0,1,1
383,1,0,0
384,1,1,1
385,0,0,0
386,1,1,0
387,1,1,1
388,1,1,1
389,1,1,0
390,0,1,0
391,1,1,0
392,1,1,1
393,1,1,0
394,1,1,0
395,1,1,1
396,1,1,0
397,1,1,1
398,1,1,0
399,1,1,0
400,1,0,0
401,1,0,1
402,1,1,0
403,1,1,1
404,1,1,0
405,1,0,1
406,1,1,1
407,1,1,0
408,1,1,1
409,1,1,0
410,1,1,0
411,1,1,0
412,1,1,0
413,1,1,0
414,1,1,0
415,1,0,0
416,1,1,0
417,1,1,0
418,1,1,1
419,1,1,0
420,1,1,0
421,1,1,0
422,1,1,1
423,0,1,0
424,1,1,1
425,1,1,0
426,1,1,0
427,1,1,1
428,1,1,0
429,1,1,0
430,1,0,1
431,1,1,1
432,1,1,0
433,1,1,1
434,0,1,0
435,0,1,1
436,1,1,1
437,1,1,0
438,1,1,1
439,1,1,1
440,1,1,0
441,1,1,0
442,1,1,0
443,1,1,0
444,1,1,1
445,1,1,0
446,1,1,1
447,1,1,0
448,1,1,0
449,1,1,0
450,1,1,0
451,0,1,0
452,0,1,0
453,0,1,0
454,1,1,0
455,0,1,0
456,1,1,0
457,1,1,0
458,1,1,0
459,1,1,0
460,1,1,0
461,1,1,0
462,1,1,1
463,1,1,0
464,0,1,0
465,1,1,0
466,1,1,0
467,1,1,1
468,0,1,1
469,1,1,0
470,1,1,0
471,1,1,1
472,0,1,1
473,1,1,0
474,1,1,1
475,1,1,1
476,1,1,0
477,1,1,0
478,1,1,0
479,0,1,0
480,1,1,1
481,1,1,0
482,1,1,0
483,1,1,0
484,1,1,1
485,1,1,0
486,1,1,0
487,0,1,0
488,1,0,0
489,0,1,0
490,1,1,0
491,1,1,0
492,0,1,1
493,1,1,0
494,1,1,1
495,1,1,0
496,1,1,0
497,1,1,0
498,1,1,0
499,0,1,0
500,1,1,0
501,1,1,0
502,1,1,0
503,0,1,1
504,1,1,0
505,0,1,1
506,1,1,0
507,1,1,0
508,0,1,1
509,1,1,0
510,1,1,0
511,1,1,1
512,0,1,0
513,1,1,0
514,1,1,1
515,1,1,1
516,1,1,0
517,1,1,0
518,1,1,0
519,1,1,0
520,1,1,1
521,1,1,0
522,1,0,0
523,1,1,0
524,1,1,1
525,1,1,0
526,1,1,0
527,1,1,0
528,1,1,0
529,1,1,1
530,1,1,0
531,1,1,0
532,1,1,0
533,0,0,0
534,1,1,0
535,1,1,0
536,1,1,1
537,1,1,0
538,1,1,0
539,1,1,0
540,1,0,0
541,1,1,1
542,1,1,1
543,1,1,0
544,1,1,0
545,1,1,1
546,1,1,0
547,1,1,1
548,1,1,0
549,0,1,0
550,1,1,1
551,1,1,0
552,0,1,0
553,1,1,0
554,1,1,1
555,1,1,1
556,0,1,0
557,1,1,1
558,1,1,0
559,0,1,0
560,1,1,0
561,0,1,1
562,1,1,0
563,0,1,1
564,1,0,0
565,0,1,1
566,0,1,0
567,1,1,0
568,0,1,0
569,1,1,0
570,1,1,0
571,0,0,0
572,1,1,0
573,1,1,0
574,1,1,0
575,1,1,0
576,1,0,0
577,0,1,1
578,1,1,0
579,1,1,1
580,1,1,0
581,1,1,0
582,1,1,1
583,1,1,1
584,0,1,0
585,1,1,0
586,1,1,1
587,1,1,0
588,0,1,1
589,1,1,0
590,1,1,0
591,0,1,0
592,1,1,0
593,1,1,0
594,0,1,0
595,0,1,0
596,0,1,1
597,1,1,0
598,1,1,0
599,1,1,1
600,1,1,0
601,1,1,0
602,1,1,0
603,1,1,0
604,1,1,0
605,1,1,0
606,1,1,0
607,1,1,0
608,1,1,0
609,1,0,1
610,1,1,0
611,1,1,0
612,1,1,0
613,1,1,0
614,1,1,0
615,1,1,0
616,1,1,1
617,1,1,0
618,1,1,0
619,1,1,0
620,0,1,1
621,1,1,1
622,1,1,0
623,1,1,1
624,0,1,0
625,1,1,0
626,1,1,0
627,1,1,0
628,0,1,0
629,0,1,0
630,1,1,0
631,0,1,1
632,1,1,0
633,1,1,0
634,0,1,1
635,1,1,0
636,0,1,0
637,1,1,0
638,1,1,0
639,0,1,1
640,1,1,0
641,1,1,0
642,1,0,1
643,1,1,1
644,0,1,0
645,1,1,0
646,0,1,1
647,1,1,1
648,1,1,0
649,1,1,0
650,1,1,0
651,0,1,0
652,1,1,1
653,1,1,0
654,1,1,0
655,1,1,0
656,0,1,0
657,1,1,0
658,1,1,0
659,1,1,1
660,1,1,1
661,1,1,0
662,0,1,0
663,1,1,0
664,1,1,1
665,0,1,0
666,1,1,0
667,1,1,0
668,1,0,1
669,1,1,0
670,1,1,0
671,1,1,0
672,0,1,0
673,1,1,0
674,1,1,1
675,1,1,0
676,1,1,0
677,1,1,1
678,1,1,0
679,1,1,0
680,1,1,0
681,1,1,0
682,1,1,0
683,1,1,1
684,0,1,0
685,0,1,1
686,1,1,0
687,0,1,0
688,0,1,1
689,0,1,0
690,1,1,0
691,0,1,0
692,1,0,0
693,1,1,1
694,1,1,0
695,1,1,1
696,1,1,1
697,1,1,0
698,1,1,1
699,1,1,0
700,0,1,0
701,1,1,1
702,1,1,1
703,1,1,1
704,1,1,0
705,1,1,1
706,0,1,1
707,1,1,0
708,1,1,0
709,1,1,0
710,1,1,0
711,1,1,1
712,1,0,1
713,1,1,1
714,1,1,1
715,1,1,1
716,1,1,0
717,1,1,0
718,1,1,0
719,1,1,0
720,1,1,1
721,1,1,0
722,1,1,1
723,1,1,0
724,1,1,0
725,1,1,1
726,0,1,0
727,1,1,0
728,1,1,0
729,1,1,0
730,1,1,0
731,0,1,1
732,1,1,0
733,0,1,0
734,1,1,0
735,1,1,1
736,1,1,0
737,1,1,1
738,0,1,0
739,1,1,0
740,1,1,0
741,1,1,1
742,1,0,0
743,1,1,0
744,1,1,0
745,1,1,0
746,1,1,0
747,1,1,0
748,1,1,0
749,1,1,1
750,1,1,1
751,1,1,0
752,1,1,1
753,1,1,1
754,1,1,1
755,1,1,0
756,1,1,0
757,0,1,0
758,0,1,0
759,1,1,0
760,1,1,0
761,1,0,0
762,1,1,0
763,1,1,0
764,0,1,1
765,1,1,1
766,1,1,0
767,1,1,1
768,1,1,1
769,1,1,0
770,1,1,0
771,1,1,0
772,0,1,0
773,1,1,0
774,1,1,0
775,1,1,0
776,1,1,0
777,1,1,0
778,1,1,0
779,0,1,0
780,1,1,0
781,1,1,0
782,1,1,0
783,1,1,1
784,1,1,0
785,1,1,1
786,1,1,0
787,1,1,0
788,1,1,0
789,1,1,0
790,1,1,0
791,1,1,0
792,1,1,1
793,1,1,0
794,1,1,0
795,1,1,0
796,1,1,0
797,1,1,0
798,1,1,0
799,1,0,0
800,1,0,0
801,1,1,0
802,1,1,1
803,1,1,0
804,1,1,0
805,1,1,0
806,1,1,0
807,1,1,0
808,1,0,0
809,1,1,0
810,1,1,0
811,1,1,0
812,1,1,0
813,1,1,0
814,1,1,1
815,1,1,0
816,0,1,0
817,1,1,0
818,0,1,0
819,0,1,1
820,1,1,0
821,1,1,0
822,0,1,0
823,1,0,1
824,0,1,0
825,1,1,0
826,1,1,0
827,1,0,0
828,1,1,0
829,1,1,1
830,1,1,0
831,1,1,0
832,1,1,0
833,1,1,0
834,0,1,0
835,1,1,0
836,1,1,0
837,1,0,0
838,1,1,0
839,1,1,0
840,0,1,0
841,1,1,0
842,1,1,0
843,1,1,0
844,1,1,0
845,1,1,1
846,1,1,0
847,1,1,0
848,1,1,1
849,1,1,1
850,0,1,0
851,1,1,1
852,1,1,1
853,1,1,1
854,1,1,0
855,1,1,0
856,0,1,0
857,1,1,0
858,1,1,1
859,1,1,0
860,1,1,0
861,1,1,0
862,1,1,1
863,1,1,0
864,0,1,0
865,0,1,0
866,1,1,0
867,1,1,0
868,1,1,1
869,0,1,1
870,1,1,0
871,1,1,1
872,1,1,1
873,0,1,1
874,1,1,0
875,1,1,1
876,1,1,0
877,1,1,0
878,1,0,0
879,1,1,0
880,1,0,1
881,1,1,0
882,1,1,0
883,1,1,0
884,1,1,1
885,1,1,0
886,1,1,0
887,1,1,0
888,1,1,0
889,1,0,1
890,1,1,0
891,0,1,0
892,1,1,0
893,1,1,0
894,1,1,0
895,1,1,0
896,1,1,1
897,1,1,0
898,0,1,1
899,1,1,0
900,1,1,0
901,1,1,0
902,1,1,0
903,1,1,0
904,1,1,0
905,1,1,0
906,0,1,0
907,0,1,0
908,1,1,0
909,1,1,0
910,1,1,0
911,1,1,1
912,1,0,0
913,1,1,0
914,0,1,0
915,1,0,1
916,1,1,0
917,1,1,0
918,1,1,0
919,1,1,0
920,1,1,0
921,0,1,0
922,1,1,0
923,1,1,1
924,1,1,0
925,0,1,0
926,1,1,0
927,1,1,0
928,1,0,1
929,1,1,0
930,1,1,0
931,0,1,1
932,1,0,0
933,1,1,0
934,1,1,0
935,1,1,0
936,1,1,1
937,0,1,0
938,1,1,1
939,0,1,0
940,1,1,0
941,0,1,0
942,1,1,1
943,1,1,0
944,1,1,0
945,1,1,0
946,1,0,0
947,1,1,0
948,1,1,0
949,1,1,0
950,1,1,0
951,1,1,0
952,0,1,0
953,1,1,1
954,1,1,0
955,1,1,0
956,1,1,0
957,1,1,0
958,0,1,1
959,1,1,1
960,1,1,1
961,1,1,0
962,0,1,0
963,1,1,0
964,1,1,0
965,1,1,0
966,0,1,1
967,1,1,0
968,0,1,0
969,0,1,1
970,1,1,1
971,1,1,0
972,0,1,0
973,0,1,1
974,1,1,0
975,1,1,0
976,1,1,0
977,1,1,0
978,1,1,0
979,1,1,1
980,1,1,0
981,1,0,1
982,1,1,1
983,1,1,1
984,0,1,0
985,1,1,1
986,0,1,0
987,0,1,0
988,1,1,0
989,0,1,0
990,1,1,0
991,0,0,0
992,1,1,0
993,0,1,0
994,1,1,0
995,1,1,1
996,1,1,0
997,1,1,0
998,0,1,0
999,1,1,0
