,3,2,1,0
442,1,1,1,1
443,1,0,0,1
444,0,1,1,1
445,1,1,1,0
446,1,1,1,0
447,1,1,1,0
448,1,1,1,0
449,1,1,0,1
450,1,1,1,0
451,1,1,1,0
452,1,1,1,0
453,1,0,1,1
454,1,1,1,0
455,1,1,1,0
456,1,1,1,0
457,1,1,0,1
458,1,0,1,1
459,1,1,1,0
460,1,1,1,0
461,0,1,1,1
462,1,1,1,0
463,1,1,1,0
464,1,0,1,1
465,1,0,0,1
466,1,0,0,1
467,1,0,1,1
468,1,1,1,0
469,1,1,1,0
470,1,1,1,0
471,1,1,1,0
472,1,0,1,1
473,1,1,1,0
474,1,1,1,0
475,1,1,1,0
476,1,1,1,0
477,1,1,1,1
478,1,0,1,1
479,1,0,1,1
480,1,1,1,0
481,1,1,1,0
482,1,1,1,0
483,0,1,1,1
484,1,1,1,0
485,1,1,1,0
486,1,0,1,1
487,1,1,1,0
488,1,1,1,0
489,1,1,1,0
490,0,0,1,1
491,1,1,1,0
492,1,0,1,1
493,1,1,0,1
494,1,1,1,0
495,1,0,1,1
496,1,0,1,1
497,1,1,0,1
498,1,1,1,0
499,1,1,1,0
500,1,1,1,0
501,1,1,1,0
502,1,1,1,0
503,1,1,1,0
504,1,1,1,0
505,0,1,1,1
506,1,1,1,0
507,1,1,1,0
508,1,1,1,0
509,1,1,0,1
510,1,1,1,0
511,1,1,1,0
512,1,1,1,0
513,1,1,1,0
514,1,1,1,0
515,1,1,0,1
516,1,1,1,0
517,1,1,1,0
518,1,1,1,0
519,1,1,1,0
520,1,1,1,0
521,1,1,1,0
522,1,1,1,0
523,1,0,1,1
524,1,1,1,0
525,1,1,1,0
526,1,1,1,0
527,1,1,1,0
528,0,1,1,1
529,1,1,1,0
530,1,1,1,0
531,1,1,1,0
532,1,1,1,0
533,1,1,1,0
534,1,1,1,0
535,1,0,1,1
536,1,1,1,0
537,1,1,1,0
538,1,1,1,0
539,1,1,1,0
540,1,1,0,1
541,0,1,0,1
542,1,1,1,0
543,1,1,1,0
544,1,1,1,0
545,1,0,1,1
546,0,0,1,1
547,1,1,1,0
548,1,1,1,0
549,1,1,1,0
550,1,1,0,1
551,1,1,1,0
552,1,1,1,0
553,1,1,1,0
554,1,0,0,1
555,1,1,1,0
556,1,0,0,1
557,1,1,1,0
558,1,1,1,0
559,1,1,1,0
560,1,1,1,0
561,1,1,1,0
562,1,1,1,0
563,1,1,1,0
564,1,1,1,0
565,0,1,1,1
566,1,1,1,0
567,1,1,1,0
568,1,1,1,0
569,1,1,1,0
570,1,1,0,1
571,1,0,1,1
572,1,1,1,0
573,1,1,1,0
574,1,1,1,0
575,1,1,1,0
576,1,1,1,1
577,1,1,1,0
578,1,1,1,0
579,1,1,1,0
580,1,1,0,1
581,1,1,1,0
582,1,1,1,0
583,1,1,1,0
584,1,1,1,0
585,0,0,1,1
586,1,1,1,0
587,1,1,1,0
588,1,1,1,0
589,1,1,1,0
590,1,0,1,1
591,1,1,1,0
592,1,1,1,0
593,1,1,1,0
594,1,1,1,0
595,1,1,1,0
596,1,1,1,0
597,1,1,0,1
598,1,1,1,0
599,1,0,1,1
600,0,1,1,1
601,1,0,1,1
602,1,1,1,0
603,0,1,1,1
604,0,1,1,1
605,1,1,1,0
606,1,1,1,0
607,1,1,1,0
608,1,1,1,0
609,1,1,0,1
610,1,1,1,0
611,1,1,1,0
612,0,1,1,1
613,1,1,1,0
614,1,1,0,1
615,1,0,1,1
616,1,1,1,0
617,1,1,0,1
618,1,1,1,0
619,1,1,1,0
620,1,1,1,0
621,1,1,1,0
622,1,1,1,0
623,1,1,1,0
624,1,0,1,1
625,1,1,1,0
626,1,1,1,0
627,1,1,0,1
628,1,1,1,0
629,1,1,1,0
630,1,1,1,0
631,1,1,1,0
632,1,1,1,0
633,1,1,1,1
634,1,0,1,1
635,1,1,1,0
636,1,0,1,1
637,1,1,1,0
638,1,1,1,0
639,1,1,1,0
640,1,1,0,1
641,1,1,1,0
642,1,0,1,1
643,1,1,1,0
644,1,1,1,0
645,1,0,1,1
646,1,1,0,1
647,1,1,1,0
648,1,1,1,0
649,1,1,1,0
650,1,1,0,1
651,1,0,1,1
652,0,1,1,1
653,1,0,1,1
654,1,0,1,1
655,1,1,1,0
656,1,1,0,1
657,1,1,1,0
658,1,1,1,0
659,1,1,1,0
660,1,1,1,0
661,1,1,1,0
662,1,1,1,0
663,1,1,1,0
664,1,1,1,0
665,1,0,1,1
666,1,1,1,0
667,1,1,1,0
668,1,1,1,0
669,1,1,1,0
670,1,1,1,0
671,1,1,0,1
672,1,1,1,0
673,1,1,1,0
674,1,0,1,1
675,1,1,1,0
676,1,1,1,0
677,1,0,1,1
678,1,1,0,1
679,1,1,1,0
680,1,1,1,0
681,1,1,1,0
682,0,0,1,1
683,1,1,1,0
684,1,1,0,1
685,1,1,1,0
686,1,1,1,0
687,1,1,1,0
688,1,1,0,1
689,0,1,1,1
690,1,1,1,0
691,0,1,1,1
692,1,0,1,1
693,1,1,1,0
694,1,0,1,1
695,1,1,1,0
696,1,1,1,0
697,1,1,1,0
698,1,0,1,1
699,1,0,1,1
700,1,1,1,0
701,1,1,1,0
702,1,1,1,0
703,1,1,1,0
704,1,1,1,0
705,1,1,1,0
706,1,1,1,0
707,1,1,1,0
708,1,1,1,0
709,1,1,1,0
710,1,1,1,0
711,1,1,1,0
712,1,0,1,0
713,1,1,1,0
714,1,1,0,1
715,1,1,0,1
716,1,1,1,0
717,1,1,1,0
718,0,0,1,1
719,1,1,1,0
720,0,1,1,0
721,1,1,1,0
722,1,1,1,0
723,1,1,1,0
724,0,1,1,1
725,1,1,1,0
726,1,1,1,0
727,1,1,1,0
728,1,0,1,1
729,1,0,0,1
730,1,1,1,0
731,1,0,1,1
732,1,1,1,0
733,1,0,1,1
734,1,1,1,0
735,0,1,1,1
736,1,1,0,1
737,1,1,1,0
738,1,1,0,1
739,1,1,1,0
740,1,1,1,0
741,1,1,1,0
742,1,1,1,0
743,1,1,1,0
744,1,1,1,0
745,1,1,1,0
746,1,1,1,0
747,1,1,1,0
748,1,1,1,0
749,1,1,1,0
750,1,1,1,0
751,1,0,1,1
752,0,1,0,1
753,1,1,1,0
754,1,1,0,1
755,1,1,1,0
756,1,1,1,0
757,0,0,1,1
758,1,1,1,0
759,1,1,1,0
760,1,1,1,0
761,1,0,1,1
762,1,0,1,1
763,1,1,1,0
764,1,1,0,1
765,1,1,1,0
766,1,1,1,0
767,1,1,1,0
768,1,1,1,0
769,1,1,1,0
770,1,1,1,0
771,1,1,1,0
772,1,0,1,1
773,1,1,1,0
774,1,0,1,1
775,1,0,1,1
776,1,0,0,1
777,1,1,1,0
778,1,1,1,0
779,1,0,1,1
780,1,1,1,0
781,1,0,1,1
782,1,1,1,0
783,1,1,1,0
784,1,1,0,1
785,1,0,1,1
786,1,0,1,1
787,1,1,1,0
788,1,1,1,0
789,0,1,1,1
790,1,1,0,1
791,1,0,1,1
792,1,1,0,0
793,1,1,1,0
794,1,1,1,0
795,1,1,1,0
796,1,1,0,1
797,1,1,1,0
798,1,1,1,0
799,1,1,1,0
800,1,1,1,0
801,1,1,1,0
802,1,1,1,0
803,1,1,1,0
804,1,1,1,0
805,1,1,1,0
806,1,1,1,0
807,1,1,0,1
808,1,1,1,0
809,1,0,1,1
810,1,1,1,0
811,1,1,1,0
812,1,1,1,0
813,1,1,1,0
814,1,1,1,0
815,1,1,1,0
816,1,1,1,0
817,1,0,1,1
818,1,1,1,0
819,1,1,1,0
820,1,1,1,1
821,1,1,1,0
822,1,1,1,0
823,1,1,1,0
824,1,1,1,0
825,1,1,1,0
826,1,1,1,0
827,1,1,1,0
828,0,1,1,1
829,1,1,1,0
830,1,0,1,1
831,1,1,1,0
832,1,1,1,0
833,1,1,1,0
834,1,1,1,0
835,1,0,1,1
836,1,1,1,0
837,1,0,1,1
838,1,1,1,0
839,1,1,1,0
840,1,1,1,0
841,1,1,1,0
842,1,1,0,1
843,1,1,1,0
844,1,1,1,0
845,1,1,1,0
846,1,1,0,1
847,1,0,1,1
848,1,1,1,1
849,1,1,1,0
850,1,1,1,0
851,0,1,0,1
852,1,1,1,0
853,0,1,1,1
854,1,1,1,0
855,1,1,1,0
856,1,1,1,0
857,0,1,1,1
858,1,1,1,0
859,1,1,1,0
860,1,1,1,0
861,1,1,1,0
862,1,0,1,1
863,1,0,1,1
864,1,1,1,0
865,1,1,1,0
866,1,1,1,0
867,1,1,0,1
868,1,1,0,1
869,1,0,1,1
870,1,1,1,0
871,1,1,1,0
872,1,0,1,1
873,1,1,0,1
874,1,1,1,0
875,1,1,1,0
876,1,1,1,0
877,1,0,1,1
878,1,1,1,0
879,1,0,1,1
880,1,1,1,0
881,1,1,1,0
882,1,0,1,1
883,1,1,1,0
884,1,1,1,0
885,1,1,1,0
886,1,1,0,1
887,0,1,1,1
888,1,1,1,0
889,1,1,1,0
890,1,1,1,0
891,1,1,1,0
892,1,1,1,0
893,1,1,1,0
894,1,1,1,0
895,1,1,1,0
896,1,1,0,1
897,1,1,1,0
898,1,1,1,0
899,1,1,1,0
900,1,1,1,0
901,1,1,1,0
902,1,1,1,0
903,1,1,1,0
904,1,1,1,0
905,1,1,1,0
906,1,1,1,0
907,0,1,1,1
908,1,1,0,1
909,1,1,1,0
910,1,1,1,0
911,1,1,1,0
912,1,1,1,0
913,1,1,1,0
914,1,1,1,0
915,1,1,1,0
916,1,1,1,0
917,1,1,0,0
918,1,0,0,1
919,1,1,1,0
920,1,1,0,1
921,1,1,0,1
922,1,1,1,0
923,1,1,1,0
924,1,1,1,0
925,1,1,1,0
926,1,1,1,0
927,1,1,1,0
928,1,0,1,1
929,1,1,1,1
930,1,0,1,1
931,1,1,1,0
932,1,1,0,1
933,1,1,1,0
934,1,0,1,1
935,1,1,1,0
936,0,1,1,1
937,1,1,0,1
938,1,1,1,1
939,1,1,1,0
940,1,1,1,0
941,1,1,1,0
942,1,1,1,0
943,1,1,1,0
944,1,1,1,0
945,1,1,1,0
946,0,1,1,1
947,1,1,0,1
948,1,1,1,0
949,1,1,1,0
950,0,1,1,1
951,1,1,1,0
952,1,0,1,1
953,1,0,1,1
954,1,1,1,0
955,1,1,1,0
956,1,1,1,0
957,1,0,1,1
958,1,1,1,0
959,1,1,1,0
960,1,0,1,1
961,1,1,1,0
962,1,1,1,0
963,1,1,1,0
964,1,1,1,0
965,1,1,1,0
966,0,1,1,1
967,1,0,0,1
968,1,1,1,0
969,1,1,1,0
970,1,1,1,0
971,1,1,1,0
972,1,0,1,1
973,1,1,1,0
974,1,0,0,1
975,0,1,0,1
976,1,0,0,1
977,1,1,0,1
978,1,1,1,0
979,1,1,0,1
980,1,1,1,0
981,0,1,1,1
982,1,1,1,0
983,1,1,1,0
984,1,1,1,0
985,1,1,0,1
986,0,1,1,1
987,1,1,1,0
988,1,0,1,1
989,1,1,1,0
990,1,1,1,0
991,0,1,1,1
992,1,0,1,1
993,1,1,1,0
994,1,1,1,0
995,1,0,1,1
996,1,1,1,0
997,1,1,1,0
998,0,1,1,1
999,1,1,1,0
