,3,2,1,0
405,1,1,1,0
406,1,1,1,1
407,0,1,1,1
408,1,1,1,1
409,1,1,1,1
410,1,1,1,0
411,1,1,1,0
412,1,0,1,1
413,1,1,1,0
414,1,1,1,0
415,1,1,1,0
416,1,1,1,0
417,1,1,1,0
418,1,1,1,0
419,1,1,1,0
420,1,1,1,0
421,1,1,1,0
422,1,1,1,1
423,1,0,0,1
424,1,1,1,0
425,1,1,1,0
426,1,1,1,0
427,1,1,1,0
428,1,0,1,1
429,1,1,0,1
430,1,1,1,0
431,1,1,1,0
432,1,0,1,1
433,1,1,1,0
434,1,1,1,0
435,1,1,1,0
436,1,1,1,0
437,1,1,1,0
438,1,1,1,0
439,1,1,1,0
440,1,0,1,0
441,1,0,1,1
442,1,1,1,0
443,0,1,1,1
444,0,1,1,1
445,1,1,1,0
446,1,1,0,1
447,1,1,1,0
448,0,1,1,1
449,1,1,1,0
450,1,1,1,0
451,1,1,1,0
452,1,1,1,1
453,1,1,1,0
454,1,1,1,0
455,1,1,1,0
456,1,1,0,1
457,1,1,1,0
458,1,0,1,1
459,1,1,0,1
460,1,1,1,1
461,1,0,1,1
462,1,1,1,0
463,1,1,1,0
464,0,0,1,1
465,1,1,1,0
466,1,1,1,0
467,1,1,0,1
468,1,0,1,1
469,1,1,1,0
470,1,1,1,0
471,1,1,1,0
472,1,0,1,1
473,1,1,1,0
474,1,1,0,1
475,1,0,1,1
476,0,1,1,1
477,1,1,0,1
478,0,1,1,1
479,1,1,1,1
480,0,1,0,1
481,1,1,1,0
482,0,0,1,1
483,1,1,1,0
484,1,0,1,1
485,1,0,0,0
486,1,1,1,0
487,1,1,1,1
488,1,1,1,1
489,1,0,1,1
490,1,1,1,0
491,1,1,1,0
492,1,1,1,0
493,1,1,0,1
494,1,1,1,0
495,1,1,1,0
496,1,1,1,0
497,1,1,1,0
498,1,0,1,0
499,1,1,1,1
500,1,1,1,0
501,1,1,1,1
502,1,1,1,0
503,1,1,1,0
504,1,1,1,0
505,1,1,1,0
506,1,1,1,0
507,1,1,1,0
508,1,0,0,1
509,1,1,1,0
510,1,1,1,0
511,1,1,1,0
512,1,1,1,1
513,1,1,1,1
514,1,1,1,0
515,1,0,1,1
516,1,1,1,0
517,1,1,1,1
518,1,1,0,1
519,1,0,1,1
520,1,1,1,0
521,1,1,1,0
522,1,1,1,0
523,1,1,1,0
524,1,0,1,1
525,1,1,1,0
526,1,1,1,1
527,1,1,1,0
528,1,1,1,0
529,1,1,1,0
530,1,1,1,1
531,1,1,1,0
532,1,1,1,1
533,1,1,1,0
534,1,1,1,0
535,1,1,1,0
536,1,1,1,0
537,1,1,1,1
538,1,1,1,1
539,1,0,0,1
540,1,1,1,0
541,1,0,0,1
542,1,1,1,0
543,1,1,1,0
544,1,1,1,0
545,1,1,1,0
546,1,1,1,0
547,1,1,1,0
548,1,1,1,0
549,0,1,1,1
550,1,1,1,0
551,1,1,1,0
552,1,1,1,0
553,1,1,1,0
554,1,0,1,1
555,1,0,0,1
556,1,1,0,1
557,1,1,1,0
558,1,0,1,1
559,1,1,1,0
560,1,1,1,0
561,1,1,1,0
562,1,1,1,0
563,1,1,1,1
564,1,1,1,0
565,1,1,1,1
566,1,1,1,0
567,1,1,1,0
568,1,1,1,0
569,0,1,1,1
570,1,0,1,1
571,1,1,1,0
572,1,1,1,0
573,1,0,1,1
574,1,1,1,0
575,1,1,1,0
576,1,1,0,1
577,1,1,1,0
578,1,1,1,1
579,1,1,0,1
580,1,1,1,0
581,1,0,1,1
582,1,1,1,0
583,1,1,1,1
584,1,1,1,0
585,1,1,1,0
586,1,1,1,0
587,1,1,1,0
588,0,1,1,1
589,1,0,1,0
590,0,1,1,1
591,1,0,1,1
592,1,1,1,0
593,1,1,1,0
594,1,0,1,1
595,1,1,1,0
596,1,1,1,0
597,0,1,1,1
598,1,0,1,1
599,1,1,1,0
600,1,1,1,0
601,1,0,1,1
602,1,1,1,0
603,1,1,0,1
604,1,1,0,1
605,1,0,1,1
606,1,0,1,1
607,1,1,1,0
608,1,1,1,0
609,1,0,1,1
610,1,0,1,1
611,1,1,1,0
612,1,1,1,0
613,1,0,1,1
614,1,1,1,0
615,1,1,0,1
616,1,1,1,0
617,1,1,1,0
618,1,1,1,0
619,1,1,1,0
620,1,0,1,1
621,1,1,0,1
622,1,1,0,0
623,1,1,1,0
624,1,1,1,0
625,1,0,1,1
626,1,1,1,0
627,1,1,1,1
628,1,0,1,1
629,1,1,1,0
630,1,1,1,0
631,1,1,1,1
632,1,1,1,0
633,1,0,1,1
634,1,1,1,0
635,1,1,1,0
636,1,1,1,0
637,1,1,1,0
638,1,1,1,0
639,1,1,1,0
640,1,1,0,1
641,1,1,0,1
642,1,1,1,0
643,1,0,1,1
644,1,1,1,0
645,0,1,0,1
646,1,1,1,0
647,1,1,1,0
648,1,1,1,0
649,1,1,1,0
650,0,1,1,1
651,1,1,1,0
652,1,1,1,0
653,1,1,1,0
654,1,1,1,0
655,1,1,1,0
656,1,1,0,1
657,1,1,1,0
658,1,1,1,0
659,0,1,1,1
660,1,1,1,1
661,1,1,1,1
662,1,1,1,0
663,1,1,1,0
664,1,1,1,0
665,1,1,1,0
666,1,0,1,1
667,1,1,1,0
668,1,0,1,1
669,1,1,1,0
670,1,1,1,0
671,1,1,1,0
672,1,0,1,1
673,0,1,1,0
674,1,1,1,0
675,1,0,1,1
676,1,1,1,0
677,1,1,1,0
678,1,1,0,1
679,1,1,1,0
680,1,1,1,0
681,1,1,1,0
682,1,0,0,1
683,1,1,1,0
684,1,1,1,0
685,1,0,1,1
686,1,0,0,1
687,1,1,1,0
688,1,1,1,0
689,1,1,1,0
690,1,1,1,0
691,1,1,1,0
692,1,1,1,0
693,1,0,1,1
694,1,1,1,0
695,1,1,1,0
696,1,1,0,1
697,1,1,0,1
698,1,1,1,0
699,1,1,1,1
700,1,1,1,1
701,1,1,1,0
702,1,1,0,1
703,1,1,1,0
704,1,0,1,1
705,1,1,1,0
706,1,1,1,1
707,1,1,1,0
708,0,1,1,1
709,1,1,1,0
710,1,1,1,0
711,1,1,1,0
712,1,1,1,0
713,1,1,1,0
714,1,1,1,0
715,1,1,1,0
716,1,1,0,1
717,1,1,1,0
718,1,1,1,0
719,1,1,1,0
720,1,1,1,0
721,1,1,1,0
722,1,0,1,1
723,1,1,1,0
724,1,0,1,1
725,1,1,1,0
726,1,1,1,0
727,1,0,1,0
728,1,0,1,1
729,1,1,1,1
730,1,1,1,0
731,1,1,1,1
732,1,1,1,0
733,1,1,1,1
734,1,1,1,0
735,1,1,0,1
736,0,1,1,1
737,1,1,1,0
738,1,1,1,0
739,1,0,1,1
740,1,0,1,1
741,1,1,1,0
742,1,1,1,0
743,1,1,1,0
744,1,1,1,0
745,1,1,1,0
746,1,1,1,0
747,1,1,1,0
748,1,1,1,0
749,1,1,1,0
750,1,1,1,1
751,1,1,1,0
752,1,1,0,1
753,1,1,1,0
754,1,0,1,1
755,1,1,1,0
756,1,0,1,1
757,1,1,0,1
758,1,1,1,0
759,1,1,1,1
760,1,1,0,1
761,1,0,1,1
762,1,1,0,1
763,1,0,1,1
764,1,1,1,0
765,1,0,1,1
766,0,1,1,1
767,1,0,1,1
768,1,0,1,1
769,0,1,1,1
770,1,1,1,0
771,1,1,1,0
772,1,1,1,0
773,1,1,1,0
774,1,1,1,0
775,1,1,1,0
776,1,0,1,1
777,1,0,1,1
778,1,1,1,0
779,1,1,1,0
780,1,0,1,1
781,1,0,1,1
782,1,0,1,1
783,1,1,1,0
784,1,1,1,1
785,1,1,1,0
786,1,0,1,1
787,1,1,1,0
788,1,1,0,1
789,1,0,1,1
790,1,1,1,0
791,1,1,1,1
792,1,1,1,0
793,1,0,1,1
794,1,1,1,1
795,1,1,1,0
796,1,1,1,0
797,1,1,1,0
798,1,1,1,0
799,1,1,1,0
800,1,1,1,1
801,1,1,1,0
802,1,1,0,1
803,1,1,1,0
804,0,1,1,1
805,1,1,1,0
806,1,0,1,1
807,1,1,1,1
808,1,1,0,1
809,1,1,1,0
810,1,1,1,1
811,1,0,1,1
812,1,1,1,0
813,0,1,1,1
814,1,1,1,0
815,1,1,1,0
816,1,1,1,0
817,1,1,0,1
818,1,1,1,0
819,1,1,1,0
820,1,1,1,0
821,1,1,1,0
822,1,1,1,0
823,1,1,1,0
824,1,1,1,0
825,0,1,1,1
826,1,1,0,1
827,1,1,1,0
828,1,1,1,0
829,1,1,0,1
830,1,0,0,1
831,1,0,1,1
832,1,1,1,0
833,1,1,1,0
834,1,1,1,0
835,1,1,1,0
836,1,1,1,0
837,1,1,1,1
838,1,1,1,0
839,1,1,1,1
840,1,0,1,1
841,1,1,1,0
842,1,0,1,1
843,1,1,1,1
844,1,0,0,1
845,1,1,0,1
846,1,1,1,0
847,1,0,1,1
848,1,1,0,1
849,1,0,1,1
850,1,1,0,1
851,1,0,1,1
852,1,1,1,0
853,1,1,1,0
854,1,1,1,0
855,1,1,1,1
856,0,1,1,1
857,1,1,0,1
858,1,1,1,0
859,1,1,1,0
860,1,1,1,0
861,1,1,1,0
862,1,0,1,1
863,1,1,1,0
864,0,1,1,1
865,1,1,1,1
866,1,1,1,0
867,1,0,1,1
868,1,1,1,0
869,1,1,1,0
870,1,1,1,0
871,1,1,1,0
872,1,0,1,1
873,1,1,1,0
874,1,1,1,1
875,1,1,1,0
876,1,1,1,1
877,1,1,1,0
878,1,0,1,1
879,1,1,1,0
880,1,1,1,1
881,1,1,1,0
882,1,1,1,0
883,1,1,1,0
884,1,1,1,0
885,0,1,1,0
886,1,1,1,0
887,1,0,1,1
888,1,0,1,1
889,1,1,1,1
890,1,1,1,0
891,1,0,1,1
892,1,1,1,0
893,1,1,1,1
894,1,0,1,1
895,1,1,1,0
896,1,1,0,1
897,1,1,1,0
898,1,1,1,0
899,1,0,1,1
900,1,1,1,0
901,1,1,1,1
902,1,1,0,1
903,1,1,1,0
904,1,0,1,1
905,1,1,1,1
906,1,1,1,0
907,1,1,1,1
908,1,1,1,0
909,1,1,1,1
910,1,1,1,0
911,1,0,1,1
912,1,1,1,0
913,1,1,1,0
914,1,1,1,1
915,1,1,1,0
916,1,1,0,1
917,1,1,1,0
918,1,0,1,1
919,1,0,1,1
920,1,1,1,0
921,1,0,1,1
922,1,1,1,0
923,1,1,1,0
924,1,1,1,0
925,0,1,1,1
926,0,1,1,1
927,1,1,1,0
928,1,1,1,0
929,1,1,1,0
930,1,1,1,0
931,1,1,1,0
932,1,0,1,1
933,1,1,0,1
934,1,0,1,1
935,1,0,1,1
936,1,1,0,1
937,1,1,1,0
938,1,0,1,1
939,1,1,0,1
940,1,1,1,1
941,1,1,0,1
942,1,1,1,0
943,1,0,1,1
944,1,1,1,0
945,1,1,1,0
946,1,1,0,1
947,1,1,0,1
948,1,1,1,0
949,1,1,1,0
950,1,1,1,0
951,1,0,1,1
952,0,1,1,1
953,1,1,1,0
954,1,1,1,0
955,1,0,1,1
956,1,1,0,1
957,1,1,1,1
958,1,1,1,0
959,1,1,1,1
960,1,1,1,0
961,1,1,1,1
962,1,1,1,0
963,1,1,1,1
964,1,1,0,0
965,1,1,1,0
966,0,1,1,1
967,1,1,1,1
968,1,1,1,0
969,1,1,1,0
970,1,1,1,0
971,1,1,1,1
972,1,0,1,1
973,1,1,1,0
974,1,1,1,0
975,1,0,0,1
976,1,1,1,1
977,1,1,0,1
978,1,1,1,0
979,1,1,1,0
980,1,1,1,0
981,1,1,1,0
982,1,1,1,0
983,1,1,1,0
984,1,1,1,0
985,1,1,1,0
986,1,1,1,0
987,1,1,1,0
988,1,1,1,1
989,1,1,1,0
990,1,0,1,1
991,1,1,1,0
992,1,0,0,0
993,1,0,1,1
994,1,1,1,0
995,1,1,1,1
996,1,1,1,1
997,1,1,1,1
998,1,1,1,0
999,1,1,1,0
