,3,2,1,0
347,0,0,1,1
348,0,0,1,1
349,0,0,1,1
350,0,0,1,1
351,0,0,1,1
352,0,1,1,1
353,0,0,1,1
354,0,0,1,1
355,0,0,1,1
356,0,0,1,1
357,1,0,1,1
358,0,0,1,1
359,1,0,1,1
360,0,0,1,1
361,0,0,1,1
362,1,0,1,1
363,0,0,1,1
364,0,1,0,1
365,1,0,1,1
366,1,0,0,1
367,1,0,1,1
368,1,0,1,1
369,0,0,1,1
370,0,0,0,1
371,0,0,1,1
372,0,0,1,1
373,0,0,0,1
374,1,0,1,1
375,0,0,1,1
376,1,1,1,0
377,0,1,1,0
378,0,0,1,1
379,1,0,1,1
380,1,0,1,1
381,0,0,1,1
382,0,1,1,1
383,0,0,1,1
384,0,0,1,1
385,1,1,1,0
386,0,0,0,1
387,0,0,1,1
388,0,0,1,1
389,0,1,1,0
390,0,0,1,1
391,0,0,1,1
392,0,0,1,1
393,0,0,1,1
394,0,0,1,1
395,0,0,1,1
396,0,0,1,1
397,0,0,1,1
398,0,0,1,1
399,0,0,1,1
400,0,0,1,1
401,0,0,1,1
402,0,0,1,1
403,0,0,1,1
404,0,0,1,1
405,0,1,1,1
406,0,0,1,1
407,0,0,0,1
408,0,0,0,1
409,1,1,1,0
410,0,0,1,1
411,0,0,1,1
412,0,0,1,1
413,1,0,1,1
414,1,0,1,1
415,0,0,1,1
416,0,0,1,1
417,0,0,1,1
418,0,0,1,1
419,0,0,1,1
420,0,0,0,1
421,0,0,1,1
422,0,0,1,0
423,0,0,1,1
424,0,1,1,1
425,1,0,1,1
426,0,0,1,1
427,0,0,1,1
428,0,0,1,1
429,0,0,1,1
430,0,0,0,1
431,0,0,1,1
432,1,1,0,0
433,0,1,1,1
434,0,0,1,1
435,0,0,1,1
436,0,0,1,1
437,1,0,1,1
438,0,1,1,1
439,0,0,1,1
440,0,0,1,1
441,0,0,1,1
442,0,0,1,1
443,0,0,0,1
444,0,1,1,1
445,0,1,1,1
446,1,0,1,0
447,0,0,1,1
448,0,0,1,1
449,0,0,1,1
450,1,0,1,1
451,0,0,1,1
452,0,0,1,1
453,0,0,1,1
454,0,0,1,1
455,0,0,0,0
456,0,0,1,1
457,0,0,1,0
458,1,0,1,1
459,0,0,1,1
460,0,0,1,1
461,0,0,1,1
462,1,0,1,1
463,0,0,1,1
464,0,0,1,1
465,0,0,1,0
466,0,0,0,1
467,0,0,1,1
468,0,0,1,1
469,0,0,1,1
470,0,0,1,1
471,0,0,1,0
472,0,0,1,1
473,0,1,1,1
474,0,0,1,1
475,0,0,1,1
476,0,0,1,1
477,0,0,1,1
478,0,0,1,1
479,0,0,1,1
480,0,0,1,0
481,0,1,1,1
482,0,0,1,1
483,0,0,1,0
484,0,0,1,1
485,0,0,1,1
486,0,0,1,1
487,0,0,0,1
488,0,0,0,1
489,0,0,1,1
490,0,0,1,1
491,0,0,1,1
492,0,0,1,1
493,0,0,1,1
494,0,0,1,1
495,0,0,1,1
496,0,0,1,1
497,1,0,1,1
498,0,0,1,1
499,0,0,1,1
500,0,0,1,1
501,0,1,1,1
502,0,0,1,1
503,0,0,1,1
504,0,0,1,1
505,1,0,1,1
506,0,0,1,1
507,0,0,0,1
508,0,1,1,1
509,0,0,1,1
510,1,0,1,1
511,0,0,1,1
512,0,0,1,1
513,0,0,1,1
514,0,0,1,1
515,0,0,1,1
516,1,0,1,1
517,0,1,1,1
518,0,0,1,1
519,0,0,1,1
520,0,0,1,1
521,0,0,1,1
522,0,1,1,1
523,0,0,1,1
524,1,0,1,1
525,0,0,1,1
526,0,0,1,1
527,0,0,1,1
528,0,0,1,1
529,0,0,1,1
530,0,0,1,1
531,0,0,0,1
532,0,0,1,1
533,0,0,1,1
534,0,0,1,1
535,1,0,1,1
536,0,1,1,1
537,0,1,1,1
538,1,0,1,1
539,0,0,1,1
540,1,0,1,1
541,0,0,0,1
542,0,0,1,1
543,0,1,0,1
544,0,1,1,1
545,0,0,1,1
546,0,0,1,1
547,0,1,1,1
548,0,0,1,1
549,0,0,1,1
550,0,0,1,1
551,0,0,1,1
552,0,0,1,1
553,0,0,1,1
554,0,0,1,1
555,0,0,1,1
556,0,1,1,1
557,0,0,1,1
558,0,1,1,1
559,0,0,1,1
560,0,0,0,1
561,0,0,0,0
562,0,0,1,1
563,0,0,1,0
564,1,0,1,0
565,0,0,1,1
566,0,0,1,1
567,0,0,1,1
568,0,0,1,1
569,0,0,1,1
570,0,1,1,1
571,0,1,1,1
572,0,0,1,1
573,0,0,1,1
574,0,0,1,1
575,0,0,1,1
576,0,0,1,1
577,0,0,1,1
578,1,0,1,1
579,1,0,0,1
580,1,0,1,1
581,0,0,1,0
582,0,0,0,1
583,0,0,1,1
584,0,0,1,1
585,1,0,1,1
586,0,0,1,1
587,0,0,1,1
588,1,0,1,1
589,0,0,1,1
590,0,0,1,1
591,0,0,1,1
592,0,0,1,1
593,0,0,1,1
594,0,1,1,1
595,0,0,1,1
596,1,0,1,1
597,0,0,1,1
598,0,0,1,0
599,0,0,1,1
600,0,0,1,1
601,0,0,1,1
602,0,0,0,1
603,0,1,1,1
604,0,0,1,1
605,0,0,1,1
606,1,0,1,1
607,0,0,1,1
608,0,0,1,1
609,0,0,0,1
610,0,0,1,1
611,0,0,1,1
612,0,0,1,1
613,1,0,1,1
614,0,1,1,1
615,0,0,1,1
616,0,0,1,1
617,0,0,1,1
618,1,0,1,1
619,0,0,1,1
620,0,1,1,1
621,0,0,1,1
622,0,0,1,1
623,0,0,1,1
624,1,0,1,1
625,0,0,1,1
626,0,0,1,1
627,0,0,1,1
628,0,0,1,1
629,0,0,1,1
630,0,0,0,1
631,0,0,1,1
632,0,0,1,1
633,0,0,1,1
634,0,0,1,1
635,0,0,1,0
636,0,0,1,1
637,0,0,1,1
638,1,0,1,1
639,0,0,1,1
640,0,0,1,1
641,1,0,1,1
642,0,0,1,1
643,0,1,1,1
644,0,0,1,1
645,1,0,1,1
646,0,0,1,0
647,0,0,1,1
648,0,0,1,1
649,0,0,1,1
650,0,1,1,1
651,0,0,1,1
652,0,0,1,1
653,0,0,1,1
654,0,0,1,1
655,0,0,1,1
656,1,0,1,1
657,0,0,1,1
658,1,0,1,1
659,0,1,1,1
660,1,0,1,1
661,0,1,0,1
662,1,0,1,1
663,0,0,1,1
664,0,0,1,0
665,0,0,1,1
666,0,0,1,1
667,0,0,1,1
668,1,0,1,1
669,1,0,1,1
670,0,0,1,1
671,0,1,1,1
672,0,0,1,1
673,1,0,1,1
674,0,0,1,1
675,0,0,1,0
676,0,0,1,1
677,1,0,1,1
678,0,0,0,1
679,0,0,0,1
680,0,0,1,1
681,1,0,1,1
682,0,0,1,1
683,1,0,0,1
684,1,0,1,1
685,0,0,1,1
686,0,0,0,1
687,1,0,1,1
688,0,0,1,1
689,0,0,1,1
690,0,0,0,1
691,0,0,1,1
692,0,0,1,1
693,0,0,0,1
694,0,0,1,1
695,1,0,1,1
696,0,1,1,1
697,0,0,0,1
698,1,0,1,1
699,0,0,1,1
700,0,0,1,0
701,1,0,1,1
702,0,0,1,1
703,0,1,1,1
704,1,0,0,0
705,0,0,1,1
706,0,0,1,1
707,0,0,1,1
708,0,0,1,1
709,0,1,1,1
710,1,0,1,1
711,0,0,1,1
712,0,0,1,1
713,0,1,1,1
714,0,0,1,1
715,1,0,1,1
716,0,0,1,1
717,0,0,1,1
718,0,0,1,1
719,0,1,1,1
720,1,0,1,1
721,1,0,1,1
722,0,0,1,0
723,0,0,1,1
724,0,0,1,1
725,0,0,1,0
726,0,0,1,1
727,0,0,0,1
728,0,0,1,1
729,0,0,1,1
730,0,1,1,1
731,0,0,1,1
732,0,1,1,0
733,0,0,1,1
734,0,0,1,1
735,0,0,1,1
736,0,0,1,1
737,0,0,1,1
738,0,0,0,1
739,1,0,1,1
740,0,0,1,1
741,1,0,1,1
742,0,1,1,1
743,0,0,1,1
744,0,1,1,1
745,0,0,1,1
746,0,0,1,1
747,0,0,0,1
748,0,1,1,1
749,0,0,1,1
750,0,0,1,1
751,0,0,1,1
752,0,0,1,1
753,0,0,1,1
754,0,0,1,1
755,0,0,1,1
756,0,0,0,1
757,0,0,1,1
758,1,0,1,1
759,0,0,1,1
760,1,0,1,1
761,1,0,1,1
762,0,0,1,1
763,0,1,1,1
764,0,0,1,1
765,0,0,1,1
766,0,0,1,0
767,0,0,1,1
768,0,0,1,1
769,0,0,1,1
770,0,0,1,0
771,0,0,1,1
772,1,0,1,1
773,1,0,1,1
774,0,0,1,1
775,0,0,1,1
776,0,0,1,1
777,0,0,1,1
778,1,0,1,1
779,1,0,1,1
780,0,0,0,1
781,1,0,1,1
782,0,0,1,1
783,0,0,1,1
784,0,1,0,1
785,0,0,1,1
786,0,0,1,1
787,1,0,0,1
788,0,0,1,1
789,0,0,1,1
790,0,0,1,1
791,0,0,1,1
792,0,0,0,1
793,0,0,1,1
794,0,0,1,1
795,0,0,1,1
796,0,1,1,1
797,0,0,1,1
798,0,0,1,1
799,1,0,0,1
800,1,1,1,0
801,0,0,1,0
802,0,0,1,1
803,0,0,1,1
804,0,0,1,1
805,0,0,1,1
806,0,0,1,1
807,1,0,1,1
808,1,1,1,0
809,0,0,1,1
810,1,1,1,0
811,0,0,1,0
812,1,0,1,1
813,1,0,0,1
814,0,0,1,1
815,0,1,1,1
816,0,0,1,1
817,1,0,1,1
818,0,0,1,1
819,0,0,1,1
820,0,0,1,1
821,0,0,1,1
822,1,0,1,1
823,0,0,1,1
824,1,1,1,0
825,0,0,1,1
826,0,0,1,1
827,0,0,1,1
828,0,1,0,1
829,0,0,1,1
830,0,0,1,1
831,0,0,0,1
832,1,0,1,1
833,0,0,1,1
834,0,0,1,1
835,0,0,0,1
836,0,0,1,1
837,0,0,1,1
838,0,0,1,1
839,0,0,1,1
840,1,0,1,1
841,1,0,1,1
842,1,0,1,1
843,1,0,1,1
844,0,0,0,1
845,0,0,1,1
846,1,0,0,1
847,0,0,1,1
848,0,0,1,1
849,1,0,1,1
850,0,1,1,1
851,0,0,1,1
852,0,0,1,1
853,0,0,1,1
854,0,0,1,0
855,1,1,1,0
856,0,0,1,1
857,0,1,1,1
858,0,0,1,1
859,0,0,1,0
860,0,0,1,1
861,0,0,1,1
862,0,0,1,1
863,0,0,1,1
864,1,1,1,0
865,0,0,1,1
866,0,0,1,1
867,0,1,0,1
868,1,0,1,1
869,0,0,1,1
870,0,0,1,1
871,0,0,1,1
872,0,0,1,1
873,0,0,1,1
874,0,0,1,1
875,0,0,1,1
876,0,0,1,1
877,0,1,1,1
878,0,0,1,1
879,0,0,1,1
880,1,0,0,1
881,0,0,1,1
882,1,0,1,1
883,0,0,1,1
884,0,0,1,1
885,0,0,1,1
886,0,0,0,1
887,0,0,1,1
888,1,0,1,1
889,1,0,1,1
890,0,0,1,1
891,0,1,1,0
892,0,0,1,1
893,1,0,0,1
894,0,0,1,1
895,0,0,1,1
896,0,0,1,1
897,0,0,0,1
898,0,0,1,1
899,0,0,1,1
900,0,0,0,1
901,0,1,0,1
902,0,1,1,1
903,0,1,1,1
904,0,0,1,1
905,0,0,1,1
906,0,0,1,1
907,1,0,1,1
908,0,0,1,1
909,1,0,1,1
910,1,0,1,1
911,0,0,1,0
912,0,0,1,1
913,0,0,1,1
914,0,0,1,1
915,0,0,1,1
916,0,0,1,1
917,1,0,0,1
918,0,0,1,1
919,1,0,1,1
920,0,0,1,1
921,0,0,1,1
922,1,0,0,1
923,1,0,1,1
924,0,0,1,1
925,1,0,1,1
926,1,0,1,1
927,1,0,1,1
928,0,0,1,1
929,0,0,1,1
930,1,0,1,1
931,0,0,1,1
932,0,1,1,1
933,1,0,1,1
934,0,0,1,1
935,0,0,1,1
936,0,0,1,1
937,0,0,1,1
938,0,0,1,0
939,0,0,1,1
940,0,1,0,1
941,0,0,1,1
942,0,0,1,1
943,0,0,1,1
944,0,0,1,1
945,0,0,1,1
946,0,0,1,1
947,0,0,1,1
948,0,0,1,1
949,1,0,1,1
950,0,0,1,1
951,0,0,1,0
952,1,1,1,0
953,0,0,1,1
954,1,0,1,1
955,0,0,0,0
956,0,1,1,1
957,0,0,1,1
958,0,0,0,1
959,1,0,1,1
960,0,1,1,1
961,0,1,1,1
962,1,0,1,1
963,0,0,1,1
964,0,1,1,0
965,0,0,1,1
966,0,1,1,1
967,0,0,1,1
968,1,0,0,1
969,0,0,1,1
970,0,0,1,1
971,0,0,0,1
972,0,0,1,1
973,0,0,1,1
974,0,0,1,1
975,0,0,1,1
976,0,0,1,1
977,0,0,1,1
978,0,0,1,1
979,0,0,1,1
980,0,0,1,1
981,0,0,1,1
982,1,0,1,1
983,0,0,1,1
984,0,0,1,1
985,0,1,1,1
986,0,0,1,1
987,0,0,1,1
988,0,0,1,1
989,0,0,1,0
990,0,0,1,1
991,0,0,1,1
992,0,0,0,1
993,0,0,1,1
994,0,0,1,1
995,0,0,1,1
996,0,0,1,1
997,0,0,1,1
998,1,0,1,1
999,0,0,1,1
