,3,2,1,0
252,1,0,0,0
253,0,0,0,1
254,1,0,0,1
255,1,0,0,1
256,0,0,0,1
257,0,1,0,0
258,0,0,0,1
259,1,0,0,1
260,1,0,0,1
261,0,0,0,1
262,1,0,0,1
263,1,0,0,1
264,1,1,0,0
265,1,0,0,0
266,1,1,0,0
267,1,0,0,1
268,1,0,0,1
269,1,0,0,1
270,1,1,0,0
271,1,0,0,0
272,1,0,0,1
273,1,0,0,0
274,1,0,0,1
275,1,1,0,0
276,0,0,0,1
277,1,0,0,1
278,1,0,0,1
279,0,0,0,1
280,1,0,0,0
281,1,0,0,1
282,1,1,0,0
283,1,0,0,0
284,0,0,0,1
285,0,0,0,1
286,0,0,0,1
287,1,0,0,1
288,1,1,0,0
289,1,0,0,1
290,1,0,0,1
291,0,0,0,1
292,0,1,0,0
293,0,0,0,1
294,0,0,0,1
295,1,0,0,1
296,0,0,0,1
297,1,0,0,1
298,1,0,0,0
299,1,0,0,1
300,1,0,0,1
301,1,1,0,0
302,0,1,0,0
303,1,0,0,0
304,0,0,0,1
305,1,0,0,1
306,1,0,0,1
307,1,1,0,1
308,1,0,0,1
309,1,0,0,1
310,0,1,0,1
311,0,1,0,1
312,0,0,0,1
313,0,0,0,1
314,1,1,0,0
315,1,0,0,1
316,1,0,0,1
317,1,0,0,0
318,1,0,0,1
319,1,0,0,1
320,1,0,0,1
321,1,0,0,1
322,1,0,0,1
323,1,1,0,0
324,1,0,0,1
325,0,0,0,1
326,1,0,0,1
327,1,0,0,1
328,1,0,0,1
329,1,0,0,1
330,1,0,0,1
331,1,1,0,1
332,1,0,0,1
333,1,1,0,0
334,1,0,0,1
335,0,0,0,1
336,1,0,0,1
337,0,1,0,0
338,1,1,0,0
339,1,0,0,1
340,1,0,0,1
341,1,0,0,1
342,1,0,0,1
343,1,0,0,1
344,1,0,0,1
345,1,0,0,1
346,1,1,0,0
347,1,0,0,1
348,1,0,0,1
349,1,1,0,0
350,1,0,0,1
351,0,1,0,0
352,1,0,0,1
353,0,0,0,1
354,0,0,0,1
355,1,0,0,1
356,1,0,0,1
357,1,1,0,0
358,1,0,0,1
359,1,0,0,1
360,1,0,0,1
361,1,1,0,0
362,1,0,0,1
363,1,0,0,0
364,1,0,0,0
365,1,0,0,1
366,0,0,0,1
367,1,1,0,0
368,1,0,0,1
369,1,0,0,0
370,0,0,0,1
371,1,0,0,1
372,1,0,0,1
373,1,1,0,0
374,0,0,0,1
375,1,0,0,1
376,0,1,0,0
377,1,0,0,1
378,1,0,0,0
379,0,0,0,1
380,1,0,0,1
381,1,0,0,1
382,0,0,0,1
383,1,0,0,1
384,1,0,0,1
385,0,1,0,1
386,1,1,0,0
387,1,0,0,1
388,1,0,0,1
389,1,1,0,1
390,1,0,0,1
391,1,0,0,1
392,1,0,0,1
393,0,0,0,1
394,1,1,0,1
395,0,0,0,1
396,0,0,0,1
397,1,0,0,1
398,1,0,0,1
399,0,0,0,1
400,0,0,0,1
401,1,0,0,1
402,0,0,0,1
403,1,0,0,1
404,1,0,0,1
405,0,1,0,0
406,0,1,0,1
407,1,0,0,1
408,1,0,0,1
409,1,0,0,1
410,1,0,0,1
411,1,0,0,1
412,1,0,0,1
413,1,0,0,1
414,0,0,0,1
415,1,0,0,1
416,0,0,0,1
417,1,0,0,1
418,1,1,0,1
419,1,1,0,0
420,1,1,0,0
421,1,0,0,1
422,1,1,0,0
423,1,0,0,1
424,1,0,0,1
425,1,0,1,1
426,1,0,0,0
427,1,0,0,1
428,1,0,0,0
429,0,0,0,1
430,1,0,0,1
431,1,0,0,1
432,1,1,0,1
433,1,0,0,1
434,1,0,0,0
435,1,0,0,1
436,1,0,0,1
437,0,1,0,1
438,1,0,0,1
439,1,1,0,0
440,0,0,0,1
441,1,0,0,1
442,1,1,0,0
443,0,0,0,1
444,1,0,0,1
445,1,1,0,0
446,1,0,0,1
447,1,0,0,1
448,1,0,0,1
449,1,0,0,1
450,1,0,0,1
451,1,0,0,1
452,1,0,0,1
453,0,0,0,1
454,1,0,0,1
455,0,0,0,1
456,1,0,0,1
457,1,1,0,0
458,1,0,0,1
459,1,0,0,1
460,0,0,0,0
461,0,0,0,1
462,1,0,0,1
463,1,0,0,1
464,0,0,0,1
465,1,1,0,0
466,1,0,0,0
467,1,0,0,1
468,0,0,0,1
469,1,0,0,1
470,1,1,0,1
471,1,0,0,1
472,1,0,0,1
473,1,0,0,1
474,0,1,0,0
475,1,0,0,1
476,1,1,0,0
477,1,0,0,1
478,1,0,0,1
479,1,0,0,0
480,1,0,0,1
481,1,0,0,1
482,1,0,0,1
483,1,0,0,1
484,1,1,0,0
485,1,1,0,0
486,1,0,0,1
487,1,0,0,1
488,1,0,0,1
489,0,0,0,1
490,1,0,0,1
491,0,0,0,1
492,1,1,0,0
493,1,0,0,1
494,0,0,0,1
495,0,1,0,0
496,1,0,0,1
497,1,0,0,1
498,1,0,0,1
499,1,1,0,0
500,1,0,0,1
501,1,0,0,1
502,0,0,0,1
503,1,1,0,0
504,1,1,0,1
505,1,0,0,1
506,1,1,0,1
507,1,0,0,0
508,1,0,0,1
509,1,0,0,1
510,1,0,0,1
511,0,0,0,1
512,1,0,0,1
513,1,0,0,0
514,0,1,0,1
515,1,0,0,1
516,1,0,0,1
517,1,0,0,1
518,1,0,0,1
519,1,0,0,1
520,1,0,0,1
521,1,0,0,1
522,1,0,0,1
523,1,0,0,1
524,1,0,0,1
525,0,0,0,0
526,1,0,0,0
527,1,0,0,1
528,1,0,0,1
529,0,1,0,0
530,1,0,0,0
531,1,0,0,1
532,1,0,0,1
533,1,0,0,1
534,1,1,0,0
535,0,1,0,0
536,0,0,0,1
537,1,0,0,1
538,1,0,0,1
539,1,0,0,1
540,1,0,0,1
541,1,0,0,0
542,1,0,0,1
543,0,1,0,0
544,1,0,0,1
545,0,0,0,1
546,1,0,0,1
547,1,0,0,1
548,1,0,0,1
549,0,0,0,1
550,1,0,0,1
551,0,0,0,1
552,1,0,0,1
553,1,0,0,1
554,1,0,0,1
555,0,0,0,1
556,1,0,0,1
557,1,0,0,1
558,1,0,0,1
559,1,0,0,1
560,1,0,0,1
561,0,0,0,1
562,0,1,0,1
563,0,0,0,0
564,0,0,0,1
565,1,0,0,1
566,0,0,0,1
567,1,0,0,1
568,1,0,0,1
569,0,0,0,1
570,1,0,0,1
571,1,0,0,0
572,1,0,0,1
573,1,0,0,1
574,1,0,0,1
575,1,1,0,1
576,0,1,1,1
577,0,0,0,1
578,0,0,0,1
579,0,0,0,0
580,1,0,0,1
581,0,0,0,1
582,0,0,0,1
583,0,0,0,1
584,1,0,0,1
585,1,1,0,0
586,1,0,0,1
587,1,0,0,1
588,1,0,0,0
589,0,0,0,1
590,1,0,0,1
591,1,0,0,0
592,0,0,0,1
593,0,0,0,1
594,0,0,0,1
595,1,0,0,1
596,0,0,1,0
597,1,0,0,1
598,1,0,0,1
599,0,0,0,1
600,1,0,0,1
601,1,0,0,1
602,1,0,0,1
603,1,0,0,1
604,1,0,0,1
605,1,0,0,1
606,1,0,0,1
607,1,1,0,0
608,1,1,0,0
609,1,0,0,1
610,1,1,0,0
611,1,0,0,1
612,1,0,0,1
613,0,1,0,0
614,1,0,0,1
615,0,0,0,1
616,1,0,0,1
617,1,0,0,1
618,1,0,0,1
619,1,0,0,0
620,1,0,0,1
621,1,0,0,1
622,1,0,0,1
623,1,0,0,1
624,1,0,0,1
625,1,1,0,0
626,0,0,0,1
627,1,0,0,1
628,1,0,0,1
629,1,0,0,1
630,1,1,0,0
631,1,0,0,1
632,1,0,0,1
633,1,0,0,1
634,1,0,0,1
635,1,0,0,1
636,1,1,0,0
637,1,0,0,1
638,0,1,0,1
639,1,0,0,1
640,0,0,0,1
641,1,0,0,1
642,1,1,0,0
643,0,0,0,0
644,1,0,0,1
645,0,0,0,1
646,0,0,0,1
647,1,0,0,1
648,1,0,0,1
649,0,0,0,1
650,1,0,0,1
651,0,0,0,1
652,1,0,0,1
653,0,0,0,1
654,1,0,0,1
655,1,1,0,1
656,1,0,0,1
657,1,0,0,1
658,1,1,1,1
659,1,0,0,1
660,1,0,0,1
661,1,0,0,0
662,0,0,0,1
663,0,0,0,1
664,1,1,0,0
665,1,0,0,1
666,1,0,0,0
667,1,1,0,0
668,1,0,0,1
669,1,0,0,1
670,1,0,0,1
671,0,1,0,0
672,1,1,0,0
673,1,1,0,1
674,1,0,0,1
675,0,0,0,1
676,1,0,0,1
677,1,0,0,1
678,0,0,0,1
679,1,1,0,0
680,0,0,0,1
681,1,1,0,0
682,1,0,0,1
683,0,0,0,1
684,0,1,0,0
685,1,1,0,1
686,1,0,0,1
687,0,0,0,0
688,0,0,0,1
689,1,0,0,1
690,0,0,0,1
691,1,0,0,1
692,0,0,0,1
693,1,0,0,1
694,0,1,0,0
695,1,0,0,1
696,1,0,0,1
697,1,0,0,1
698,1,0,0,1
699,0,1,0,0
700,1,0,0,1
701,1,0,0,1
702,1,0,0,1
703,1,0,0,1
704,1,1,0,0
705,1,0,0,1
706,1,0,0,1
707,0,0,0,1
708,1,0,0,1
709,1,0,0,1
710,0,0,0,1
711,1,1,0,1
712,1,0,0,1
713,1,0,0,1
714,0,0,0,1
715,0,0,0,1
716,0,0,0,1
717,1,0,0,1
718,1,0,0,1
719,1,0,0,1
720,1,1,0,0
721,1,0,0,1
722,1,0,0,1
723,1,0,0,1
724,1,0,0,1
725,1,0,0,1
726,0,0,0,1
727,1,0,0,0
728,0,0,0,1
729,0,0,0,1
730,1,1,0,0
731,1,0,0,1
732,1,0,0,1
733,1,0,0,1
734,1,0,0,1
735,0,0,0,1
736,1,1,1,0
737,0,0,0,1
738,1,0,0,1
739,0,1,0,0
740,1,0,0,1
741,1,0,1,1
742,1,0,0,1
743,1,0,0,1
744,0,0,0,1
745,0,0,0,0
746,0,0,0,1
747,0,0,0,0
748,1,0,0,1
749,0,1,0,1
750,1,1,0,0
751,1,0,0,1
752,1,0,0,1
753,1,0,0,1
754,1,0,0,1
755,1,0,0,1
756,0,1,0,0
757,1,0,0,1
758,0,0,0,1
759,0,0,0,1
760,1,0,0,1
761,0,0,0,1
762,1,0,0,1
763,1,0,0,1
764,1,0,0,1
765,1,1,0,1
766,0,0,0,1
767,1,0,0,1
768,0,0,0,1
769,1,0,0,1
770,0,0,0,1
771,0,1,0,0
772,1,1,0,0
773,0,0,0,1
774,0,1,0,0
775,1,0,0,1
776,1,0,0,1
777,1,0,0,1
778,1,1,0,1
779,1,0,0,1
780,1,0,0,1
781,1,0,0,0
782,1,0,0,0
783,1,0,0,1
784,1,0,0,1
785,1,0,0,1
786,1,0,0,1
787,1,1,0,0
788,0,0,0,1
789,1,0,0,1
790,0,0,0,1
791,0,0,0,1
792,0,0,0,1
793,0,0,0,1
794,0,1,0,0
795,1,0,0,1
796,1,0,0,1
797,1,1,0,0
798,1,0,0,0
799,1,0,0,1
800,1,1,0,0
801,1,0,0,1
802,1,0,0,1
803,1,0,0,1
804,1,0,0,1
805,0,1,0,0
806,1,1,0,0
807,1,1,0,0
808,1,0,0,1
809,0,1,0,1
810,1,0,0,1
811,0,0,0,1
812,0,0,0,0
813,1,0,0,1
814,1,0,0,1
815,1,0,0,1
816,1,1,0,0
817,1,0,0,0
818,1,0,0,1
819,1,0,0,1
820,1,0,0,1
821,1,0,0,1
822,1,0,0,0
823,0,0,0,1
824,1,0,0,1
825,0,0,0,1
826,0,0,0,1
827,1,1,0,0
828,0,0,0,1
829,1,0,0,1
830,1,0,0,1
831,1,1,0,0
832,1,0,0,1
833,1,0,0,1
834,1,0,0,1
835,1,0,0,1
836,1,0,0,0
837,1,0,0,1
838,1,1,0,1
839,1,0,0,1
840,1,0,0,1
841,1,1,0,0
842,1,0,0,1
843,1,0,0,1
844,1,0,1,1
845,1,0,0,1
846,1,0,0,1
847,1,1,0,0
848,0,0,0,1
849,1,1,0,1
850,0,0,0,1
851,1,0,0,1
852,1,0,0,1
853,0,0,0,1
854,0,0,0,1
855,1,1,0,0
856,1,0,0,1
857,1,0,0,1
858,1,0,0,1
859,1,0,0,1
860,1,0,0,1
861,1,0,0,1
862,1,1,0,1
863,0,0,0,1
864,0,0,0,1
865,1,0,0,0
866,1,0,0,1
867,1,0,0,1
868,1,0,0,1
869,1,0,0,1
870,1,0,0,0
871,1,0,0,1
872,1,1,0,1
873,1,0,0,1
874,1,0,0,0
875,1,1,0,0
876,1,0,0,1
877,0,0,0,1
878,1,0,0,1
879,1,0,0,1
880,1,0,0,0
881,1,0,0,1
882,0,0,0,1
883,1,0,0,1
884,1,0,0,1
885,1,0,0,1
886,1,1,0,0
887,1,0,0,0
888,1,0,0,1
889,1,1,0,0
890,1,1,0,0
891,1,0,0,1
892,1,0,0,1
893,0,0,0,1
894,1,0,0,1
895,1,0,0,1
896,0,0,0,0
897,1,1,0,1
898,1,1,0,0
899,1,0,0,1
900,1,0,0,0
901,1,0,0,1
902,0,0,0,1
903,1,1,0,1
904,1,0,0,1
905,1,0,0,1
906,1,0,0,1
907,1,0,0,1
908,1,0,0,1
909,1,1,0,0
910,1,0,0,1
911,1,0,0,1
912,1,0,0,0
913,0,0,0,1
914,1,0,0,1
915,1,0,0,1
916,1,1,0,0
917,1,0,0,1
918,1,0,0,1
919,0,0,0,1
920,0,0,0,1
921,1,1,0,0
922,1,1,0,1
923,0,0,0,1
924,1,0,0,0
925,1,0,0,1
926,0,1,0,0
927,1,0,1,1
928,0,0,0,1
929,1,0,0,1
930,1,0,0,1
931,1,0,0,1
932,1,0,0,0
933,0,0,0,1
934,1,1,0,0
935,0,1,0,1
936,1,1,0,1
937,0,0,0,1
938,1,0,0,1
939,1,0,0,1
940,1,0,0,1
941,0,1,0,0
942,1,0,0,1
943,1,0,0,1
944,1,0,1,1
945,1,0,0,1
946,0,0,0,1
947,1,0,0,1
948,0,0,0,0
949,1,0,0,1
950,1,0,0,1
951,0,1,0,0
952,1,1,0,0
953,1,1,0,1
954,1,1,0,0
955,1,1,0,0
956,1,0,0,1
957,1,0,0,1
958,1,1,0,0
959,1,1,0,1
960,1,0,0,1
961,1,1,0,1
962,0,0,0,1
963,1,1,0,0
964,1,0,0,1
965,0,1,0,0
966,1,1,0,0
967,0,0,0,1
968,1,0,0,1
969,1,0,0,1
970,1,0,0,1
971,1,1,0,0
972,1,0,0,1
973,1,0,0,1
974,1,0,0,1
975,1,0,0,1
976,1,0,0,1
977,1,0,0,1
978,1,0,0,1
979,0,1,0,0
980,1,0,0,1
981,0,0,0,1
982,1,0,0,1
983,1,0,0,1
984,1,0,0,1
985,1,1,0,1
986,1,0,0,1
987,1,0,0,1
988,1,0,0,1
989,1,1,0,0
990,1,1,0,1
991,1,0,0,1
992,1,0,0,1
993,1,0,0,1
994,1,0,0,1
995,0,0,0,0
996,1,0,0,1
997,1,0,0,1
998,1,0,0,1
999,1,0,0,1
