,2,1,0
226,0,1,0
227,0,0,1
228,0,1,0
229,0,1,0
230,0,1,0
231,0,1,0
232,0,1,1
233,0,0,1
234,0,1,0
235,1,1,1
236,0,0,1
237,0,0,1
238,0,1,0
239,0,1,0
240,0,1,0
241,0,1,0
242,0,1,0
243,0,1,0
244,0,0,1
245,1,1,1
246,0,1,0
247,0,1,0
248,0,1,0
249,0,1,0
250,1,1,1
251,0,1,0
252,0,1,0
253,0,0,1
254,0,1,0
255,0,0,1
256,0,1,0
257,0,1,0
258,0,0,1
259,0,1,0
260,0,1,0
261,0,1,0
262,0,1,1
263,0,1,0
264,0,1,0
265,0,1,0
266,0,1,0
267,0,0,1
268,0,1,0
269,0,1,0
270,0,1,0
271,1,1,1
272,0,1,0
273,0,1,0
274,0,1,0
275,0,1,0
276,0,1,1
277,0,1,0
278,0,1,0
279,0,1,0
280,0,0,1
281,0,1,0
282,0,0,1
283,0,1,0
284,0,1,0
285,0,1,0
286,0,1,0
287,0,1,0
288,0,1,0
289,0,0,1
290,1,1,1
291,0,1,0
292,0,1,0
293,0,1,0
294,0,1,0
295,0,1,0
296,0,1,0
297,0,1,0
298,0,1,0
299,0,1,0
300,0,1,0
301,0,1,0
302,0,1,1
303,0,1,0
304,0,1,0
305,0,1,0
306,0,1,1
307,0,1,0
308,0,1,0
309,1,1,1
310,0,1,0
311,0,1,0
312,0,1,0
313,0,1,0
314,0,1,0
315,0,1,0
316,1,1,1
317,0,1,0
318,0,1,0
319,0,1,0
320,0,1,0
321,0,1,0
322,0,1,0
323,1,1,1
324,0,1,0
325,1,1,1
326,0,0,1
327,0,1,0
328,0,1,0
329,0,1,0
330,0,1,0
331,0,0,1
332,0,1,1
333,1,0,0
334,0,1,1
335,0,1,1
336,0,1,1
337,0,1,0
338,0,0,1
339,1,1,1
340,0,1,1
341,0,1,0
342,0,1,0
343,0,0,1
344,0,1,0
345,0,1,0
346,0,1,0
347,0,1,0
348,0,1,1
349,0,1,0
350,0,1,0
351,0,0,1
352,0,1,0
353,1,1,1
354,0,1,0
355,0,1,1
356,0,0,1
357,0,1,0
358,0,1,0
359,0,1,1
360,0,0,1
361,0,1,0
362,0,1,0
363,0,1,0
364,0,1,0
365,0,1,0
366,0,1,0
367,0,1,0
368,0,1,0
369,0,1,0
370,0,1,0
371,0,1,0
372,0,1,1
373,0,1,1
374,0,1,0
375,0,1,0
376,0,1,0
377,0,1,0
378,1,1,1
379,0,1,0
380,0,1,0
381,0,1,0
382,0,1,0
383,0,1,0
384,0,1,0
385,0,1,0
386,0,1,0
387,0,1,0
388,0,0,1
389,0,1,0
390,0,1,0
391,0,1,0
392,0,1,0
393,1,1,1
394,1,1,1
395,0,0,1
396,0,1,0
397,0,1,0
398,0,1,0
399,0,1,0
400,0,1,0
401,0,0,1
402,0,1,0
403,0,1,0
404,0,1,0
405,0,1,1
406,0,1,1
407,1,1,1
408,0,0,1
409,1,1,1
410,0,1,0
411,0,1,0
412,0,1,0
413,0,1,0
414,0,1,0
415,0,1,1
416,0,1,0
417,0,1,0
418,1,1,1
419,0,1,0
420,0,1,0
421,0,1,0
422,0,1,0
423,0,1,0
424,1,1,1
425,0,1,0
426,0,1,0
427,0,1,0
428,0,1,0
429,0,1,0
430,0,1,0
431,1,1,1
432,0,1,0
433,0,1,0
434,1,1,1
435,0,1,0
436,0,1,0
437,0,1,0
438,0,1,0
439,0,1,0
440,0,1,0
441,0,1,0
442,0,1,0
443,0,1,0
444,0,1,0
445,0,1,0
446,0,1,0
447,0,1,0
448,0,1,0
449,0,1,0
450,1,1,1
451,0,1,0
452,0,1,1
453,1,1,1
454,0,1,1
455,0,1,0
456,0,1,1
457,0,1,0
458,0,1,0
459,1,1,1
460,1,1,1
461,0,1,0
462,0,1,0
463,0,1,0
464,0,1,0
465,0,1,0
466,0,1,0
467,0,1,0
468,0,1,0
469,0,1,0
470,0,1,0
471,0,1,0
472,0,1,0
473,0,1,0
474,0,0,1
475,0,1,0
476,0,1,1
477,0,1,0
478,0,1,0
479,0,1,0
480,0,1,0
481,0,1,0
482,0,1,1
483,0,1,0
484,0,1,0
485,0,1,0
486,1,1,1
487,0,1,0
488,0,0,1
489,0,1,0
490,0,1,0
491,0,1,0
492,0,1,0
493,0,1,0
494,0,1,1
495,1,1,1
496,0,1,0
497,0,1,0
498,0,1,0
499,0,1,0
500,0,1,0
501,0,1,1
502,0,1,0
503,0,1,0
504,0,0,1
505,0,0,1
506,0,1,0
507,0,1,0
508,0,1,1
509,0,1,0
510,0,1,0
511,0,0,1
512,0,1,1
513,0,1,1
514,0,1,0
515,0,1,0
516,0,0,1
517,0,1,1
518,0,1,0
519,0,1,1
520,0,1,0
521,0,0,1
522,0,1,0
523,0,1,0
524,0,1,0
525,0,1,0
526,0,1,0
527,0,1,1
528,1,1,1
529,0,1,1
530,0,0,1
531,0,1,0
532,0,1,0
533,0,1,0
534,0,0,1
535,1,1,1
536,0,1,0
537,0,1,0
538,0,1,1
539,0,1,0
540,0,1,0
541,0,1,0
542,0,1,1
543,0,1,0
544,0,1,0
545,0,1,0
546,0,1,0
547,0,1,1
548,0,1,0
549,0,1,0
550,1,0,0
551,0,1,0
552,0,1,0
553,0,1,0
554,0,1,0
555,0,1,0
556,0,1,0
557,0,1,0
558,0,1,0
559,0,1,1
560,0,1,0
561,0,1,1
562,0,1,0
563,0,1,0
564,0,1,0
565,0,1,0
566,0,1,0
567,0,1,0
568,0,1,1
569,0,1,0
570,1,1,1
571,0,1,0
572,0,1,0
573,0,1,0
574,0,1,0
575,0,1,0
576,0,1,0
577,0,1,0
578,0,1,0
579,0,1,0
580,0,1,0
581,0,1,0
582,0,1,0
583,0,0,1
584,0,1,0
585,1,1,1
586,1,1,1
587,0,1,0
588,0,1,0
589,0,1,0
590,0,1,0
591,0,1,0
592,0,1,1
593,1,1,1
594,0,1,0
595,1,1,1
596,0,1,0
597,0,1,0
598,0,1,0
599,0,1,0
600,0,1,0
601,0,1,0
602,0,0,1
603,0,1,0
604,0,1,0
605,0,1,0
606,0,1,1
607,0,1,0
608,0,1,0
609,0,1,0
610,1,1,1
611,0,0,1
612,0,1,0
613,1,1,1
614,0,1,1
615,0,0,1
616,0,1,0
617,0,1,0
618,0,1,0
619,0,1,0
620,0,1,0
621,1,1,1
622,0,1,0
623,0,0,1
624,0,0,1
625,0,1,0
626,0,1,0
627,0,1,0
628,0,1,0
629,0,1,0
630,1,1,1
631,0,1,0
632,0,0,1
633,1,1,1
634,0,1,0
635,0,1,0
636,0,1,0
637,0,1,0
638,0,1,0
639,0,1,0
640,0,1,0
641,0,1,0
642,0,1,1
643,0,1,0
644,0,1,0
645,0,1,0
646,0,1,0
647,0,1,0
648,0,1,0
649,1,1,1
650,0,1,0
651,0,1,1
652,0,0,1
653,0,1,0
654,0,1,0
655,0,0,1
656,1,1,1
657,0,1,0
658,0,1,1
659,1,1,1
660,0,0,1
661,0,1,0
662,0,1,0
663,0,1,0
664,0,0,1
665,0,1,1
666,0,1,0
667,0,1,0
668,1,1,1
669,1,1,1
670,0,1,0
671,1,1,1
672,0,1,0
673,0,1,0
674,0,1,1
675,0,1,0
676,1,1,1
677,0,1,1
678,1,1,1
679,1,1,1
680,0,1,0
681,0,1,0
682,0,1,0
683,0,1,0
684,0,1,0
685,0,1,0
686,0,1,0
687,0,1,0
688,0,1,0
689,0,0,1
690,1,0,0
691,1,1,1
692,1,1,1
693,0,1,0
694,1,0,1
695,0,1,0
696,0,1,0
697,1,1,1
698,0,1,0
699,0,1,0
700,1,1,1
701,0,1,0
702,0,0,1
703,0,1,1
704,1,1,1
705,0,1,0
706,0,1,0
707,0,1,0
708,0,1,0
709,0,1,0
710,0,1,0
711,0,1,0
712,0,1,0
713,0,1,0
714,0,1,0
715,0,1,0
716,0,1,0
717,0,1,0
718,0,1,0
719,0,1,0
720,0,1,0
721,1,1,1
722,0,1,0
723,0,1,1
724,0,1,0
725,0,1,0
726,0,1,0
727,0,1,0
728,1,1,1
729,1,1,1
730,0,1,0
731,0,1,0
732,0,1,1
733,0,1,0
734,0,0,1
735,0,1,0
736,0,1,0
737,1,1,1
738,0,1,0
739,0,1,1
740,0,1,0
741,0,1,0
742,1,1,1
743,0,1,0
744,0,1,0
745,0,1,0
746,0,1,0
747,0,1,0
748,0,1,0
749,0,0,1
750,0,1,0
751,0,1,0
752,0,1,0
753,0,1,0
754,1,1,1
755,0,1,0
756,0,1,0
757,0,1,0
758,0,0,1
759,0,1,0
760,0,1,0
761,0,1,0
762,0,0,1
763,0,1,0
764,0,1,0
765,0,1,0
766,0,1,0
767,0,1,0
768,0,1,0
769,0,1,1
770,0,1,0
771,0,1,0
772,0,1,0
773,0,1,0
774,0,1,0
775,0,1,0
776,0,0,1
777,0,1,0
778,0,1,0
779,0,1,0
780,0,1,0
781,0,1,0
782,0,1,0
783,0,1,0
784,0,1,1
785,1,1,1
786,0,1,0
787,0,1,0
788,0,1,0
789,0,1,0
790,0,1,0
791,0,1,0
792,0,1,0
793,0,1,0
794,0,1,1
795,1,0,1
796,0,1,0
797,0,1,0
798,1,1,1
799,0,0,1
800,0,1,0
801,0,1,0
802,0,1,1
803,0,1,0
804,0,1,0
805,0,1,0
806,0,1,0
807,0,1,0
808,0,1,0
809,0,1,0
810,0,0,1
811,0,1,0
812,0,1,0
813,0,0,1
814,0,1,1
815,0,1,0
816,0,1,0
817,0,1,0
818,1,1,1
819,0,1,0
820,0,1,0
821,1,1,1
822,0,1,0
823,0,1,0
824,0,1,0
825,0,1,0
826,0,0,1
827,0,1,0
828,0,1,0
829,0,1,0
830,1,1,1
831,0,1,1
832,0,0,1
833,0,1,1
834,1,0,0
835,0,1,0
836,0,1,0
837,0,1,0
838,1,1,1
839,0,0,1
840,0,0,1
841,0,1,0
842,0,1,0
843,0,1,0
844,0,1,0
845,0,1,0
846,1,1,1
847,0,1,0
848,0,1,0
849,0,1,1
850,0,1,0
851,0,1,0
852,0,1,1
853,0,1,0
854,1,1,1
855,0,1,0
856,0,1,0
857,0,1,0
858,0,1,0
859,0,0,1
860,0,0,1
861,0,1,0
862,0,1,0
863,0,1,0
864,0,1,0
865,0,1,0
866,0,1,1
867,1,1,1
868,0,1,1
869,0,1,0
870,0,1,0
871,0,1,0
872,0,1,0
873,0,1,0
874,0,0,1
875,0,1,0
876,0,1,1
877,0,1,0
878,0,1,0
879,0,1,0
880,0,1,1
881,0,1,0
882,0,1,0
883,0,1,1
884,0,1,0
885,1,1,1
886,0,1,0
887,0,1,0
888,0,1,1
889,0,0,1
890,0,1,0
891,0,1,0
892,1,1,1
893,1,1,1
894,0,1,0
895,1,1,1
896,0,1,0
897,0,1,0
898,0,1,0
899,1,1,1
900,0,1,0
901,0,1,0
902,0,1,0
903,0,1,0
904,0,1,0
905,0,1,0
906,0,1,0
907,0,1,0
908,0,1,0
909,0,1,0
910,1,1,1
911,0,1,0
912,0,1,0
913,0,1,0
914,1,1,1
915,0,1,0
916,0,1,0
917,1,0,0
918,0,0,1
919,0,1,0
920,0,1,0
921,0,1,0
922,0,1,1
923,0,1,0
924,0,1,0
925,0,1,0
926,0,1,0
927,0,1,0
928,0,1,0
929,0,1,0
930,0,1,0
931,0,1,0
932,0,1,0
933,0,1,0
934,0,0,1
935,0,1,1
936,0,1,1
937,0,1,0
938,0,1,1
939,0,0,1
940,1,0,0
941,0,1,1
942,0,1,0
943,0,1,1
944,0,1,0
945,0,1,0
946,0,1,0
947,0,1,0
948,0,1,0
949,0,1,0
950,0,1,0
951,0,1,0
952,0,0,1
953,0,0,1
954,0,1,0
955,0,1,0
956,0,1,1
957,0,1,0
958,0,1,0
959,0,1,0
960,0,1,0
961,0,1,1
962,1,1,1
963,0,1,0
964,0,1,0
965,0,1,0
966,1,1,1
967,0,1,0
968,0,1,0
969,0,1,0
970,0,1,0
971,0,0,1
972,0,1,0
973,0,1,0
974,0,1,1
975,0,0,1
976,0,1,0
977,0,0,1
978,0,1,0
979,0,1,1
980,0,0,1
981,0,1,0
982,0,1,0
983,0,1,0
984,0,1,0
985,0,1,0
986,0,1,0
987,1,1,1
988,0,1,0
989,1,1,1
990,0,0,1
991,0,1,1
992,0,1,0
993,0,1,0
994,1,1,1
995,0,1,0
996,0,1,0
997,0,1,0
998,0,1,0
999,0,1,0
