,3,2,1,0
108,0,0,1,1
109,0,0,1,1
110,0,1,1,1
111,0,0,1,1
112,0,0,1,1
113,0,0,1,1
114,0,0,0,1
115,1,0,1,1
116,0,0,1,1
117,0,0,1,1
118,0,0,1,1
119,0,0,1,1
120,1,0,1,1
121,0,0,1,1
122,0,0,1,1
123,0,0,1,1
124,0,0,1,1
125,1,0,1,1
126,0,0,1,1
127,0,0,0,1
128,1,1,1,0
129,1,0,1,1
130,0,0,1,1
131,0,0,1,1
132,0,0,1,1
133,0,1,1,1
134,0,0,1,1
135,0,0,1,1
136,0,1,0,1
137,1,0,1,1
138,0,0,1,1
139,0,0,0,1
140,0,0,1,1
141,1,1,1,0
142,0,0,1,1
143,0,0,1,1
144,0,1,1,1
145,0,0,0,1
146,0,0,1,1
147,0,0,1,1
148,1,0,1,1
149,0,0,1,1
150,0,0,1,1
151,0,0,1,1
152,0,0,1,1
153,1,0,1,1
154,1,0,1,1
155,0,0,1,1
156,0,1,1,1
157,0,0,1,1
158,0,0,1,1
159,0,0,1,1
160,0,0,1,1
161,0,0,1,1
162,0,0,0,1
163,0,0,1,1
164,0,0,1,1
165,0,0,1,1
166,0,0,1,1
167,0,0,1,1
168,1,0,1,1
169,0,0,1,1
170,0,0,1,1
171,0,0,1,1
172,0,0,1,1
173,0,0,0,1
174,0,0,1,1
175,0,0,1,1
176,0,0,1,1
177,0,0,1,1
178,0,0,0,1
179,1,0,1,1
180,0,1,1,1
181,1,0,0,1
182,0,0,1,1
183,0,0,1,1
184,0,0,1,1
185,1,0,1,1
186,1,0,1,1
187,0,0,1,1
188,0,0,1,1
189,0,0,1,1
190,1,1,1,0
191,0,0,1,1
192,0,0,1,1
193,0,1,1,1
194,0,0,0,1
195,0,0,1,1
196,1,0,1,1
197,0,1,1,1
198,1,1,1,0
199,0,0,1,1
200,0,0,1,1
201,0,0,1,1
202,1,0,1,1
203,1,1,1,0
204,1,0,1,1
205,0,0,0,1
206,1,0,1,1
207,0,1,1,1
208,0,0,0,1
209,0,1,1,1
210,0,0,1,1
211,0,0,0,1
212,0,0,1,1
213,0,0,1,1
214,0,0,1,1
215,0,0,1,1
216,1,0,0,1
217,0,0,1,1
218,0,0,1,1
219,0,0,0,1
220,0,1,1,1
221,0,0,1,1
222,0,0,1,1
223,0,0,1,1
224,0,0,1,1
225,0,0,1,1
226,0,0,1,1
227,1,0,1,1
228,0,0,1,1
229,0,0,1,1
230,0,0,0,1
231,0,0,1,1
232,0,0,1,1
233,0,0,1,1
234,0,0,1,1
235,0,0,1,1
236,0,0,1,1
237,0,0,1,1
238,0,0,1,1
239,0,0,1,1
240,0,1,1,1
241,0,0,1,1
242,0,0,0,1
243,0,0,1,1
244,0,0,1,1
245,0,0,0,1
246,0,0,1,1
247,0,0,1,1
248,0,0,1,1
249,0,0,0,1
250,0,1,0,1
251,0,0,0,1
252,0,0,0,1
253,0,0,1,1
254,0,0,1,1
255,0,1,1,1
256,0,0,1,1
257,1,0,1,1
258,0,0,1,1
259,0,0,0,1
260,0,0,1,1
261,0,0,1,1
262,0,0,1,1
263,0,0,0,1
264,0,0,1,1
265,0,0,1,1
266,1,0,1,1
267,0,0,1,1
268,0,0,1,1
269,0,1,1,1
270,1,0,1,1
271,0,0,0,1
272,1,0,1,1
273,1,0,1,1
274,0,0,0,1
275,1,0,1,1
276,0,0,1,1
277,1,0,1,1
278,0,0,1,1
279,0,0,1,1
280,0,0,1,1
281,0,1,1,1
282,0,0,1,1
283,0,1,1,1
284,1,0,1,1
285,1,1,1,0
286,1,1,1,0
287,1,0,1,1
288,0,0,1,1
289,0,0,1,1
290,0,0,1,1
291,0,0,1,1
292,0,1,0,1
293,1,0,1,1
294,0,0,1,1
295,0,0,1,1
296,1,0,1,1
297,0,0,1,1
298,0,0,1,1
299,1,0,1,1
300,0,0,1,1
301,0,0,1,1
302,0,0,1,1
303,1,0,1,1
304,0,0,1,1
305,0,1,1,1
306,0,0,1,1
307,0,0,1,1
308,0,0,1,1
309,0,0,0,1
310,0,0,0,1
311,0,0,1,1
312,0,0,1,1
313,0,0,0,0
314,0,0,1,1
315,1,0,1,1
316,0,0,1,1
317,1,0,1,1
318,0,0,1,1
319,0,0,0,1
320,0,0,1,1
321,0,0,1,1
322,0,0,1,1
323,1,0,1,1
324,0,0,1,1
325,0,0,1,1
326,0,0,1,1
327,1,0,1,1
328,0,0,0,1
329,0,0,1,1
330,0,0,1,1
331,0,0,0,1
332,1,0,1,1
333,1,0,1,1
334,0,1,1,1
335,0,0,1,0
336,0,0,1,1
337,0,0,1,1
338,0,0,1,1
339,0,0,1,1
340,0,0,1,1
341,0,0,1,1
342,0,0,1,1
343,0,0,1,1
344,0,0,1,1
345,0,0,1,1
346,1,1,1,0
347,0,0,1,1
348,0,1,1,0
349,0,0,1,1
350,1,0,1,1
351,1,0,1,1
352,0,0,1,1
353,1,0,1,1
354,1,0,1,1
355,0,0,1,1
356,0,0,1,1
357,0,0,1,1
358,0,0,1,1
359,1,0,1,1
360,1,0,1,1
361,0,0,1,1
362,1,1,1,0
363,0,0,1,1
364,0,0,1,0
365,1,0,1,1
366,0,0,0,1
367,0,0,1,1
368,0,0,1,1
369,0,0,1,1
370,0,1,1,1
371,1,0,1,1
372,0,0,1,1
373,0,0,1,1
374,0,0,1,1
375,0,0,1,1
376,0,0,1,1
377,1,0,1,1
378,0,0,1,1
379,1,0,1,1
380,1,1,0,0
381,0,0,1,1
382,0,1,1,1
383,0,0,1,1
384,0,0,1,1
385,1,0,0,1
386,0,0,1,1
387,0,0,1,1
388,1,0,1,1
389,0,1,0,1
390,0,0,1,1
391,0,0,1,1
392,0,0,1,1
393,0,0,1,1
394,0,0,1,1
395,0,0,1,1
396,0,0,1,1
397,0,0,0,1
398,0,0,1,1
399,0,0,1,1
400,0,0,1,1
401,0,0,1,1
402,1,1,0,0
403,0,0,1,1
404,1,1,1,0
405,0,0,1,1
406,0,0,1,1
407,0,1,1,1
408,0,0,1,1
409,0,1,1,1
410,0,0,1,1
411,0,0,1,1
412,0,1,0,0
413,0,0,1,1
414,0,0,1,1
415,1,0,1,1
416,1,1,1,0
417,0,0,1,1
418,0,1,1,1
419,0,0,1,1
420,0,0,1,1
421,0,0,1,1
422,0,0,0,1
423,1,0,1,1
424,1,0,1,1
425,0,0,1,1
426,0,0,1,1
427,1,0,1,1
428,0,0,1,1
429,0,1,1,1
430,1,0,1,1
431,0,0,1,1
432,1,0,1,1
433,0,1,1,1
434,0,0,1,1
435,0,0,1,1
436,0,0,1,1
437,0,0,1,1
438,1,0,1,0
439,0,0,1,1
440,0,0,1,1
441,0,0,1,1
442,0,0,1,1
443,0,0,1,1
444,0,0,1,1
445,1,0,0,1
446,0,0,1,1
447,0,0,1,1
448,0,0,1,1
449,0,0,1,1
450,0,0,1,1
451,1,0,1,1
452,0,0,1,1
453,0,0,1,1
454,0,0,1,1
455,0,0,1,1
456,0,0,1,1
457,1,0,1,1
458,1,0,1,1
459,0,0,1,1
460,1,1,1,0
461,0,0,1,1
462,0,0,1,1
463,0,0,0,1
464,0,0,1,1
465,0,0,1,0
466,0,0,1,1
467,0,0,1,1
468,0,1,0,1
469,0,0,1,1
470,0,0,0,1
471,0,0,1,1
472,0,0,1,1
473,0,0,1,1
474,0,0,1,1
475,0,0,1,1
476,0,0,0,1
477,0,0,1,1
478,1,0,1,1
479,0,0,1,1
480,0,0,1,1
481,0,0,1,1
482,0,0,1,1
483,0,0,1,1
484,1,0,0,1
485,0,0,1,1
486,0,0,1,1
487,1,0,0,1
488,0,0,1,1
489,1,0,1,1
490,0,0,1,1
491,0,0,1,1
492,0,0,1,1
493,0,0,1,1
494,0,0,1,1
495,0,0,1,1
496,1,0,0,1
497,1,0,1,1
498,1,0,1,1
499,0,0,1,1
500,0,1,1,1
501,0,0,0,1
502,0,0,1,1
503,0,0,0,1
504,0,0,1,1
505,0,1,1,1
506,0,0,1,1
507,0,0,1,1
508,0,0,1,1
509,1,1,1,0
510,0,0,1,1
511,0,0,1,1
512,0,0,1,1
513,0,0,0,1
514,0,0,1,1
515,0,0,1,1
516,1,0,1,1
517,1,1,1,0
518,0,0,1,1
519,1,0,1,1
520,0,0,1,1
521,0,0,1,1
522,0,0,1,1
523,0,0,1,1
524,0,0,1,1
525,0,0,1,1
526,0,0,1,1
527,0,1,1,1
528,0,0,1,1
529,1,0,1,1
530,0,0,1,1
531,0,0,1,1
532,0,0,1,1
533,0,0,1,1
534,0,1,0,1
535,1,0,1,1
536,0,1,1,1
537,0,0,1,1
538,0,0,0,1
539,0,0,1,1
540,0,0,1,1
541,0,0,1,1
542,0,0,1,1
543,1,1,1,0
544,0,0,1,1
545,0,0,1,1
546,0,0,1,1
547,0,0,1,1
548,1,0,1,1
549,0,0,1,1
550,0,0,1,1
551,1,0,1,1
552,0,0,1,1
553,0,0,0,1
554,0,0,1,1
555,0,1,1,1
556,0,0,1,1
557,0,0,1,1
558,0,0,1,1
559,0,0,1,1
560,0,0,1,1
561,0,0,1,1
562,0,0,1,0
563,0,0,0,1
564,0,0,1,1
565,1,0,1,1
566,1,0,1,1
567,0,0,1,1
568,1,1,1,0
569,0,0,1,1
570,0,0,1,1
571,0,0,1,1
572,0,0,1,1
573,0,0,1,1
574,0,0,1,1
575,1,0,0,1
576,0,0,1,1
577,0,0,0,1
578,1,0,1,1
579,0,0,1,1
580,0,0,1,1
581,1,0,1,1
582,0,0,1,1
583,1,0,1,1
584,1,0,1,1
585,0,1,1,1
586,0,0,1,1
587,0,0,1,1
588,0,1,1,1
589,0,0,1,1
590,1,0,1,1
591,0,0,1,1
592,0,0,1,1
593,1,0,1,1
594,0,0,1,1
595,1,0,1,1
596,0,0,1,1
597,1,1,1,1
598,0,0,1,1
599,0,0,0,1
600,0,0,1,1
601,0,0,1,1
602,0,0,0,0
603,0,0,1,1
604,0,0,1,1
605,0,0,1,1
606,0,0,1,1
607,0,0,0,1
608,0,0,1,1
609,0,0,0,1
610,0,0,1,1
611,0,0,1,1
612,0,0,1,1
613,0,0,1,1
614,0,0,1,1
615,0,0,1,1
616,0,0,1,1
617,1,1,0,0
618,0,0,1,1
619,1,0,1,1
620,0,0,0,1
621,0,0,1,1
622,0,0,1,1
623,0,1,1,1
624,1,0,0,1
625,0,0,1,1
626,0,1,1,1
627,1,1,1,0
628,0,0,1,0
629,0,1,1,1
630,0,0,0,1
631,0,0,1,1
632,0,0,1,1
633,0,0,1,1
634,1,0,0,1
635,0,0,1,1
636,0,0,1,1
637,1,0,1,1
638,0,0,1,1
639,0,0,0,1
640,0,0,1,1
641,0,0,1,1
642,0,0,1,1
643,0,0,1,1
644,1,0,1,1
645,0,1,1,1
646,1,0,1,1
647,0,0,1,1
648,0,0,1,1
649,1,0,1,1
650,0,0,1,1
651,1,0,1,1
652,0,0,1,1
653,0,0,1,1
654,0,0,1,1
655,0,0,1,1
656,0,0,1,1
657,1,1,1,0
658,0,0,0,1
659,0,0,0,1
660,0,0,1,1
661,0,0,0,1
662,0,0,1,1
663,0,0,1,1
664,0,0,1,1
665,0,0,1,1
666,0,0,1,1
667,0,0,1,1
668,0,0,1,1
669,0,0,1,1
670,0,0,1,1
671,1,0,1,1
672,0,0,1,1
673,1,0,1,1
674,0,0,1,1
675,0,0,1,1
676,0,0,1,1
677,1,0,1,1
678,1,0,1,1
679,0,0,1,1
680,1,0,1,1
681,1,0,1,1
682,0,0,1,1
683,0,0,1,1
684,0,1,1,1
685,0,0,1,1
686,0,0,1,1
687,1,0,1,1
688,0,0,1,1
689,0,0,0,1
690,0,0,1,1
691,0,0,1,1
692,0,0,1,1
693,1,0,1,1
694,0,1,1,1
695,0,0,1,1
696,0,0,1,1
697,0,0,1,1
698,0,0,1,1
699,0,0,1,1
700,1,1,1,0
701,0,0,0,1
702,0,0,1,1
703,0,0,1,1
704,0,0,1,1
705,0,0,1,1
706,0,0,1,1
707,0,0,1,1
708,0,0,1,1
709,1,0,1,1
710,0,0,1,1
711,0,0,1,1
712,0,0,1,1
713,0,0,0,1
714,0,0,1,1
715,1,0,1,1
716,0,0,1,1
717,0,0,0,1
718,0,0,1,1
719,1,0,1,1
720,1,0,1,1
721,0,0,1,1
722,0,0,1,1
723,0,1,1,1
724,0,0,1,1
725,0,0,1,1
726,1,0,1,1
727,0,0,1,1
728,0,0,1,1
729,0,0,1,1
730,1,0,1,1
731,1,0,0,1
732,0,0,1,1
733,0,0,1,1
734,0,0,1,1
735,0,0,1,1
736,0,0,1,1
737,0,0,1,1
738,0,0,1,1
739,0,1,1,1
740,0,0,1,1
741,0,0,1,1
742,1,0,1,1
743,0,1,1,1
744,0,0,1,1
745,0,0,1,1
746,0,0,1,1
747,0,0,1,1
748,0,0,1,1
749,0,1,1,1
750,1,0,1,1
751,0,0,1,1
752,0,0,1,1
753,0,0,1,1
754,0,0,1,1
755,0,1,1,1
756,0,0,1,1
757,0,0,1,1
758,0,0,1,1
759,1,0,1,1
760,0,0,0,1
761,1,0,1,1
762,0,0,1,1
763,0,0,1,1
764,0,0,1,1
765,0,1,1,1
766,0,0,1,1
767,1,0,1,1
768,1,0,1,1
769,1,0,1,1
770,0,0,1,1
771,0,1,1,1
772,0,0,1,1
773,0,0,0,1
774,1,0,1,1
775,1,0,1,1
776,0,0,1,1
777,1,0,1,1
778,0,1,1,1
779,0,0,1,1
780,0,0,1,1
781,1,0,1,1
782,1,0,1,1
783,0,0,0,1
784,0,0,1,1
785,0,0,0,1
786,1,0,0,1
787,0,0,1,1
788,1,1,1,0
789,0,0,1,1
790,0,0,0,1
791,0,0,1,1
792,0,0,1,1
793,1,0,1,1
794,1,0,1,1
795,0,0,1,1
796,0,0,1,1
797,0,1,1,1
798,1,0,1,1
799,0,0,1,1
800,0,1,1,1
801,0,0,1,1
802,0,0,1,1
803,1,0,1,1
804,0,0,1,1
805,0,0,0,1
806,0,0,1,1
807,0,0,1,1
808,1,0,0,1
809,0,0,1,1
810,0,1,1,1
811,0,0,1,1
812,0,0,1,1
813,0,0,1,1
814,0,0,1,1
815,0,0,1,1
816,0,0,0,1
817,0,0,1,1
818,0,0,0,1
819,1,0,1,1
820,0,0,1,1
821,0,1,1,1
822,1,0,0,1
823,0,0,0,1
824,1,0,0,1
825,0,0,1,1
826,0,0,1,1
827,0,0,1,1
828,1,0,1,1
829,0,0,0,1
830,0,0,1,1
831,0,1,1,1
832,0,0,1,1
833,0,0,1,1
834,0,0,1,1
835,1,0,1,1
836,0,0,1,1
837,0,1,1,1
838,1,0,1,1
839,0,0,1,1
840,0,0,1,1
841,0,0,1,1
842,0,0,1,1
843,0,0,1,1
844,1,1,1,0
845,0,0,1,1
846,0,0,1,1
847,0,0,1,1
848,0,0,1,1
849,0,0,1,1
850,0,0,1,1
851,0,0,1,1
852,0,0,1,1
853,0,0,1,1
854,0,1,1,1
855,0,1,1,1
856,0,0,1,1
857,0,0,1,1
858,0,0,1,1
859,0,0,0,1
860,0,1,1,1
861,0,0,1,1
862,0,0,1,1
863,0,0,1,1
864,0,0,1,1
865,1,0,0,1
866,0,0,1,1
867,0,0,1,1
868,0,0,0,1
869,0,0,1,1
870,1,0,1,1
871,0,0,1,1
872,0,0,1,1
873,0,0,1,1
874,0,1,1,1
875,0,0,1,1
876,0,0,1,1
877,0,0,1,1
878,0,0,1,1
879,0,0,1,1
880,0,0,1,1
881,0,0,1,1
882,1,0,0,1
883,0,0,1,1
884,0,0,1,1
885,1,0,1,1
886,0,0,1,1
887,0,0,1,1
888,0,1,1,1
889,0,1,0,1
890,0,0,1,1
891,1,0,1,1
892,0,1,1,1
893,0,0,1,1
894,0,0,0,1
895,0,0,1,0
896,0,0,1,1
897,0,0,1,1
898,0,0,1,1
899,0,0,1,1
900,0,0,0,1
901,0,0,1,1
902,0,0,1,1
903,0,0,1,1
904,0,1,1,1
905,0,0,1,1
906,0,1,1,1
907,0,1,1,1
908,1,1,0,0
909,0,0,1,1
910,0,0,1,1
911,1,0,1,1
912,0,1,1,1
913,0,0,1,1
914,0,1,1,1
915,1,0,1,1
916,1,1,1,0
917,0,1,1,1
918,0,0,1,1
919,0,0,1,1
920,0,0,1,1
921,0,1,1,1
922,1,0,1,1
923,1,1,1,0
924,0,0,1,1
925,0,1,1,1
926,1,0,1,1
927,0,0,1,1
928,0,0,1,1
929,0,0,1,1
930,0,0,0,1
931,0,0,1,1
932,0,0,0,1
933,0,0,1,1
934,0,0,1,1
935,0,0,1,1
936,0,1,0,1
937,0,0,1,1
938,0,0,1,1
939,0,0,1,1
940,0,0,1,1
941,0,0,1,1
942,0,0,1,1
943,0,0,1,1
944,0,0,0,1
945,0,0,1,1
946,1,0,1,1
947,1,0,1,1
948,0,0,1,1
949,0,0,1,1
950,0,0,0,1
951,0,0,1,1
952,0,0,1,1
953,0,0,1,1
954,0,0,1,1
955,0,0,1,1
956,0,0,0,1
957,1,0,1,1
958,0,1,1,1
959,0,0,1,1
960,0,0,1,1
961,1,0,1,1
962,0,0,1,1
963,0,0,1,1
964,0,0,1,1
965,0,0,1,1
966,1,0,1,1
967,0,0,1,1
968,0,0,0,1
969,0,1,1,1
970,0,0,1,1
971,0,0,1,1
972,1,0,1,1
973,0,1,1,1
974,1,0,1,1
975,1,0,1,1
976,0,0,1,1
977,1,0,1,1
978,0,0,0,1
979,0,0,1,1
980,0,0,1,1
981,0,0,0,1
982,1,1,1,0
983,0,0,1,1
984,0,1,1,1
985,0,0,1,1
986,0,0,1,1
987,0,0,1,1
988,0,0,1,1
989,1,0,1,1
990,1,0,0,1
991,0,0,0,1
992,0,0,1,1
993,0,0,1,1
994,0,0,1,1
995,0,0,1,1
996,0,1,0,1
997,1,0,1,1
998,0,0,1,1
999,0,0,1,1
