,2,1,0
237,1,0,1
238,1,0,1
239,1,0,1
240,1,0,1
241,1,0,1
242,1,0,1
243,0,0,1
244,1,0,1
245,1,0,1
246,1,1,1
247,1,0,1
248,1,0,1
249,1,1,1
250,1,0,1
251,1,0,1
252,1,0,1
253,1,0,1
254,1,0,1
255,1,0,1
256,1,1,1
257,1,0,1
258,0,1,1
259,1,0,1
260,1,0,1
261,1,0,1
262,0,0,1
263,1,1,1
264,1,0,1
265,0,1,1
266,1,1,1
267,1,0,1
268,1,0,1
269,1,0,1
270,1,1,1
271,1,0,1
272,0,0,1
273,1,1,1
274,1,0,1
275,1,1,1
276,1,1,1
277,1,0,1
278,1,0,1
279,1,0,1
280,1,1,1
281,1,1,1
282,1,0,1
283,0,0,0
284,1,0,1
285,0,0,1
286,1,1,1
287,1,0,1
288,1,0,1
289,1,0,1
290,1,0,1
291,1,0,1
292,1,0,1
293,1,1,1
294,1,0,1
295,1,0,1
296,1,0,1
297,1,1,1
298,1,0,1
299,1,0,1
300,1,0,1
301,1,0,1
302,1,1,1
303,0,1,1
304,1,0,1
305,1,0,1
306,1,0,1
307,1,0,1
308,1,0,1
309,1,0,1
310,1,0,1
311,1,1,1
312,1,0,1
313,1,0,1
314,1,0,1
315,0,0,1
316,1,0,1
317,1,0,1
318,0,1,1
319,1,1,1
320,1,1,1
321,1,1,1
322,1,0,1
323,1,0,1
324,1,0,1
325,1,0,1
326,1,0,1
327,1,0,1
328,1,0,1
329,1,1,1
330,1,1,1
331,1,0,1
332,1,1,1
333,1,1,1
334,0,0,1
335,1,0,1
336,1,0,1
337,1,0,1
338,1,0,1
339,0,0,0
340,0,0,0
341,1,0,1
342,1,0,1
343,1,0,1
344,1,0,1
345,1,0,1
346,0,0,0
347,0,0,1
348,1,0,1
349,1,0,1
350,1,0,1
351,1,0,1
352,0,1,1
353,1,0,1
354,1,1,1
355,1,0,1
356,1,1,1
357,1,0,1
358,1,0,1
359,1,0,1
360,1,0,1
361,0,1,1
362,1,1,1
363,0,1,1
364,0,0,0
365,0,1,1
366,1,0,1
367,1,1,1
368,1,1,1
369,1,1,1
370,1,0,1
371,1,1,0
372,1,0,1
373,0,1,1
374,1,0,1
375,1,0,1
376,1,0,1
377,1,0,1
378,1,1,1
379,1,1,1
380,1,1,1
381,0,0,0
382,1,0,1
383,1,1,1
384,1,0,1
385,1,0,1
386,1,1,1
387,1,0,1
388,1,0,1
389,1,1,1
390,1,0,1
391,1,0,1
392,1,1,1
393,0,1,1
394,0,0,0
395,1,0,1
396,1,0,1
397,1,1,1
398,1,0,1
399,1,0,1
400,1,0,1
401,0,0,1
402,0,1,1
403,1,1,1
404,1,1,1
405,1,1,1
406,1,1,1
407,0,0,0
408,1,0,1
409,1,0,1
410,1,0,1
411,1,0,1
412,0,0,1
413,1,0,1
414,0,0,0
415,1,0,1
416,1,1,1
417,1,0,1
418,1,1,1
419,1,0,1
420,1,0,1
421,1,0,1
422,1,1,1
423,0,0,1
424,1,0,1
425,1,0,1
426,1,1,1
427,1,0,1
428,1,0,1
429,0,1,1
430,1,0,1
431,1,1,1
432,1,0,1
433,1,0,1
434,1,0,1
435,0,0,0
436,1,0,1
437,1,0,1
438,1,0,1
439,1,0,1
440,1,1,1
441,1,1,1
442,0,0,0
443,1,0,1
444,1,0,1
445,1,0,1
446,1,0,1
447,1,1,1
448,1,0,1
449,0,0,0
450,1,1,1
451,1,1,1
452,1,1,1
453,1,0,0
454,0,0,1
455,1,0,1
456,1,1,1
457,0,0,1
458,1,0,1
459,1,1,1
460,1,0,1
461,1,0,1
462,1,0,1
463,0,0,0
464,1,0,1
465,1,0,1
466,0,0,1
467,1,1,1
468,1,0,1
469,1,0,1
470,1,0,1
471,1,1,1
472,1,0,1
473,1,0,1
474,1,1,1
475,1,1,1
476,0,0,1
477,1,0,1
478,0,0,1
479,1,1,1
480,0,1,1
481,1,0,1
482,1,0,1
483,0,1,1
484,1,1,1
485,1,1,1
486,0,1,1
487,1,0,1
488,1,1,1
489,1,0,1
490,1,0,1
491,1,0,1
492,1,0,1
493,1,0,1
494,1,0,1
495,0,0,1
496,1,1,1
497,1,1,1
498,0,0,1
499,1,0,1
500,0,0,0
501,0,0,1
502,1,1,1
503,1,1,1
504,1,0,1
505,1,1,1
506,0,1,1
507,1,1,1
508,1,0,1
509,1,0,1
510,1,0,1
511,1,0,1
512,1,0,1
513,1,0,1
514,1,0,1
515,0,1,1
516,1,1,1
517,1,1,1
518,1,0,1
519,0,1,1
520,1,1,1
521,1,0,1
522,1,1,1
523,1,0,1
524,1,0,1
525,1,0,1
526,1,0,1
527,1,1,1
528,1,1,1
529,0,0,1
530,1,0,1
531,1,0,1
532,0,0,0
533,1,0,1
534,0,0,0
535,0,0,0
536,1,0,1
537,1,0,1
538,1,0,1
539,1,0,1
540,1,1,1
541,0,0,0
542,0,0,1
543,1,0,1
544,1,0,1
545,1,0,1
546,0,1,1
547,0,0,0
548,1,1,1
549,1,0,1
550,1,0,1
551,1,1,1
552,1,1,1
553,1,0,1
554,1,1,1
555,1,0,1
556,1,0,1
557,1,0,1
558,1,0,1
559,1,0,1
560,0,0,1
561,1,0,1
562,1,1,1
563,1,0,0
564,1,0,1
565,1,0,1
566,0,0,0
567,1,0,1
568,1,0,1
569,1,0,1
570,1,0,1
571,1,0,1
572,0,0,1
573,1,0,1
574,1,1,1
575,1,1,1
576,1,0,1
577,1,0,1
578,1,0,1
579,0,0,0
580,1,0,1
581,0,1,1
582,1,1,1
583,1,0,1
584,1,0,1
585,1,0,1
586,1,0,1
587,1,0,1
588,1,0,1
589,0,0,1
590,1,0,1
591,1,0,1
592,0,0,0
593,1,1,1
594,1,0,1
595,1,0,1
596,1,1,1
597,1,0,1
598,1,0,1
599,1,0,1
600,1,0,1
601,1,0,1
602,1,0,1
603,1,1,1
604,1,1,0
605,1,0,1
606,1,1,1
607,1,0,1
608,1,0,1
609,1,1,1
610,0,0,0
611,1,0,1
612,1,0,1
613,1,0,1
614,0,0,1
615,1,1,1
616,1,0,1
617,1,1,1
618,1,0,1
619,1,0,1
620,1,0,1
621,1,1,1
622,1,0,1
623,1,0,1
624,1,0,1
625,1,1,1
626,0,0,0
627,1,0,1
628,1,0,1
629,1,0,0
630,1,0,1
631,1,0,1
632,1,1,1
633,0,0,1
634,1,1,1
635,1,0,1
636,1,1,1
637,1,0,1
638,0,0,0
639,1,0,1
640,1,1,1
641,1,0,1
642,0,0,0
643,1,0,1
644,1,0,1
645,0,0,0
646,1,0,1
647,1,0,1
648,1,1,1
649,1,0,1
650,1,0,1
651,0,0,0
652,1,1,1
653,0,0,1
654,1,0,1
655,1,0,1
656,1,0,1
657,1,0,1
658,1,0,1
659,0,0,0
660,1,1,1
661,0,0,1
662,1,0,1
663,1,0,1
664,0,0,0
665,1,0,1
666,1,0,1
667,1,0,1
668,1,0,1
669,0,1,1
670,0,1,1
671,1,1,1
672,0,0,1
673,1,0,1
674,0,1,1
675,0,1,1
676,1,0,1
677,1,0,1
678,1,0,1
679,1,1,1
680,1,0,1
681,1,0,1
682,1,0,1
683,1,0,1
684,1,0,1
685,1,0,1
686,1,0,1
687,0,0,0
688,1,0,1
689,1,1,1
690,1,0,1
691,1,0,1
692,1,0,1
693,1,1,1
694,0,0,0
695,1,1,1
696,1,0,1
697,1,1,1
698,1,0,1
699,1,1,1
700,1,0,1
701,1,1,1
702,1,0,1
703,1,0,1
704,0,0,1
705,0,0,1
706,1,1,1
707,1,0,1
708,1,1,1
709,0,0,0
710,1,0,1
711,0,1,0
712,1,0,1
713,1,1,1
714,1,1,1
715,0,1,1
716,0,1,1
717,1,1,1
718,1,1,1
719,0,0,0
720,1,0,1
721,1,0,1
722,1,0,1
723,1,1,1
724,1,0,1
725,1,0,1
726,0,0,1
727,1,0,1
728,1,0,1
729,1,0,1
730,1,1,1
731,1,0,1
732,1,0,1
733,1,1,1
734,1,0,1
735,1,0,1
736,1,1,1
737,1,0,1
738,1,0,1
739,1,0,1
740,0,0,0
741,1,1,1
742,1,1,1
743,1,0,1
744,0,0,1
745,1,1,1
746,0,0,1
747,0,0,0
748,1,1,1
749,1,0,1
750,0,1,1
751,1,0,1
752,0,0,0
753,1,0,1
754,1,0,1
755,1,0,1
756,1,0,1
757,1,0,1
758,1,0,1
759,1,1,1
760,1,0,1
761,1,1,1
762,1,0,1
763,1,1,1
764,0,0,1
765,1,0,1
766,1,0,1
767,1,1,1
768,1,1,1
769,1,0,1
770,1,0,1
771,0,0,0
772,1,0,1
773,1,1,1
774,1,0,1
775,0,0,0
776,1,0,1
777,0,1,1
778,1,0,1
779,1,0,1
780,1,0,1
781,1,1,1
782,1,0,1
783,1,0,1
784,0,0,1
785,1,0,1
786,1,0,1
787,1,0,1
788,1,0,1
789,1,0,1
790,1,0,1
791,1,0,1
792,1,0,1
793,1,0,1
794,1,0,1
795,1,1,1
796,1,1,1
797,1,0,1
798,1,0,1
799,1,0,1
800,1,0,1
801,1,0,0
802,1,0,1
803,1,0,1
804,1,1,1
805,1,1,1
806,1,0,1
807,0,0,0
808,1,0,1
809,0,1,1
810,1,0,1
811,1,1,1
812,1,0,1
813,1,0,1
814,1,1,1
815,1,0,1
816,1,0,1
817,0,0,0
818,0,0,0
819,1,0,1
820,1,0,1
821,1,0,1
822,1,1,1
823,0,1,1
824,1,1,1
825,1,0,1
826,0,0,0
827,1,0,1
828,1,0,1
829,0,0,0
830,1,1,1
831,0,0,0
832,0,1,1
833,1,1,1
834,1,0,1
835,0,1,1
836,1,0,1
837,1,0,1
838,1,0,1
839,0,0,1
840,0,0,0
841,1,1,1
842,0,0,1
843,1,1,1
844,0,0,0
845,1,1,1
846,0,0,0
847,0,0,0
848,1,0,1
849,0,0,0
850,1,0,1
851,1,0,1
852,1,1,1
853,1,1,1
854,0,1,1
855,1,1,1
856,0,0,0
857,1,0,1
858,1,1,1
859,1,0,0
860,1,0,1
861,1,1,1
862,1,1,1
863,0,0,1
864,1,0,1
865,1,0,1
866,1,1,1
867,1,0,1
868,1,1,1
869,1,0,1
870,1,0,1
871,1,0,1
872,1,0,1
873,1,0,1
874,1,0,1
875,1,0,1
876,1,0,1
877,0,0,0
878,1,0,1
879,1,0,1
880,0,0,0
881,0,0,1
882,1,1,1
883,1,0,1
884,1,0,1
885,0,0,0
886,1,1,1
887,0,1,1
888,1,0,1
889,0,0,0
890,1,0,1
891,0,0,0
892,1,0,1
893,1,0,1
894,1,0,1
895,1,0,1
896,1,0,1
897,1,0,1
898,1,1,1
899,1,0,1
900,1,1,1
901,1,1,1
902,1,1,0
903,1,0,1
904,1,0,1
905,1,0,1
906,1,0,1
907,1,0,1
908,1,0,1
909,1,0,1
910,0,0,0
911,0,1,1
912,0,0,0
913,1,1,1
914,1,0,1
915,0,0,0
916,1,1,1
917,1,1,1
918,1,0,1
919,1,0,1
920,0,0,1
921,1,0,1
922,1,0,1
923,1,0,1
924,1,0,1
925,0,0,0
926,0,0,1
927,1,0,1
928,1,0,1
929,1,1,1
930,0,1,1
931,1,0,1
932,0,0,0
933,1,1,1
934,1,0,1
935,0,0,0
936,1,1,1
937,1,0,1
938,0,1,1
939,1,1,1
940,1,1,1
941,1,0,1
942,1,1,1
943,0,0,0
944,1,0,1
945,1,0,1
946,0,0,0
947,0,1,1
948,1,0,1
949,1,0,1
950,1,0,1
951,1,1,1
952,0,0,1
953,1,0,1
954,1,0,1
955,1,0,1
956,1,0,1
957,0,0,0
958,1,0,1
959,1,1,1
960,0,0,1
961,1,1,1
962,0,1,1
963,0,0,0
964,1,0,1
965,1,0,1
966,1,0,1
967,1,0,1
968,1,0,1
969,1,0,1
970,1,0,1
971,1,0,1
972,0,0,1
973,1,0,1
974,0,0,1
975,1,0,1
976,1,0,1
977,1,0,1
978,1,1,1
979,1,1,1
980,1,0,1
981,1,0,1
982,0,0,0
983,1,1,1
984,1,0,1
985,1,0,1
986,1,1,1
987,1,1,1
988,1,0,1
989,1,0,1
990,1,1,1
991,1,0,1
992,1,0,1
993,1,0,1
994,1,1,1
995,0,0,0
996,1,1,1
997,0,0,0
998,1,1,1
999,0,1,1
