,3,2,1,0
162,1,0,1,0
163,1,0,1,0
164,1,1,1,0
165,1,1,1,0
166,1,1,1,0
167,1,0,1,0
168,1,1,0,1
169,1,0,1,0
170,1,0,1,0
171,1,1,1,0
172,1,1,1,0
173,1,1,1,0
174,1,1,1,0
175,1,0,1,0
176,1,1,1,0
177,1,1,1,1
178,1,0,1,0
179,1,0,1,0
180,1,1,1,0
181,1,0,1,0
182,1,1,1,0
183,1,0,1,0
184,1,1,1,0
185,1,0,1,0
186,1,1,1,0
187,1,1,1,0
188,1,0,1,0
189,0,0,1,1
190,1,0,1,0
191,0,0,0,1
192,1,1,1,0
193,1,1,1,0
194,1,1,1,0
195,1,0,1,0
196,1,1,1,0
197,1,1,0,1
198,1,1,1,0
199,1,0,1,0
200,1,1,1,1
201,1,0,1,0
202,1,0,1,0
203,1,0,1,0
204,1,1,0,1
205,1,1,1,0
206,1,1,1,0
207,1,0,1,0
208,1,0,1,0
209,1,0,1,0
210,1,1,1,0
211,1,0,1,0
212,1,1,1,0
213,1,1,1,0
214,1,0,1,0
215,1,0,0,0
216,1,0,1,1
217,1,1,0,1
218,1,0,0,0
219,1,0,1,1
220,1,0,1,0
221,1,0,1,0
222,1,0,1,0
223,1,0,1,0
224,1,0,1,0
225,1,1,1,0
226,1,1,1,0
227,1,0,1,0
228,1,0,1,1
229,1,1,1,0
230,1,1,1,0
231,1,0,1,0
232,1,1,1,0
233,1,1,1,0
234,1,0,1,0
235,1,1,1,0
236,1,1,1,0
237,0,0,1,1
238,1,1,1,0
239,1,1,1,0
240,0,0,1,1
241,1,0,1,0
242,1,1,1,0
243,1,0,1,0
244,1,0,1,0
245,1,0,0,0
246,1,1,1,0
247,1,0,1,0
248,1,1,1,0
249,1,1,1,0
250,1,1,1,0
251,1,0,1,0
252,1,1,1,0
253,1,1,1,0
254,1,1,1,0
255,1,1,1,0
256,1,0,1,0
257,1,0,1,0
258,1,0,1,0
259,1,1,0,1
260,1,1,1,0
261,1,1,1,0
262,1,1,1,0
263,1,1,1,0
264,1,1,1,0
265,0,0,1,0
266,1,0,1,0
267,1,0,1,0
268,1,0,1,0
269,1,1,1,0
270,1,1,1,1
271,1,1,1,0
272,1,1,1,0
273,1,1,1,0
274,1,1,1,1
275,1,0,1,0
276,0,1,1,1
277,1,1,1,0
278,1,1,0,1
279,1,1,1,0
280,1,1,0,1
281,1,1,1,0
282,1,0,1,0
283,1,0,1,0
284,1,0,1,1
285,1,1,1,0
286,1,1,1,0
287,1,0,1,0
288,1,1,0,0
289,1,0,1,0
290,1,0,0,0
291,1,0,1,0
292,1,0,1,0
293,1,0,1,0
294,1,1,1,0
295,1,1,1,1
296,1,0,1,0
297,1,1,1,0
298,1,0,1,0
299,0,0,1,1
300,1,0,1,0
301,1,0,1,0
302,0,1,1,1
303,1,1,1,0
304,1,1,1,0
305,1,0,1,0
306,1,1,1,0
307,1,1,0,1
308,1,1,1,0
309,1,0,1,0
310,1,1,0,1
311,1,1,1,0
312,1,1,1,0
313,1,0,1,0
314,1,0,0,0
315,1,0,1,0
316,1,1,1,0
317,1,0,0,1
318,1,1,1,0
319,1,1,1,0
320,1,1,1,0
321,1,1,1,0
322,1,0,1,0
323,1,0,1,0
324,1,1,1,1
325,1,0,1,0
326,1,0,1,0
327,1,0,1,1
328,0,0,1,1
329,1,0,1,0
330,1,1,1,0
331,1,1,1,0
332,1,0,1,0
333,1,0,1,0
334,1,1,1,0
335,1,1,0,1
336,1,0,1,1
337,0,0,1,1
338,1,0,1,0
339,1,0,1,0
340,1,1,1,0
341,1,0,1,0
342,1,1,1,0
343,1,1,1,0
344,1,0,1,0
345,1,1,1,0
346,1,1,1,1
347,1,1,1,0
348,1,1,1,0
349,1,1,1,0
350,1,0,1,0
351,1,0,1,0
352,1,1,1,0
353,1,0,1,0
354,1,1,1,0
355,1,1,1,0
356,1,1,1,0
357,1,1,1,0
358,1,1,1,0
359,1,1,1,0
360,1,1,1,0
361,1,1,1,1
362,1,0,0,0
363,1,0,1,0
364,1,1,1,0
365,1,1,0,1
366,1,0,1,0
367,1,1,1,0
368,1,1,1,0
369,1,1,0,1
370,0,0,1,1
371,1,1,0,1
372,1,1,1,0
373,1,1,1,0
374,1,0,1,0
375,1,1,1,0
376,1,1,1,0
377,1,1,1,0
378,0,0,1,1
379,1,1,0,1
380,1,0,1,0
381,1,0,1,0
382,1,1,1,0
383,1,0,0,0
384,1,1,1,0
385,1,1,1,0
386,1,0,0,0
387,0,0,1,1
388,0,0,1,1
389,1,0,1,0
390,1,1,1,0
391,1,0,0,0
392,1,1,1,0
393,0,0,1,1
394,1,1,1,0
395,1,1,1,0
396,1,1,1,0
397,1,1,1,0
398,1,0,1,1
399,1,0,1,0
400,1,0,1,0
401,1,1,1,0
402,1,1,1,0
403,1,0,1,0
404,1,0,1,0
405,1,1,1,0
406,1,1,1,0
407,1,0,1,0
408,1,1,1,0
409,1,0,1,0
410,1,1,1,0
411,1,0,0,0
412,1,0,1,0
413,1,1,0,1
414,1,0,1,1
415,1,0,1,0
416,1,0,1,0
417,1,0,1,0
418,1,0,1,0
419,1,1,1,0
420,1,1,1,0
421,1,0,1,0
422,1,0,1,0
423,1,0,1,0
424,1,0,0,0
425,1,1,1,0
426,1,0,1,0
427,1,1,1,0
428,1,1,1,1
429,1,0,1,0
430,1,1,1,0
431,1,1,1,0
432,1,1,1,0
433,1,1,1,0
434,1,1,1,0
435,1,0,1,0
436,1,0,0,1
437,1,1,1,0
438,1,0,0,0
439,1,1,1,0
440,1,0,1,1
441,1,0,1,0
442,1,0,1,0
443,1,1,1,0
444,1,1,1,0
445,1,0,1,0
446,1,0,1,0
447,1,1,1,0
448,1,1,1,0
449,1,0,1,0
450,1,0,0,0
451,0,0,1,1
452,1,0,1,0
453,1,0,1,1
454,1,1,1,0
455,1,0,1,0
456,1,0,1,0
457,1,1,1,0
458,1,1,1,0
459,1,1,1,0
460,1,0,1,0
461,1,0,1,0
462,1,1,1,0
463,0,1,1,1
464,1,1,1,0
465,1,1,1,0
466,1,1,1,1
467,1,1,1,0
468,1,0,1,0
469,1,1,1,0
470,1,1,1,0
471,1,1,1,0
472,1,0,1,1
473,1,1,1,0
474,1,0,1,0
475,1,1,1,0
476,1,1,0,1
477,1,1,1,0
478,1,1,1,0
479,1,1,1,0
480,1,0,1,0
481,1,1,1,0
482,1,0,1,0
483,1,1,1,0
484,1,0,1,0
485,1,1,1,0
486,0,0,1,1
487,1,1,1,0
488,1,0,0,0
489,1,1,1,1
490,1,0,1,0
491,1,0,1,0
492,1,1,1,0
493,1,1,1,0
494,1,0,1,0
495,1,0,0,1
496,1,1,1,0
497,1,1,1,0
498,1,1,1,0
499,1,0,1,0
500,1,0,1,0
501,1,1,1,0
502,0,1,1,0
503,1,0,1,0
504,1,1,1,0
505,1,1,1,0
506,1,1,1,0
507,1,1,1,0
508,1,0,1,0
509,1,1,0,1
510,1,1,1,0
511,1,1,1,0
512,1,0,1,0
513,1,0,1,0
514,1,1,0,1
515,1,1,1,0
516,1,1,1,0
517,1,1,1,0
518,0,0,1,1
519,1,1,1,0
520,1,1,1,0
521,1,0,1,0
522,1,0,1,0
523,1,1,1,1
524,1,1,1,0
525,1,1,1,0
526,1,1,1,0
527,1,1,1,0
528,1,0,1,0
529,1,1,1,0
530,1,0,1,0
531,1,1,1,0
532,1,0,0,0
533,0,0,1,1
534,1,0,1,0
535,1,1,1,0
536,1,0,1,0
537,1,0,1,0
538,1,0,1,0
539,1,1,1,0
540,1,1,1,0
541,1,0,1,0
542,1,1,1,0
543,1,1,1,0
544,1,0,1,1
545,1,1,1,0
546,1,0,1,0
547,1,1,1,0
548,1,1,1,0
549,1,0,1,0
550,1,1,0,1
551,1,0,1,0
552,1,1,0,1
553,1,0,1,0
554,1,1,1,0
555,1,0,1,0
556,1,1,1,0
557,1,1,1,0
558,1,1,1,0
559,1,1,1,0
560,1,1,1,1
561,1,1,1,0
562,1,0,1,0
563,1,1,1,0
564,1,0,1,0
565,1,1,1,0
566,1,1,1,0
567,1,1,0,1
568,1,1,1,0
569,1,0,1,0
570,1,0,1,0
571,1,0,1,0
572,1,1,1,0
573,1,0,1,0
574,1,0,1,0
575,1,0,1,0
576,1,1,1,0
577,1,0,1,0
578,1,1,1,0
579,1,1,1,0
580,1,0,1,1
581,0,0,0,1
582,1,1,1,0
583,1,0,1,0
584,1,1,1,0
585,1,1,1,0
586,1,0,1,0
587,1,1,0,1
588,1,0,1,0
589,1,1,1,0
590,1,0,1,0
591,0,1,1,1
592,1,0,1,1
593,1,1,0,1
594,1,1,1,1
595,1,0,1,0
596,0,0,1,1
597,1,1,1,0
598,1,0,1,0
599,1,0,1,0
600,1,1,1,0
601,1,1,0,1
602,1,0,1,1
603,0,1,1,1
604,0,0,1,1
605,1,0,1,0
606,1,1,1,0
607,1,1,1,0
608,1,1,0,1
609,1,0,1,0
610,1,1,1,0
611,1,1,0,1
612,1,0,0,0
613,1,0,0,0
614,1,0,0,0
615,1,0,1,0
616,1,1,1,0
617,1,1,1,0
618,0,0,1,1
619,1,1,0,1
620,1,1,1,0
621,1,0,1,0
622,1,0,1,0
623,1,0,1,0
624,1,0,1,0
625,1,1,1,0
626,1,1,1,0
627,1,1,1,0
628,1,0,1,0
629,1,0,1,0
630,1,0,1,0
631,0,1,1,1
632,0,1,1,1
633,1,1,1,0
634,1,0,1,0
635,1,1,1,0
636,1,0,1,0
637,1,0,1,0
638,1,0,0,0
639,1,0,1,0
640,1,1,1,0
641,1,0,1,0
642,1,1,1,0
643,1,1,1,0
644,1,1,0,1
645,1,1,1,0
646,1,1,0,0
647,1,0,1,0
648,1,0,1,0
649,1,0,1,0
650,1,1,1,0
651,1,0,1,0
652,1,0,1,0
653,1,1,1,0
654,1,0,1,0
655,1,0,1,0
656,0,1,1,1
657,1,0,1,0
658,1,0,1,1
659,1,0,0,0
660,1,1,1,0
661,1,1,1,0
662,1,1,0,1
663,1,0,1,0
664,1,1,1,0
665,1,0,1,0
666,1,1,0,1
667,1,1,1,0
668,1,1,1,0
669,1,1,1,0
670,1,0,1,0
671,1,0,1,0
672,0,0,1,1
673,1,1,1,0
674,1,1,0,1
675,1,0,1,0
676,1,1,1,1
677,1,0,1,0
678,1,1,1,0
679,1,1,1,0
680,1,1,1,0
681,1,1,1,0
682,1,0,1,0
683,0,1,0,1
684,1,1,1,0
685,1,1,0,0
686,1,0,1,0
687,1,0,1,0
688,1,0,1,0
689,1,1,1,0
690,1,1,1,0
691,1,1,1,0
692,1,1,1,0
693,1,0,1,0
694,1,1,0,1
695,1,1,1,0
696,1,0,1,0
697,1,1,1,0
698,1,1,0,1
699,1,0,1,0
700,1,0,1,0
701,1,1,1,0
702,1,1,1,0
703,1,1,1,0
704,1,0,1,0
705,1,1,1,0
706,1,0,1,1
707,1,1,1,0
708,1,1,1,0
709,1,1,1,0
710,1,0,0,0
711,1,0,1,0
712,1,0,1,0
713,1,1,1,0
714,1,0,0,0
715,0,0,1,1
716,1,0,1,0
717,1,0,1,0
718,1,1,1,0
719,1,1,1,0
720,1,1,1,1
721,1,1,1,0
722,1,0,1,0
723,1,1,1,0
724,1,0,1,0
725,1,1,1,0
726,1,0,1,0
727,1,0,1,0
728,1,1,1,0
729,1,1,1,0
730,1,0,1,0
731,1,1,1,0
732,1,0,1,0
733,1,1,1,0
734,1,0,1,0
735,1,0,0,0
736,1,0,1,0
737,1,1,1,0
738,1,0,1,0
739,1,0,1,1
740,1,1,1,0
741,1,0,1,0
742,1,1,1,0
743,1,1,0,1
744,0,1,1,0
745,1,0,1,1
746,1,0,1,0
747,1,0,1,0
748,1,0,1,0
749,1,0,1,0
750,1,0,1,0
751,1,0,0,0
752,1,1,1,0
753,1,1,1,0
754,1,1,1,0
755,1,1,1,0
756,1,1,1,0
757,0,0,1,1
758,1,0,1,0
759,1,0,1,0
760,1,0,1,0
761,1,1,1,0
762,1,1,1,0
763,1,0,1,0
764,0,0,1,1
765,1,0,1,0
766,1,1,1,0
767,1,0,1,0
768,1,1,1,0
769,1,0,1,0
770,1,0,1,0
771,1,1,1,0
772,1,1,1,0
773,1,0,1,0
774,1,0,1,0
775,1,1,1,0
776,0,0,1,1
777,1,0,1,0
778,1,0,0,1
779,1,1,0,1
780,1,0,0,0
781,1,0,1,0
782,1,0,1,0
783,1,1,1,0
784,1,0,0,0
785,1,0,0,0
786,1,0,0,0
787,1,1,1,0
788,1,1,1,1
789,1,1,1,0
790,1,0,1,0
791,1,0,1,0
792,1,0,1,0
793,0,1,1,0
794,1,1,1,0
795,1,0,1,1
796,1,0,1,0
797,1,1,1,0
798,1,1,0,1
799,1,0,1,0
800,1,1,1,0
801,1,1,1,0
802,1,0,1,0
803,1,1,1,0
804,1,0,1,0
805,1,0,1,0
806,1,1,1,0
807,1,1,1,0
808,1,0,1,0
809,1,1,1,0
810,1,0,0,0
811,1,0,1,0
812,1,0,1,0
813,1,1,1,0
814,1,1,1,0
815,1,0,1,0
816,1,1,1,0
817,1,0,1,0
818,1,1,0,1
819,1,0,1,0
820,1,0,1,0
821,1,0,1,0
822,1,0,1,0
823,1,1,1,0
824,1,1,1,0
825,1,1,1,1
826,0,1,1,1
827,1,1,1,0
828,1,1,1,0
829,1,1,1,0
830,1,1,1,0
831,1,1,1,0
832,1,1,1,0
833,1,1,0,1
834,1,1,1,0
835,1,0,1,0
836,1,0,0,0
837,1,1,1,0
838,1,0,1,0
839,1,0,1,0
840,1,0,1,0
841,1,0,1,0
842,0,0,1,1
843,1,1,1,0
844,1,1,1,0
845,1,0,0,0
846,1,1,1,0
847,1,1,1,0
848,1,1,1,0
849,1,0,1,0
850,1,0,1,0
851,1,0,1,0
852,1,1,1,0
853,1,1,0,1
854,1,1,0,1
855,0,1,0,1
856,1,0,1,0
857,1,1,1,0
858,1,1,1,0
859,1,1,0,1
860,1,0,1,0
861,1,0,1,0
862,1,1,1,0
863,1,1,1,1
864,1,0,1,0
865,1,1,1,0
866,1,1,1,0
867,1,0,1,1
868,1,0,1,0
869,1,1,1,0
870,0,1,1,1
871,1,1,1,0
872,1,0,1,0
873,0,0,1,1
874,1,0,1,0
875,0,0,1,1
876,1,0,1,0
877,1,0,1,0
878,1,1,1,0
879,1,0,1,0
880,1,0,1,0
881,1,1,1,0
882,1,1,1,0
883,1,1,1,0
884,0,0,0,1
885,0,0,1,1
886,1,1,1,0
887,0,0,1,1
888,1,0,1,1
889,1,0,1,0
890,1,1,1,0
891,1,1,1,0
892,1,0,1,0
893,0,1,1,1
894,1,1,1,0
895,1,1,1,0
896,1,1,0,1
897,1,0,1,0
898,1,1,1,0
899,1,1,1,0
900,1,0,1,0
901,1,0,1,0
902,1,0,1,0
903,1,1,1,0
904,1,1,1,0
905,1,0,1,0
906,1,0,1,0
907,1,0,1,0
908,1,0,1,0
909,1,1,1,0
910,1,0,1,0
911,1,1,1,0
912,1,1,1,0
913,1,1,1,0
914,1,0,0,0
915,1,0,0,0
916,1,1,1,0
917,1,1,1,0
918,1,0,1,0
919,0,1,1,1
920,1,0,1,0
921,1,0,1,1
922,1,1,1,0
923,1,1,1,0
924,1,1,1,0
925,1,1,1,0
926,1,0,1,0
927,1,1,1,0
928,1,0,1,0
929,1,0,1,0
930,1,0,1,0
931,1,1,1,0
932,1,1,0,1
933,1,0,1,0
934,1,1,0,1
935,1,0,1,0
936,1,0,1,0
937,1,1,1,0
938,1,1,1,0
939,1,1,1,0
940,1,1,1,0
941,1,0,1,0
942,1,0,1,0
943,1,1,1,0
944,1,0,1,0
945,1,0,1,0
946,1,0,1,0
947,1,0,0,0
948,1,0,1,0
949,1,0,1,0
950,1,0,1,1
951,1,1,1,0
952,1,1,1,0
953,1,0,1,0
954,1,0,0,0
955,1,1,1,0
956,0,0,1,1
957,1,0,1,0
958,1,0,1,0
959,0,0,0,1
960,1,0,1,0
961,1,1,1,0
962,0,0,1,1
963,1,1,1,0
964,1,0,0,0
965,1,1,1,0
966,1,0,1,0
967,1,1,1,0
968,1,0,1,0
969,1,0,1,0
970,1,1,1,0
971,1,1,1,0
972,1,0,1,0
973,1,1,1,0
974,1,0,1,0
975,1,1,0,1
976,1,1,1,0
977,1,1,0,0
978,1,0,1,0
979,1,0,0,0
980,1,1,1,0
981,0,0,0,1
982,1,0,1,0
983,1,0,0,0
984,1,0,1,0
985,0,1,1,1
986,0,1,1,1
987,1,1,0,1
988,1,0,0,0
989,1,0,1,0
990,1,0,1,0
991,1,0,0,0
992,1,0,1,0
993,1,0,1,0
994,1,1,1,0
995,1,1,1,0
996,1,0,1,1
997,1,0,1,0
998,1,0,1,0
999,1,1,0,1
