,3,2,1,0
488,1,1,1,1
489,1,0,0,1
490,1,1,1,1
491,1,0,0,1
492,1,1,0,1
493,1,1,0,0
494,1,0,1,1
495,1,1,1,1
496,1,1,0,0
497,1,1,0,0
498,1,1,1,1
499,1,0,1,1
500,1,0,0,0
501,1,1,0,0
502,1,0,0,1
503,1,0,1,0
504,1,1,0,0
505,1,0,1,1
506,1,1,1,1
507,1,0,0,1
508,1,1,1,1
509,1,0,0,1
510,1,1,1,0
511,1,1,0,0
512,1,1,1,1
513,1,1,1,1
514,1,1,1,1
515,1,1,1,1
516,1,1,1,1
517,1,0,1,1
518,1,0,0,0
519,1,0,1,0
520,1,0,1,1
521,1,1,0,0
522,1,1,1,0
523,1,0,1,1
524,1,1,1,1
525,1,0,1,1
526,1,1,0,0
527,1,0,1,1
528,1,1,0,1
529,1,0,0,1
530,1,1,1,0
531,1,1,0,0
532,1,0,1,1
533,1,1,1,1
534,1,1,0,0
535,1,1,1,0
536,1,1,0,0
537,1,0,1,1
538,1,1,0,0
539,1,1,0,0
540,1,0,1,0
541,1,1,0,0
542,1,1,1,1
543,1,0,0,1
544,1,1,0,0
545,1,1,0,0
546,1,1,1,0
547,1,0,1,1
548,1,1,1,1
549,1,1,0,0
550,1,0,0,1
551,1,0,0,1
552,1,1,0,0
553,1,0,1,1
554,1,1,1,1
555,1,1,0,0
556,1,1,0,1
557,1,0,1,1
558,1,1,1,1
559,1,1,1,1
560,1,1,1,1
561,1,1,0,0
562,1,1,1,0
563,1,1,0,0
564,1,0,0,1
565,1,1,1,1
566,1,1,1,1
567,1,1,0,0
568,1,0,0,1
569,1,1,1,1
570,1,1,0,0
571,1,1,0,0
572,1,1,1,1
573,1,1,1,1
574,1,1,1,0
575,1,0,0,1
576,1,1,0,0
577,1,0,0,1
578,1,0,1,1
579,1,0,0,1
580,1,1,0,0
581,1,1,0,0
582,1,1,1,0
583,1,0,0,0
584,1,0,0,1
585,1,1,1,1
586,1,1,0,0
587,1,1,0,0
588,1,0,1,1
589,1,0,1,1
590,1,1,0,0
591,1,1,0,1
592,1,1,1,1
593,1,1,0,0
594,1,0,0,1
595,1,1,1,1
596,1,1,1,1
597,1,1,1,1
598,1,1,0,0
599,1,1,1,1
600,1,1,1,1
601,1,1,0,0
602,1,1,1,0
603,1,1,0,0
604,1,1,1,1
605,1,1,0,0
606,1,0,0,0
607,1,1,0,1
608,1,0,1,0
609,1,1,1,1
610,1,0,0,1
611,1,0,1,1
612,1,1,0,0
613,1,0,0,1
614,1,1,1,1
615,1,1,0,0
616,1,1,0,1
617,1,1,1,1
618,1,1,1,1
619,1,1,0,0
620,1,0,1,1
621,1,1,1,1
622,1,1,1,0
623,1,0,1,0
624,1,0,0,1
625,1,1,1,1
626,0,1,0,1
627,1,0,0,1
628,1,1,1,0
629,1,1,1,1
630,1,0,0,1
631,1,1,1,1
632,1,0,0,1
633,1,1,0,0
634,1,1,0,0
635,1,0,1,1
636,1,0,1,1
637,1,1,0,0
638,1,1,0,0
639,1,1,1,1
640,1,1,0,0
641,1,1,0,0
642,1,0,1,1
643,1,1,1,1
644,1,1,0,1
645,1,0,0,1
646,1,1,1,1
647,1,1,1,1
648,0,1,1,0
649,1,1,0,1
650,1,1,0,1
651,1,1,0,0
652,1,1,1,0
653,1,1,1,1
654,1,1,0,0
655,1,1,1,1
656,1,0,0,0
657,1,1,1,1
658,1,1,0,0
659,1,1,1,1
660,1,0,0,0
661,1,0,0,1
662,1,0,0,1
663,1,1,1,1
664,1,1,0,0
665,1,0,1,1
666,1,1,0,0
667,1,0,1,1
668,1,1,0,0
669,1,1,1,1
670,1,0,0,1
671,1,1,1,1
672,1,1,0,0
673,1,1,1,1
674,1,0,0,1
675,1,1,1,1
676,1,1,0,0
677,1,1,1,1
678,1,1,0,0
679,1,0,1,1
680,1,1,1,0
681,1,1,0,0
682,1,1,0,0
683,1,0,0,1
684,1,1,0,0
685,1,0,0,1
686,1,0,0,0
687,1,0,0,0
688,1,1,1,0
689,1,0,0,1
690,1,1,1,1
691,1,1,0,0
692,1,1,1,0
693,1,1,0,0
694,1,1,1,1
695,1,1,0,0
696,1,0,0,1
697,1,1,0,0
698,1,0,0,1
699,1,0,0,1
700,1,1,1,0
701,1,1,1,1
702,1,1,0,0
703,1,0,1,1
704,1,1,1,1
705,1,1,1,1
706,1,0,1,1
707,1,1,1,1
708,1,0,0,1
709,1,0,1,1
710,1,1,1,1
711,1,0,0,1
712,1,1,1,1
713,1,1,1,1
714,1,1,1,1
715,1,0,1,1
716,1,1,1,1
717,1,1,1,1
718,1,0,0,1
719,1,1,1,1
720,1,1,1,1
721,1,1,0,0
722,1,1,0,0
723,1,1,1,1
724,1,1,1,0
725,1,0,0,1
726,1,1,0,0
727,1,0,0,1
728,1,1,0,0
729,1,1,0,0
730,1,1,1,1
731,1,1,1,1
732,1,1,1,1
733,1,0,0,1
734,1,1,1,1
735,1,0,0,1
736,1,0,0,1
737,1,0,1,1
738,1,0,1,1
739,1,0,0,1
740,1,1,0,0
741,1,1,1,1
742,1,0,0,1
743,1,1,1,1
744,1,0,1,1
745,1,0,1,1
746,1,1,0,0
747,1,0,1,0
748,1,0,0,1
749,1,0,0,1
750,1,1,1,1
751,1,1,1,1
752,1,1,1,1
753,1,1,1,1
754,1,0,1,1
755,1,1,0,0
756,1,1,1,1
757,1,0,1,1
758,1,1,1,1
759,1,1,0,0
760,1,1,0,0
761,1,1,0,0
762,1,1,0,0
763,1,1,1,1
764,1,1,1,0
765,1,0,1,0
766,1,0,0,1
767,1,1,0,0
768,1,0,0,0
769,1,1,1,1
770,1,1,0,1
771,1,1,0,1
772,1,0,1,1
773,1,0,1,1
774,1,0,0,1
775,1,1,1,1
776,1,1,0,0
777,1,0,1,1
778,1,1,0,0
779,1,1,1,1
780,1,1,0,1
781,1,0,0,1
782,1,1,0,0
783,1,0,1,1
784,1,1,1,1
785,1,0,1,1
786,1,0,0,1
787,1,0,1,1
788,1,1,0,0
789,1,1,0,0
790,1,0,0,1
791,1,1,1,1
792,1,1,0,1
793,1,1,0,0
794,1,0,0,1
795,1,1,0,0
796,1,0,0,1
797,1,1,0,0
798,1,1,0,0
799,1,1,0,0
800,1,1,1,1
801,1,0,1,1
802,1,1,1,0
803,1,1,0,1
804,1,0,1,1
805,1,1,0,0
806,1,1,0,0
807,1,1,0,0
808,1,0,1,1
809,1,1,0,0
810,1,1,1,1
811,1,1,1,1
812,1,0,1,1
813,1,1,1,0
814,1,1,0,0
815,1,1,1,1
816,1,1,0,0
817,1,0,1,1
818,1,1,1,1
819,1,1,1,1
820,1,1,0,0
821,1,1,0,0
822,1,0,0,0
823,1,1,1,1
824,1,1,0,0
825,1,1,0,0
826,1,0,1,1
827,1,0,0,1
828,1,0,1,0
829,1,1,1,1
830,1,1,1,0
831,1,0,1,1
832,1,1,1,1
833,1,1,1,1
834,1,1,0,1
835,1,0,1,1
836,1,0,1,1
837,1,1,1,1
838,1,0,0,1
839,1,0,1,1
840,1,1,0,0
841,1,1,0,0
842,1,1,1,1
843,1,0,1,1
844,1,0,0,1
845,1,0,1,0
846,1,0,1,1
847,1,1,1,1
848,1,1,0,0
849,1,0,1,1
850,1,0,0,1
851,1,0,1,0
852,1,1,1,1
853,1,0,1,1
854,1,1,0,0
855,1,1,0,0
856,1,1,0,0
857,1,1,1,1
858,1,1,1,1
859,1,1,1,1
860,1,1,1,1
861,1,1,1,1
862,1,1,0,0
863,1,1,1,1
864,1,1,1,1
865,1,1,1,0
866,1,1,0,0
867,1,1,0,0
868,1,1,0,0
869,1,0,1,1
870,1,1,1,1
871,1,1,0,0
872,1,0,0,1
873,1,1,0,0
874,1,0,1,1
875,1,1,1,1
876,1,0,0,1
877,1,0,1,0
878,1,1,0,0
879,1,0,1,1
880,1,1,1,1
881,1,1,1,0
882,1,1,0,0
883,1,1,0,0
884,1,1,0,1
885,1,1,1,1
886,1,1,1,1
887,1,0,1,1
888,1,1,0,1
889,1,1,0,0
890,1,0,0,0
891,1,1,1,1
892,1,1,0,0
893,1,1,0,0
894,1,1,0,0
895,1,1,0,0
896,1,1,1,1
897,1,0,1,1
898,1,1,0,0
899,1,0,0,1
900,1,0,0,1
901,1,1,0,1
902,1,0,0,1
903,1,0,1,1
904,1,1,0,0
905,1,0,0,1
906,1,1,1,1
907,1,0,0,1
908,1,1,0,0
909,1,0,0,0
910,1,0,1,1
911,1,0,1,1
912,1,1,1,1
913,1,1,1,0
914,1,0,1,0
915,1,1,1,0
916,1,1,0,0
917,1,0,1,1
918,1,0,0,1
919,1,1,1,1
920,1,1,0,0
921,1,0,1,0
922,1,0,0,1
923,1,1,1,1
924,1,0,1,1
925,1,0,0,1
926,1,1,0,0
927,1,1,0,0
928,1,1,1,1
929,1,0,0,1
930,1,1,1,1
931,1,1,0,0
932,1,1,1,1
933,1,1,1,0
934,1,1,0,0
935,1,1,1,1
936,1,1,0,0
937,1,1,0,0
938,1,0,1,1
939,1,0,0,1
940,1,1,1,1
941,1,1,0,1
942,1,1,0,1
943,1,1,1,1
944,1,1,1,1
945,1,1,0,0
946,1,1,0,0
947,1,1,1,1
948,1,1,1,1
949,1,0,0,0
950,1,1,0,0
951,1,1,0,1
952,1,0,1,1
953,1,0,0,0
954,1,0,0,1
955,1,0,0,1
956,1,1,0,0
957,1,1,1,1
958,1,1,0,0
959,1,1,0,0
960,1,1,0,0
961,1,1,1,1
962,1,1,0,0
963,1,1,1,1
964,1,1,1,1
965,1,1,1,0
966,1,1,0,0
967,1,1,0,0
968,1,0,0,1
969,1,0,0,0
970,1,1,1,1
971,1,1,1,1
972,1,1,0,0
973,1,0,1,0
974,1,1,0,0
975,1,1,0,0
976,1,1,1,1
977,1,1,0,0
978,1,1,1,1
979,1,0,0,1
980,1,1,1,1
981,1,1,1,1
982,1,1,0,0
983,1,1,1,1
984,1,0,0,1
985,1,1,1,1
986,1,1,0,0
987,1,1,1,1
988,1,1,0,0
989,1,1,1,0
990,1,0,1,1
991,1,1,1,1
992,1,1,0,0
993,1,0,0,0
994,1,0,1,1
995,1,1,1,0
996,1,0,1,1
997,1,1,0,0
998,1,1,0,1
999,1,0,1,1
