,2,1,0
683,1,0,0
684,1,1,0
685,1,0,0
686,1,1,1
687,1,0,0
688,1,1,1
689,1,1,1
690,1,1,1
691,1,0,0
692,1,1,0
693,1,0,0
694,1,1,1
695,0,1,1
696,1,1,1
697,1,0,1
698,1,1,1
699,1,1,1
700,1,1,1
701,1,1,1
702,0,1,1
703,1,1,1
704,1,0,1
705,1,0,0
706,0,0,1
707,0,1,0
708,1,0,0
709,1,0,1
710,1,1,0
711,1,1,0
712,0,0,1
713,0,0,1
714,1,0,1
715,1,1,1
716,1,0,0
717,1,0,0
718,1,0,0
719,1,1,1
720,1,1,0
721,1,1,0
722,1,1,1
723,0,0,0
724,1,0,0
725,1,1,0
726,1,0,0
727,1,0,1
728,1,1,0
729,1,0,1
730,1,0,0
731,1,1,1
732,1,0,1
733,1,1,1
734,1,1,1
735,1,1,0
736,1,0,1
737,1,1,1
738,1,1,1
739,1,0,0
740,0,0,1
741,1,0,0
742,1,0,0
743,1,0,1
744,1,1,1
745,1,0,0
746,0,1,1
747,1,1,1
748,1,1,1
749,1,0,1
750,0,0,0
751,1,0,0
752,1,0,0
753,1,1,1
754,1,0,0
755,1,0,1
756,1,1,1
757,1,0,0
758,1,1,1
759,1,0,1
760,1,1,0
761,1,1,0
762,1,0,1
763,1,0,0
764,0,0,1
765,1,0,1
766,1,1,1
767,1,1,1
768,1,1,1
769,1,1,1
770,1,1,1
771,1,1,0
772,0,0,1
773,1,0,0
774,1,1,0
775,1,1,0
776,1,1,1
777,1,0,1
778,1,0,1
779,1,1,0
780,1,1,0
781,0,0,0
782,1,1,0
783,1,1,0
784,1,1,1
785,1,0,1
786,1,0,0
787,1,1,1
788,1,1,1
789,1,0,1
790,1,1,1
791,1,0,0
792,1,0,1
793,1,1,1
794,1,1,0
795,1,0,0
796,1,1,1
797,1,1,0
798,0,0,1
799,1,0,0
800,1,0,1
801,1,1,0
802,1,1,1
803,1,1,0
804,1,1,0
805,1,1,0
806,1,1,0
807,0,1,1
808,1,1,1
809,1,0,0
810,1,1,0
811,1,0,0
812,1,0,0
813,1,0,0
814,1,1,0
815,1,0,0
816,1,1,1
817,1,1,1
818,1,1,0
819,1,0,0
820,1,0,0
821,1,1,0
822,1,0,0
823,1,0,1
824,1,1,1
825,1,1,1
826,1,0,1
827,1,1,1
828,1,0,0
829,0,0,1
830,0,1,1
831,1,0,0
832,1,0,1
833,1,1,1
834,1,0,0
835,1,1,0
836,1,0,0
837,1,0,0
838,1,1,1
839,1,0,0
840,1,0,0
841,1,1,0
842,1,1,1
843,1,1,1
844,1,0,0
845,1,1,1
846,1,0,1
847,1,0,0
848,1,1,0
849,1,0,0
850,1,1,1
851,1,1,1
852,1,0,0
853,1,0,0
854,0,1,1
855,1,1,1
856,1,1,1
857,1,1,0
858,1,1,1
859,0,1,0
860,1,1,1
861,1,1,1
862,1,0,1
863,1,1,0
864,0,1,1
865,1,0,0
866,1,0,0
867,1,1,1
868,1,1,1
869,1,0,1
870,1,1,0
871,1,0,1
872,1,0,1
873,1,0,0
874,1,0,0
875,1,1,1
876,1,1,0
877,1,1,1
878,1,1,0
879,1,1,0
880,0,0,1
881,0,1,1
882,1,0,1
883,1,0,1
884,1,1,1
885,1,0,1
886,1,1,1
887,1,0,1
888,1,1,1
889,1,0,0
890,1,0,0
891,1,1,0
892,1,0,0
893,1,1,0
894,1,1,0
895,1,1,1
896,1,1,1
897,1,1,1
898,0,0,0
899,1,1,0
900,0,1,1
901,1,0,0
902,1,1,1
903,1,1,1
904,1,0,0
905,0,1,1
906,1,1,1
907,1,1,1
908,1,1,1
909,0,0,0
910,1,1,1
911,1,1,0
912,1,0,0
913,1,1,0
914,1,0,1
915,1,0,0
916,1,0,0
917,1,1,0
918,1,0,0
919,1,1,0
920,1,0,1
921,1,1,1
922,0,1,0
923,1,1,1
924,1,1,1
925,1,1,0
926,1,0,1
927,1,1,1
928,1,0,0
929,1,1,1
930,1,1,0
931,1,1,1
932,0,1,1
933,0,1,1
934,1,1,1
935,1,0,1
936,1,0,0
937,1,1,1
938,1,0,1
939,1,0,1
940,1,0,0
941,0,1,0
942,0,0,1
943,1,1,0
944,1,1,1
945,1,1,1
946,1,1,1
947,1,1,0
948,1,0,1
949,1,0,0
950,0,1,1
951,1,0,0
952,1,0,0
953,1,0,1
954,1,0,0
955,1,0,1
956,1,0,1
957,1,0,0
958,1,0,0
959,0,0,1
960,1,1,0
961,0,0,1
962,1,1,1
963,1,1,1
964,1,1,1
965,0,1,0
966,1,1,0
967,0,0,1
968,1,0,0
969,1,0,0
970,1,0,1
971,1,1,1
972,1,1,0
973,1,1,1
974,1,1,0
975,1,1,1
976,1,0,1
977,1,1,0
978,1,1,1
979,1,1,1
980,1,1,1
981,1,1,0
982,1,1,0
983,1,1,0
984,1,1,0
985,1,0,1
986,1,1,0
987,1,1,1
988,1,1,1
989,1,1,1
990,0,0,0
991,1,0,0
992,1,1,1
993,1,1,1
994,1,1,1
995,1,0,0
996,1,0,0
997,1,1,0
998,1,0,1
999,1,0,0
