,2,1,0
145,1,1,0
146,0,1,1
147,1,1,0
148,0,1,0
149,0,1,1
150,0,1,0
151,0,1,1
152,0,1,1
153,0,1,1
154,1,1,1
155,1,1,1
156,1,1,1
157,0,1,1
158,1,1,0
159,1,1,1
160,1,1,0
161,0,1,1
162,0,1,1
163,1,0,0
164,0,1,1
165,1,1,1
166,0,1,1
167,1,1,0
168,1,1,1
169,1,1,1
170,1,1,0
171,0,1,1
172,1,1,0
173,0,1,1
174,1,1,0
175,1,1,0
176,1,1,0
177,1,0,1
178,1,1,1
179,1,1,0
180,1,1,0
181,0,1,1
182,1,1,0
183,0,1,0
184,0,1,1
185,1,1,0
186,1,1,1
187,0,1,1
188,1,1,0
189,0,1,1
190,0,1,1
191,0,1,1
192,1,1,0
193,1,1,0
194,1,1,0
195,1,1,1
196,0,1,1
197,1,1,1
198,0,1,1
199,1,1,1
200,1,1,0
201,0,0,0
202,0,1,1
203,0,1,1
204,0,1,1
205,0,1,1
206,0,1,1
207,0,1,1
208,1,1,0
209,0,1,1
210,0,1,1
211,1,1,1
212,0,1,1
213,1,1,0
214,1,1,0
215,0,1,1
216,0,1,1
217,1,1,0
218,1,1,0
219,1,1,0
220,1,1,0
221,0,1,1
222,0,1,1
223,0,1,1
224,0,1,1
225,0,1,0
226,0,1,1
227,0,1,1
228,1,1,0
229,0,1,1
230,0,1,1
231,1,1,0
232,1,1,0
233,0,1,1
234,0,1,1
235,1,1,1
236,1,1,0
237,0,1,1
238,0,1,1
239,1,1,1
240,0,1,1
241,0,1,1
242,1,0,0
243,1,1,1
244,1,1,1
245,1,1,1
246,0,1,1
247,0,1,1
248,0,1,1
249,1,1,0
250,0,1,1
251,1,1,0
252,0,1,1
253,0,0,1
254,1,1,1
255,1,1,0
256,1,1,0
257,1,1,1
258,1,1,0
259,0,1,1
260,1,0,1
261,0,1,1
262,1,1,1
263,0,1,1
264,0,1,1
265,1,1,0
266,0,1,1
267,1,1,0
268,1,0,0
269,0,1,1
270,0,1,1
271,0,1,1
272,0,1,1
273,1,1,1
274,0,0,1
275,0,1,1
276,1,1,1
277,0,1,1
278,1,1,0
279,1,1,1
280,1,1,1
281,1,1,0
282,1,1,0
283,0,1,1
284,0,1,1
285,1,1,0
286,1,1,0
287,1,1,0
288,1,1,1
289,0,1,1
290,1,1,0
291,1,1,0
292,1,1,1
293,1,1,0
294,1,1,0
295,1,1,0
296,0,1,1
297,0,1,1
298,1,1,0
299,0,1,1
300,1,0,1
301,1,1,1
302,1,1,1
303,0,1,1
304,1,1,0
305,0,1,1
306,1,1,1
307,0,1,1
308,0,1,1
309,1,1,0
310,1,1,0
311,1,1,0
312,0,1,1
313,0,1,1
314,1,1,1
315,1,1,1
316,0,1,1
317,0,1,1
318,1,1,0
319,0,1,1
320,1,1,1
321,0,1,1
322,1,0,0
323,0,1,1
324,1,1,1
325,0,1,1
326,1,0,0
327,1,1,0
328,1,1,1
329,1,1,1
330,0,1,1
331,1,1,0
332,0,1,1
333,1,1,0
334,1,1,0
335,1,1,0
336,0,1,1
337,1,1,0
338,0,1,1
339,1,1,0
340,0,1,1
341,1,1,0
342,1,1,0
343,1,1,0
344,1,1,1
345,0,1,1
346,0,1,1
347,1,1,0
348,1,1,0
349,1,1,0
350,0,0,0
351,0,1,1
352,1,1,0
353,0,1,1
354,1,0,0
355,1,1,0
356,0,1,1
357,1,1,0
358,0,1,1
359,1,1,0
360,0,1,1
361,1,1,0
362,1,1,0
363,1,1,0
364,1,1,0
365,1,1,0
366,0,1,0
367,1,1,0
368,0,1,1
369,1,1,0
370,1,1,0
371,1,1,0
372,1,1,0
373,0,1,1
374,1,1,0
375,0,1,1
376,1,1,0
377,0,1,1
378,0,1,1
379,0,1,1
380,0,1,1
381,1,1,0
382,1,1,0
383,1,1,0
384,1,1,0
385,1,1,1
386,0,1,1
387,1,1,0
388,1,1,0
389,0,1,1
390,1,1,0
391,0,1,0
392,0,1,1
393,1,1,0
394,0,0,0
395,1,1,0
396,1,1,0
397,1,1,0
398,1,1,0
399,1,1,0
400,1,1,0
401,0,1,1
402,0,1,1
403,1,1,0
404,0,1,1
405,0,1,1
406,0,1,1
407,0,1,1
408,1,1,0
409,0,1,1
410,1,1,0
411,1,1,1
412,1,1,0
413,0,1,1
414,0,1,1
415,1,1,0
416,1,1,0
417,1,1,1
418,1,1,1
419,0,1,1
420,0,1,1
421,1,1,0
422,1,1,1
423,0,1,1
424,0,1,1
425,0,1,1
426,0,1,1
427,0,1,1
428,0,1,1
429,0,1,1
430,0,1,1
431,1,1,0
432,0,1,0
433,0,1,1
434,0,1,1
435,1,1,1
436,1,1,1
437,0,1,1
438,0,1,1
439,1,1,0
440,0,1,1
441,0,1,1
442,0,1,1
443,0,0,1
444,0,1,1
445,1,1,1
446,1,0,0
447,1,1,0
448,0,1,1
449,1,1,0
450,1,1,0
451,0,1,1
452,1,1,0
453,0,1,1
454,1,1,1
455,1,1,0
456,1,1,0
457,1,1,0
458,0,1,1
459,0,1,1
460,1,1,0
461,1,1,1
462,0,1,1
463,1,1,0
464,0,1,1
465,1,1,0
466,1,1,0
467,1,1,0
468,1,1,0
469,0,1,1
470,0,1,1
471,0,0,0
472,0,1,1
473,0,1,1
474,1,1,0
475,0,1,1
476,1,1,0
477,0,1,1
478,0,1,1
479,1,0,1
480,0,1,1
481,0,1,1
482,1,1,0
483,0,1,1
484,0,1,1
485,1,1,0
486,1,0,0
487,1,1,0
488,1,1,0
489,1,1,1
490,1,1,0
491,1,1,1
492,0,1,1
493,0,1,1
494,1,1,0
495,1,1,0
496,0,1,1
497,0,1,1
498,0,1,1
499,1,1,0
500,1,1,1
501,0,1,1
502,1,1,1
503,0,1,1
504,1,1,0
505,1,1,0
506,1,1,0
507,0,1,1
508,1,1,0
509,1,1,1
510,1,1,1
511,0,0,1
512,0,1,1
513,0,1,1
514,0,1,1
515,0,1,1
516,1,1,0
517,1,1,0
518,1,1,1
519,1,1,0
520,1,1,0
521,1,1,1
522,0,1,1
523,0,0,0
524,1,1,0
525,1,1,0
526,1,1,1
527,0,1,1
528,1,1,0
529,0,1,1
530,0,1,1
531,0,1,1
532,1,0,1
533,0,1,1
534,1,0,0
535,0,1,1
536,1,1,0
537,1,1,0
538,1,1,0
539,0,1,1
540,1,1,0
541,1,1,1
542,1,1,1
543,0,1,1
544,0,1,0
545,1,1,0
546,1,1,0
547,1,1,1
548,0,1,1
549,1,1,0
550,0,1,1
551,1,1,1
552,1,1,0
553,0,1,0
554,1,1,0
555,0,1,1
556,1,1,0
557,1,1,0
558,1,1,1
559,1,1,0
560,0,1,1
561,1,1,1
562,0,1,1
563,0,1,1
564,1,1,0
565,1,1,0
566,1,1,0
567,1,1,0
568,0,1,1
569,1,1,1
570,0,1,1
571,1,1,0
572,1,1,0
573,0,1,1
574,0,1,1
575,1,1,0
576,0,1,1
577,0,1,1
578,0,1,1
579,0,1,1
580,1,1,0
581,0,1,1
582,1,1,0
583,0,1,1
584,0,1,1
585,1,1,1
586,0,1,1
587,0,1,1
588,0,1,1
589,0,1,1
590,0,1,1
591,1,1,1
592,0,1,1
593,1,1,0
594,1,1,0
595,0,1,1
596,0,1,1
597,0,1,1
598,0,1,1
599,0,1,1
600,1,1,0
601,0,1,1
602,1,1,0
603,1,1,0
604,0,1,1
605,0,1,1
606,1,1,1
607,0,1,1
608,1,1,1
609,1,1,0
610,0,1,1
611,0,1,1
612,1,1,0
613,1,1,0
614,1,1,1
615,0,1,1
616,0,1,1
617,0,1,1
618,0,1,1
619,1,1,1
620,1,1,0
621,0,1,1
622,0,1,1
623,1,1,0
624,1,1,0
625,0,1,1
626,0,1,1
627,0,1,1
628,1,1,0
629,1,1,0
630,1,0,0
631,0,1,1
632,0,1,1
633,1,1,0
634,0,1,1
635,1,1,1
636,1,1,0
637,0,1,1
638,0,1,1
639,1,1,0
640,0,1,1
641,0,1,1
642,1,1,0
643,0,1,1
644,1,1,0
645,0,1,1
646,1,1,1
647,0,1,1
648,0,1,1
649,0,1,1
650,0,1,1
651,1,1,0
652,1,1,1
653,0,1,1
654,0,1,1
655,0,1,1
656,1,1,0
657,1,1,1
658,1,1,0
659,1,1,1
660,0,0,0
661,0,1,1
662,0,1,1
663,0,1,1
664,0,1,1
665,1,1,0
666,1,1,1
667,1,1,0
668,0,1,1
669,1,1,1
670,1,1,0
671,0,1,1
672,0,1,1
673,1,1,1
674,0,1,0
675,1,1,0
676,1,1,0
677,0,1,1
678,0,1,1
679,1,1,0
680,0,0,1
681,0,1,1
682,1,1,0
683,1,1,0
684,1,1,0
685,1,1,1
686,0,1,1
687,1,1,0
688,0,1,1
689,0,1,1
690,0,1,1
691,1,1,0
692,1,1,0
693,0,1,1
694,1,1,0
695,0,1,1
696,1,1,0
697,1,1,0
698,0,1,1
699,1,1,0
700,0,1,0
701,0,1,1
702,1,1,1
703,0,1,1
704,0,1,1
705,0,1,1
706,1,1,1
707,0,1,1
708,0,1,1
709,1,1,0
710,1,1,0
711,1,1,0
712,0,1,1
713,0,1,1
714,0,1,1
715,0,1,1
716,1,1,0
717,1,1,0
718,1,1,0
719,1,1,0
720,1,1,1
721,1,1,0
722,1,1,0
723,0,1,1
724,1,1,0
725,0,1,1
726,0,1,1
727,1,1,1
728,1,1,0
729,1,1,1
730,1,0,0
731,1,1,0
732,1,1,0
733,1,1,0
734,1,1,1
735,0,1,1
736,0,1,0
737,1,1,1
738,1,1,0
739,1,1,1
740,0,1,1
741,1,1,0
742,1,1,0
743,1,1,1
744,1,1,0
745,0,1,1
746,0,1,1
747,1,1,0
748,0,1,1
749,0,1,1
750,1,1,0
751,0,1,1
752,0,1,1
753,1,1,0
754,1,1,0
755,0,1,1
756,1,1,0
757,1,1,0
758,1,1,0
759,1,1,0
760,1,1,1
761,0,0,0
762,1,1,1
763,1,1,0
764,0,1,1
765,0,1,1
766,0,1,1
767,0,1,1
768,1,1,0
769,0,1,1
770,1,1,1
771,1,1,0
772,0,1,1
773,1,1,0
774,1,1,0
775,1,1,0
776,0,1,1
777,0,1,1
778,1,1,1
779,0,1,1
780,1,0,0
781,1,1,0
782,1,1,0
783,1,1,1
784,1,1,1
785,0,1,1
786,0,1,1
787,0,1,1
788,1,1,0
789,1,1,1
790,1,1,0
791,1,1,0
792,0,1,1
793,0,0,0
794,1,1,0
795,1,1,0
796,0,0,0
797,0,1,1
798,1,1,0
799,0,1,1
800,1,1,0
801,1,1,0
802,0,1,1
803,1,1,0
804,1,1,1
805,0,1,1
806,1,1,0
807,0,1,1
808,0,1,1
809,1,1,1
810,0,1,1
811,0,1,1
812,1,1,0
813,0,1,1
814,1,1,1
815,1,1,0
816,0,1,1
817,0,1,0
818,1,1,1
819,0,1,1
820,1,1,0
821,0,1,1
822,1,1,0
823,1,1,0
824,1,1,1
825,1,1,1
826,1,1,0
827,0,1,1
828,0,1,1
829,0,1,1
830,0,1,1
831,1,1,0
832,0,1,1
833,1,1,1
834,1,1,0
835,1,1,0
836,0,1,1
837,0,1,0
838,1,1,0
839,1,1,1
840,0,1,1
841,1,1,0
842,0,1,1
843,0,1,1
844,0,1,1
845,0,1,1
846,0,1,1
847,0,1,1
848,0,1,0
849,1,0,1
850,1,1,1
851,0,0,1
852,1,1,0
853,1,1,0
854,0,1,1
855,0,1,1
856,1,1,0
857,1,1,0
858,1,1,1
859,1,1,0
860,0,1,1
861,1,1,0
862,1,1,0
863,1,1,0
864,1,1,0
865,1,1,0
866,1,1,1
867,0,1,1
868,1,1,1
869,1,1,0
870,0,1,1
871,1,1,0
872,1,0,0
873,0,1,1
874,0,1,1
875,0,1,1
876,1,1,1
877,1,1,0
878,0,1,1
879,1,1,0
880,0,1,1
881,0,0,1
882,1,1,0
883,0,1,1
884,1,1,0
885,0,1,1
886,0,1,1
887,0,1,1
888,1,1,1
889,1,1,0
890,1,1,0
891,0,1,1
892,0,1,1
893,1,1,1
894,1,1,0
895,0,1,1
896,1,0,0
897,1,1,0
898,0,1,1
899,1,1,0
900,0,1,1
901,1,1,1
902,1,1,0
903,1,1,0
904,1,1,0
905,1,1,0
906,0,0,0
907,0,1,1
908,1,1,0
909,0,1,1
910,1,1,1
911,0,1,1
912,1,1,0
913,0,1,1
914,1,1,0
915,0,1,1
916,1,1,0
917,0,1,1
918,1,1,0
919,1,1,0
920,0,1,1
921,1,1,0
922,0,1,1
923,0,0,0
924,0,1,1
925,0,1,1
926,1,1,0
927,0,1,1
928,1,1,0
929,0,1,1
930,1,1,0
931,1,1,1
932,0,1,1
933,0,1,1
934,0,1,1
935,1,1,0
936,0,1,1
937,1,1,0
938,1,0,0
939,0,1,1
940,0,1,1
941,1,1,1
942,1,1,0
943,1,1,0
944,0,1,1
945,1,1,1
946,0,1,1
947,1,1,1
948,1,1,0
949,0,1,1
950,0,1,0
951,1,1,1
952,0,1,1
953,0,1,1
954,0,1,1
955,1,1,0
956,0,1,1
957,1,1,1
958,0,1,1
959,0,1,1
960,1,1,0
961,0,1,1
962,1,0,1
963,0,1,1
964,0,1,1
965,1,1,0
966,0,1,1
967,0,1,1
968,0,1,1
969,1,1,1
970,0,1,1
971,0,1,1
972,1,1,1
973,1,1,0
974,1,1,0
975,1,1,1
976,1,1,1
977,1,1,0
978,1,1,0
979,1,1,0
980,0,0,0
981,0,1,1
982,1,1,0
983,1,1,1
984,1,1,1
985,1,1,0
986,0,1,1
987,0,1,1
988,0,1,1
989,0,1,1
990,0,1,1
991,1,1,0
992,1,1,1
993,1,1,0
994,0,1,1
995,1,1,0
996,0,1,1
997,0,1,1
998,0,1,1
999,1,1,0
