,2,1,0
148,1,0,0
149,1,1,1
150,1,0,0
151,1,0,1
152,1,1,0
153,0,0,1
154,1,0,1
155,0,0,1
156,0,1,1
157,1,0,1
158,1,0,1
159,1,1,1
160,0,0,1
161,1,0,1
162,1,0,1
163,0,0,1
164,1,0,1
165,1,0,0
166,1,1,1
167,0,0,1
168,1,0,1
169,1,1,1
170,1,0,0
171,1,1,0
172,1,1,0
173,1,0,1
174,0,0,1
175,1,1,0
176,0,0,0
177,1,1,0
178,1,1,0
179,1,1,0
180,0,0,1
181,1,0,1
182,1,0,1
183,1,0,1
184,1,0,1
185,1,1,1
186,0,0,1
187,0,1,1
188,0,0,0
189,1,0,1
190,1,0,1
191,1,0,0
192,0,0,1
193,0,0,1
194,1,1,0
195,0,1,1
196,1,0,1
197,1,0,0
198,0,0,1
199,1,0,0
200,1,0,1
201,0,0,1
202,1,0,0
203,1,1,0
204,1,0,1
205,1,0,0
206,1,0,1
207,1,1,0
208,0,1,1
209,1,0,1
210,0,1,1
211,1,1,1
212,1,1,0
213,1,0,0
214,0,1,1
215,1,1,0
216,1,0,1
217,0,0,0
218,1,1,0
219,0,0,1
220,1,1,0
221,0,1,1
222,1,0,1
223,0,0,1
224,1,0,1
225,1,0,1
226,1,0,1
227,1,0,1
228,1,0,1
229,1,0,0
230,0,0,1
231,1,1,0
232,0,1,1
233,1,1,0
234,0,1,1
235,1,0,1
236,0,1,1
237,0,1,1
238,1,0,1
239,1,1,0
240,1,0,1
241,1,1,0
242,1,1,1
243,0,0,1
244,0,0,1
245,0,1,1
246,1,0,1
247,1,0,0
248,0,0,1
249,0,1,1
250,1,1,0
251,1,1,0
252,0,0,1
253,1,1,0
254,0,0,1
255,1,0,1
256,1,0,1
257,1,1,1
258,0,0,1
259,1,1,0
260,1,1,0
261,0,0,1
262,1,0,1
263,1,1,0
264,1,0,1
265,0,0,1
266,1,1,1
267,1,1,0
268,0,1,1
269,0,1,1
270,1,1,0
271,1,1,0
272,1,1,0
273,1,1,0
274,0,0,1
275,1,0,1
276,1,0,1
277,1,1,0
278,1,1,0
279,1,1,0
280,1,0,1
281,1,1,1
282,1,0,1
283,0,0,1
284,0,0,1
285,0,0,1
286,1,0,1
287,0,1,1
288,0,0,1
289,0,0,1
290,1,0,1
291,1,1,0
292,1,0,0
293,0,0,1
294,1,0,1
295,1,1,0
296,1,0,0
297,0,0,1
298,0,1,1
299,0,0,1
300,1,0,0
301,1,0,1
302,1,0,1
303,1,1,0
304,1,0,1
305,1,0,1
306,1,0,1
307,1,1,0
308,1,1,0
309,1,1,0
310,1,0,1
311,1,1,0
312,0,1,1
313,1,0,1
314,0,0,1
315,1,0,1
316,1,0,0
317,1,0,0
318,1,0,1
319,0,0,1
320,1,1,1
321,1,0,0
322,1,1,0
323,0,0,1
324,0,0,1
325,1,1,1
326,1,1,0
327,0,1,1
328,0,0,0
329,0,1,1
330,1,0,1
331,0,0,1
332,0,1,1
333,0,1,1
334,0,1,1
335,0,0,1
336,1,1,0
337,1,0,0
338,1,0,1
339,1,0,1
340,1,1,0
341,1,1,0
342,0,0,1
343,1,1,0
344,0,0,1
345,0,0,1
346,1,0,1
347,0,1,1
348,0,0,0
349,1,0,1
350,1,0,1
351,1,1,0
352,1,0,1
353,1,1,0
354,1,1,1
355,1,1,1
356,1,1,1
357,0,1,1
358,0,0,1
359,0,0,1
360,1,0,1
361,0,0,0
362,1,0,1
363,1,1,0
364,1,1,1
365,1,1,0
366,0,1,1
367,1,1,0
368,1,0,1
369,1,1,0
370,1,0,1
371,0,0,1
372,1,1,0
373,1,1,0
374,1,1,0
375,1,0,1
376,1,0,1
377,0,0,1
378,0,1,1
379,0,0,1
380,1,0,1
381,1,1,0
382,1,0,1
383,1,0,1
384,0,0,1
385,1,0,1
386,1,1,0
387,1,1,0
388,1,1,0
389,1,1,0
390,0,1,1
391,1,0,1
392,1,0,0
393,1,1,0
394,1,0,1
395,0,0,1
396,1,1,0
397,1,0,1
398,0,0,1
399,1,0,0
400,1,0,1
401,0,0,1
402,0,1,1
403,1,0,1
404,1,0,0
405,1,0,1
406,1,0,0
407,0,0,0
408,0,0,0
409,0,1,1
410,0,1,1
411,1,1,0
412,1,1,0
413,1,1,0
414,1,1,0
415,1,1,0
416,0,0,0
417,1,1,0
418,0,1,1
419,0,1,1
420,1,1,0
421,1,0,1
422,0,0,1
423,1,0,1
424,0,1,1
425,0,1,1
426,1,0,0
427,1,0,1
428,1,1,0
429,1,1,0
430,1,0,1
431,1,0,1
432,1,1,0
433,1,0,1
434,1,0,1
435,0,0,0
436,1,1,0
437,1,0,1
438,0,1,1
439,0,0,1
440,0,1,1
441,1,0,1
442,1,0,1
443,1,1,0
444,1,1,0
445,0,0,1
446,1,0,0
447,0,0,0
448,1,0,1
449,1,0,1
450,1,1,0
451,1,0,0
452,1,0,0
453,0,1,1
454,1,0,1
455,0,0,1
456,0,0,1
457,1,0,1
458,1,0,1
459,0,1,1
460,0,0,1
461,0,0,1
462,1,0,1
463,1,0,1
464,1,0,0
465,0,1,1
466,1,1,1
467,1,0,1
468,1,1,1
469,1,1,0
470,1,0,0
471,0,1,1
472,1,0,1
473,1,1,1
474,0,0,1
475,1,1,1
476,1,1,0
477,1,1,1
478,1,0,0
479,1,0,1
480,1,0,1
481,1,1,0
482,1,0,1
483,1,0,0
484,1,1,0
485,1,1,0
486,1,0,1
487,0,0,0
488,1,0,1
489,0,1,1
490,0,1,1
491,1,0,1
492,1,1,0
493,1,0,1
494,1,0,1
495,0,0,0
496,1,1,0
497,0,0,0
498,1,0,1
499,1,0,0
500,0,1,1
501,1,1,0
502,0,1,1
503,1,0,0
504,1,1,0
505,0,1,1
506,1,1,0
507,0,1,1
508,1,1,1
509,1,1,0
510,0,1,1
511,1,1,1
512,0,1,1
513,1,0,1
514,0,0,1
515,1,1,1
516,0,0,1
517,1,0,1
518,1,0,0
519,0,1,1
520,1,0,1
521,0,1,1
522,1,1,0
523,1,0,1
524,1,0,1
525,1,0,0
526,1,0,1
527,0,1,1
528,0,1,1
529,0,1,1
530,1,1,0
531,1,0,1
532,0,1,1
533,1,0,1
534,1,1,0
535,1,0,1
536,0,1,1
537,1,0,1
538,1,0,1
539,1,0,1
540,1,0,1
541,1,0,0
542,0,0,0
543,1,0,1
544,1,0,0
545,1,1,0
546,0,0,1
547,1,1,0
548,1,0,1
549,1,0,1
550,1,1,0
551,1,0,0
552,1,0,1
553,1,1,0
554,1,0,1
555,1,1,0
556,1,1,0
557,0,1,1
558,0,0,1
559,0,1,1
560,1,0,1
561,0,0,1
562,0,0,0
563,1,1,0
564,1,0,1
565,1,0,0
566,1,1,0
567,0,0,0
568,0,0,1
569,0,1,1
570,1,0,1
571,1,1,0
572,1,0,1
573,1,1,0
574,1,0,1
575,1,0,0
576,1,1,0
577,1,1,0
578,1,0,1
579,1,1,0
580,1,0,1
581,0,0,1
582,0,1,1
583,1,1,0
584,1,0,0
585,0,0,1
586,0,0,1
587,1,0,0
588,1,0,1
589,0,1,1
590,1,0,1
591,1,1,0
592,1,0,1
593,1,1,0
594,0,1,1
595,0,1,1
596,1,0,0
597,0,1,1
598,1,0,0
599,1,0,1
600,1,0,0
601,0,0,1
602,1,0,1
603,1,0,1
604,1,0,0
605,0,1,1
606,1,0,1
607,0,0,1
608,1,0,1
609,0,1,1
610,0,0,1
611,1,0,1
612,1,0,0
613,1,0,1
614,1,0,1
615,0,0,1
616,1,0,0
617,1,0,0
618,1,0,1
619,0,1,1
620,1,0,1
621,1,0,1
622,1,0,1
623,1,1,0
624,0,1,1
625,0,1,1
626,0,0,1
627,1,0,1
628,1,0,0
629,1,1,0
630,1,1,0
631,0,0,1
632,1,0,1
633,0,0,1
634,0,1,1
635,1,0,1
636,0,0,1
637,0,1,1
638,1,0,1
639,1,1,0
640,0,1,1
641,1,0,0
642,0,0,1
643,1,1,0
644,0,0,1
645,0,0,1
646,1,0,0
647,1,0,1
648,0,0,0
649,1,1,0
650,1,0,1
651,1,0,1
652,1,0,0
653,0,1,1
654,1,0,1
655,0,0,1
656,0,0,1
657,0,1,1
658,1,0,1
659,1,0,1
660,1,0,1
661,0,0,0
662,1,0,0
663,0,1,1
664,0,0,1
665,1,0,1
666,1,1,1
667,0,0,1
668,0,0,1
669,0,1,1
670,1,1,0
671,0,1,1
672,1,1,1
673,1,1,0
674,1,1,0
675,1,0,0
676,0,1,1
677,1,0,1
678,0,0,1
679,1,0,1
680,1,0,1
681,1,0,0
682,0,0,1
683,0,0,0
684,1,1,0
685,0,0,0
686,1,0,0
687,0,0,1
688,1,1,1
689,0,1,1
690,0,0,1
691,1,0,1
692,0,0,1
693,0,0,1
694,0,1,1
695,1,1,0
696,1,1,0
697,1,0,1
698,1,1,0
699,1,0,1
700,0,1,1
701,1,1,0
702,1,1,0
703,1,0,0
704,1,0,1
705,1,1,0
706,1,0,1
707,0,0,1
708,1,0,0
709,1,0,1
710,1,1,0
711,1,0,0
712,0,1,1
713,1,1,0
714,1,0,1
715,1,0,1
716,0,1,1
717,0,0,1
718,1,1,0
719,1,0,1
720,0,1,1
721,0,1,1
722,0,0,1
723,0,0,0
724,1,0,0
725,1,1,1
726,1,0,1
727,1,0,0
728,1,1,0
729,1,0,1
730,0,1,1
731,0,0,1
732,0,0,1
733,0,0,1
734,1,1,0
735,1,1,1
736,0,0,1
737,1,0,1
738,1,0,1
739,0,0,1
740,1,0,1
741,0,1,1
742,1,1,0
743,1,0,1
744,1,0,0
745,1,1,0
746,1,0,1
747,1,1,0
748,1,0,1
749,1,0,0
750,1,0,0
751,1,0,0
752,0,1,1
753,1,0,1
754,1,1,0
755,1,0,1
756,0,0,1
757,1,1,1
758,1,0,1
759,1,0,0
760,1,1,0
761,0,0,0
762,1,0,1
763,1,1,1
764,1,0,1
765,0,1,1
766,1,0,0
767,1,1,0
768,1,0,1
769,1,0,1
770,0,1,1
771,1,1,0
772,1,1,1
773,1,0,1
774,1,0,1
775,0,1,1
776,0,1,1
777,1,0,1
778,1,1,1
779,0,0,1
780,1,1,1
781,1,1,0
782,0,0,0
783,0,0,1
784,0,0,1
785,0,1,1
786,1,0,1
787,0,0,1
788,0,0,0
789,1,0,1
790,0,1,1
791,0,0,1
792,1,1,0
793,1,0,1
794,0,0,0
795,0,1,1
796,1,1,0
797,0,1,1
798,1,0,1
799,1,1,0
800,1,0,1
801,1,1,0
802,0,0,1
803,1,1,0
804,1,0,1
805,0,0,1
806,0,1,1
807,1,0,1
808,1,0,1
809,1,1,0
810,1,0,1
811,0,1,1
812,1,0,1
813,1,0,1
814,0,0,1
815,0,0,1
816,0,1,1
817,0,0,0
818,1,0,0
819,0,0,0
820,1,0,1
821,0,0,0
822,1,0,0
823,1,1,1
824,0,0,1
825,1,1,0
826,1,0,1
827,1,0,0
828,0,0,1
829,1,1,0
830,1,1,0
831,1,0,0
832,0,1,1
833,1,1,0
834,1,0,1
835,1,1,0
836,0,0,1
837,1,0,1
838,1,0,1
839,1,1,0
840,0,1,1
841,0,1,1
842,1,0,0
843,1,1,0
844,1,1,0
845,0,1,1
846,1,0,0
847,0,0,1
848,0,0,1
849,1,1,0
850,1,0,0
851,1,1,1
852,0,1,1
853,0,0,1
854,1,1,1
855,1,0,0
856,0,1,1
857,1,0,1
858,1,0,1
859,1,0,1
860,1,1,0
861,1,0,0
862,0,0,1
863,1,1,0
864,1,0,1
865,0,0,1
866,1,1,0
867,1,1,1
868,0,0,0
869,0,1,1
870,1,1,0
871,1,1,0
872,1,0,1
873,1,1,1
874,1,0,1
875,1,1,0
876,1,0,0
877,0,1,1
878,1,0,1
879,1,0,1
880,1,0,0
881,1,0,0
882,1,0,1
883,0,0,1
884,1,1,0
885,1,0,1
886,0,1,1
887,0,0,1
888,0,1,1
889,0,1,1
890,0,0,1
891,0,1,1
892,0,1,1
893,1,1,1
894,1,1,0
895,1,0,1
896,0,0,1
897,0,0,1
898,0,1,1
899,1,1,0
900,1,0,1
901,1,0,1
902,1,1,1
903,0,0,1
904,1,0,0
905,1,1,0
906,0,0,1
907,0,1,1
908,1,0,1
909,1,1,0
910,0,0,1
911,0,0,1
912,0,0,0
913,1,1,0
914,1,0,0
915,1,0,1
916,1,0,1
917,1,1,0
918,1,1,0
919,0,0,1
920,1,0,1
921,0,1,1
922,0,0,0
923,1,1,1
924,1,1,0
925,1,0,1
926,1,1,0
927,1,0,1
928,1,0,1
929,0,1,1
930,1,0,0
931,1,0,0
932,1,0,1
933,1,1,0
934,1,0,1
935,1,0,1
936,0,0,1
937,0,1,1
938,0,1,1
939,0,0,1
940,0,0,1
941,1,0,0
942,0,0,1
943,1,1,0
944,1,1,1
945,1,0,1
946,1,1,0
947,1,1,0
948,0,0,1
949,1,0,1
950,0,0,1
951,1,0,1
952,1,0,1
953,1,1,0
954,1,1,0
955,1,0,1
956,1,0,1
957,1,0,0
958,0,0,0
959,1,0,1
960,1,1,0
961,1,1,1
962,1,0,1
963,1,0,1
964,0,0,1
965,1,0,1
966,1,1,1
967,1,1,0
968,1,0,1
969,1,0,0
970,1,0,0
971,1,0,1
972,0,1,1
973,1,0,1
974,1,1,0
975,1,0,1
976,1,1,0
977,0,1,1
978,0,0,1
979,1,1,0
980,1,0,0
981,1,0,1
982,0,0,1
983,1,0,1
984,0,1,1
985,1,1,1
986,1,0,1
987,0,0,1
988,1,1,0
989,1,0,1
990,1,0,1
991,0,1,1
992,1,0,1
993,1,0,0
994,1,0,0
995,0,0,1
996,0,0,1
997,1,0,0
998,1,0,0
999,1,0,1
