74,1,1,0,0,1,0,1
75,0,1,0,0,0,1,1
76,0,0,1,1,0,1,1
77,1,0,0,0,1,0,1
78,1,0,0,0,0,0,1
79,1,1,0,0,1,0,1
80,0,0,1,1,1,0,1
81,1,0,0,0,1,0,0
82,0,0,1,1,0,1,1
83,0,0,1,1,0,1,1
84,1,1,0,0,0,1,1
85,1,0,0,0,1,1,0
86,0,1,0,0,0,1,1
87,1,1,0,0,0,1,1
88,1,0,0,0,0,1,1
89,0,1,1,1,1,0,1
90,1,0,0,1,0,1,1
91,1,1,0,0,0,1,0
92,1,0,0,0,1,0,1
93,0,1,0,0,0,1,1
94,0,1,0,0,0,1,0
95,1,0,0,0,1,1,1
96,1,1,0,0,0,1,0
97,0,1,0,0,0,0,1
98,1,0,0,0,1,0,1
99,1,1,0,1,0,1,1
100,1,0,0,0,0,0,1
101,1,1,0,0,0,0,1
102,1,1,0,0,0,1,0
103,1,0,0,0,0,1,1
104,1,0,0,0,0,1,1
105,1,1,0,0,0,0,0
106,0,0,1,1,0,1,1
107,1,0,0,0,1,0,1
108,1,1,0,0,0,0,1
109,1,1,0,0,1,0,1
110,1,0,0,0,0,1,1
111,0,1,0,0,0,1,1
112,0,1,1,1,0,1,1
113,0,0,1,1,0,1,1
114,0,0,1,1,0,1,1
115,1,1,0,0,0,0,1
116,1,0,0,0,0,0,1
117,1,0,0,0,0,1,1
118,1,1,0,0,0,1,1
119,1,1,0,0,0,1,1
120,0,0,1,1,0,1,1
121,1,0,0,0,1,1,1
122,1,0,0,0,1,0,0
123,1,1,0,0,0,1,0
124,1,1,0,0,0,1,1
125,1,1,0,0,0,1,1
126,0,0,1,1,0,1,1
127,1,1,0,0,0,0,1
128,1,1,0,0,0,0,1
129,0,1,0,0,1,0,1
130,1,1,0,0,0,1,1
131,1,1,0,0,0,1,1
132,1,1,0,0,0,0,1
133,0,1,0,0,0,1,1
134,1,1,0,0,1,0,1
135,0,1,0,0,1,1,0
136,0,0,1,1,0,1,1
137,1,1,0,1,0,1,1
138,1,1,0,0,0,1,0
139,1,1,0,0,1,1,1
140,1,1,0,0,0,1,1
141,1,1,0,0,1,0,1
142,0,0,1,1,0,1,1
143,0,0,1,1,0,1,1
144,0,1,0,0,0,1,0
145,1,0,0,0,0,1,1
146,1,1,0,0,1,0,1
147,0,1,1,1,1,0,1
148,1,1,0,0,1,1,1
149,1,1,0,0,0,0,1
150,1,1,0,0,0,1,1
151,0,1,0,0,0,0,0
152,1,0,0,0,1,1,1
153,0,1,0,0,0,0,1
154,0,1,0,0,0,1,1
155,1,0,0,0,0,1,1
156,1,0,0,0,0,1,1
157,1,1,0,0,0,1,1
158,0,0,1,1,0,1,1
159,1,1,0,0,1,0,1
160,0,1,1,1,0,1,0
161,1,1,0,0,1,1,0
162,1,0,0,0,0,0,1
163,1,1,0,0,0,0,1
164,1,1,0,0,0,0,1
165,1,1,0,1,0,1,1
166,1,0,0,0,0,1,1
167,0,1,0,0,0,1,1
168,0,0,1,1,1,0,0
169,1,1,0,0,0,0,1
170,0,1,1,1,0,1,0
171,1,1,0,0,0,1,1
172,1,1,0,0,1,0,1
173,1,1,0,0,0,0,1
174,0,1,0,0,1,0,1
175,1,1,0,0,0,1,1
176,1,1,0,1,0,1,1
177,0,1,0,0,0,1,0
178,1,1,0,0,1,0,1
179,1,1,0,0,0,0,1
180,1,1,0,0,0,1,1
181,1,1,0,0,1,1,1
182,1,1,0,0,0,0,1
183,1,1,0,0,0,1,1
184,1,1,0,0,0,1,1
185,1,1,0,0,1,1,0
186,1,1,0,0,0,0,1
187,1,1,0,0,0,1,1
188,1,1,0,0,1,0,1
189,1,1,0,0,0,0,1
190,1,1,0,1,0,1,1
191,1,0,0,0,0,0,1
192,0,1,1,1,0,1,0
193,0,0,1,1,0,1,1
194,1,1,0,0,1,1,1
195,1,1,0,0,0,1,1
196,0,1,1,1,0,1,1
197,1,0,0,1,0,1,1
198,0,1,1,1,0,1,1
199,1,1,0,1,1,0,0
200,1,1,0,0,1,0,1
201,1,1,0,0,1,1,1
202,0,0,1,1,0,1,1
203,1,1,0,0,1,1,1
204,0,0,1,1,0,1,0
205,1,0,0,0,0,1,1
206,1,1,0,0,1,0,1
207,1,1,0,0,0,1,0
208,0,0,1,1,0,1,1
209,1,1,0,0,1,0,1
210,1,1,0,0,0,0,1
211,1,1,0,0,0,1,1
212,1,1,0,0,0,0,1
213,1,0,0,0,0,1,1
214,1,0,0,0,0,0,1
215,0,0,1,1,1,0,1
216,1,0,0,1,1,0,1
217,1,1,0,0,0,0,1
218,0,1,0,0,1,1,1
219,1,0,0,0,0,1,1
220,1,1,0,1,0,1,1
221,0,0,1,1,1,0,1
222,1,1,0,0,1,0,0
223,1,1,0,0,0,0,1
224,1,1,0,0,0,1,1
225,0,1,0,0,0,1,1
226,0,0,1,1,1,0,1
227,0,1,1,1,1,0,1
228,1,1,0,1,0,1,0
229,1,1,0,0,0,0,1
230,0,1,0,0,1,0,1
231,1,1,0,1,0,1,1
232,1,0,0,0,1,0,1
233,1,1,0,0,1,0,1
234,1,1,0,0,0,0,1
235,1,1,0,1,0,1,1
236,0,0,1,1,0,1,1
237,1,0,0,0,0,1,1
238,0,1,0,0,1,1,1
239,1,0,0,0,0,0,0
240,1,1,0,0,0,0,0
241,1,1,0,0,1,0,1
242,1,0,0,0,0,1,1
243,1,1,0,0,0,1,1
244,1,1,0,0,0,0,1
245,1,1,0,1,0,1,1
246,0,1,1,1,0,1,0
247,1,1,0,0,0,1,1
248,1,0,0,0,1,0,1
249,0,1,1,1,0,1,1
250,0,0,1,1,0,1,1
251,1,1,0,0,0,1,1
252,1,1,0,0,1,0,0
253,1,0,0,0,0,1,1
254,0,0,1,1,0,1,0
255,1,1,0,1,0,1,0
256,1,1,0,0,1,1,1
257,1,1,0,0,1,1,1
258,1,1,0,0,1,0,1
259,1,1,0,0,0,1,1
260,0,0,1,1,1,0,1
261,1,0,0,1,0,1,1
262,0,1,1,1,0,1,1
263,1,1,0,0,1,0,1
264,1,1,0,0,0,1,1
265,1,1,0,0,0,1,1
266,1,1,0,0,1,1,1
267,1,0,0,0,0,0,1
268,1,1,0,0,0,1,1
269,0,0,1,1,0,1,1
270,1,1,0,0,0,0,1
271,0,1,0,1,0,1,1
272,0,1,0,0,1,0,1
273,1,1,0,0,0,0,1
274,0,0,1,1,0,1,1
275,1,1,0,0,1,1,1
276,1,1,0,0,0,0,1
277,1,1,0,0,0,1,1
278,0,0,1,1,0,1,1
279,1,1,0,0,0,0,1
280,1,1,0,0,0,1,1
281,1,1,0,0,0,1,1
282,0,1,1,1,1,0,1
283,1,1,0,0,0,0,1
284,1,1,0,0,0,0,1
285,1,1,0,0,0,0,1
286,1,1,0,1,0,1,1
287,0,0,1,1,0,1,1
288,0,0,1,1,0,1,1
289,1,1,0,0,0,0,0
290,1,1,0,0,0,1,1
291,1,1,0,0,1,1,1
292,1,1,0,0,1,1,1
293,1,1,0,0,1,1,0
294,1,1,0,0,1,0,1
295,1,1,0,0,0,1,1
296,1,1,0,0,0,0,1
297,0,1,0,0,0,0,0
298,1,0,0,0,0,0,1
299,1,0,0,0,0,1,0
300,0,1,1,1,0,1,1
301,1,1,0,0,0,0,1
302,0,1,1,1,0,1,0
303,0,0,1,1,0,1,1
304,1,0,0,0,0,0,1
305,1,0,0,0,1,1,1
306,1,1,0,0,0,1,1
307,1,1,0,0,0,1,1
308,1,1,0,0,0,1,1
309,0,1,1,1,0,1,1
310,1,1,0,1,1,0,1
311,1,1,0,0,1,0,1
312,1,1,0,0,0,1,1
313,1,1,0,0,0,1,0
314,1,1,0,0,0,0,1
315,1,0,0,0,0,1,1
316,1,0,0,0,0,1,1
317,1,1,0,0,1,1,1
318,0,0,1,1,0,1,1
319,1,0,0,0,1,0,1
320,1,1,0,0,1,0,0
321,1,1,0,0,0,1,1
322,0,0,1,1,0,1,1
323,1,1,0,0,0,1,1
324,1,0,0,0,0,1,1
325,1,1,0,0,0,0,0
326,0,1,1,1,0,1,1
327,1,1,0,0,0,0,1
328,0,1,0,0,0,0,1
329,1,0,0,0,0,0,1
330,1,1,0,0,0,1,1
331,1,1,0,0,0,1,1
332,1,1,0,0,0,1,1
333,0,0,1,1,0,1,1
334,1,1,0,0,0,0,1
335,1,1,0,0,0,0,0
336,1,1,0,0,0,1,1
337,1,1,0,0,0,1,0
338,1,1,0,0,0,1,1
339,0,1,0,0,0,1,1
340,1,0,0,1,0,1,1
341,1,1,0,0,0,0,1
342,0,1,0,0,1,0,1
343,1,0,0,0,0,1,1
344,1,0,0,0,1,1,1
345,1,1,0,0,0,1,1
346,1,1,0,0,0,1,1
347,1,1,0,0,0,1,1
348,0,0,1,1,1,0,1
349,1,0,0,0,0,1,1
350,0,1,1,1,0,1,1
351,1,0,0,0,0,1,1
352,1,1,0,0,0,1,1
353,0,0,1,1,0,1,1
354,0,1,1,1,0,1,1
355,1,0,0,0,0,1,0
356,0,1,0,1,0,1,1
357,1,0,0,0,0,0,1
358,0,1,0,0,0,0,1
359,1,1,0,0,0,1,1
360,0,1,1,1,0,1,0
361,1,1,0,0,0,1,1
362,1,0,0,0,0,1,1
363,1,0,0,0,1,0,1
364,0,0,1,1,0,1,1
365,0,0,1,1,1,0,1
366,1,0,0,0,0,1,1
367,1,1,0,1,0,1,0
368,1,1,0,0,1,0,1
369,1,1,0,0,1,0,1
370,1,1,0,0,0,1,1
371,1,1,0,0,1,1,1
372,1,1,0,0,0,1,1
373,0,1,0,0,0,1,1
374,1,1,0,0,0,1,0
375,1,1,0,1,0,1,1
376,1,1,0,0,1,1,1
377,0,1,1,1,0,1,1
378,1,1,0,0,0,1,1
379,1,1,0,0,1,0,1
380,1,1,0,0,0,0,1
381,1,1,0,0,0,1,1
382,1,1,0,0,0,1,1
383,1,0,0,0,0,1,1
384,0,1,1,1,0,1,1
385,0,0,1,1,0,1,0
386,1,1,0,0,0,0,1
387,1,0,0,0,0,1,1
388,1,1,0,0,0,1,0
389,0,1,0,1,1,0,1
390,0,1,0,0,0,1,1
391,1,0,0,1,0,1,1
392,1,1,0,0,0,1,1
393,0,1,0,0,0,1,1
394,1,0,0,0,1,1,1
395,0,0,1,1,0,1,1
396,1,1,0,0,1,0,1
397,0,1,0,0,1,0,1
398,0,1,1,1,0,1,1
399,0,1,0,0,0,1,0
400,1,1,0,0,0,1,1
401,1,1,0,0,1,0,1
402,1,0,0,1,0,1,1
403,1,1,0,0,0,0,1
404,0,0,1,1,0,1,0
405,0,0,1,1,0,1,1
406,0,0,1,1,0,1,1
407,1,0,0,0,1,0,1
408,1,1,0,0,0,0,0
409,1,0,0,0,0,1,1
410,1,1,0,0,0,1,1
411,1,1,0,0,0,1,1
412,1,1,0,0,1,1,0
413,1,0,0,0,1,1,1
414,0,1,0,0,1,1,1
415,1,1,0,1,0,1,0
416,1,1,0,0,0,1,0
417,1,1,0,0,0,1,0
418,1,0,0,0,1,1,1
419,1,1,0,0,0,1,0
420,1,1,0,0,0,1,0
421,0,1,1,1,1,0,1
422,1,1,0,0,0,1,1
423,1,0,0,0,0,0,1
424,1,1,0,0,0,1,1
425,0,1,1,1,0,1,1
426,1,1,0,0,0,1,1
427,1,1,0,0,0,1,1
428,0,0,1,1,1,0,1
429,1,1,0,0,0,0,1
430,0,1,0,0,0,1,1
431,0,1,1,1,1,0,1
432,0,1,0,0,1,1,1
433,0,0,1,1,0,1,1
434,0,0,1,1,1,0,1
435,1,0,0,0,0,1,1
436,1,1,0,0,0,0,1
437,1,1,0,0,0,1,1
438,1,0,0,0,1,0,1
439,1,1,0,0,0,0,1
440,1,0,0,0,1,0,1
441,1,1,0,0,1,0,0
442,0,0,1,1,1,0,1
443,1,1,0,0,1,0,1
444,0,1,1,1,0,0,1
445,1,1,0,0,1,0,1
446,0,0,1,1,1,0,0
447,1,0,0,0,0,1,0
448,1,1,0,0,0,0,1
449,1,1,0,0,0,1,1
450,1,0,0,0,0,0,1
451,0,1,0,0,1,0,1
452,1,1,0,0,0,1,0
453,1,1,0,0,0,0,1
454,0,0,1,1,0,1,1
455,1,1,0,0,1,1,0
456,1,1,0,1,0,1,0
457,1,0,0,0,1,0,1
458,1,1,0,0,0,1,1
459,0,0,1,1,0,1,1
460,1,1,0,1,0,1,1
461,1,1,0,0,0,1,1
462,0,1,1,1,1,0,1
463,0,0,1,1,0,1,1
464,0,0,1,1,0,1,1
465,0,1,0,0,1,0,1
466,1,0,0,0,0,0,0
467,1,1,0,0,0,0,1
468,1,1,0,1,0,1,1
469,0,0,1,1,1,0,1
470,1,1,0,0,0,1,1
471,1,1,0,0,1,0,1
472,1,1,0,0,0,1,1
473,1,1,0,0,0,1,1
474,0,0,1,1,0,1,1
475,1,0,0,0,0,0,1
476,1,0,0,1,0,1,1
477,0,0,1,1,0,1,1
478,1,0,0,0,0,1,1
479,1,1,0,0,1,1,0
480,1,0,0,0,0,1,0
481,1,0,0,0,0,1,0
482,0,0,1,1,0,1,1
483,1,1,0,0,0,1,1
484,1,0,0,0,0,1,1
485,1,1,0,0,0,1,1
486,1,1,0,0,0,1,0
487,0,0,1,1,1,0,1
488,0,0,1,1,0,1,1
489,0,0,1,1,0,1,1
490,1,0,0,0,0,0,0
491,1,1,0,1,0,1,0
492,1,1,0,0,0,1,1
493,1,0,0,0,1,0,1
494,1,1,0,0,1,1,1
495,1,1,0,0,0,1,1
496,1,1,0,1,0,1,1
497,1,1,0,0,1,0,1
498,0,1,1,1,0,1,1
499,0,1,1,1,0,1,1
500,0,1,0,0,0,0,1
501,1,1,0,0,0,1,0
502,1,1,0,0,1,1,1
503,1,1,0,0,0,1,1
504,1,1,0,0,1,0,1
505,1,1,0,0,0,1,0
506,1,1,0,0,0,1,1
507,1,1,0,0,1,0,1
508,1,1,0,0,0,1,1
509,1,1,0,0,0,0,1
510,0,0,1,1,0,1,0
511,1,1,0,0,0,0,0
512,0,0,1,1,0,0,1
513,1,1,0,0,1,0,1
514,1,0,0,0,1,1,1
515,1,1,0,0,1,1,1
516,1,1,0,0,0,1,1
517,1,1,0,0,0,1,1
518,1,0,0,1,0,1,1
519,1,0,0,0,0,1,1
520,0,1,1,1,0,1,1
521,1,1,0,0,0,0,0
522,1,0,0,0,0,1,1
523,1,1,0,0,1,1,0
524,0,0,1,1,0,1,0
525,1,1,0,0,0,0,1
526,1,1,0,0,0,1,0
527,0,1,0,0,0,1,1
528,1,1,0,0,1,1,1
529,1,1,0,0,0,1,0
530,1,1,0,0,0,1,1
531,1,0,0,0,0,1,0
532,1,0,0,0,0,1,1
533,1,0,0,1,0,1,0
534,1,1,0,0,1,0,1
535,0,0,1,1,0,1,1
536,0,0,1,1,0,1,1
537,1,0,0,0,1,1,1
538,0,1,1,1,0,1,1
539,1,0,0,0,0,1,1
540,1,1,0,1,0,1,1
541,1,1,0,1,0,1,1
542,0,0,1,1,0,1,1
543,0,1,0,0,1,1,1
544,1,1,0,1,0,1,1
545,1,1,0,1,0,1,1
546,1,1,0,0,1,1,1
547,1,1,0,0,0,1,1
548,1,1,0,0,1,0,1
549,1,1,0,0,0,1,1
550,1,1,0,0,1,1,1
551,1,1,0,0,0,0,1
552,1,0,0,1,0,1,1
553,0,0,1,1,0,1,1
554,1,1,0,0,1,1,1
555,1,1,0,0,0,1,0
556,1,1,0,0,1,1,1
557,1,1,0,0,1,1,1
558,0,1,0,0,0,0,1
559,1,0,0,0,0,1,1
560,0,1,1,1,1,0,1
561,1,0,0,0,0,1,1
562,1,1,0,1,0,1,1
563,1,1,0,0,1,1,1
564,1,1,0,0,0,0,1
565,1,0,0,0,0,1,1
566,1,1,0,0,0,1,1
567,1,1,0,0,0,0,1
568,0,0,1,1,1,0,1
569,1,1,0,0,1,0,1
570,1,1,0,0,1,0,0
571,1,1,0,0,0,1,1
572,0,0,1,1,1,0,1
573,1,1,0,0,0,1,0
574,1,1,0,0,0,1,1
575,0,0,1,1,0,1,0
576,0,1,0,0,0,1,1
577,1,1,0,0,0,0,1
578,1,1,0,0,1,0,1
579,1,1,0,0,0,1,0
580,1,1,0,0,0,1,1
581,1,1,0,0,0,1,1
582,1,1,0,0,0,1,1
583,1,1,0,0,1,0,1
584,0,0,1,1,0,1,1
585,0,1,0,0,0,1,1
586,1,0,0,0,0,1,1
587,1,1,0,0,0,1,0
588,1,1,0,0,0,1,1
589,1,1,0,0,0,0,0
590,1,1,0,1,1,0,1
591,1,1,0,0,0,1,1
592,1,0,0,0,0,0,1
593,1,1,0,0,0,0,1
594,1,0,0,0,0,1,1
595,0,0,1,1,0,1,0
596,0,0,1,1,0,1,1
597,0,0,1,1,1,0,1
598,1,1,0,0,1,0,1
599,1,1,0,1,0,1,1
600,1,1,0,0,1,1,1
601,0,1,0,0,1,1,1
602,1,1,0,1,1,0,0
603,1,1,0,0,0,0,1
604,1,0,0,1,0,1,1
605,0,0,1,1,0,1,1
606,0,1,0,0,0,0,1
607,1,1,0,0,0,0,0
608,0,1,0,0,0,0,1
609,1,0,0,0,0,0,1
610,1,0,0,1,0,1,1
611,1,1,0,0,0,1,1
612,0,1,0,0,0,0,1
613,1,1,0,0,1,0,1
614,1,1,0,0,1,0,1
615,1,1,0,0,1,0,0
616,1,0,0,0,0,1,1
617,1,0,0,0,0,0,0
618,1,0,0,0,1,1,1
619,1,1,0,0,1,0,1
620,1,1,0,0,0,1,1
621,1,1,0,0,0,0,1
622,1,1,0,0,0,1,1
623,1,1,0,0,1,1,1
624,1,1,0,0,1,1,1
625,1,1,0,0,0,0,1
626,0,1,1,1,0,1,1
627,0,1,0,0,0,1,1
628,1,1,0,0,0,1,1
629,1,1,0,0,0,0,0
630,0,1,0,0,0,0,0
631,1,1,0,0,1,0,1
632,1,1,0,0,1,1,1
633,1,0,0,0,1,0,1
634,1,1,0,0,1,0,1
635,1,1,0,1,0,1,1
636,1,1,0,0,1,1,1
637,1,0,0,0,0,1,1
638,0,1,0,0,1,0,0
639,1,1,0,0,1,0,1
640,0,0,1,1,0,1,1
641,1,1,0,1,0,1,1
642,1,0,0,0,1,1,1
643,1,0,0,0,0,1,1
644,0,0,1,1,1,0,1
645,1,1,0,1,0,1,1
646,1,1,0,0,1,0,1
647,1,1,0,0,1,0,1
648,1,1,0,0,0,1,1
649,1,1,0,0,0,1,0
650,0,0,1,1,0,1,1
651,1,0,0,0,0,0,1
652,1,0,0,0,1,0,1
653,0,1,0,0,0,1,0
654,1,0,0,0,0,0,1
655,1,1,0,1,0,1,0
656,1,1,0,0,0,0,1
657,1,1,0,0,0,1,0
658,0,1,0,0,0,0,1
659,0,1,1,1,1,0,1
660,0,0,1,1,0,1,0
661,1,1,0,0,1,0,1
662,1,0,0,0,1,0,1
663,1,0,0,0,0,1,1
664,1,1,0,0,0,1,0
665,1,1,0,0,1,0,1
666,1,1,0,0,0,1,1
667,1,1,0,0,0,1,1
668,0,0,1,1,0,1,1
669,1,0,0,0,0,1,1
670,1,1,0,0,0,1,1
671,1,1,0,0,0,0,1
672,1,0,0,1,0,1,0
673,1,1,0,1,0,1,1
674,1,0,0,0,0,1,1
675,1,1,0,0,1,0,1
676,1,1,0,0,0,1,0
677,1,0,0,0,0,1,1
678,1,1,0,0,0,0,0
679,1,0,0,0,1,1,0
680,0,0,1,1,0,1,1
681,1,0,0,0,0,0,1
682,1,1,0,1,0,1,0
683,1,1,0,0,0,1,1
684,1,1,0,0,0,0,1
685,1,1,0,0,0,1,1
686,0,0,1,1,0,1,1
687,1,1,0,0,1,0,1
688,1,1,0,0,0,0,0
689,1,1,0,0,0,0,0
690,1,0,0,0,0,0,1
691,1,1,0,0,1,0,1
692,1,1,0,0,0,1,0
693,0,0,1,1,0,1,1
694,1,1,0,0,1,0,1
695,0,1,0,1,0,1,1
696,1,1,0,0,0,1,0
697,0,1,0,0,0,0,1
698,1,1,0,0,0,1,1
699,0,1,1,1,0,1,0
700,1,1,0,0,1,0,1
701,0,1,0,0,0,1,0
702,1,1,0,0,0,1,0
703,1,1,0,0,1,1,0
704,1,1,0,0,0,0,1
705,1,1,0,0,0,1,1
706,1,1,0,0,0,0,1
707,1,1,0,0,0,1,0
708,1,0,0,0,1,1,1
709,1,1,0,0,0,1,1
710,1,1,0,0,1,0,1
711,1,1,0,0,0,1,1
712,1,1,0,0,1,0,1
713,0,0,1,1,0,1,1
714,1,1,0,0,0,1,1
715,1,1,0,0,0,1,0
716,1,0,0,1,0,1,1
717,1,1,0,0,0,1,1
718,0,0,1,1,0,1,1
719,1,1,0,0,0,0,1
720,0,1,0,0,0,0,1
721,1,1,0,0,0,0,1
722,0,0,1,1,0,1,1
723,1,1,0,1,0,1,0
724,1,1,0,0,0,1,0
725,0,0,1,1,0,1,1
726,1,1,0,1,0,1,1
727,1,1,0,0,0,1,1
728,1,1,0,0,1,0,1
729,0,0,1,1,0,1,0
730,1,1,0,0,1,0,1
731,1,1,0,1,0,1,1
732,1,0,0,0,0,1,1
733,1,1,0,0,0,1,1
734,1,1,0,0,0,0,1
735,1,1,0,0,1,1,1
736,1,1,0,0,0,1,1
737,0,1,1,1,0,1,1
738,1,1,0,0,0,1,0
739,1,1,0,1,0,1,1
740,0,0,1,1,0,1,1
741,1,1,0,0,0,0,1
742,0,1,0,0,1,0,0
743,1,0,0,1,0,1,1
744,1,0,0,1,0,1,1
745,0,0,1,1,0,1,1
746,0,1,0,1,0,1,1
747,0,0,1,1,0,1,1
748,1,1,0,0,0,1,0
749,1,1,0,0,1,0,1
750,1,1,0,1,0,1,0
751,1,1,0,0,0,1,0
752,1,1,0,0,0,0,1
753,1,1,0,0,0,0,1
754,0,1,0,0,0,0,1
755,1,0,0,0,0,1,1
756,0,1,0,1,0,1,1
757,1,0,0,1,0,1,1
758,1,1,0,0,0,1,1
759,1,1,0,0,1,1,0
760,0,0,1,1,0,1,1
761,1,1,0,0,1,0,1
762,1,1,0,0,1,1,1
763,0,1,0,0,1,1,1
764,1,1,0,0,1,1,1
765,0,1,1,1,1,0,1
766,1,1,0,0,1,0,0
767,0,0,1,1,0,1,1
768,1,0,0,0,1,1,1
769,1,0,0,0,0,1,1
770,1,1,0,0,0,1,1
771,1,0,0,0,1,0,1
772,1,1,0,0,0,0,1
773,1,0,0,1,0,1,1
774,0,1,0,0,1,0,1
775,0,0,1,1,0,1,1
776,1,0,0,0,1,0,1
777,1,1,0,0,1,0,0
778,1,1,0,0,0,0,1
779,1,1,0,0,0,0,1
780,1,1,0,0,0,0,1
781,1,0,0,1,1,0,1
782,1,1,0,0,1,0,1
783,0,1,0,0,1,0,1
784,1,1,0,0,0,1,0
785,1,1,0,0,1,0,1
786,1,1,0,0,0,1,0
787,0,0,1,1,0,1,1
788,1,1,0,0,0,1,1
789,1,1,0,0,0,1,0
790,1,1,0,0,0,1,0
791,0,0,1,1,0,1,0
792,1,1,0,0,0,1,1
793,1,1,0,0,0,1,1
794,1,1,0,0,1,0,1
795,0,0,1,1,0,1,1
796,1,0,0,0,0,1,0
797,1,1,0,0,1,1,1
798,0,0,1,1,1,0,1
799,1,1,0,0,0,1,1
800,1,1,0,0,1,0,0
801,1,0,0,0,0,0,1
802,1,1,0,0,0,1,1
803,0,1,1,1,0,1,1
804,1,1,0,0,0,1,1
805,1,1,0,0,1,1,1
806,1,1,0,0,1,1,1
807,0,0,1,1,0,1,1
808,1,1,0,0,1,0,1
809,0,0,1,1,1,0,1
810,1,1,0,0,1,1,0
811,1,1,0,0,1,1,1
812,1,1,0,1,0,1,1
813,1,1,0,0,1,0,1
814,1,0,0,0,1,1,1
815,1,1,0,0,0,0,0
816,1,1,0,0,1,0,0
817,0,1,0,1,0,1,1
818,1,1,0,0,0,1,1
819,1,1,0,0,1,0,1
820,0,0,1,1,0,1,1
821,1,0,0,0,0,1,1
822,1,0,0,0,1,0,1
823,0,1,0,0,0,0,1
824,1,1,0,0,0,1,1
825,0,0,1,1,0,1,1
826,1,0,0,0,0,1,1
827,1,1,0,0,0,1,1
828,1,1,0,1,0,1,1
829,1,0,0,0,0,1,1
830,1,1,0,0,1,1,1
831,1,0,0,0,0,0,1
832,0,0,1,1,1,0,1
833,1,0,0,0,0,1,1
834,1,1,0,1,0,1,0
835,1,1,0,0,0,1,1
836,1,1,0,0,0,1,1
837,1,1,0,0,0,1,1
838,1,1,0,0,0,0,1
839,1,1,0,1,0,1,1
840,1,1,0,0,1,0,1
841,1,1,0,0,0,1,1
842,1,0,0,0,0,1,1
843,1,1,0,0,0,0,1
844,1,1,0,0,1,1,1
845,0,1,1,1,0,1,1
846,1,0,0,0,1,0,1
847,1,0,0,0,0,0,1
848,1,0,0,1,0,1,0
849,0,1,0,0,0,1,1
850,1,1,0,0,0,1,0
851,0,0,1,1,0,1,1
852,1,1,0,0,0,1,0
853,0,1,1,1,0,1,1
854,1,0,0,0,0,0,1
855,1,1,0,0,0,0,1
856,1,1,0,0,0,1,1
857,1,1,0,0,0,1,1
858,1,1,0,0,0,0,1
859,0,0,1,1,0,1,1
860,1,1,0,1,0,1,1
861,1,1,0,0,0,1,1
862,1,0,0,0,0,1,1
863,1,0,0,0,1,1,1
864,1,1,0,0,0,1,1
865,1,0,0,0,0,1,1
866,1,1,0,0,1,0,1
867,1,1,0,0,1,0,1
868,0,1,1,1,1,0,1
869,1,1,0,0,1,0,0
870,0,1,0,0,0,0,1
871,0,1,1,1,0,1,1
872,1,0,0,0,0,1,1
873,1,1,0,0,0,1,1
