,4,3,2,1,0
941,1,0,0,0,0
942,0,1,0,1,1
943,0,1,0,1,1
944,1,1,0,0,0
945,0,1,0,0,1
946,1,0,0,1,1
947,1,0,0,0,1
948,0,1,0,0,1
949,1,0,0,1,1
950,0,1,0,0,1
951,1,0,0,0,0
952,0,1,0,0,1
953,1,0,1,0,1
954,1,0,0,1,1
955,1,0,0,0,0
956,0,1,0,1,1
957,0,1,0,0,1
958,0,1,0,1,1
959,0,1,0,0,0
960,0,1,0,1,1
961,0,0,0,0,1
962,0,1,0,1,1
963,0,1,0,0,0
964,0,1,0,0,1
965,1,0,1,0,0
966,1,0,0,1,1
967,1,0,0,0,1
968,1,0,0,0,1
969,0,1,0,1,1
970,0,1,0,1,1
971,1,1,0,0,0
972,0,1,0,0,1
973,1,1,0,0,1
974,0,0,1,1,1
975,0,1,0,1,1
976,1,0,0,1,1
977,1,0,0,1,1
978,0,1,0,0,1
979,1,1,0,1,1
980,0,1,0,0,1
981,1,1,0,1,1
982,0,1,0,0,1
983,1,0,0,1,1
984,1,0,0,0,0
985,0,1,0,1,1
986,0,1,0,1,1
987,1,0,0,0,1
988,1,1,0,1,1
989,1,0,0,1,1
990,0,1,0,1,1
991,1,0,0,1,1
992,0,1,0,1,1
993,0,1,0,1,1
994,1,0,0,1,1
995,1,0,0,1,1
996,1,1,0,0,0
997,0,1,0,0,1
998,0,1,0,0,0
999,1,1,0,0,1
