,4,3,2,1,0
378,0,1,0,0,0
379,1,0,0,0,1
380,0,1,0,0,0
381,1,1,0,0,0
382,1,1,0,0,0
383,1,0,0,0,0
384,0,0,0,1,1
385,0,1,0,0,0
386,0,1,1,1,0
387,0,1,0,0,0
388,0,1,1,1,0
389,1,0,0,0,1
390,1,0,0,0,1
391,1,1,0,0,0
392,0,1,0,0,0
393,1,1,1,1,0
394,0,1,0,0,0
395,1,0,0,0,1
396,0,1,0,0,0
397,0,1,0,0,0
398,0,1,1,1,0
399,0,1,0,0,0
400,0,1,0,0,0
401,0,1,1,1,0
402,0,1,0,0,0
403,0,1,0,0,0
404,0,1,1,1,0
405,0,1,1,1,0
406,0,0,0,0,1
407,1,0,0,0,1
408,1,1,0,0,0
409,0,1,0,0,0
410,0,0,0,0,0
411,0,1,0,0,0
412,0,1,0,0,0
413,0,1,0,0,0
414,0,0,0,0,1
415,1,1,0,0,0
416,0,1,0,0,0
417,0,1,0,0,0
418,0,1,1,1,0
419,0,1,1,1,0
420,0,1,0,0,0
421,0,1,0,0,0
422,1,1,0,0,0
423,1,0,1,1,0
424,0,1,0,0,0
425,0,1,0,0,0
426,0,1,0,0,0
427,0,1,0,0,0
428,1,0,0,0,0
429,0,1,0,0,0
430,0,1,0,0,0
431,0,1,0,0,0
432,0,1,0,0,0
433,0,1,0,0,0
434,0,1,0,0,0
435,0,1,0,0,0
436,0,1,0,0,0
437,0,1,0,0,0
438,1,0,0,0,0
439,1,1,1,1,0
440,0,1,1,1,0
441,0,1,0,0,0
442,1,0,0,0,0
443,0,1,0,0,0
444,1,0,0,1,1
445,0,1,0,0,0
446,0,1,0,0,0
447,0,1,0,0,0
448,1,0,0,1,1
449,0,1,1,1,0
450,0,1,1,1,0
451,1,1,0,0,0
452,0,1,0,1,0
453,0,1,0,0,0
454,1,0,0,0,1
455,0,1,0,0,0
456,0,1,0,0,0
457,0,1,0,0,0
458,0,1,0,0,0
459,0,1,0,0,0
460,0,1,0,0,0
461,0,1,0,0,0
462,0,1,0,0,0
463,0,1,0,0,0
464,1,1,0,0,0
465,1,0,0,1,1
466,0,1,0,0,0
467,1,0,0,1,1
468,0,1,0,0,0
469,0,1,0,0,0
470,0,1,1,1,0
471,0,1,0,0,0
472,0,1,1,1,0
473,0,1,0,0,0
474,0,1,0,0,0
475,0,1,0,0,0
476,0,1,0,0,0
477,0,0,0,1,1
478,0,1,1,1,0
479,0,1,0,0,0
480,0,1,0,0,0
481,0,1,0,0,0
482,0,1,1,1,0
483,1,0,0,0,0
484,0,1,0,0,0
485,0,1,0,0,0
486,0,1,0,0,0
487,0,1,0,0,0
488,0,1,0,0,0
489,0,1,0,0,0
490,0,1,0,0,0
491,1,0,1,1,0
492,0,1,0,0,0
493,0,1,0,0,0
494,0,1,0,0,0
495,0,1,0,0,0
496,0,1,0,0,0
497,0,1,0,0,0
498,0,1,0,0,0
499,0,1,0,0,0
500,1,0,1,1,0
501,0,1,0,0,0
502,0,1,1,1,0
503,0,1,1,1,0
504,0,1,0,0,0
505,0,1,1,1,0
506,1,0,1,1,0
507,0,1,1,1,0
508,1,0,0,0,1
509,1,0,0,0,0
510,0,1,0,0,0
511,0,1,0,0,0
512,0,1,0,0,0
513,0,1,0,0,0
514,1,0,0,0,1
515,1,0,1,1,0
516,0,1,0,0,0
517,1,0,0,0,1
518,0,1,0,0,0
519,1,1,1,1,0
520,1,1,0,0,0
521,0,1,0,0,0
522,0,1,0,0,0
523,0,0,0,0,1
524,0,1,0,0,0
525,0,1,0,0,0
526,1,0,0,0,1
527,0,1,1,1,0
528,1,1,1,1,0
529,0,1,0,0,0
530,1,0,0,0,1
531,0,1,0,0,0
532,0,1,1,1,0
533,0,1,0,0,0
534,1,0,0,1,1
535,0,1,0,0,0
536,1,1,0,0,0
537,0,1,0,0,0
538,1,0,0,0,0
539,0,1,0,0,0
540,1,1,0,0,0
541,0,1,0,0,0
542,0,1,0,0,0
543,0,1,1,1,0
544,1,1,1,1,0
545,1,1,0,0,0
546,1,1,0,0,0
547,0,1,1,1,0
548,0,1,0,0,0
549,0,1,0,0,0
550,0,1,0,0,0
551,0,1,0,0,0
552,0,1,0,0,0
553,0,1,0,0,0
554,0,1,0,0,0
555,0,1,0,0,0
556,0,1,0,0,0
557,1,1,0,0,0
558,0,1,0,0,0
559,0,1,0,0,0
560,0,1,0,0,0
561,0,1,0,0,0
562,0,1,0,0,0
563,0,1,0,0,0
564,1,0,0,0,1
565,0,1,0,0,0
566,0,1,1,1,0
567,0,1,1,1,0
568,0,1,0,0,0
569,0,1,0,0,0
570,0,1,0,0,0
571,1,0,0,0,1
572,0,1,0,0,0
573,1,0,0,0,0
574,0,1,1,1,0
575,0,1,0,0,0
576,1,0,0,0,1
577,0,1,0,0,0
578,1,1,0,0,0
579,0,1,1,1,0
580,0,1,0,0,0
581,0,1,0,0,0
582,0,0,0,1,1
583,0,1,0,0,0
584,0,1,0,0,0
585,0,1,1,1,0
586,0,1,0,0,0
587,1,0,0,0,1
588,0,1,0,0,0
589,0,1,0,0,0
590,1,1,0,0,0
591,0,1,0,0,0
592,0,1,0,0,0
593,0,1,1,1,0
594,0,1,0,0,0
595,0,1,1,1,0
596,1,0,0,0,1
597,0,0,0,1,1
598,1,0,0,1,1
599,1,1,0,0,0
600,0,1,0,0,0
601,0,1,0,0,0
602,0,1,0,0,0
603,0,1,0,0,0
604,0,1,0,0,0
605,0,1,1,1,0
606,0,1,0,0,0
607,0,1,0,0,0
608,0,1,0,0,0
609,1,0,0,0,0
610,1,0,1,1,0
611,0,1,0,0,0
612,0,1,1,0,1
613,1,1,0,0,0
614,0,1,0,0,0
615,0,1,0,0,0
616,0,1,0,0,0
617,0,1,0,0,0
618,0,1,0,0,0
619,0,1,0,0,0
620,0,1,1,1,0
621,0,1,0,0,0
622,0,1,1,1,0
623,0,1,0,0,0
624,0,1,0,0,0
625,0,1,0,0,0
626,0,1,0,0,0
627,1,0,0,1,1
628,0,1,0,0,0
629,1,0,0,1,1
630,0,1,1,1,0
631,1,1,0,0,0
632,0,1,0,0,0
633,1,1,0,0,0
634,1,0,0,0,1
635,0,1,0,0,0
636,0,1,0,0,0
637,1,0,0,0,0
638,0,1,0,0,0
639,0,1,0,0,0
640,0,1,0,1,0
641,0,1,0,0,0
642,0,1,0,0,0
643,0,1,0,0,0
644,0,1,1,1,0
645,0,1,1,1,0
646,0,1,0,0,0
647,1,0,0,1,1
648,1,0,0,1,1
649,0,1,1,1,0
650,0,1,1,1,0
651,0,1,0,0,0
652,0,1,0,0,0
653,1,1,0,0,0
654,0,1,0,0,0
655,0,1,0,1,0
656,1,0,0,0,1
657,0,1,0,0,0
658,0,1,1,1,0
659,0,1,1,1,0
660,0,1,0,0,0
661,0,1,0,0,0
662,0,1,0,0,0
663,1,1,0,0,0
664,1,1,0,0,0
665,1,0,0,0,0
666,0,0,0,1,1
667,1,0,0,0,0
668,0,1,0,0,0
669,0,0,0,0,1
670,0,1,0,0,0
671,0,1,0,0,0
672,0,1,1,1,0
673,0,1,1,1,0
674,0,1,0,0,0
675,0,1,1,1,0
676,0,1,1,1,0
677,0,1,0,0,0
678,1,0,0,0,1
679,1,1,0,0,0
680,0,1,0,0,0
681,0,1,0,0,0
682,0,1,1,1,0
683,0,1,1,1,0
684,1,1,1,1,0
685,0,1,0,0,0
686,1,1,0,0,0
687,0,1,0,0,0
688,0,1,0,0,0
689,1,1,0,0,0
690,0,1,0,0,0
691,0,1,0,0,0
692,0,1,1,1,0
693,0,1,0,0,0
694,0,1,0,0,0
695,0,1,0,0,0
696,0,1,0,0,0
697,0,1,0,0,0
698,0,1,0,0,0
699,1,1,0,0,0
700,1,1,0,0,0
701,0,1,0,0,0
702,0,1,1,1,0
703,0,1,0,0,0
704,0,1,0,0,0
705,0,1,0,0,0
706,0,0,0,1,1
707,0,1,0,0,0
708,0,1,0,1,0
709,1,1,0,0,0
710,0,1,1,1,0
711,0,1,0,0,0
712,0,1,0,0,0
713,0,1,0,0,0
714,0,1,1,1,0
715,0,1,0,0,0
716,1,1,0,0,0
717,0,1,0,0,0
718,1,0,0,1,1
719,0,1,1,1,0
720,1,0,0,0,1
721,1,1,0,0,0
722,0,1,0,0,0
723,0,1,0,0,0
724,0,1,0,0,0
725,0,1,0,0,0
726,0,1,0,0,0
727,0,1,0,0,0
728,0,1,1,1,0
729,0,1,1,1,0
730,0,1,0,0,0
731,0,1,0,0,0
732,0,1,0,0,0
733,1,1,0,0,0
734,1,1,0,0,0
735,0,1,0,0,0
736,1,1,0,0,0
737,0,1,0,0,0
738,1,0,0,0,0
739,0,1,0,0,0
740,0,1,1,1,0
741,0,1,0,0,0
742,0,1,0,0,0
743,1,1,0,0,0
744,0,1,1,1,0
745,1,0,0,1,1
746,1,0,0,0,0
747,0,1,1,1,0
748,0,1,0,0,0
749,1,0,0,0,1
750,0,1,0,0,0
751,0,1,0,0,0
752,0,1,0,0,0
753,0,1,0,0,0
754,1,0,0,0,0
755,0,1,0,0,0
756,0,1,0,0,0
757,0,1,0,0,0
758,0,1,0,0,0
759,0,1,0,0,0
760,0,1,0,0,0
761,0,1,0,0,0
762,1,1,0,0,0
763,0,1,0,0,0
764,0,1,0,0,0
765,1,0,0,0,1
766,1,0,0,0,1
767,0,1,1,1,0
768,0,1,0,0,0
769,0,1,1,1,0
770,0,1,0,0,0
771,0,1,1,1,0
772,1,0,0,1,1
773,1,1,0,0,0
774,1,1,0,0,0
775,0,1,0,0,0
776,0,1,0,0,0
777,0,1,0,0,0
778,0,1,0,0,0
779,1,0,0,1,1
780,1,1,0,0,0
781,0,1,0,0,0
782,1,0,0,0,1
783,0,1,0,0,0
784,1,0,0,0,1
785,0,1,0,0,0
786,1,0,0,1,1
787,1,0,0,0,0
788,0,1,1,1,0
789,0,1,0,0,0
790,1,1,0,0,0
791,1,0,0,0,1
792,0,1,0,0,0
793,0,1,0,0,0
794,0,1,0,0,0
795,0,1,1,1,0
796,0,1,0,0,0
797,0,1,1,1,0
798,1,0,0,1,1
799,0,1,0,1,0
800,0,1,0,0,0
801,0,1,0,0,0
802,0,0,1,1,0
803,0,1,1,1,0
804,1,0,0,0,1
805,0,1,0,0,0
806,0,1,0,0,0
807,0,1,0,0,0
808,0,1,0,0,0
809,0,1,0,0,0
810,0,1,0,0,0
811,0,1,0,0,0
812,0,1,0,0,0
813,0,1,0,0,0
814,0,1,1,1,0
815,0,1,1,1,0
816,0,1,0,0,0
817,0,1,0,0,0
818,0,1,0,0,0
819,0,1,1,1,0
820,0,1,1,1,0
821,1,1,0,0,0
822,1,0,0,0,1
823,0,1,1,1,0
824,0,1,0,0,0
825,1,0,0,0,1
826,0,1,1,1,0
827,1,0,1,1,0
828,0,1,1,1,0
829,0,1,0,0,0
830,0,1,0,0,0
831,0,1,0,0,0
832,0,1,0,0,0
833,0,1,1,1,0
834,0,1,0,0,0
835,0,1,1,1,0
836,0,1,1,1,0
837,1,1,1,1,0
838,0,1,0,0,0
839,1,0,0,0,1
840,0,1,0,0,0
841,1,1,0,0,0
842,0,1,0,0,0
843,1,0,0,0,1
844,0,1,1,1,0
845,0,1,0,0,0
846,1,1,1,1,0
847,1,0,0,0,1
848,1,1,0,0,0
849,1,0,0,0,1
850,0,1,0,0,0
851,0,1,0,0,0
852,0,1,0,0,0
853,0,1,0,0,0
854,0,1,0,0,0
855,0,1,1,1,0
856,0,0,0,0,1
857,0,1,0,0,0
858,0,1,0,0,0
859,0,1,0,0,0
860,1,0,0,1,1
861,0,1,0,0,0
862,0,1,0,0,0
863,1,1,1,1,0
864,0,1,0,0,0
865,0,1,0,0,0
866,0,1,0,0,0
867,0,1,0,0,0
868,1,1,0,0,0
869,1,0,0,0,0
870,0,1,1,1,0
871,1,0,0,1,1
872,0,1,0,0,0
873,0,1,0,0,0
874,0,1,0,0,0
875,1,0,0,0,1
876,1,0,0,0,1
877,0,1,0,0,0
878,0,1,0,0,0
879,0,1,1,1,0
880,0,1,1,1,0
881,0,1,0,0,0
882,0,1,0,0,0
883,0,1,0,0,0
884,0,1,0,0,0
885,0,1,0,0,0
886,0,1,0,0,0
887,0,1,0,0,0
888,0,0,1,1,0
889,0,1,0,0,0
890,0,1,0,0,0
891,0,1,1,1,0
892,0,1,0,0,0
893,0,1,0,0,0
894,0,1,0,0,0
895,0,1,0,0,0
896,1,1,1,1,0
897,0,1,0,0,0
898,1,1,1,1,0
899,0,1,0,0,0
900,0,1,0,0,0
901,1,0,0,0,1
902,1,1,0,0,0
903,0,1,0,0,0
904,0,1,0,0,0
905,0,1,1,1,0
906,1,1,1,1,0
907,1,1,0,0,0
908,1,1,0,0,0
909,0,1,0,0,0
910,0,1,0,0,0
911,1,1,1,1,0
912,0,1,1,1,0
913,0,0,0,0,1
914,0,1,0,0,0
915,0,1,0,0,0
916,0,1,0,0,0
917,0,1,0,0,0
918,0,1,0,0,0
919,0,1,0,0,0
920,1,0,0,1,1
921,0,1,0,0,0
922,0,1,0,0,0
923,0,1,0,0,0
924,0,1,0,0,0
925,1,1,0,0,0
926,0,1,0,1,0
927,0,1,1,1,0
928,0,1,0,0,0
929,0,1,1,1,0
930,0,1,1,1,0
931,0,1,0,0,0
932,0,1,0,0,0
933,1,0,0,1,1
934,1,1,0,0,0
935,0,1,1,1,0
936,1,0,0,1,1
937,0,1,0,0,0
938,0,1,0,0,0
939,1,1,0,0,0
940,0,1,0,0,0
941,0,1,0,0,0
942,0,1,0,0,0
943,0,1,1,1,0
944,1,0,0,0,0
945,0,1,1,1,0
946,1,0,0,0,0
947,0,1,0,0,0
948,0,1,1,1,0
949,1,1,0,0,0
950,0,1,0,0,0
951,1,0,0,0,1
952,0,1,0,0,0
953,0,1,0,0,0
954,0,1,0,0,0
955,0,1,1,1,0
956,0,1,0,0,0
957,1,0,0,0,1
958,0,1,0,0,0
959,0,1,0,1,0
960,1,1,1,1,0
961,1,0,0,0,0
962,0,1,0,0,0
963,1,0,0,1,1
964,1,1,0,0,0
965,0,1,0,0,0
966,0,1,0,0,0
967,0,1,0,1,0
968,0,1,0,0,0
969,0,1,0,0,0
970,0,1,0,0,0
971,1,1,1,1,0
972,1,0,0,0,0
973,0,1,1,1,0
974,0,1,0,0,0
975,0,1,1,1,0
976,0,1,0,0,0
977,1,1,0,0,0
978,1,1,1,1,0
979,1,1,0,0,0
980,0,1,1,1,0
981,0,1,0,0,0
982,0,1,1,1,0
983,0,1,0,0,0
984,0,1,0,0,0
985,1,1,0,0,0
986,0,1,1,1,0
987,1,0,0,0,0
988,0,1,1,1,0
989,1,1,0,0,0
990,0,1,1,1,0
991,0,1,1,1,0
992,0,1,0,0,0
993,1,0,0,0,0
994,0,1,0,0,0
995,1,1,0,0,0
996,0,1,0,0,0
997,0,1,1,1,0
998,0,1,1,1,0
999,1,1,0,0,0
