,6,5,4,3,2,1,0
0,1,1,0,0,0,0,1
1,1,1,0,0,0,1,0
2,1,1,0,0,0,0,0
3,1,1,0,0,0,0,1
4,1,1,0,0,0,0,1
5,1,0,1,0,0,1,0
6,1,1,0,0,0,0,0
7,1,0,1,0,1,1,1
8,1,1,0,0,0,0,1
9,1,1,0,1,1,1,1
10,1,1,0,0,1,1,1
11,1,1,0,1,0,0,0
12,1,1,0,0,0,0,0
13,1,0,1,0,0,1,0
14,1,1,0,0,0,0,1
15,1,1,0,0,0,0,0
16,1,1,0,0,0,0,1
17,1,1,0,0,0,0,0
18,1,0,1,0,0,1,0
19,0,1,0,0,0,0,1
20,1,0,1,0,0,0,1
21,0,0,1,1,0,0,0
22,1,1,0,1,0,0,1
23,1,1,0,1,0,0,0
24,1,1,0,1,0,1,0
25,1,1,0,0,1,1,1
26,1,0,1,0,1,1,1
27,1,1,0,0,0,1,0
28,0,1,1,0,0,1,0
29,1,1,0,0,1,1,1
30,0,1,0,0,0,1,0
31,1,1,0,1,1,1,1
32,1,1,0,0,0,0,1
33,1,1,0,0,0,0,0
34,1,1,0,0,0,1,0
35,1,1,0,0,1,1,1
36,1,1,0,0,0,0,0
37,1,1,0,0,0,0,1
38,1,1,0,0,1,1,1
39,1,1,0,1,1,1,1
40,1,0,1,1,0,0,1
41,1,1,0,0,0,1,0
42,1,1,0,0,1,1,1
43,1,1,0,0,0,0,1
44,1,1,0,1,0,0,0
45,1,0,1,0,0,1,0
46,0,0,1,1,1,1,1
47,0,0,0,0,0,1,0
48,1,0,1,0,0,0,1
49,1,0,1,0,0,0,1
50,1,1,0,1,0,1,0
51,0,1,0,0,0,0,0
52,1,0,1,0,0,0,0
53,1,0,1,0,0,0,1
54,1,1,0,0,0,0,0
55,1,1,0,1,0,1,0
56,1,0,1,0,1,1,1
57,0,0,0,0,0,0,1
58,1,0,1,0,1,1,1
59,1,1,0,1,0,1,0
60,1,0,1,1,0,0,1
61,1,0,1,0,0,1,0
62,1,0,1,0,1,1,1
63,1,1,0,0,0,0,1
64,1,1,0,0,0,0,1
65,1,1,0,0,1,1,1
66,1,0,1,0,1,1,1
67,1,1,0,1,1,1,1
68,1,1,0,0,0,1,0
69,1,0,1,0,0,0,1
70,1,1,0,1,0,1,0
71,1,1,0,1,0,0,1
72,1,1,0,0,0,0,1
73,1,1,0,1,0,1,0
74,1,1,0,0,1,1,1
75,1,1,0,0,0,0,0
76,1,0,1,0,0,0,0
77,1,0,1,1,0,1,0
78,1,1,0,0,1,1,1
79,1,1,0,1,0,0,1
80,1,1,0,0,0,0,0
81,1,1,1,0,0,0,1
82,1,0,1,0,0,1,0
83,1,1,0,0,0,0,1
84,1,1,0,1,0,1,0
85,1,1,0,0,0,0,1
86,1,0,1,0,0,1,0
87,1,1,0,1,0,0,0
88,1,1,0,1,0,0,1
89,1,0,1,0,0,0,1
90,1,0,1,1,1,1,1
91,1,1,0,0,0,0,1
92,1,1,0,0,1,0,1
93,1,1,0,1,0,1,0
94,1,0,1,0,0,1,0
95,1,1,0,0,0,1,0
96,1,1,0,0,1,1,1
97,1,1,0,0,0,0,1
98,1,0,1,1,0,0,0
99,1,0,1,1,0,1,0
100,1,1,0,0,0,1,0
101,1,1,0,0,0,0,0
102,1,1,0,0,1,1,1
103,1,1,0,0,0,1,0
104,1,1,0,0,1,1,1
105,1,1,0,1,0,0,1
106,1,1,0,0,0,1,0
107,1,1,0,0,0,0,0
108,1,1,0,0,0,1,0
109,1,1,0,0,0,0,1
110,0,0,0,0,0,0,0
111,1,0,1,0,0,0,1
112,1,1,0,1,0,1,0
