110,0,0,0,1,1,1,0
111,0,1,0,1,1,1,0
112,1,0,0,1,1,1,0
113,1,0,0,1,1,1,0
114,1,1,0,0,1,1,0
115,0,0,0,0,0,0,0
116,0,1,0,1,1,1,1
117,0,1,0,1,0,0,0
118,0,1,1,0,0,0,1
119,0,0,0,0,0,0,1
120,0,1,0,0,0,0,1
121,0,1,0,1,1,1,0
122,0,0,0,1,1,1,0
123,0,0,0,0,1,1,1
124,1,0,1,0,1,1,0
125,0,0,1,0,0,0,1
126,1,0,0,0,0,0,1
127,0,0,0,0,0,0,1
128,0,0,0,1,1,1,1
129,0,0,0,1,1,1,0
130,0,0,1,0,0,0,1
131,0,1,0,0,0,0,1
132,0,0,0,0,0,0,0
133,1,1,1,0,0,0,0
134,1,1,1,0,1,1,1
135,1,0,0,0,0,0,1
136,1,1,0,0,1,1,0
137,0,1,0,0,1,1,1
138,0,0,0,0,0,0,1
139,0,1,0,1,1,1,0
140,0,0,0,1,1,1,0
141,1,0,0,0,0,0,0
142,0,1,0,0,0,0,1
143,0,1,0,1,1,1,0
144,0,0,1,0,1,1,0
145,0,0,1,0,0,0,1
146,0,1,0,0,0,0,0
147,1,0,0,1,1,1,0
148,0,0,0,1,1,1,0
149,0,0,0,1,1,1,0
150,0,0,0,0,0,0,1
151,1,1,0,1,1,1,0
152,0,0,0,1,1,1,0
153,0,1,0,0,1,1,1
154,1,1,0,0,1,1,1
155,1,0,0,1,1,1,0
156,1,1,0,0,0,0,1
157,0,1,1,0,1,1,0
158,0,1,0,0,0,0,1
159,0,0,0,1,1,0,0
160,1,1,0,0,0,0,1
161,1,0,0,0,0,0,0
162,0,0,0,1,1,1,1
163,1,0,0,1,1,1,0
164,1,0,1,0,0,0,1
165,0,0,0,0,0,0,1
166,0,0,0,0,1,1,0
167,0,0,0,0,0,0,1
168,0,1,0,0,0,0,1
169,0,0,1,0,0,0,1
170,0,0,0,1,1,1,0
171,0,1,0,1,1,1,0
172,1,0,0,1,1,1,0
173,1,1,0,0,1,1,1
174,1,1,0,1,1,1,0
175,1,1,0,0,0,0,0
176,0,1,1,0,0,0,1
177,0,1,0,0,0,0,0
178,0,0,0,0,1,1,0
179,0,0,0,0,1,1,1
180,1,1,0,0,1,1,0
181,0,1,0,0,0,0,1
182,1,1,0,0,0,0,1
183,0,1,0,0,0,0,1
184,0,0,1,0,0,0,1
185,0,0,0,0,0,0,1
186,0,0,0,1,1,1,0
187,0,0,0,1,1,1,0
188,0,0,0,0,0,0,1
189,0,0,0,0,1,1,0
190,1,1,0,0,0,0,1
191,0,1,0,1,1,1,1
192,0,0,0,0,0,0,0
193,0,0,0,0,0,0,1
194,0,1,0,1,1,1,0
195,0,1,1,0,0,0,1
196,0,1,0,0,0,0,1
197,0,0,0,0,0,0,1
198,1,0,0,0,0,0,1
199,1,0,0,0,0,0,1
200,1,1,0,0,0,0,1
201,0,0,0,0,0,0,0
202,1,0,0,1,1,1,0
203,1,0,0,0,0,0,1
204,1,0,0,0,1,1,1
205,1,0,1,0,0,0,0
206,1,0,0,1,0,0,1
207,0,0,1,0,1,1,0
208,0,0,0,0,0,0,1
209,0,0,0,0,1,1,0
210,0,0,0,0,0,0,0
211,0,1,0,1,1,1,1
212,0,0,0,0,0,0,1
213,0,0,0,1,1,1,1
214,0,0,0,1,1,0,1
215,1,0,0,1,1,0,1
216,1,1,0,0,1,1,0
217,0,0,0,0,0,0,0
218,0,0,0,0,1,1,0
219,0,0,0,0,0,0,0
220,0,0,0,0,0,0,1
221,0,1,0,0,0,0,1
222,0,0,0,0,0,0,1
223,0,0,0,1,1,1,0
224,0,1,1,0,1,1,1
225,0,0,1,0,0,0,1
226,1,1,0,1,1,1,1
227,1,1,0,1,1,1,0
228,0,0,0,1,1,1,1
229,1,1,0,0,0,0,1
230,1,0,0,1,1,1,0
231,0,0,0,0,0,0,0
232,0,1,0,0,0,0,1
233,0,1,0,1,0,0,1
234,1,0,0,0,0,0,1
235,1,0,0,0,1,1,1
236,0,1,0,0,0,0,1
237,1,1,0,1,0,0,0
238,0,0,0,1,1,1,1
239,0,1,0,1,1,1,0
240,0,1,0,0,1,1,1
241,0,0,0,1,1,1,1
242,0,1,0,0,0,0,1
243,0,0,0,1,1,1,0
244,1,0,0,0,0,0,1
245,1,0,0,1,1,1,0
246,1,1,0,1,1,1,0
247,1,1,0,1,1,1,0
248,0,1,0,0,1,1,0
249,0,0,0,0,0,0,1
250,0,0,0,1,0,0,0
251,1,1,0,1,1,1,0
252,0,0,0,0,0,0,0
253,0,0,1,0,0,0,0
254,0,1,0,0,0,0,1
255,1,0,0,0,0,0,0
256,0,1,0,1,0,0,0
257,1,0,0,1,1,1,0
258,0,0,0,1,1,1,0
259,1,0,0,1,1,1,1
260,0,0,0,1,1,1,1
261,0,1,0,0,0,0,0
262,0,1,0,0,1,1,1
263,1,1,0,0,0,0,0
264,0,1,0,0,1,1,0
265,0,0,0,0,0,0,0
266,0,1,0,0,1,1,1
267,1,0,0,1,1,1,0
268,0,0,0,0,1,1,1
269,1,1,0,0,0,0,1
270,0,1,0,0,0,0,0
271,0,0,0,0,0,0,1
272,1,1,0,1,1,1,0
273,0,0,0,0,0,0,0
274,0,1,0,1,1,1,0
275,0,0,0,1,1,1,0
276,1,0,0,0,0,0,1
277,0,0,0,0,0,0,1
278,0,0,0,0,0,0,0
279,1,1,0,1,1,1,1
280,0,1,0,0,0,0,1
281,0,0,0,1,1,1,1
282,0,0,1,0,0,0,1
283,0,0,0,1,1,1,0
284,0,0,0,1,1,1,0
285,0,1,0,1,0,0,1
286,0,1,1,0,1,1,0
287,0,0,0,1,1,1,1
288,1,0,0,1,1,1,0
289,1,0,1,0,0,0,1
290,0,0,0,1,1,1,1
291,0,1,0,0,0,0,1
292,0,0,0,1,1,1,0
293,0,0,0,0,1,1,1
294,0,0,0,1,1,1,0
295,1,0,1,0,1,1,0
296,0,1,0,1,1,1,0
297,1,1,0,0,0,0,1
298,0,1,0,0,0,0,1
299,1,0,0,1,1,1,0
300,1,0,0,0,1,1,0
301,0,1,0,0,0,0,1
302,1,1,1,0,0,0,1
303,0,0,0,1,1,1,1
304,1,0,1,0,0,0,0
305,0,1,0,0,0,0,1
306,0,1,0,1,1,1,0
307,0,1,0,0,0,0,1
308,0,1,0,1,1,1,1
309,0,0,0,1,1,0,1
310,0,0,0,1,1,1,0
311,1,1,0,1,1,1,0
312,1,1,0,0,0,0,0
313,0,0,0,0,0,0,0
314,0,1,0,0,0,0,0
315,0,0,1,0,0,0,1
316,0,0,0,0,1,1,1
317,0,0,0,1,1,1,0
318,0,1,0,0,0,0,0
319,0,1,0,0,0,0,1
320,0,0,0,1,1,1,1
321,1,0,0,0,0,0,0
322,0,1,0,0,0,0,0
323,0,1,0,1,1,1,0
324,1,0,0,1,1,1,0
325,0,0,0,1,1,1,0
326,1,0,0,1,1,1,0
327,1,1,0,0,0,0,1
328,0,0,0,1,1,1,1
329,1,1,0,0,1,1,0
330,0,1,0,1,1,1,0
331,0,0,0,0,1,1,0
332,0,1,0,1,1,1,0
333,0,0,0,1,1,1,0
334,0,0,0,0,0,0,0
335,1,0,1,0,0,0,1
336,0,1,0,0,1,1,0
337,0,0,0,1,1,1,0
338,0,1,0,0,0,0,1
339,0,0,0,0,1,1,0
340,0,1,0,0,0,0,1
341,0,1,0,0,0,0,1
342,1,0,0,0,0,0,1
343,0,0,0,1,1,1,0
344,1,0,0,1,1,1,0
345,1,0,0,0,1,1,0
346,1,1,0,1,1,1,1
347,0,1,0,0,0,0,1
348,0,0,0,0,0,0,1
349,0,0,0,1,0,0,1
350,1,1,0,1,0,0,0
351,0,0,0,1,1,1,0
352,0,0,0,1,1,1,0
353,0,0,0,0,0,0,1
354,0,0,0,0,0,0,1
355,1,1,0,1,1,1,0
356,0,1,0,1,0,0,1
357,1,0,0,1,1,1,0
358,1,0,0,0,0,0,0
359,0,0,1,0,1,1,0
360,1,0,0,0,0,0,1
361,0,0,0,1,1,1,0
362,1,0,0,1,1,1,0
363,1,0,0,1,1,1,1
364,1,1,0,0,1,1,1
365,1,0,0,0,0,0,0
366,0,1,0,1,1,1,0
367,1,0,0,1,1,1,0
368,1,0,1,0,1,1,0
369,1,0,0,0,0,0,0
370,1,0,0,0,0,0,1
371,0,1,0,0,0,0,1
372,1,1,1,0,0,0,1
373,1,0,0,1,1,1,0
374,0,0,0,1,1,1,0
375,0,0,0,1,1,1,0
376,0,0,0,0,1,1,1
377,0,0,0,0,0,0,1
378,1,1,0,1,0,0,1
379,0,0,0,0,0,0,1
380,0,0,0,1,1,1,0
381,0,0,0,0,0,0,1
382,1,1,0,0,1,1,0
383,0,1,0,0,0,0,1
384,1,0,0,0,0,0,0
385,0,0,1,0,1,1,0
386,1,1,0,1,1,1,0
387,1,1,0,0,0,0,1
388,1,0,0,1,1,1,0
389,0,1,0,0,1,1,0
390,1,0,0,0,1,1,1
391,0,0,0,0,0,0,1
392,1,0,0,0,1,1,0
393,0,0,0,1,1,1,1
394,0,0,0,0,0,0,0
395,1,0,0,1,1,1,0
396,0,1,0,0,0,0,0
397,0,0,0,0,0,0,0
398,0,1,0,0,1,1,1
399,0,1,0,1,1,1,0
400,0,0,0,1,1,1,0
401,0,1,0,1,1,1,0
402,0,1,0,1,0,0,1
403,0,0,0,0,1,1,0
404,0,0,0,1,1,1,0
405,0,1,0,0,0,0,1
406,0,1,0,0,0,0,1
407,0,1,0,0,1,1,0
408,0,0,0,1,1,1,1
409,1,1,0,0,1,1,0
410,0,1,0,0,0,0,1
411,0,0,0,1,1,1,0
412,0,0,0,0,0,0,1
413,1,0,0,1,1,1,0
414,1,0,0,1,1,1,0
415,0,1,0,0,0,0,1
416,0,0,0,1,1,1,0
417,0,1,0,0,0,0,0
418,0,0,0,0,0,0,0
419,0,1,0,0,0,0,1
420,0,0,0,1,1,1,1
421,0,1,0,0,0,0,1
422,0,0,0,0,1,1,0
423,0,1,0,1,1,1,0
424,0,0,1,0,0,0,1
425,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0
427,0,1,0,1,1,1,0
428,0,0,0,0,0,0,0
429,0,1,1,0,0,0,1
430,0,0,0,0,1,1,0
431,0,0,1,0,0,0,1
432,0,1,0,1,1,1,1
433,0,0,0,1,1,1,0
434,0,1,0,0,0,0,1
435,0,0,0,0,0,0,1
436,1,0,0,1,1,1,1
437,0,0,1,0,0,0,1
438,0,1,0,0,1,1,0
439,1,1,0,1,1,1,0
440,0,0,0,1,1,1,0
441,1,0,0,0,0,0,1
442,0,0,0,0,0,0,1
443,0,1,0,0,0,0,0
444,0,0,0,1,1,1,0
445,0,1,0,0,0,0,0
446,0,1,0,0,0,0,1
447,0,0,0,0,0,0,1
448,0,0,0,1,1,1,0
449,0,1,0,1,1,1,0
450,0,1,0,1,1,1,1
451,0,1,0,0,0,0,0
452,1,0,0,1,1,1,0
453,0,0,0,1,1,1,0
454,0,0,0,1,0,0,1
455,0,0,0,1,1,1,1
456,0,0,0,0,0,0,1
457,0,0,0,0,1,1,0
458,0,0,0,0,1,1,0
459,0,1,0,1,0,0,1
460,0,1,0,0,0,0,0
461,1,0,0,0,0,0,1
462,0,0,0,0,0,0,0
463,0,1,0,0,0,0,1
464,1,0,0,1,1,1,0
465,0,0,0,1,1,1,0
466,0,1,0,1,0,0,1
467,0,0,0,1,1,1,0
468,0,1,0,0,0,0,0
469,0,1,0,0,0,0,1
470,1,0,0,0,0,0,1
471,1,0,0,1,1,1,1
472,0,0,0,0,1,1,0
473,1,0,0,1,1,1,0
474,1,1,0,0,0,0,1
475,0,0,0,0,1,1,0
476,0,0,0,1,1,1,0
477,1,0,0,0,1,1,0
478,1,0,0,1,0,0,0
479,0,0,0,0,0,0,1
480,1,1,0,1,1,1,0
481,0,1,0,1,1,1,0
482,0,1,0,0,0,0,1
483,0,0,1,0,1,1,0
484,0,1,0,1,1,1,0
485,0,0,0,0,1,1,0
486,0,1,0,1,1,1,0
487,0,1,0,1,1,1,0
488,1,1,0,0,0,0,0
489,0,1,0,0,0,0,1
490,0,1,0,0,1,1,0
491,1,1,0,1,1,1,1
492,0,0,0,1,1,1,0
493,0,1,0,1,1,1,0
494,0,0,0,0,0,0,1
495,1,0,0,0,0,0,0
496,0,0,0,0,0,0,1
497,0,0,0,0,0,0,1
498,0,0,0,1,1,1,1
499,1,0,0,0,1,1,0
500,0,1,0,1,1,1,0
501,0,1,0,1,1,1,1
502,0,1,0,1,1,1,1
503,1,0,0,0,0,0,0
504,0,1,0,0,0,0,1
505,0,1,0,0,1,1,0
506,0,0,0,1,1,0,1
507,0,1,0,0,0,0,1
508,1,0,0,1,1,1,0
509,0,0,0,1,1,1,1
510,0,1,0,1,0,0,1
511,1,0,0,0,0,0,1
512,0,1,1,0,1,1,0
513,0,0,0,0,0,0,1
514,0,1,0,1,1,1,0
515,0,1,0,0,0,0,1
516,0,1,0,0,0,0,1
517,0,0,0,0,0,0,0
518,0,1,0,0,0,0,0
519,0,0,1,0,1,1,1
520,1,0,0,0,0,0,1
521,0,0,1,0,0,0,1
522,0,1,0,1,1,1,0
523,0,0,0,1,1,1,0
524,0,0,0,0,1,1,0
525,0,0,0,1,1,1,0
526,0,0,0,1,1,0,1
527,1,0,0,1,1,1,0
528,0,1,0,0,0,0,1
529,1,0,0,0,0,0,1
530,0,0,0,0,0,0,1
531,0,1,0,0,0,0,1
532,0,0,0,0,0,0,1
533,0,1,0,0,0,0,1
534,1,1,0,0,1,1,0
535,0,0,1,0,0,0,0
536,1,0,0,1,1,1,0
537,0,0,0,1,1,0,0
538,0,0,0,1,1,1,0
539,0,0,0,0,0,0,1
540,1,1,0,1,1,1,1
541,0,1,0,1,1,1,0
542,0,0,0,1,1,1,0
543,0,1,0,0,0,0,0
544,1,0,0,0,0,0,1
545,1,0,0,0,0,0,1
546,0,1,0,1,1,1,0
547,0,1,0,0,0,0,1
548,1,0,1,0,0,0,1
549,0,0,0,0,1,1,0
550,1,0,0,0,0,0,0
551,1,1,0,1,1,1,0
552,0,1,1,0,0,0,1
553,0,1,0,1,1,1,0
554,0,0,0,1,1,1,0
555,0,0,0,1,1,1,0
556,0,0,0,0,0,0,1
557,1,0,0,0,0,0,1
558,0,0,0,1,1,1,1
559,0,0,0,0,0,0,1
560,0,0,0,1,1,1,0
561,0,1,1,0,1,1,0
562,1,1,0,0,1,1,0
563,1,0,0,0,0,0,1
564,1,1,0,1,1,1,1
565,0,1,0,0,0,0,0
566,0,0,0,1,0,0,1
567,0,1,0,0,0,0,1
568,1,1,0,0,0,0,1
569,1,0,0,1,0,0,0
570,0,0,0,0,0,0,1
571,0,1,0,0,0,0,1
572,0,0,0,1,1,1,1
573,0,0,0,0,0,0,1
574,1,0,0,0,0,0,1
575,1,0,0,1,1,1,0
576,1,1,0,1,1,1,0
577,1,0,1,0,1,1,0
578,1,0,0,0,1,1,0
579,0,0,0,0,0,0,1
580,1,0,0,0,0,0,1
581,0,0,0,0,0,0,1
582,1,1,0,0,0,0,1
583,0,1,0,1,1,1,0
584,0,1,0,0,1,1,0
585,0,0,0,0,0,0,1
586,0,1,0,0,1,1,0
587,0,0,0,0,0,0,1
588,1,1,0,0,0,0,1
589,0,0,0,0,0,0,1
590,1,0,0,0,0,0,0
591,0,1,0,0,0,0,1
592,1,1,1,0,0,0,0
593,0,1,0,1,1,1,0
594,0,1,0,0,0,0,1
595,0,1,0,0,0,0,1
596,0,0,0,0,0,0,0
597,1,0,0,1,1,1,1
598,0,0,0,0,0,0,1
599,0,0,0,0,0,0,0
600,1,1,1,0,0,0,1
601,0,0,0,1,1,1,0
602,1,0,1,0,0,0,1
603,0,1,0,1,1,1,0
604,1,1,0,0,1,1,0
605,0,0,0,1,1,1,0
606,0,0,0,1,1,1,1
607,0,0,0,0,0,0,1
608,0,1,0,0,0,0,1
609,1,0,0,1,1,1,0
610,0,0,1,0,0,0,1
611,0,1,0,1,1,1,0
612,1,1,0,0,1,1,0
613,1,0,0,0,0,0,0
614,0,0,1,0,0,0,1
615,1,0,0,1,1,1,0
616,0,1,0,0,0,0,1
617,1,1,0,0,0,0,1
618,1,1,0,1,1,1,0
619,0,1,0,1,0,0,1
620,0,0,0,1,1,1,0
621,1,1,1,0,0,0,1
622,0,1,0,0,0,0,0
623,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0
625,0,1,0,1,1,1,0
626,0,1,0,1,1,1,1
627,0,0,1,0,0,0,0
628,0,1,0,0,1,1,0
629,0,0,0,1,1,1,0
630,1,0,0,0,0,0,1
631,0,0,0,0,0,0,0
632,1,1,0,0,1,1,0
633,1,0,0,1,1,1,0
634,0,1,0,0,0,0,0
635,0,0,0,0,1,1,0
636,0,0,0,0,1,1,1
637,1,0,0,1,1,1,0
638,1,1,0,1,1,1,0
639,1,0,0,1,0,0,1
640,1,0,0,1,0,0,1
641,0,0,0,0,1,1,1
642,0,1,0,0,0,0,0
643,0,0,0,1,1,1,1
644,0,1,0,1,1,1,1
645,0,1,0,0,0,0,1
646,0,0,0,0,0,0,1
647,0,1,0,1,1,0,1
648,0,1,0,0,1,1,0
649,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0
651,0,0,0,1,1,1,0
652,0,0,0,0,0,0,1
653,0,0,0,1,1,1,0
654,0,1,0,0,0,0,1
655,1,1,1,0,0,0,0
656,0,0,0,1,1,1,0
657,0,0,0,1,1,1,1
658,0,1,0,1,1,0,1
659,0,1,0,0,0,0,1
660,0,0,0,0,1,1,0
661,0,1,0,0,0,0,1
662,0,0,1,0,0,0,0
663,0,0,0,0,1,1,0
664,0,0,0,1,1,1,1
665,1,0,0,0,0,0,0
666,1,1,0,0,0,0,0
667,0,0,0,0,0,0,1
668,1,1,0,0,0,0,1
669,0,0,0,0,0,0,1
670,0,1,0,0,1,1,1
671,0,0,0,0,0,0,1
672,1,1,0,0,0,0,1
673,1,1,0,0,0,0,1
674,1,0,0,1,0,0,1
675,0,0,0,1,1,1,0
676,0,1,0,0,0,0,1
677,1,0,0,1,1,1,0
678,1,0,0,0,1,1,0
679,0,0,0,0,0,0,1
680,0,1,0,0,0,0,0
681,0,0,1,0,1,0,1
682,0,1,0,0,0,0,1
683,1,0,0,0,0,0,1
684,0,1,0,1,1,1,0
685,1,1,0,0,0,0,1
686,1,0,0,1,0,0,1
687,0,0,1,0,0,0,0
688,0,0,0,0,0,0,0
689,0,0,0,0,1,1,1
690,1,0,0,1,1,0,1
691,0,1,0,1,1,1,0
692,0,0,0,1,1,1,0
693,1,1,0,1,0,0,0
694,0,1,0,1,1,1,0
695,0,0,0,1,1,1,0
696,1,0,0,1,1,1,0
697,0,0,1,0,1,1,0
698,0,0,0,0,1,1,0
699,0,0,0,1,1,1,0
700,0,1,0,0,0,0,1
701,1,0,0,0,0,0,1
702,0,0,0,0,0,0,1
703,0,0,0,1,1,1,1
704,0,1,0,1,1,1,0
705,0,1,0,1,1,1,0
706,0,1,0,0,0,0,1
707,0,1,0,0,0,0,1
708,0,1,0,1,0,0,1
709,0,0,0,0,0,0,1
710,0,0,0,0,0,0,1
711,0,1,0,1,1,1,0
712,0,1,0,1,1,1,0
713,0,1,0,1,1,1,0
714,0,1,0,0,1,1,0
715,0,1,0,0,1,1,1
716,0,0,0,0,0,0,1
717,0,1,0,1,1,1,0
718,1,1,0,1,1,1,0
719,0,0,1,0,0,0,1
720,1,0,0,0,0,0,0
721,1,1,0,1,1,1,0
722,0,0,1,0,0,0,1
723,0,0,1,0,0,0,1
724,0,1,0,0,1,1,0
725,1,0,0,1,1,1,1
726,0,0,1,0,0,0,1
727,0,1,0,1,1,1,0
728,1,0,0,0,0,0,1
729,0,0,0,0,0,0,0
730,1,0,0,1,1,1,1
731,0,0,1,0,0,0,0
732,0,1,0,1,0,0,1
733,0,0,1,0,0,0,1
734,1,1,0,0,0,0,1
735,1,0,0,0,1,1,0
736,1,0,0,0,1,1,1
737,1,0,0,0,1,1,0
738,1,0,0,1,1,0,1
739,1,1,0,0,0,0,1
740,0,0,0,1,1,1,0
741,1,0,0,0,0,0,1
742,0,1,0,1,1,1,0
743,0,0,0,0,1,1,1
744,1,0,0,0,0,0,1
745,0,0,0,0,0,0,1
746,0,0,0,1,1,1,0
747,0,0,1,0,1,1,1
748,0,0,1,0,1,1,1
749,1,1,0,1,1,1,0
750,1,1,0,0,1,1,0
751,0,0,0,0,1,1,1
752,0,0,0,0,1,1,0
753,0,1,0,1,1,1,1
754,0,0,1,0,0,0,1
755,0,0,0,0,0,0,0
756,0,0,0,1,1,1,0
757,0,0,0,0,0,0,1
758,1,1,0,1,0,0,1
759,0,0,0,0,1,1,0
760,0,1,0,0,0,0,1
761,0,0,0,1,1,1,0
762,0,0,0,1,1,1,1
763,0,1,0,1,1,1,0
764,0,0,0,1,0,0,0
765,0,0,0,0,0,0,1
766,0,1,0,0,0,0,0
767,0,1,0,1,0,0,1
768,0,1,1,0,0,0,1
769,1,1,0,0,0,0,1
770,1,1,0,1,1,1,0
771,0,0,0,1,1,1,0
772,1,1,1,0,0,0,1
773,0,0,1,0,0,0,1
774,1,1,0,0,0,0,1
775,0,1,0,1,1,1,0
776,0,0,0,0,0,0,1
777,1,0,0,1,1,1,0
778,0,0,0,0,0,0,1
779,0,0,0,0,0,0,1
780,0,0,0,0,1,1,0
781,0,1,0,1,1,1,0
782,1,0,1,0,0,0,1
783,1,0,0,0,0,0,0
784,0,0,0,1,1,1,1
785,1,1,0,1,1,1,0
786,1,0,1,0,1,1,1
787,0,1,0,0,0,0,0
788,1,0,0,0,1,1,0
789,1,0,0,1,1,1,0
790,0,0,0,0,1,1,0
791,1,0,0,1,1,1,1
792,0,0,0,0,1,1,0
793,0,0,0,1,1,0,0
794,0,0,0,0,1,1,0
795,0,0,0,1,1,1,0
796,0,1,0,0,0,0,1
797,1,1,0,1,0,0,1
798,1,0,1,0,1,1,0
799,1,1,0,0,0,0,0
800,0,0,0,1,1,1,1
801,0,0,0,1,1,1,0
802,0,1,0,0,1,1,0
803,0,1,0,1,1,1,1
804,1,1,0,1,1,1,0
805,1,0,0,1,1,1,1
806,0,0,0,1,1,1,1
807,0,1,0,0,0,0,1
808,0,0,0,0,0,0,0
809,0,0,0,0,1,0,1
810,1,1,0,1,1,0,0
811,1,0,0,0,1,1,0
812,0,0,0,1,1,1,0
813,0,0,0,1,1,1,1
814,0,1,0,0,0,0,1
815,1,1,1,0,0,0,1
816,0,0,1,0,1,1,0
817,1,0,0,1,1,1,0
818,1,1,0,1,1,1,0
819,0,0,1,0,0,0,1
820,1,1,0,0,0,0,1
821,0,1,0,1,0,0,0
822,0,0,1,0,0,0,1
823,1,0,0,0,1,1,1
824,0,0,0,1,1,1,0
825,0,0,0,0,0,0,1
826,0,0,0,0,1,1,0
827,1,0,0,0,0,0,1
828,0,1,0,0,0,0,1
829,1,0,0,0,1,1,0
830,0,0,0,1,1,1,1
831,1,1,0,0,1,1,0
832,1,0,0,0,0,0,0
833,0,0,0,0,0,0,0
834,1,0,0,1,1,0,1
835,0,0,0,0,0,0,1
836,0,1,0,0,1,1,1
837,1,0,1,0,1,1,0
838,0,0,1,1,1,1,0
839,1,0,1,0,0,0,1
840,0,1,0,0,1,1,1
841,0,0,0,0,1,1,0
842,1,1,0,0,1,1,0
843,1,0,1,0,0,0,0
844,1,0,0,0,1,1,1
845,1,0,0,1,1,1,0
846,1,1,0,0,0,0,1
847,0,0,0,1,1,0,1
848,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0
850,0,1,0,0,1,1,0
851,0,0,0,0,1,1,0
852,0,0,0,1,1,1,1
853,0,0,0,0,0,0,1
854,0,1,0,0,0,0,1
855,0,1,1,0,0,0,0
856,0,0,0,0,0,0,0
857,0,1,0,1,1,1,1
858,0,1,0,0,0,0,1
859,1,0,0,0,0,0,1
860,0,0,0,1,1,1,0
861,0,1,1,0,1,1,0
862,0,0,0,1,1,1,0
863,1,0,0,0,0,0,1
864,1,0,0,0,0,0,1
865,0,0,0,1,1,1,0
866,0,0,0,1,1,1,0
867,1,0,0,1,1,1,0
868,1,0,0,0,0,0,1
869,1,0,0,1,1,1,0
870,0,0,0,0,0,0,1
871,0,0,0,0,1,1,0
872,1,1,1,0,0,0,0
873,1,0,0,0,0,0,0
