,4,3,2,1,0
200,1,0,0,0,1
201,1,1,1,0,1
202,1,1,1,0,0
203,1,1,0,0,1
204,1,1,0,0,0
205,1,1,0,0,1
206,1,1,0,0,1
207,1,1,0,0,0
208,1,1,1,0,1
209,0,1,0,0,0
210,1,1,0,0,0
211,1,1,0,0,0
212,0,1,0,0,0
213,1,1,0,0,1
214,1,1,0,0,1
215,1,0,1,0,0
216,0,1,1,0,0
217,0,1,0,0,0
218,1,1,0,0,0
219,1,0,1,1,0
220,1,1,0,0,0
221,0,1,0,0,0
222,1,1,0,0,1
223,1,1,0,1,0
224,1,1,0,0,0
225,1,0,1,0,0
226,1,1,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,1,0,1,1,0
230,1,1,0,0,0
231,0,1,0,0,0
232,0,1,0,0,0
233,1,0,1,0,0
234,0,1,0,0,1
235,1,1,0,0,1
236,1,0,1,0,0
237,1,0,1,0,0
238,0,1,0,0,1
239,1,1,0,0,0
240,1,1,0,0,1
241,1,1,0,0,0
242,1,1,0,0,0
243,1,1,0,0,1
244,1,0,1,0,1
245,1,0,0,0,0
246,1,0,1,0,0
247,0,1,0,0,0
248,1,1,0,0,1
249,1,1,0,0,0
250,0,0,0,1,1
251,1,1,0,0,0
252,0,1,0,0,0
253,1,1,0,0,0
254,1,0,1,1,0
255,1,0,1,0,0
256,1,1,0,0,0
257,1,1,0,0,0
258,1,1,0,0,1
259,1,1,0,0,1
260,1,0,1,0,0
261,1,0,1,0,0
262,1,1,0,0,0
263,0,1,0,0,1
264,0,1,0,0,0
265,1,0,1,0,0
266,1,1,0,0,0
267,1,1,0,0,0
268,0,1,0,0,1
269,0,1,0,0,0
270,0,1,0,0,1
271,1,1,0,0,0
272,1,0,1,0,1
273,1,1,0,0,1
274,1,1,0,0,0
275,0,0,0,0,0
276,1,1,0,0,1
277,1,1,0,0,0
278,1,0,1,0,0
279,0,1,0,0,1
280,1,1,0,0,0
281,0,1,0,0,1
282,1,1,0,0,0
283,0,1,0,0,0
284,1,0,1,0,0
285,1,0,1,0,0
286,1,1,0,0,1
287,1,0,1,0,0
288,0,1,0,0,0
289,1,0,1,0,0
290,1,1,0,0,1
291,1,0,1,0,1
292,1,0,1,0,0
293,1,1,0,0,0
294,0,1,0,0,1
295,1,0,1,0,1
296,1,0,1,1,1
297,0,1,0,0,0
298,0,1,0,0,0
299,1,1,0,0,1
300,1,1,0,0,1
301,1,1,0,0,0
302,0,1,0,0,0
303,1,1,0,0,0
304,1,0,1,0,0
305,1,1,0,0,1
306,1,1,0,0,0
307,0,1,0,0,0
308,0,0,0,0,0
309,1,1,0,0,0
310,1,1,0,0,0
311,1,1,0,0,0
312,1,0,1,0,0
313,1,0,1,1,1
314,1,0,1,1,0
315,1,0,1,1,1
316,1,0,1,0,0
317,1,1,0,0,0
318,1,1,0,0,0
319,1,0,1,0,1
320,1,1,0,0,1
321,1,1,0,0,1
322,1,1,0,0,1
323,1,1,0,0,1
324,1,0,1,0,0
325,0,0,0,0,0
326,1,1,0,0,0
327,1,1,0,0,0
328,1,1,0,0,0
329,1,0,1,0,0
330,0,1,0,0,0
331,0,1,0,0,0
332,0,1,0,0,0
333,1,1,0,0,0
334,1,1,0,0,1
335,1,1,0,0,1
336,0,1,0,0,0
337,1,0,1,0,1
338,0,1,0,0,0
339,1,1,0,0,0
340,1,0,1,0,1
341,1,0,1,1,0
342,0,0,0,0,1
343,0,1,0,0,0
344,0,1,0,0,0
345,0,1,0,0,0
346,0,1,0,0,0
347,1,0,1,0,0
348,1,0,1,0,0
349,1,0,1,1,1
350,0,0,0,0,1
351,0,1,1,0,0
352,1,0,1,1,0
353,1,1,0,0,1
354,1,1,0,0,0
355,0,1,0,0,0
356,1,1,0,0,0
357,1,0,1,1,0
358,0,1,0,0,1
359,0,0,0,0,0
360,1,0,1,0,0
361,0,1,0,0,0
362,1,0,1,1,0
363,1,0,1,0,1
364,1,1,0,0,0
365,0,1,0,0,1
366,1,1,0,0,0
367,1,0,1,0,1
368,0,1,0,0,0
369,0,1,0,0,0
370,1,0,1,0,0
371,1,1,0,0,0
372,0,1,0,0,0
373,1,1,0,0,1
374,1,1,0,0,0
375,0,1,0,0,0
376,1,0,1,0,1
377,1,0,1,0,0
378,1,0,1,0,1
379,1,1,0,0,1
380,1,1,0,0,0
381,0,1,0,0,0
382,1,0,1,0,0
383,0,0,0,0,0
384,0,1,0,0,1
385,0,1,0,0,1
386,0,0,0,0,1
387,1,1,0,0,0
388,1,0,1,0,0
389,1,0,1,0,0
390,1,0,1,1,0
391,1,1,0,0,1
392,0,1,0,0,0
393,0,1,0,0,1
394,1,1,1,0,0
395,0,1,0,0,1
396,1,0,1,0,1
397,0,0,0,0,0
398,1,1,0,0,1
399,1,1,1,0,0
400,0,0,0,0,0
401,1,0,1,0,1
402,1,1,0,0,0
403,1,0,1,0,0
404,1,1,0,0,0
405,0,1,0,0,0
406,1,1,0,0,1
407,1,1,0,0,0
408,1,1,0,0,1
409,1,1,0,0,0
410,0,1,0,0,0
411,1,0,1,1,1
412,1,0,1,0,0
413,1,1,1,0,0
414,0,1,0,0,0
415,0,1,0,0,0
416,1,1,0,0,0
417,1,1,0,0,1
418,1,0,1,0,1
419,1,0,1,0,1
420,1,1,0,0,1
421,0,0,0,0,0
422,1,1,0,0,1
423,0,0,0,0,0
424,1,1,0,0,0
425,1,0,1,0,1
426,1,0,1,0,0
427,1,1,0,0,0
428,0,0,0,0,1
429,1,0,1,0,0
430,0,0,0,0,0
431,1,1,1,0,0
432,1,1,0,0,0
433,0,1,0,0,1
434,1,1,0,0,1
435,1,1,0,0,1
436,0,1,0,0,0
437,1,0,1,0,0
438,0,0,0,0,1
439,1,1,0,0,0
440,1,1,0,0,1
441,0,1,0,0,0
442,0,1,0,0,0
443,0,1,0,0,1
444,1,1,0,0,1
445,1,0,1,0,1
446,0,1,0,0,0
447,0,1,0,0,1
448,0,0,0,0,1
449,0,1,0,0,0
450,1,1,0,0,0
451,1,0,1,0,1
452,0,1,0,0,0
453,1,0,1,0,0
454,1,0,1,0,1
455,0,1,0,0,0
456,1,0,1,0,1
457,0,1,1,1,0
458,1,1,0,0,0
459,1,1,0,0,1
460,1,1,0,0,0
461,1,1,0,0,0
462,0,1,0,0,0
463,1,0,1,0,0
464,0,1,0,0,1
465,0,1,0,0,1
466,1,1,0,0,0
467,1,1,0,0,1
468,0,1,1,0,1
469,1,1,1,0,0
470,0,1,0,0,1
471,0,0,0,0,1
472,0,1,0,0,0
473,1,1,0,0,1
474,1,1,0,0,0
475,0,0,0,0,0
476,0,0,0,0,1
477,1,1,0,0,0
478,0,0,0,0,0
479,1,0,1,0,0
480,0,1,0,0,0
481,1,1,0,0,0
482,1,0,1,0,0
483,1,0,1,0,1
484,1,0,1,0,1
485,1,1,1,0,1
486,1,1,0,0,1
487,1,0,1,0,0
488,1,0,1,0,1
489,1,1,0,0,0
490,1,1,0,0,1
491,0,1,0,0,1
492,1,1,0,0,0
493,1,1,0,0,1
494,1,0,1,0,0
495,1,1,0,0,0
496,1,1,1,0,1
497,1,1,0,0,0
498,0,1,0,0,0
499,0,1,0,0,0
500,1,0,1,1,1
501,0,1,0,0,0
502,1,1,0,0,0
503,0,1,0,0,1
504,0,0,0,0,0
505,1,1,0,0,1
506,0,1,0,0,1
507,0,1,0,0,0
508,1,1,0,0,0
509,0,1,0,0,0
510,1,0,1,0,0
511,1,1,0,0,0
512,1,1,0,0,0
513,0,0,0,0,0
514,0,0,0,0,1
515,1,0,1,0,0
516,1,1,0,0,0
517,1,1,0,0,0
518,1,0,1,1,0
519,1,1,0,0,1
520,1,1,0,0,0
521,0,1,0,0,0
522,1,0,1,0,1
523,1,1,0,0,0
524,1,1,0,0,0
525,1,1,0,0,1
526,1,0,1,1,1
527,0,1,0,0,0
528,1,0,1,0,0
529,1,0,1,0,0
530,1,0,1,1,0
531,0,1,0,0,1
532,1,0,1,0,1
533,1,1,0,0,0
534,1,1,0,0,1
535,1,0,1,0,1
536,1,0,1,0,0
537,1,1,0,0,0
538,1,1,0,0,0
539,1,1,0,0,1
540,1,1,0,0,0
541,0,1,0,0,1
542,1,1,1,0,0
543,0,1,0,0,0
544,0,0,0,0,1
545,0,1,0,0,0
546,1,0,1,0,0
547,1,1,1,0,0
548,0,0,0,0,0
549,0,1,0,0,0
550,1,1,0,0,1
551,1,1,0,0,0
552,1,1,0,0,0
553,1,0,1,1,0
554,1,0,1,0,0
555,1,1,0,0,0
556,1,1,1,0,0
557,0,1,0,0,1
558,1,1,0,0,0
559,1,1,0,0,0
560,0,1,0,0,0
561,0,1,1,0,0
562,1,1,0,0,0
563,1,0,1,0,1
564,0,1,0,1,1
565,1,0,1,0,1
566,0,1,0,0,1
567,0,1,0,0,1
568,0,1,0,0,0
569,1,0,1,0,0
570,1,1,0,0,0
571,1,1,0,0,1
572,1,1,0,0,0
573,1,1,0,0,0
574,1,0,1,0,0
575,0,1,0,0,0
576,1,1,1,1,0
577,0,1,0,0,1
578,0,1,0,0,1
579,0,1,0,0,1
580,1,0,1,0,0
581,1,0,1,1,1
582,1,1,0,0,0
583,1,0,1,0,0
584,0,0,0,0,0
585,1,0,1,1,1
586,1,0,1,0,0
587,1,1,0,0,0
588,0,1,0,0,1
589,1,0,1,0,1
590,0,1,0,0,0
591,1,0,1,0,0
592,1,0,1,0,1
593,1,0,1,0,0
594,1,0,1,0,1
595,1,1,0,0,1
596,0,1,0,0,0
597,1,1,0,1,0
598,1,1,0,0,0
599,1,1,0,0,1
600,1,0,1,0,0
601,0,1,0,0,0
602,0,1,0,0,0
603,0,1,0,0,0
604,1,1,0,0,1
605,0,0,0,0,0
606,1,1,1,0,0
607,1,0,1,0,0
608,0,0,0,0,0
609,1,1,0,0,1
610,1,1,0,0,0
611,1,1,0,0,1
612,1,0,1,0,0
613,1,1,0,0,0
614,0,1,0,0,1
615,1,1,0,0,1
616,1,1,0,0,1
617,1,1,0,0,1
618,1,0,1,1,1
619,0,0,0,0,1
620,1,0,1,0,0
621,0,1,0,0,0
622,1,0,1,1,0
623,1,1,0,0,0
624,1,0,1,0,0
625,1,1,0,0,1
626,0,1,1,1,0
627,0,0,0,0,1
628,1,1,0,0,0
629,1,1,0,0,1
630,1,0,1,0,0
631,0,1,0,0,0
632,1,1,0,0,0
633,1,1,0,0,0
634,0,1,0,0,0
635,1,1,0,0,0
636,1,0,1,1,1
637,1,0,1,1,0
638,0,1,0,0,0
639,1,1,0,0,0
640,1,0,1,0,1
641,0,0,0,0,1
642,0,1,0,0,0
643,0,1,0,0,0
644,1,1,0,0,1
645,1,1,0,0,1
646,1,0,1,0,0
647,1,0,1,0,0
648,1,1,0,0,0
649,1,1,0,0,0
650,1,1,0,0,0
651,1,1,0,0,0
652,0,0,0,0,0
653,0,1,0,0,0
654,1,0,1,0,0
655,0,1,0,0,1
656,0,1,0,0,1
657,0,1,0,0,0
658,1,0,1,1,0
659,1,1,0,0,0
660,0,1,0,0,1
661,1,0,1,0,0
662,1,1,0,0,0
663,1,1,0,0,1
664,1,1,0,0,1
665,1,1,0,0,0
666,0,1,0,0,0
667,0,1,0,0,0
668,0,0,0,0,1
669,1,1,0,0,0
670,1,0,1,0,0
671,1,0,1,0,1
672,1,1,0,0,0
673,1,0,1,1,0
674,0,1,0,0,0
675,1,0,1,0,1
676,0,1,0,0,1
677,1,0,1,0,1
678,1,0,1,0,1
679,1,0,1,0,0
680,1,1,0,0,1
681,1,0,1,0,0
682,1,1,0,0,0
683,1,1,0,0,0
684,1,1,0,0,1
685,1,0,1,0,0
686,1,0,1,0,0
687,1,0,1,0,1
688,0,1,0,0,1
689,1,1,0,0,1
690,1,1,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,1
694,0,1,0,0,1
695,1,1,0,0,1
696,0,0,0,0,0
697,0,1,0,0,0
698,1,1,0,0,1
699,0,1,0,0,0
700,1,0,1,0,0
701,1,1,0,0,1
702,1,1,0,0,0
703,1,1,0,0,0
704,1,0,1,0,0
705,0,1,0,0,0
706,1,1,0,0,1
707,1,1,1,0,1
708,1,0,1,0,1
709,0,1,0,0,0
710,1,0,1,0,0
711,1,1,0,0,0
712,0,1,0,0,1
713,1,0,1,0,1
714,1,1,0,0,0
715,0,1,0,0,0
716,1,0,1,0,0
717,1,1,0,0,0
718,0,1,0,0,1
719,1,1,0,0,0
720,0,1,0,0,1
721,0,0,0,0,0
722,1,1,0,0,0
723,1,0,1,1,1
724,1,1,0,0,0
725,1,0,1,0,1
726,1,1,0,0,0
727,0,0,0,0,1
728,1,1,0,0,1
729,0,0,0,0,0
730,0,1,0,0,0
731,1,1,0,0,0
732,1,1,0,0,1
733,1,1,0,0,1
734,0,1,0,0,0
735,1,0,1,0,1
736,0,1,0,0,1
737,0,1,0,0,0
738,1,1,0,0,0
739,0,1,0,0,0
740,1,0,1,0,1
741,1,0,1,0,0
742,1,1,0,0,0
743,0,1,0,0,1
744,1,1,0,0,0
745,1,1,0,0,0
746,1,0,1,1,1
747,0,1,0,0,0
748,1,1,0,0,1
749,0,1,1,0,0
750,1,1,0,0,1
751,1,1,0,0,0
752,1,0,1,1,1
753,1,0,1,0,0
754,0,1,0,0,0
755,1,0,1,0,0
756,1,1,0,0,1
757,1,1,0,0,0
758,1,1,0,0,1
759,1,1,0,0,1
760,1,1,0,0,0
761,1,1,0,0,0
762,0,1,0,0,0
763,1,1,0,0,0
764,0,1,0,0,0
765,1,1,0,0,0
766,1,0,1,0,0
767,1,1,0,0,0
768,0,1,0,0,0
769,1,0,1,1,0
770,0,1,0,0,1
771,1,0,1,0,1
772,1,1,0,0,1
773,1,1,0,0,1
774,1,1,0,0,0
775,0,1,0,0,0
776,0,1,0,0,0
777,1,1,1,1,1
778,1,1,0,0,1
779,0,1,0,0,0
780,1,0,1,0,0
781,1,1,0,0,0
782,0,1,0,0,0
783,1,1,0,0,0
784,0,1,0,0,1
785,0,1,0,0,0
786,1,1,0,0,0
787,1,1,0,0,1
788,0,1,0,0,1
789,1,1,0,0,1
790,1,1,0,0,0
791,0,1,0,0,0
792,0,1,0,0,0
793,0,0,0,0,0
794,1,1,0,0,0
795,1,1,0,0,0
796,0,1,0,0,0
797,0,1,0,0,0
798,1,0,1,0,1
799,0,1,0,0,0
800,0,1,0,0,0
801,1,0,1,0,1
802,1,1,0,0,1
803,1,0,1,0,0
804,0,0,0,0,0
805,0,1,0,0,1
806,0,0,0,0,0
807,1,1,0,0,1
808,1,0,1,0,1
809,0,1,0,0,0
810,0,1,0,0,1
811,0,1,0,0,0
812,1,1,0,0,0
813,1,1,0,0,1
814,1,0,1,0,0
815,0,1,0,0,0
816,1,1,0,0,0
817,0,1,0,0,0
818,1,1,0,0,0
819,0,1,0,0,1
820,0,1,0,0,1
821,1,1,0,0,0
822,0,1,0,0,1
823,1,1,0,0,0
824,1,0,1,0,1
825,0,1,0,0,0
826,0,1,0,0,1
827,1,1,0,0,0
828,1,1,0,0,1
829,1,0,1,0,1
830,1,1,0,0,0
831,0,1,0,0,0
832,1,0,1,0,0
833,1,0,1,0,1
834,1,0,1,0,0
835,1,0,1,0,1
836,0,1,0,0,0
837,1,1,0,0,1
838,1,1,0,0,0
839,1,0,1,0,1
840,0,1,0,0,0
841,1,1,1,0,0
842,1,1,0,0,1
843,1,1,1,0,0
844,1,1,0,0,0
845,1,1,0,0,0
846,1,1,0,0,0
847,0,1,0,0,0
848,1,1,0,0,1
849,1,1,0,0,1
850,1,0,1,1,0
851,1,1,0,0,1
852,0,1,0,0,0
853,1,1,0,0,0
854,1,1,0,0,0
855,0,0,0,0,1
856,0,0,1,0,1
857,1,0,1,0,1
858,0,0,0,0,1
859,1,0,1,0,1
860,1,1,0,0,0
861,1,1,0,0,0
862,1,1,1,0,1
863,1,0,1,0,0
864,0,0,0,0,0
865,1,1,1,0,1
866,1,0,1,0,0
867,0,0,0,1,1
868,1,1,0,0,1
869,0,1,0,0,1
870,1,1,0,0,1
871,1,1,0,0,0
872,0,1,0,0,1
873,1,0,1,0,1
874,0,1,0,0,0
875,0,0,0,0,1
876,1,1,0,0,0
877,0,1,0,0,0
878,1,0,1,0,1
879,1,1,0,0,0
880,0,1,0,0,0
881,1,1,0,0,0
882,1,1,0,0,1
883,1,0,1,0,0
884,1,1,0,0,0
885,0,1,0,0,0
886,0,1,0,0,0
887,1,1,0,0,0
888,0,1,0,0,0
889,0,1,0,0,0
890,1,1,0,0,1
891,1,0,1,0,0
892,1,1,0,0,0
893,1,1,0,0,0
894,1,0,1,0,0
895,1,1,0,0,0
896,0,1,0,0,1
897,0,0,0,0,0
898,0,0,0,0,0
899,1,1,0,0,1
900,0,1,0,0,0
901,1,1,0,0,0
902,1,1,1,0,0
903,1,0,1,0,0
904,0,1,0,0,1
905,0,1,0,0,0
906,0,0,0,0,0
907,1,1,0,0,0
908,1,0,1,0,0
909,1,1,1,0,1
910,0,1,0,0,0
911,1,1,0,0,1
912,0,0,0,0,1
913,1,0,1,0,0
914,0,1,0,0,0
915,0,1,0,0,0
916,1,1,0,0,0
917,0,1,0,0,0
918,0,0,0,0,0
919,0,1,0,0,1
920,0,1,1,0,0
921,1,0,1,0,0
922,1,1,0,0,0
923,1,1,0,0,1
924,0,1,0,0,1
925,1,0,1,0,1
926,1,1,0,0,0
927,0,0,0,0,1
928,1,1,0,0,1
929,1,0,1,0,0
930,1,0,1,0,1
931,1,1,0,0,0
932,1,1,1,0,0
933,1,1,0,0,0
934,0,1,0,0,0
935,0,0,0,0,1
936,1,1,1,0,1
937,1,0,1,0,1
938,1,1,0,0,0
939,0,0,0,0,1
940,1,1,0,0,0
941,1,1,0,0,1
942,1,0,1,0,0
943,0,0,1,0,1
944,1,0,1,0,1
945,0,0,0,0,0
946,1,1,0,0,0
947,0,1,0,0,1
948,0,1,0,0,0
949,1,0,1,1,0
950,1,0,1,0,1
951,1,1,0,0,1
952,1,1,0,0,0
953,1,1,0,0,1
954,1,0,1,1,0
955,1,1,0,0,0
956,1,0,1,1,0
957,1,1,0,0,0
958,1,1,0,0,0
959,1,1,0,0,1
960,1,0,1,0,0
961,1,0,1,0,1
962,1,1,0,0,0
963,1,1,0,0,0
964,1,0,1,0,1
965,1,1,0,0,0
966,1,0,1,0,1
967,1,0,1,0,0
968,1,0,1,0,0
969,1,0,1,1,1
970,1,1,0,0,0
971,1,1,0,0,0
972,1,0,1,0,0
973,1,1,0,0,0
974,1,1,0,0,1
975,1,1,0,0,0
976,1,0,1,1,1
977,1,1,0,0,0
978,1,0,1,0,0
979,1,1,0,0,0
980,1,1,0,0,1
981,1,1,0,0,1
982,1,0,1,0,1
983,1,1,0,0,1
984,1,1,0,0,1
985,0,1,0,0,1
986,0,1,0,0,0
987,1,0,1,0,0
988,0,1,0,0,1
989,1,0,1,0,0
990,1,0,1,0,0
991,0,0,1,0,1
992,0,1,0,0,0
993,1,1,0,0,0
994,1,1,0,0,0
995,1,0,1,1,1
996,0,0,0,0,0
997,1,1,0,0,0
998,1,1,0,0,1
999,0,1,0,0,1
