,6,5,4,3,2,1,0
0,0,0,1,0,0,1,0
1,0,0,1,1,0,0,0
2,0,0,1,1,1,0,0
3,0,0,1,1,0,0,0
4,1,1,1,1,0,1,0
5,0,0,1,1,0,0,0
6,1,1,1,1,1,0,0
7,1,1,1,1,1,0,0
8,1,1,0,0,0,0,0
9,0,1,0,0,0,0,0
10,1,1,0,0,0,0,0
11,0,0,1,1,0,1,0
12,1,1,0,0,1,0,0
13,1,0,1,1,1,0,0
14,1,0,1,1,0,0,0
15,0,0,1,1,0,0,0
16,0,1,0,0,0,0,0
17,1,1,0,0,0,0,0
18,1,1,0,0,1,0,0
19,0,0,1,1,1,0,0
20,1,0,1,1,1,0,0
21,1,0,1,1,1,0,0
22,0,0,1,0,0,0,0
23,1,0,1,1,1,0,0
24,1,1,0,0,1,0,0
25,1,1,0,0,1,0,0
26,1,1,0,1,0,0,0
27,1,1,0,0,0,0,0
28,0,0,1,1,0,0,0
29,1,0,1,1,0,0,0
30,1,1,1,0,1,0,0
31,0,0,1,1,1,0,0
32,0,0,1,1,1,1,0
33,1,1,0,0,0,0,0
34,1,1,0,1,1,1,0
35,0,0,1,1,1,1,0
36,0,1,0,0,0,0,0
37,1,0,1,1,0,0,0
38,1,1,1,1,1,0,0
39,1,1,0,1,1,0,0
40,0,1,0,0,1,0,0
41,0,0,1,1,1,0,0
42,1,0,1,1,0,1,0
43,1,0,1,1,1,0,0
44,0,1,1,0,0,0,0
45,1,1,1,0,0,0,0
46,1,0,1,1,0,0,0
47,1,0,1,1,1,0,0
48,1,0,1,1,1,0,0
49,1,0,1,1,1,0,0
50,1,0,1,1,1,0,0
51,1,1,0,0,0,0,0
52,0,0,1,1,1,0,0
53,1,0,1,1,0,0,0
54,1,1,0,0,1,0,0
55,1,0,1,0,0,0,0
56,1,0,1,1,1,0,0
57,1,1,0,1,0,0,0
58,1,1,0,0,0,0,0
59,1,0,1,1,0,0,0
60,0,0,1,0,0,0,0
61,1,1,0,0,1,0,0
62,1,0,1,1,0,0,0
63,1,0,1,1,1,0,0
64,0,0,1,1,1,0,0
65,0,0,1,1,1,1,0
66,1,0,1,1,1,0,0
67,1,1,0,0,1,1,1
68,1,1,0,1,1,0,0
69,0,0,1,1,0,0,0
70,1,0,1,1,1,0,0
71,1,1,0,0,0,1,0
72,1,1,0,1,0,0,0
73,1,0,1,1,1,1,0
74,0,1,1,0,1,0,0
75,1,1,0,0,0,0,0
