,4,3,2,1,0
368,1,0,0,1,0
369,1,1,0,1,0
370,0,0,1,1,0
371,1,1,0,1,0
372,0,0,0,1,0
373,1,1,0,1,0
374,0,0,1,1,0
375,0,0,0,0,0
376,0,0,1,1,0
377,1,1,1,1,1
378,0,0,1,1,0
379,1,1,0,0,1
380,1,1,1,1,1
381,0,0,1,1,0
382,1,1,1,1,1
383,0,0,0,0,1
384,1,1,1,1,1
385,1,1,0,1,0
386,1,1,1,1,1
387,1,1,0,0,1
388,1,0,1,1,1
389,0,0,1,0,0
390,0,0,1,1,0
391,0,0,1,1,0
392,0,0,1,1,0
393,1,1,1,1,1
394,1,1,0,1,0
395,0,1,1,1,1
396,1,1,0,1,0
397,1,1,0,1,0
398,1,1,0,1,0
399,1,1,0,0,1
400,1,1,0,0,1
401,0,0,1,1,0
402,1,0,1,1,0
403,1,1,1,1,1
404,1,0,0,0,1
405,1,1,1,0,1
406,1,1,1,1,1
407,0,1,1,0,1
408,1,1,0,1,0
409,0,0,1,1,0
410,0,0,1,1,0
411,1,1,1,1,1
412,1,0,0,1,0
413,1,1,1,1,1
414,0,0,1,1,0
415,1,1,0,0,0
416,1,0,1,1,1
417,0,0,1,1,0
418,1,1,1,1,0
419,0,0,1,1,0
420,0,0,0,0,1
421,0,0,1,1,0
422,1,1,1,1,1
423,1,0,1,1,0
424,0,0,1,1,0
425,1,1,0,1,0
426,1,1,0,1,0
427,0,0,0,0,1
428,1,1,0,0,1
429,1,1,1,1,1
430,0,0,1,1,0
431,0,0,0,0,1
432,1,1,1,1,1
433,0,0,1,1,0
434,0,0,0,1,0
435,0,0,0,0,1
436,0,0,1,0,0
437,0,0,1,1,0
438,0,0,1,1,1
439,0,0,1,1,0
440,0,0,1,1,0
441,1,1,1,1,1
442,1,1,1,1,1
443,0,0,0,1,0
444,0,0,1,0,0
445,1,1,1,1,1
446,1,1,1,1,1
447,1,1,1,1,1
448,0,1,1,1,1
449,1,1,0,1,0
450,0,0,1,1,1
451,1,1,1,1,1
452,0,1,0,0,1
453,1,0,0,0,1
454,0,0,0,1,0
455,1,1,0,0,1
456,0,0,1,1,0
457,1,1,1,1,1
458,0,0,1,1,0
459,0,0,1,1,0
460,1,1,1,0,1
461,1,1,1,0,1
462,0,0,1,0,0
463,0,0,1,1,0
464,0,0,1,1,0
465,1,1,0,0,1
466,1,0,1,1,0
467,1,1,0,0,1
468,0,1,1,1,1
469,1,1,1,1,1
470,0,0,0,0,1
471,0,0,0,0,1
472,1,0,1,1,0
473,1,1,1,1,1
474,0,0,1,1,0
475,1,1,1,1,1
476,1,1,1,1,1
477,1,1,0,0,1
478,1,1,0,0,1
479,1,0,1,0,1
480,0,0,0,0,1
481,1,1,0,1,0
482,1,1,1,1,1
483,1,0,0,0,1
484,0,0,1,1,0
485,0,0,0,0,1
486,0,0,1,1,0
487,0,0,0,0,1
488,0,0,1,1,0
489,0,0,0,0,1
490,1,1,0,1,0
491,1,0,0,1,0
492,1,1,0,0,0
493,1,1,0,1,0
494,0,0,0,0,1
495,0,0,0,0,1
496,0,0,1,0,0
497,0,0,1,1,0
498,1,1,0,0,1
499,1,1,1,1,1
500,0,0,0,0,1
501,1,0,0,0,1
502,1,1,1,1,0
503,1,1,1,1,1
504,1,0,1,1,1
505,1,1,0,1,0
506,0,0,1,1,0
507,0,0,1,1,0
508,0,0,1,1,0
509,1,1,0,0,1
510,1,1,0,0,1
511,1,1,1,1,1
512,1,1,1,1,1
513,0,0,1,1,0
514,0,0,1,1,0
515,1,1,0,1,0
516,0,0,0,0,0
517,1,1,0,0,0
518,1,0,1,1,0
519,0,0,0,1,0
520,0,1,0,1,0
521,1,1,0,1,0
522,0,0,0,1,0
523,0,0,1,1,0
524,1,0,0,0,1
525,1,1,1,0,1
526,1,1,1,0,1
527,1,1,1,1,1
528,1,1,0,1,0
529,0,0,0,1,0
530,1,1,1,1,1
531,0,0,1,1,0
532,1,1,0,0,1
533,1,1,0,0,1
534,1,0,1,1,0
535,1,1,0,1,0
536,0,0,1,0,0
537,0,0,1,1,0
538,1,1,1,1,1
539,1,1,0,0,1
540,0,1,1,1,1
541,1,1,1,1,1
542,0,0,1,1,0
543,1,1,1,1,1
544,0,0,1,0,0
545,0,0,1,1,0
546,1,1,0,0,1
547,0,0,1,1,0
548,0,0,0,1,0
549,0,1,0,0,0
550,1,1,0,0,0
551,1,1,1,1,1
552,1,0,0,1,0
553,1,0,1,1,0
554,1,1,0,1,0
555,1,1,1,1,1
556,1,1,0,0,1
557,1,0,1,1,0
558,0,0,1,1,0
559,1,1,0,0,1
560,0,0,0,0,1
561,1,1,1,0,1
562,1,1,0,0,1
563,1,1,0,0,1
564,1,1,1,1,1
565,1,1,0,1,0
566,0,1,0,1,0
567,1,1,1,1,1
568,1,1,0,1,0
569,0,0,1,1,0
570,0,0,1,0,0
571,1,1,0,0,1
572,0,0,0,0,1
573,0,0,0,0,1
574,1,1,1,1,1
575,1,1,0,0,1
576,0,0,1,1,0
577,0,1,1,1,1
578,0,1,1,1,0
579,0,0,1,0,1
580,1,1,0,1,0
581,0,0,1,1,1
582,1,1,1,1,1
583,1,1,1,1,1
584,1,1,1,1,1
585,1,0,0,1,0
586,0,0,0,0,1
587,1,1,1,1,1
588,1,1,1,0,1
589,0,0,0,0,1
590,1,1,0,1,0
591,0,0,1,1,0
592,1,1,1,1,1
593,1,1,1,1,1
594,1,1,0,0,1
595,1,1,1,1,1
596,0,0,1,1,0
597,1,1,0,1,0
598,0,1,1,1,1
599,1,0,0,0,1
600,1,1,1,1,1
601,0,0,1,1,0
602,1,1,1,1,1
603,1,1,1,1,1
604,0,0,1,1,0
605,1,1,0,0,1
606,0,0,1,1,0
607,0,1,1,1,1
608,0,0,1,1,0
609,1,1,0,0,1
610,0,0,1,1,0
611,1,1,0,1,0
612,0,0,1,1,0
613,0,0,0,0,1
614,0,0,0,0,0
615,1,1,0,1,0
616,1,1,1,1,1
617,1,1,0,1,0
618,0,0,0,0,1
619,0,0,1,1,0
620,1,1,1,1,1
621,1,1,1,1,1
622,1,1,0,0,1
623,1,1,1,1,1
624,1,1,0,1,0
625,1,0,1,1,0
626,1,1,0,0,1
627,0,0,1,1,1
628,0,1,1,0,1
629,1,1,1,1,1
630,0,0,1,1,1
631,0,0,1,1,0
632,0,0,1,1,0
633,0,0,1,1,0
634,1,1,0,1,0
635,0,0,0,0,1
636,0,0,0,0,1
637,1,1,0,0,1
638,1,1,0,1,0
639,1,1,0,0,1
640,1,0,1,1,0
641,1,1,0,0,1
642,0,0,1,1,0
643,1,1,1,1,0
644,0,0,0,1,0
645,1,1,0,0,1
646,0,0,1,0,0
647,0,0,1,1,0
648,1,1,1,1,1
649,0,0,1,1,0
650,1,0,1,1,0
651,0,0,1,0,0
652,0,0,0,0,1
653,0,0,1,1,0
654,0,0,1,1,0
655,0,0,0,1,0
656,1,1,0,1,0
657,0,0,0,0,0
658,1,1,0,1,0
659,1,0,0,1,0
660,1,0,1,1,0
661,1,0,1,1,0
662,0,0,0,0,0
663,0,0,1,1,0
664,1,1,1,1,1
665,0,0,1,1,0
666,1,1,1,1,1
667,0,0,1,1,0
668,1,1,0,1,0
669,0,0,0,1,0
670,0,0,1,1,0
671,1,1,1,1,1
672,0,0,0,0,0
673,1,0,1,1,0
674,1,1,1,1,0
675,1,1,1,0,1
676,1,1,1,1,1
677,1,1,1,1,1
678,0,0,0,0,1
679,1,1,1,1,1
680,0,0,0,0,0
681,0,0,0,0,1
682,1,1,0,0,1
683,1,1,1,1,0
684,1,1,0,0,0
685,0,1,1,1,1
686,1,1,1,1,1
687,1,1,1,1,1
688,0,0,0,0,1
689,1,1,0,1,0
690,1,1,0,1,0
691,0,0,1,1,0
692,1,1,1,1,1
693,1,1,0,1,0
694,1,1,0,1,0
695,1,1,0,0,1
696,1,1,0,1,0
697,1,1,1,1,1
698,0,0,0,1,0
699,1,1,0,1,0
700,0,1,1,0,1
701,0,0,1,1,0
702,1,0,1,1,0
703,1,1,0,1,0
704,1,1,0,0,1
705,0,0,1,1,0
706,1,1,0,1,0
707,0,0,1,1,0
708,0,0,1,1,0
709,0,1,0,1,0
710,0,0,1,1,0
711,0,0,1,0,0
712,0,0,1,1,0
713,1,0,1,1,1
714,1,1,1,1,1
715,0,0,1,1,1
716,0,0,1,1,0
717,0,0,0,0,1
718,0,0,0,0,1
719,1,0,1,1,0
720,0,1,0,0,1
721,1,1,0,0,0
722,1,1,1,1,1
723,0,0,1,1,0
724,0,0,1,1,0
725,0,0,1,1,0
726,1,1,1,1,1
727,0,0,0,1,0
728,1,1,0,1,0
729,1,1,1,1,1
730,0,0,1,1,0
731,1,1,0,1,0
732,0,0,0,0,1
733,0,0,1,0,1
734,1,1,0,0,1
735,0,0,1,1,0
736,0,0,1,1,0
737,1,1,0,0,1
738,1,0,1,1,0
739,0,0,0,0,1
740,0,0,0,1,0
741,0,0,0,0,1
742,1,1,1,1,1
743,0,0,1,1,0
744,1,1,1,1,1
745,0,0,0,0,1
746,1,1,0,1,0
747,0,0,1,1,0
748,0,0,1,1,0
749,1,1,1,1,1
750,1,1,1,1,1
751,1,1,0,1,0
752,1,1,0,1,0
753,0,0,0,0,1
754,0,0,1,1,0
755,0,0,1,1,0
756,1,1,1,1,1
757,0,0,1,0,0
758,1,1,0,1,0
759,0,0,1,1,0
760,0,0,0,1,0
761,0,0,1,1,0
762,0,0,0,0,1
763,1,1,0,1,0
764,1,1,0,0,0
765,1,1,0,0,1
766,0,0,1,1,0
767,1,0,0,0,1
768,1,1,0,0,1
769,1,1,0,1,0
770,0,0,0,0,0
771,1,1,0,1,0
772,1,1,0,0,1
773,0,0,0,0,1
774,1,0,1,1,0
775,1,1,0,1,0
776,0,0,0,0,1
777,0,0,1,1,0
778,0,0,0,0,1
779,1,1,0,1,0
780,1,1,0,1,0
781,0,0,1,1,0
782,0,0,0,1,0
783,1,1,1,1,1
784,1,1,0,0,1
785,1,0,0,0,1
786,1,1,1,0,1
787,1,1,0,1,0
788,1,0,1,1,0
789,1,1,1,1,1
790,1,1,0,1,0
791,1,1,0,0,0
792,0,1,1,1,1
793,0,0,1,1,0
794,0,0,0,0,1
795,0,0,1,1,0
796,0,0,0,0,1
797,1,0,1,1,0
798,1,1,1,1,1
799,0,0,1,1,1
800,1,1,1,1,1
801,0,0,0,1,0
802,1,1,0,1,0
803,0,0,1,1,0
804,1,1,0,1,0
805,1,1,0,1,0
806,0,0,0,0,1
807,1,1,1,1,1
808,0,0,1,1,0
809,1,1,1,0,1
810,1,0,0,0,1
811,1,0,1,1,1
812,1,1,0,1,0
813,0,0,1,1,0
814,1,0,0,1,0
815,1,1,1,1,1
816,0,1,1,1,1
817,0,1,0,1,0
818,0,1,1,1,1
819,0,1,0,0,1
820,0,0,1,1,0
821,0,0,1,1,0
822,0,0,1,1,0
823,0,0,1,1,0
824,0,0,1,1,0
825,0,0,1,1,0
826,1,1,1,1,1
827,0,0,0,0,1
828,0,0,1,1,0
829,1,0,1,1,0
830,1,1,1,1,1
831,0,1,0,1,0
832,0,1,1,1,1
833,0,0,0,1,0
834,0,1,1,1,1
835,0,0,1,1,0
836,0,0,0,0,0
837,0,0,1,1,0
838,0,0,0,0,0
839,0,0,1,1,0
840,0,0,0,0,1
841,0,0,1,1,0
842,1,1,0,0,1
843,0,0,0,0,1
844,0,0,0,1,0
845,1,1,0,0,1
846,0,0,1,1,0
847,1,1,1,1,1
848,1,0,1,1,1
849,1,1,0,0,1
850,1,0,1,1,0
851,0,0,1,1,0
852,0,0,0,1,0
853,1,0,1,1,0
854,1,1,0,0,1
855,0,0,1,0,0
856,1,1,0,0,1
857,0,0,1,1,0
858,1,1,1,1,1
859,1,1,0,0,1
860,1,1,1,1,1
861,0,0,0,0,1
862,0,0,1,1,0
863,1,1,1,1,0
864,1,1,1,1,1
865,1,1,1,1,1
866,0,0,0,0,1
867,1,1,0,0,1
868,0,0,1,1,0
869,1,1,1,1,0
870,0,0,1,1,0
871,1,1,0,0,1
872,0,0,1,1,0
873,0,0,0,0,1
874,0,0,1,1,0
875,1,0,1,1,0
876,0,0,1,1,0
877,1,1,1,0,1
878,1,0,1,1,0
879,1,1,0,1,0
880,1,0,0,0,1
881,0,1,0,0,1
882,1,1,0,0,1
883,1,1,1,1,1
884,0,0,0,1,0
885,1,1,0,1,0
886,0,0,1,1,0
887,1,1,1,0,1
888,0,1,0,1,0
889,0,1,1,1,1
890,0,0,0,1,0
891,1,1,1,0,1
892,1,1,0,0,0
893,1,1,0,1,0
894,1,1,0,1,0
895,1,0,1,1,0
896,0,0,1,1,0
897,1,1,0,0,1
898,1,1,1,1,1
899,0,0,0,1,0
900,1,1,1,1,1
901,1,0,1,1,0
902,0,0,1,1,0
903,1,1,0,0,1
904,1,0,1,1,0
905,1,1,1,0,1
906,0,0,0,0,1
907,1,1,1,1,1
908,0,0,0,1,0
909,1,1,1,1,1
910,1,1,0,0,0
911,0,0,1,1,0
912,0,0,0,0,1
913,1,1,0,1,0
914,0,0,1,1,0
915,1,1,1,1,1
916,0,0,1,1,0
917,1,1,0,1,0
918,0,1,1,0,1
919,0,0,1,1,0
920,1,1,0,0,1
921,1,1,0,1,0
922,0,0,1,1,0
923,0,0,1,1,0
924,0,0,1,1,0
925,1,1,1,0,1
926,0,0,0,0,1
927,1,0,1,1,0
928,0,0,1,1,0
929,0,0,0,1,0
930,0,0,1,1,0
931,0,0,1,1,1
932,0,1,0,1,0
933,1,0,1,1,0
934,0,0,0,0,1
935,1,0,1,1,0
936,1,1,1,1,1
937,0,1,0,1,0
938,0,0,1,0,0
939,1,0,0,0,1
940,0,0,1,1,0
941,0,0,1,1,1
942,1,0,1,1,0
943,1,1,0,1,0
944,1,0,1,1,0
945,1,1,0,0,1
946,1,1,0,0,1
947,0,0,1,1,0
948,1,0,1,1,0
949,0,0,1,1,0
950,1,0,0,1,0
951,1,1,1,1,1
952,0,0,0,1,0
953,0,0,1,1,0
954,1,1,0,0,0
955,1,0,1,1,0
956,1,1,0,0,1
957,0,0,1,1,1
958,1,0,1,1,0
959,0,0,0,1,0
960,0,0,1,1,0
961,0,0,1,1,0
962,0,0,1,1,0
963,0,0,1,1,0
964,1,1,0,0,1
965,1,1,1,0,1
966,0,0,1,1,0
967,0,0,0,0,1
968,1,1,1,1,1
969,0,0,1,1,0
970,1,1,1,1,0
971,1,0,1,1,0
972,1,1,1,0,1
973,1,0,1,1,1
974,1,1,1,1,1
975,0,0,1,1,0
976,1,1,0,1,0
977,0,0,1,1,0
978,1,1,0,1,0
979,0,0,1,1,0
980,0,1,1,1,1
981,1,1,1,1,1
982,1,1,1,1,1
983,0,0,1,1,0
984,0,0,0,0,1
985,1,1,1,1,1
986,1,1,0,1,0
987,1,0,0,0,1
988,1,1,0,1,0
989,0,0,1,1,0
990,1,1,0,0,1
991,1,1,1,1,1
992,1,1,0,1,0
993,0,0,1,1,0
994,0,0,0,0,1
995,0,1,1,1,1
996,1,0,1,1,0
997,1,1,1,1,1
998,0,0,1,1,0
999,1,0,0,0,1
