164,1,0,1,0,1,0,1
165,0,0,1,0,1,0,0
166,1,1,0,1,1,0,1
167,0,0,1,0,0,0,1
168,1,1,0,1,1,0,1
169,1,1,0,1,1,0,1
170,0,1,0,1,0,1,1
171,0,1,0,1,1,0,0
172,0,0,1,0,1,0,1
173,1,0,1,0,1,0,1
174,0,0,1,0,0,0,1
175,1,1,1,0,1,0,1
176,1,1,1,0,1,0,0
177,0,0,1,0,1,0,1
178,1,1,1,0,1,0,1
179,0,0,0,1,1,0,1
180,1,1,1,0,1,0,1
181,1,1,1,0,1,0,1
182,1,1,0,1,1,0,1
183,0,0,0,1,0,0,1
184,1,1,1,0,0,0,1
185,0,0,0,1,0,0,0
186,0,0,1,0,1,1,1
187,0,1,1,0,1,0,1
188,0,0,1,0,1,0,1
189,0,0,1,0,0,0,1
190,0,0,1,0,1,0,1
191,1,1,0,1,0,0,1
192,0,0,1,0,1,0,0
193,0,0,1,0,1,0,1
194,0,0,1,0,1,0,1
195,0,1,1,0,0,0,1
196,1,0,1,0,1,0,1
197,0,0,1,0,1,0,1
198,1,1,1,0,0,0,1
199,1,1,0,1,1,0,1
200,0,1,1,0,0,0,1
201,1,1,1,0,0,0,1
202,1,1,0,1,1,0,0
203,0,0,1,0,1,0,1
204,0,0,1,0,1,0,1
205,0,0,1,0,0,0,1
206,1,1,0,1,1,0,1
207,1,1,0,1,1,0,0
208,0,0,1,0,1,0,1
209,0,0,1,0,1,0,1
210,0,0,1,0,1,0,0
211,1,1,0,1,1,0,1
212,0,0,0,1,1,0,1
213,1,1,1,1,0,0,1
214,1,1,1,0,1,0,1
215,0,1,0,1,1,1,1
216,1,1,0,1,0,0,1
217,0,0,1,0,1,0,1
218,1,1,0,1,0,0,0
219,0,0,1,0,1,0,1
220,1,1,1,0,1,0,0
221,0,0,1,0,1,0,0
222,1,1,1,0,1,0,1
223,0,0,1,0,1,0,1
224,0,0,1,0,0,1,1
225,0,0,0,1,0,0,1
226,1,1,1,0,1,0,1
227,1,1,0,1,0,1,1
228,0,0,0,1,1,0,1
229,0,0,0,1,0,0,1
230,0,1,0,1,1,0,1
231,0,0,1,0,0,1,1
232,0,0,0,1,1,0,1
233,1,0,0,1,1,0,1
234,1,1,0,1,1,0,1
235,0,1,0,1,1,0,1
236,0,0,1,0,1,0,1
237,0,0,1,0,1,0,1
238,0,0,1,0,1,0,1
239,1,1,1,0,1,0,1
240,0,0,1,0,0,1,1
241,1,1,0,1,0,1,1
242,0,0,0,1,1,0,1
243,0,0,0,1,1,0,1
244,0,0,0,1,1,0,1
245,1,1,0,1,0,1,1
246,0,0,1,0,0,0,1
247,0,0,1,0,0,0,1
248,1,1,0,1,0,0,1
249,1,1,0,1,1,0,1
250,1,1,0,1,1,0,1
251,1,1,0,1,0,0,1
252,0,0,0,1,1,0,1
253,1,1,0,1,1,0,1
254,1,1,0,1,1,0,0
255,1,1,0,1,1,0,0
256,1,1,0,1,0,0,1
257,0,0,0,1,0,0,1
258,0,0,1,0,1,0,1
259,1,1,1,0,1,0,1
260,1,1,0,1,1,0,1
261,1,0,1,0,1,0,1
262,1,1,1,0,1,0,1
263,1,1,0,1,0,0,1
264,0,0,1,0,0,1,1
265,1,1,0,1,0,0,1
266,0,0,1,0,1,0,0
267,1,1,0,1,0,1,1
268,0,0,1,0,1,0,0
269,0,0,1,0,0,0,0
270,0,1,0,1,1,0,1
271,0,1,1,0,0,1,1
272,0,0,1,0,0,0,1
273,1,1,1,0,1,1,1
274,0,0,1,0,1,0,0
275,1,1,1,0,0,0,1
276,1,1,1,0,1,0,1
277,0,0,0,1,0,1,1
278,0,0,0,1,0,0,1
279,1,1,0,1,1,0,1
280,1,1,0,1,1,1,1
281,0,0,0,1,0,0,1
282,0,0,1,0,0,0,1
283,0,0,0,1,1,0,1
284,0,0,1,0,1,0,1
285,1,1,0,1,0,0,1
286,0,0,0,1,1,0,1
287,0,0,1,0,1,0,1
288,0,0,0,1,1,0,1
289,0,0,1,0,0,1,1
290,0,0,1,0,0,0,1
291,1,0,0,1,1,0,1
292,1,1,0,1,1,0,1
293,1,1,0,1,0,1,1
294,0,0,1,0,1,0,0
295,1,0,0,1,1,0,0
296,0,0,0,1,0,0,0
297,0,0,0,1,1,0,1
298,0,0,1,0,1,0,1
299,0,0,1,0,1,0,1
300,1,1,0,1,0,0,1
301,1,1,1,0,1,0,1
302,1,1,0,1,1,0,1
303,0,0,1,0,1,0,1
304,1,1,1,0,1,0,1
305,0,0,1,0,1,0,1
306,0,0,0,1,1,0,1
307,0,0,1,0,1,0,1
308,0,0,0,1,1,0,1
309,1,1,1,0,1,0,1
310,0,0,0,1,1,0,1
311,0,1,1,0,1,0,0
312,1,1,1,0,0,0,0
313,1,1,0,1,1,0,1
314,0,0,1,0,1,0,1
315,1,1,0,1,0,0,0
316,0,0,1,0,1,0,1
317,1,0,1,0,1,0,1
318,0,0,1,0,1,1,1
319,1,0,1,0,1,0,1
320,0,0,0,1,0,1,1
321,0,0,1,0,0,0,1
322,1,1,1,0,1,0,0
323,0,1,1,0,1,0,1
324,1,0,0,1,1,0,1
325,1,1,0,1,0,0,1
326,0,0,1,0,1,0,1
327,1,0,1,0,1,0,1
328,1,1,1,0,1,0,1
329,0,0,0,1,1,0,1
330,0,0,1,0,1,0,1
331,1,1,0,1,1,0,0
332,1,1,0,1,1,0,1
333,1,0,1,0,0,0,0
334,1,1,0,0,0,0,1
335,0,1,0,1,1,0,0
336,1,1,1,0,0,1,1
337,1,1,0,1,1,0,1
338,1,1,1,0,1,1,1
339,1,1,0,1,1,0,0
340,0,0,1,0,1,0,0
341,1,1,0,1,1,1,1
342,0,0,1,0,0,0,0
343,0,0,1,0,0,0,1
344,0,1,0,1,0,0,1
345,0,0,1,0,0,0,1
346,1,1,0,1,0,0,1
347,1,0,0,1,0,0,0
348,1,1,0,1,1,1,1
349,0,0,1,0,1,0,1
350,0,0,0,1,0,1,1
351,0,0,0,1,0,0,0
352,0,0,0,1,1,0,0
353,0,1,0,1,1,0,1
354,1,0,1,0,1,0,1
355,0,0,1,0,0,0,1
356,0,1,1,0,1,0,1
357,1,1,0,1,0,1,1
358,1,1,1,0,1,0,1
359,0,0,0,1,1,0,1
360,0,1,0,1,1,1,1
361,1,1,0,1,0,0,1
362,0,0,0,1,1,0,1
363,0,0,0,1,0,1,1
364,1,1,0,1,0,0,1
365,1,1,1,0,0,1,1
366,0,0,0,1,0,0,1
367,0,0,1,0,1,0,1
368,0,0,1,0,1,0,0
369,0,0,1,0,1,0,1
370,0,1,0,1,1,0,1
371,1,1,0,1,0,0,0
372,1,1,0,1,1,0,0
373,0,0,1,0,1,0,1
374,0,0,1,0,1,0,1
375,1,0,1,0,0,1,1
376,1,0,0,1,1,0,0
377,1,1,0,1,1,0,0
378,1,1,1,0,1,0,1
379,1,1,0,1,1,0,1
380,0,0,1,0,1,0,1
381,1,1,0,1,1,0,0
382,1,1,0,1,1,0,1
383,0,0,0,1,1,0,1
384,0,0,1,0,1,0,1
385,1,1,0,1,0,1,1
386,1,0,0,1,1,1,1
387,0,0,0,1,0,0,1
388,0,1,1,0,1,0,1
389,0,0,1,0,1,0,1
390,0,0,1,0,0,0,0
391,1,1,0,1,1,0,1
392,1,1,0,1,1,0,1
393,0,0,0,1,1,1,0
394,0,0,1,0,0,1,1
395,0,1,1,0,1,0,1
396,1,1,0,1,1,0,0
397,0,0,1,0,0,1,1
398,0,0,1,0,0,0,0
399,0,0,1,0,0,0,1
400,0,0,0,1,1,1,1
401,1,0,1,0,1,1,1
402,0,0,1,0,0,0,1
403,0,1,0,1,0,1,1
404,1,1,1,0,1,1,1
405,1,1,0,1,1,0,1
406,0,1,0,1,1,0,1
407,1,1,0,1,1,0,1
408,1,1,0,1,1,0,1
409,0,0,1,0,1,0,1
410,0,0,0,1,1,0,1
411,1,1,1,0,1,1,1
412,1,1,0,1,1,0,1
413,0,0,1,0,1,1,1
414,0,0,1,0,1,0,1
415,1,1,0,1,1,0,0
416,0,1,0,1,1,0,1
417,1,1,0,1,1,0,1
418,1,1,0,1,0,1,1
419,1,1,0,1,0,0,1
420,0,0,0,1,1,0,1
421,1,1,0,1,1,1,1
422,0,0,1,0,0,1,1
423,1,1,0,1,0,0,1
424,0,0,0,1,1,0,1
425,1,1,0,1,1,0,1
426,0,0,1,0,0,1,1
427,1,1,0,1,0,0,1
428,0,0,1,0,1,0,1
429,0,0,1,0,0,0,1
430,0,0,1,0,1,0,1
431,1,0,1,0,1,1,1
432,0,0,1,0,1,0,1
433,0,0,0,1,0,0,1
434,1,0,1,0,1,0,1
435,1,0,0,1,1,0,1
436,1,1,0,1,1,0,1
437,0,0,1,0,1,0,1
438,0,0,1,0,0,1,1
439,0,0,0,1,0,0,1
440,0,1,0,1,1,0,1
441,0,0,1,0,1,0,0
442,0,1,1,0,1,1,1
443,1,1,0,1,0,0,1
444,1,1,1,0,1,0,1
445,1,1,0,1,1,0,0
446,1,0,1,0,1,0,1
447,0,0,1,0,1,0,1
448,1,1,0,1,1,0,1
449,1,1,1,0,0,1,1
450,1,1,1,0,0,0,1
451,1,1,1,0,1,0,1
452,1,1,0,1,1,0,0
453,1,1,0,1,1,0,1
454,1,1,1,0,1,0,0
455,0,0,0,1,0,0,1
456,0,0,0,1,0,0,0
457,1,1,0,1,1,0,1
458,1,1,1,0,1,1,1
459,1,0,1,0,0,0,1
460,1,1,0,1,0,1,1
461,0,0,1,0,1,1,1
462,0,1,1,0,1,0,1
463,0,0,1,0,0,0,1
464,1,1,0,1,1,0,1
465,0,0,1,0,1,0,1
466,1,1,1,0,1,0,0
467,0,0,1,0,0,0,1
468,0,0,1,0,0,1,1
469,1,1,1,0,0,0,1
470,1,1,1,0,1,0,1
471,1,1,1,0,0,0,1
472,1,0,1,0,1,0,1
473,0,0,1,0,1,0,1
474,0,0,1,0,1,0,0
475,1,1,0,1,0,1,1
476,1,0,1,0,1,0,0
477,1,1,1,0,0,0,1
478,1,1,1,0,1,0,1
479,0,1,0,1,0,1,1
480,0,0,0,1,0,0,1
481,0,0,1,0,1,0,1
482,0,0,1,0,1,0,1
483,0,0,0,1,0,0,1
484,1,1,0,1,1,0,1
485,0,1,1,0,1,0,1
486,1,1,1,0,0,0,1
487,0,1,0,1,1,1,1
488,1,0,0,1,1,0,1
489,0,0,1,0,0,0,1
490,1,0,1,0,1,0,1
491,1,0,1,0,0,0,0
492,0,0,1,0,1,0,1
493,0,0,0,1,1,0,0
494,0,0,0,1,1,0,1
495,1,1,0,1,1,0,1
496,1,1,0,1,1,0,1
497,1,1,0,1,1,0,0
498,0,1,0,1,1,0,1
499,1,1,0,1,0,0,1
500,1,1,0,1,1,0,1
501,1,1,0,1,1,0,1
502,0,0,1,0,1,0,1
503,1,1,0,1,1,0,1
504,1,1,1,0,0,0,1
505,1,1,0,1,1,0,0
506,0,0,1,0,1,1,1
507,1,0,1,0,1,0,0
508,1,1,1,0,1,0,1
509,1,1,0,1,0,0,1
510,1,1,0,1,0,1,1
511,1,0,1,0,1,1,1
512,1,1,0,1,1,0,1
513,0,0,1,0,1,0,1
514,0,0,1,0,1,0,1
515,1,1,0,1,0,0,1
516,0,0,1,0,1,0,0
517,1,1,0,1,1,0,1
518,1,1,0,1,1,0,1
519,1,1,0,1,0,0,1
520,0,0,1,0,1,0,1
521,0,0,1,0,1,0,0
522,0,0,0,1,1,0,0
523,0,0,1,0,1,0,0
524,1,0,0,1,1,0,1
525,0,0,1,0,1,0,1
526,0,0,1,0,1,0,0
527,1,0,0,1,1,0,1
528,1,1,1,0,1,0,1
529,0,0,0,1,1,0,1
530,0,1,0,1,0,0,1
531,0,1,1,0,1,0,1
532,1,1,0,1,1,0,1
533,0,0,1,0,0,1,1
534,0,0,1,0,1,0,1
535,0,0,1,0,1,0,0
536,0,0,1,0,1,0,0
537,0,0,1,0,0,0,1
538,1,1,1,0,1,0,1
539,0,0,0,1,0,1,1
540,0,0,0,1,1,0,1
541,1,1,1,0,1,0,1
542,1,1,0,1,0,1,1
543,1,1,1,0,0,1,1
544,0,0,1,0,1,0,1
545,1,1,0,1,1,0,1
546,0,0,0,1,1,0,1
547,1,1,0,1,1,0,1
548,0,0,1,0,0,0,1
549,0,0,1,0,1,1,1
550,0,1,0,1,1,0,1
551,1,1,0,1,0,0,1
552,0,0,0,1,0,0,1
553,0,0,0,1,1,1,1
554,0,0,1,0,1,1,1
555,0,0,1,0,1,0,1
556,1,1,0,1,1,0,0
557,0,0,0,1,1,0,1
558,1,0,0,1,1,0,1
559,0,0,1,0,1,0,1
560,0,0,0,0,1,0,1
561,1,1,0,1,0,0,1
562,0,0,0,1,1,0,1
563,0,0,1,0,1,0,1
564,0,0,0,1,1,0,1
565,0,0,0,1,1,0,1
566,1,0,1,0,1,0,1
567,0,1,0,1,1,0,1
568,1,1,0,1,0,1,1
569,0,0,1,0,1,0,1
570,0,0,0,1,0,0,1
571,0,0,1,0,1,0,1
572,0,0,1,0,1,0,1
573,0,0,1,0,1,0,0
574,1,1,1,0,0,0,1
575,0,0,0,1,1,0,1
576,1,1,1,0,0,0,1
577,0,0,0,1,1,0,1
578,1,1,0,1,1,0,1
579,0,0,1,0,1,0,0
580,1,1,0,1,1,0,1
581,1,1,0,1,0,0,1
582,0,0,1,0,1,0,1
583,0,0,1,0,1,0,1
584,0,0,1,0,0,0,1
585,1,1,1,0,1,0,0
586,1,1,0,1,1,0,1
587,1,1,1,0,0,1,1
588,0,0,1,0,1,0,0
589,0,1,0,1,1,0,0
590,1,1,0,1,0,1,1
591,0,1,0,1,1,0,1
592,0,0,1,0,1,0,1
593,0,0,0,1,1,0,0
594,0,0,0,1,1,0,1
595,0,0,1,1,0,0,1
596,0,1,0,1,1,0,1
597,0,0,0,1,1,0,1
598,0,0,1,0,1,0,1
599,0,1,0,1,1,0,1
600,1,1,0,1,0,0,1
601,1,1,1,0,1,0,0
602,1,1,1,0,1,0,1
603,0,0,1,0,0,0,1
604,0,1,1,0,1,0,1
605,0,0,1,0,1,0,0
606,0,0,0,1,0,1,1
607,0,0,0,0,0,0,1
608,0,0,1,0,1,0,0
609,0,0,1,0,1,0,1
610,0,0,0,1,0,0,1
611,0,0,1,0,1,0,1
612,1,0,1,1,0,1,1
613,0,0,1,0,1,0,0
614,0,0,0,1,1,0,1
615,0,0,0,1,0,0,1
616,1,0,1,0,1,0,1
617,1,0,1,0,1,0,0
618,0,0,0,1,1,0,1
619,0,0,1,0,1,1,1
620,1,0,1,0,0,0,1
621,0,0,1,0,1,0,1
622,1,1,1,0,1,0,1
623,1,0,1,0,1,0,1
624,0,0,1,0,1,0,1
625,1,1,0,1,0,0,1
626,0,0,0,1,1,0,1
627,0,0,1,0,1,0,1
628,1,1,1,0,0,1,1
629,0,0,1,0,1,0,1
630,1,1,1,0,1,0,0
631,1,1,1,0,1,0,1
632,0,0,1,0,0,1,1
633,0,0,0,1,1,0,1
634,0,0,1,0,0,1,1
635,1,1,0,1,1,0,1
636,1,1,0,1,1,0,1
637,0,0,1,0,1,0,1
638,1,0,1,0,1,0,1
639,0,0,1,0,0,1,1
640,0,1,1,0,1,0,1
641,0,1,0,1,1,0,1
642,0,0,0,1,1,0,0
643,1,1,1,0,0,1,1
644,0,0,1,0,1,0,1
645,0,1,0,1,0,0,0
646,1,1,0,1,1,0,1
647,1,1,0,1,1,0,1
648,1,0,1,0,1,0,0
649,1,1,1,0,0,0,1
650,0,0,1,0,1,0,1
651,0,0,0,1,1,0,1
652,0,0,0,1,1,0,1
653,0,0,0,1,0,0,1
654,0,0,0,1,0,0,1
655,0,0,0,0,0,0,1
656,1,1,0,1,0,0,1
657,1,1,1,0,0,0,0
658,0,0,0,1,0,0,1
659,0,0,1,0,1,0,1
660,1,1,0,0,0,0,1
661,1,1,0,1,1,0,1
662,0,0,1,0,0,0,1
663,1,1,0,1,1,0,1
664,1,1,1,0,1,0,1
665,0,0,1,0,1,1,1
666,1,1,1,0,1,0,1
667,0,0,1,0,1,0,1
668,0,0,0,1,0,0,1
669,1,1,0,1,1,0,1
670,0,0,1,0,0,1,1
671,0,0,1,0,0,0,1
672,1,1,1,0,0,0,1
673,0,0,1,0,1,0,1
674,0,0,1,1,1,0,0
675,0,0,0,1,0,0,0
676,1,1,1,0,1,0,1
677,0,0,0,1,1,0,1
678,1,1,0,1,0,1,1
679,1,1,0,1,1,0,1
680,0,1,0,1,0,0,1
681,0,0,1,0,1,0,1
682,1,1,0,1,0,0,1
683,0,0,0,1,1,1,1
684,0,0,0,0,1,0,1
685,0,0,1,0,1,0,1
686,1,1,1,0,1,0,1
687,0,0,0,1,1,0,1
688,0,1,1,0,0,1,1
689,0,0,1,0,0,1,1
690,0,0,1,0,1,0,1
691,0,1,1,0,0,1,1
692,0,0,1,0,1,0,1
693,0,0,0,1,1,0,1
694,1,1,0,1,1,0,1
695,0,0,0,1,1,0,1
696,1,1,0,1,0,1,1
697,1,1,0,1,1,0,0
698,0,0,1,1,0,0,1
699,1,0,0,1,1,0,0
700,0,0,1,0,1,1,1
701,1,1,0,1,0,0,1
702,0,0,1,0,0,0,0
703,1,1,0,1,1,0,1
704,0,0,1,0,1,0,0
705,1,1,0,1,1,0,1
706,0,0,0,1,0,1,1
707,0,1,0,1,0,0,1
708,1,1,0,1,0,1,1
709,1,0,1,0,0,1,1
710,0,1,1,0,1,0,0
711,1,1,0,1,1,0,0
712,1,1,0,1,1,0,0
713,0,0,0,1,1,0,1
714,1,1,0,1,1,0,1
715,0,0,1,0,0,0,1
716,1,0,1,0,1,0,1
717,0,0,0,1,0,1,1
718,1,0,1,0,0,0,1
719,0,1,1,0,1,0,1
720,0,0,0,1,1,0,1
721,1,1,0,1,1,0,0
722,1,1,0,1,1,0,1
723,0,0,1,0,0,0,0
724,1,1,1,0,0,1,1
725,1,1,0,1,1,0,1
726,1,0,0,1,1,0,1
727,0,0,0,1,1,0,1
728,1,1,1,0,1,0,1
729,1,1,1,0,0,1,1
730,0,0,1,0,1,0,1
731,0,0,0,1,1,0,1
732,0,0,1,0,1,0,1
733,0,0,1,0,1,0,0
734,0,1,0,1,1,0,1
735,0,0,1,0,1,0,1
736,1,1,0,1,0,0,1
737,0,0,0,1,1,0,1
738,0,0,0,1,0,0,1
739,1,1,0,1,0,1,1
740,0,0,0,1,1,0,0
741,1,1,0,1,1,0,1
742,1,1,1,0,1,0,1
743,1,1,1,0,1,0,1
744,0,1,0,1,1,0,1
745,0,1,0,0,0,0,1
746,1,1,0,1,1,0,1
747,0,0,1,0,1,0,1
748,0,0,1,0,0,1,1
749,1,1,1,0,1,0,1
750,1,1,0,1,1,0,1
751,0,0,0,1,1,0,0
752,0,0,0,1,1,0,1
753,0,1,0,1,0,0,1
754,0,1,0,1,1,0,1
755,0,0,1,0,1,0,1
756,0,1,1,0,1,0,1
757,1,1,0,1,0,1,1
758,1,1,1,0,1,0,0
759,0,1,1,0,1,0,1
760,1,1,0,1,0,1,1
761,1,0,1,0,1,0,1
762,1,1,0,0,0,1,1
763,1,1,1,0,1,0,1
764,1,1,0,1,0,1,1
765,0,0,1,0,1,0,1
766,1,1,0,1,1,1,1
767,1,1,0,1,0,0,1
768,0,0,1,0,1,0,1
769,1,1,0,1,0,0,1
770,0,0,0,1,1,0,0
771,0,0,1,0,1,0,1
772,0,0,1,0,1,0,1
773,0,0,1,0,0,0,1
774,0,0,1,0,1,0,1
775,0,0,0,1,0,0,1
776,0,0,1,0,1,0,1
777,0,0,0,1,0,0,1
778,1,0,1,0,1,0,1
779,1,1,0,0,1,0,1
780,0,0,0,1,1,0,1
781,1,1,0,1,1,0,0
782,0,1,0,1,1,0,1
783,0,0,1,0,1,0,1
784,1,1,0,1,1,0,1
785,0,0,0,1,0,0,1
786,0,0,1,0,1,0,1
787,1,1,0,1,0,0,1
788,0,0,1,0,1,1,1
789,0,0,1,0,1,0,1
790,0,0,0,1,0,0,1
791,0,0,1,0,1,0,1
792,1,1,1,0,1,0,0
793,0,0,0,1,1,0,0
794,0,1,1,0,1,0,1
795,1,1,0,1,1,0,1
796,1,1,0,1,0,0,1
797,0,0,0,1,1,0,1
798,0,1,0,1,1,0,0
799,1,0,0,1,1,0,1
800,0,0,0,1,1,0,1
801,1,1,0,1,0,0,1
802,0,0,1,0,1,0,1
803,1,1,0,1,1,0,1
804,0,0,0,1,0,0,1
805,0,0,1,0,1,0,1
806,0,0,1,0,0,1,1
807,1,1,0,1,0,1,1
808,1,1,1,0,0,0,1
809,0,0,0,1,1,0,1
810,1,1,0,1,1,0,1
811,0,0,1,0,1,0,1
812,0,0,1,0,0,0,1
813,0,0,1,0,0,0,1
814,1,0,1,0,1,0,1
815,0,0,1,0,1,0,0
816,1,1,0,1,1,0,1
817,0,0,1,0,1,0,1
818,0,0,1,0,0,0,0
819,1,0,1,0,1,1,1
820,1,1,1,0,1,0,1
821,1,1,0,1,1,0,1
822,1,0,0,1,0,0,1
823,0,0,1,0,1,0,1
824,0,0,0,1,0,0,1
825,0,0,0,1,0,0,1
826,1,0,1,0,1,0,1
827,1,1,0,1,1,0,1
828,1,1,0,1,1,0,1
829,0,1,1,0,0,0,1
830,1,0,1,0,0,0,1
831,0,0,1,0,1,0,0
832,1,0,0,1,1,0,1
833,0,0,1,0,1,0,0
834,0,0,0,1,1,0,1
835,0,0,1,0,1,0,1
836,0,0,1,0,1,0,1
837,0,0,0,1,1,0,0
838,1,0,0,1,0,1,1
839,1,1,0,1,0,1,1
840,1,1,0,1,0,0,1
841,1,1,0,1,1,0,1
842,1,1,0,1,1,0,1
843,0,0,1,0,1,0,1
844,1,0,0,1,1,1,1
845,1,1,0,1,1,0,0
846,1,1,0,1,0,0,1
847,1,1,0,1,0,0,1
848,1,0,1,1,1,0,1
849,0,0,0,1,0,0,1
850,1,0,1,0,1,0,1
851,1,1,0,1,0,0,1
852,0,0,1,0,1,0,1
853,0,0,1,0,0,1,1
854,1,1,0,1,0,0,1
855,0,0,0,1,1,0,1
856,1,1,0,1,1,0,1
857,0,0,0,1,1,0,1
858,1,1,1,0,1,0,1
859,1,1,0,1,0,0,1
860,0,0,0,1,1,0,0
861,0,0,1,0,0,0,1
862,0,0,1,0,1,0,1
863,1,1,1,0,1,0,1
864,0,0,0,1,1,0,0
865,1,1,0,1,1,0,1
866,0,0,1,0,0,1,1
867,0,0,1,0,1,0,1
868,1,0,1,0,1,0,1
869,1,1,0,0,1,0,0
870,0,0,1,0,1,0,0
871,0,0,1,0,1,0,1
872,1,1,1,0,1,0,1
873,1,1,0,1,0,0,1
