119,0,0,0,1,0,0,0
120,0,1,0,0,1,1,1
121,1,0,1,1,0,0,1
122,0,1,0,0,0,0,1
123,0,0,0,1,0,0,1
124,0,0,0,1,0,1,0
125,1,1,1,0,1,1,1
126,0,0,0,1,0,1,0
127,0,1,0,0,1,1,1
128,0,1,0,0,1,1,1
129,0,0,1,1,0,0,1
130,1,0,0,1,0,1,0
131,1,0,1,1,0,1,0
132,0,1,0,0,1,1,1
133,0,0,0,1,0,0,1
134,1,1,1,0,1,0,1
135,0,0,0,1,0,0,1
136,1,0,1,1,0,1,0
137,1,0,0,1,0,1,0
138,0,1,0,0,0,0,1
139,1,0,1,1,0,1,0
140,0,0,0,1,0,1,0
141,0,0,0,1,0,0,0
142,1,0,1,1,0,0,1
143,1,0,0,1,0,0,1
144,0,1,1,0,1,1,1
145,1,0,0,1,0,1,1
146,0,0,0,1,0,0,1
147,0,1,1,0,1,1,0
148,0,0,0,1,0,0,1
149,1,0,0,1,0,0,1
150,0,0,0,1,0,1,0
151,1,0,0,1,0,0,1
152,0,0,1,1,0,1,0
153,0,1,1,0,1,1,1
154,0,1,1,0,1,0,0
155,0,0,1,1,0,0,0
156,0,1,1,0,1,0,0
157,0,1,0,0,1,1,1
158,0,0,0,1,0,1,1
159,0,0,0,1,0,1,1
160,0,0,1,1,0,0,1
161,0,1,1,0,0,0,1
162,1,0,0,1,0,0,0
163,1,0,0,1,0,0,1
164,1,0,1,1,0,1,0
165,0,1,1,0,0,1,0
166,1,0,1,1,0,0,1
167,1,0,1,1,0,1,0
168,1,0,0,1,0,1,0
169,1,1,0,0,1,0,0
170,0,0,0,1,0,0,0
171,0,1,0,0,0,1,0
172,0,1,1,0,0,1,0
173,0,0,1,1,0,1,0
174,0,0,1,1,0,0,1
175,0,0,0,1,0,0,0
176,1,0,1,1,0,0,1
177,1,0,0,1,0,0,1
178,1,0,0,1,1,1,1
179,0,0,0,1,0,0,1
180,0,0,1,1,0,0,1
181,0,1,1,0,1,1,1
182,0,1,0,0,1,1,1
183,0,0,0,1,0,0,1
184,1,0,1,1,0,0,1
185,1,0,0,1,0,1,0
186,0,1,1,0,1,1,0
187,1,0,1,1,0,0,1
188,0,1,0,1,0,1,0
189,0,1,1,0,0,1,0
190,0,0,0,1,0,0,0
191,0,1,0,1,0,1,1
192,0,1,0,0,1,1,1
193,1,1,1,0,1,0,0
194,1,0,0,1,0,0,1
195,0,0,0,1,0,0,1
196,1,1,1,0,1,0,0
197,1,1,0,0,1,0,0
198,1,0,0,1,1,0,0
199,0,1,0,1,0,0,0
200,0,0,0,1,0,1,1
201,1,0,1,1,0,0,1
202,0,1,0,0,1,1,1
203,0,0,0,1,0,0,1
204,1,0,0,1,0,1,1
205,1,0,0,1,0,0,1
206,1,0,0,1,0,0,1
207,1,0,0,1,0,1,1
208,1,0,1,1,0,0,1
209,0,0,0,1,1,0,0
210,1,0,0,1,0,0,1
211,1,0,0,1,0,1,0
212,1,0,0,1,0,1,1
213,0,1,0,0,1,1,0
214,1,0,0,1,0,1,0
215,0,0,1,1,0,1,0
216,0,1,1,0,0,0,1
217,0,1,0,0,1,1,1
218,1,1,1,0,0,1,0
219,0,1,0,0,1,1,1
220,0,0,0,1,0,1,0
221,0,1,0,0,1,1,1
222,0,1,1,0,1,1,1
223,1,0,1,1,0,1,1
224,0,0,0,1,0,0,1
225,1,0,0,1,0,0,0
226,0,0,1,1,0,1,0
227,0,1,0,0,1,0,1
228,0,1,0,0,1,1,1
229,0,0,0,1,0,1,0
230,1,0,1,1,0,0,1
231,0,1,0,1,0,0,0
232,0,1,0,0,1,0,1
233,0,0,1,1,0,0,1
234,0,0,0,1,0,1,1
235,1,0,0,1,0,0,0
236,0,1,0,1,0,1,0
237,0,1,1,0,1,0,0
238,1,1,0,0,1,0,0
239,0,0,0,1,0,1,0
240,0,1,1,0,1,1,1
241,0,0,1,1,0,1,1
242,0,1,1,0,1,0,0
243,1,0,0,1,0,0,1
244,0,0,0,1,0,0,1
245,1,0,1,1,0,0,1
246,0,1,0,1,0,0,1
247,1,0,1,1,0,0,1
248,1,0,0,1,0,0,1
249,0,0,1,1,0,1,1
250,1,0,0,1,0,1,0
251,0,1,1,0,1,1,0
252,0,1,1,0,1,1,0
253,0,1,0,0,0,1,0
254,0,0,0,1,0,1,0
255,1,0,1,1,1,1,1
256,0,1,1,0,1,1,1
257,0,1,1,0,1,1,1
258,1,0,0,1,0,1,0
259,0,0,1,1,0,0,1
260,1,0,0,1,0,0,0
261,0,1,1,0,1,1,1
262,0,0,0,1,0,0,1
263,1,1,0,0,1,1,0
264,0,0,0,1,0,1,0
265,0,1,1,0,0,1,0
266,1,0,0,1,0,0,1
267,1,0,0,1,0,1,0
268,0,1,0,0,1,1,1
269,1,0,0,1,0,0,1
270,1,0,0,1,0,0,1
271,0,0,1,1,1,1,0
272,0,0,1,1,0,0,1
273,1,0,1,1,0,0,0
274,0,1,1,0,1,1,1
275,0,0,1,1,0,0,0
276,0,1,0,0,0,1,0
277,0,0,0,1,0,1,0
278,0,0,0,1,0,1,0
279,0,0,0,1,0,1,0
280,0,0,0,1,0,0,0
281,1,0,0,1,0,0,1
282,0,0,0,1,0,0,1
283,1,1,0,1,0,0,1
284,1,0,0,1,0,0,0
285,1,0,0,1,0,1,0
286,0,0,1,1,0,0,0
287,0,1,0,0,1,1,1
288,0,0,0,1,0,0,1
289,1,0,1,1,0,1,1
290,0,0,0,1,1,0,1
291,1,0,1,1,0,1,0
292,0,0,0,1,0,1,0
293,0,1,0,0,1,1,1
294,1,1,1,0,1,1,0
295,0,0,0,1,0,0,1
296,1,0,0,1,0,0,1
297,0,1,0,0,1,0,0
298,0,1,0,0,1,1,1
299,0,1,0,0,1,1,0
300,0,1,1,0,1,1,1
301,0,1,1,0,1,1,1
302,1,0,1,1,1,1,0
303,1,0,0,1,0,1,0
304,1,1,1,0,1,0,1
305,0,0,1,1,0,0,1
306,1,0,0,1,0,1,1
307,1,0,0,1,0,0,1
308,1,0,1,1,0,0,1
309,0,1,1,0,1,0,0
310,1,0,0,1,0,1,1
311,1,1,1,0,1,1,0
312,1,0,0,1,0,1,0
313,1,0,0,1,0,0,1
314,0,0,0,1,0,1,0
315,0,1,0,0,0,1,0
316,1,0,0,1,0,0,1
317,1,0,1,1,1,1,1
318,0,1,0,0,1,0,0
319,0,1,0,0,1,1,1
320,1,0,1,1,0,1,0
321,0,1,1,0,1,1,1
322,1,0,0,1,0,0,1
323,0,0,1,1,0,0,1
324,0,1,0,0,0,0,1
325,1,0,0,1,0,0,1
326,1,0,1,1,0,0,1
327,0,1,0,0,1,1,1
328,0,1,1,0,1,0,1
329,0,0,0,1,0,0,0
330,0,0,0,1,0,0,1
331,1,0,0,1,0,0,0
332,0,1,0,0,0,0,1
333,0,0,1,1,0,1,1
334,1,1,0,0,0,0,1
335,1,0,1,1,0,0,1
336,1,1,1,0,1,0,1
337,0,1,1,0,1,0,0
338,1,0,0,1,0,1,0
339,1,1,0,0,0,0,1
340,1,1,0,0,1,1,1
341,1,0,0,1,0,0,1
342,0,0,0,1,0,1,1
343,0,0,1,1,0,0,1
344,1,0,0,1,0,1,0
345,1,0,1,1,0,1,1
346,0,1,0,0,1,1,1
347,1,0,1,1,0,0,0
348,0,1,0,0,1,1,1
349,1,1,1,0,0,1,0
350,1,0,0,1,0,0,1
351,1,0,0,1,0,0,0
352,0,1,0,0,1,1,1
353,0,0,0,1,0,0,1
354,1,1,0,0,1,1,1
355,0,1,0,0,1,1,1
356,0,0,0,1,0,0,1
357,0,1,0,0,1,1,1
358,0,1,0,0,1,1,0
359,1,0,0,1,0,0,1
360,0,1,1,0,1,1,1
361,0,1,0,0,1,1,0
362,0,1,1,0,1,1,1
363,0,1,1,0,1,1,0
364,1,0,0,1,0,1,1
365,1,0,0,1,0,1,0
366,0,1,0,0,0,1,0
367,1,0,0,1,0,0,1
368,0,0,0,1,0,0,1
369,1,0,0,1,0,1,1
370,1,1,1,0,1,1,1
371,0,1,1,0,1,1,0
372,0,0,0,1,1,1,0
373,1,0,0,1,0,1,1
374,0,0,0,1,0,1,1
375,0,1,0,0,1,1,1
376,0,0,0,1,0,0,1
377,0,0,0,1,0,0,1
378,1,1,1,0,0,0,0
379,0,0,0,1,0,1,0
380,0,1,1,0,1,0,0
381,1,0,0,1,0,0,1
382,0,0,0,1,0,0,0
383,1,0,0,1,0,1,1
384,0,1,1,0,1,1,0
385,0,0,1,1,0,1,0
386,0,1,1,0,1,1,1
387,0,1,1,0,1,1,1
388,1,0,1,1,0,0,1
389,1,0,1,1,0,0,1
390,0,1,1,0,1,1,1
391,0,0,1,1,0,0,1
392,1,0,1,1,0,1,0
393,0,0,0,1,0,1,0
394,0,1,0,0,0,0,1
395,1,0,0,1,0,1,1
396,1,0,0,1,0,1,0
397,1,1,1,0,1,1,1
398,0,1,0,0,0,0,0
399,0,1,1,0,1,0,0
400,1,0,0,1,0,1,1
401,0,1,0,1,0,1,0
402,0,0,0,1,0,0,1
403,0,1,0,1,0,0,1
404,1,0,0,1,0,1,0
405,0,0,0,1,0,0,1
406,0,1,1,0,1,0,0
407,1,0,0,1,0,0,1
408,1,0,1,1,1,1,1
409,0,0,0,1,0,0,1
410,0,0,0,1,0,0,1
411,1,0,0,1,0,1,1
412,0,0,0,1,0,0,1
413,0,0,0,1,0,0,1
414,1,0,1,1,0,0,1
415,0,0,1,1,0,0,1
416,0,1,1,0,1,0,0
417,0,0,0,1,0,1,0
418,1,1,1,0,1,1,0
419,1,0,1,1,0,0,1
420,0,0,1,1,0,1,1
421,0,1,0,1,0,0,1
422,0,0,1,1,0,1,0
423,0,1,0,0,1,1,1
424,0,1,1,0,1,1,1
425,1,0,0,1,0,1,0
426,1,1,1,0,1,1,1
427,0,1,0,1,0,0,0
428,0,1,1,0,1,1,1
429,0,0,0,1,0,1,1
430,0,0,0,1,0,0,1
431,1,0,0,1,0,0,1
432,0,1,0,0,0,1,0
433,1,0,1,1,0,0,0
434,1,0,0,1,0,0,1
435,0,1,0,1,0,0,1
436,0,0,0,1,0,1,1
437,0,0,0,1,0,1,0
438,0,0,1,1,0,1,0
439,0,0,0,1,0,1,1
440,1,1,1,0,1,0,0
441,0,1,0,1,0,0,0
442,1,1,0,0,0,1,1
443,1,0,1,1,0,0,0
444,1,1,0,1,0,0,1
445,1,0,0,1,0,1,1
446,0,1,1,0,1,1,0
447,1,1,1,0,1,1,1
448,1,0,0,1,0,1,0
449,0,1,0,0,1,1,0
450,1,0,0,1,0,0,1
451,0,1,0,0,1,1,0
452,0,1,1,0,1,1,1
453,1,0,1,1,0,1,1
454,1,0,1,1,0,1,0
455,0,1,1,0,1,1,1
456,1,0,0,1,0,1,0
457,0,0,0,1,0,1,0
458,0,0,0,1,0,0,1
459,1,1,1,0,1,1,1
460,0,1,0,0,1,0,0
461,0,0,0,1,0,1,1
462,1,0,0,1,0,1,0
463,0,0,1,1,0,0,0
464,1,0,0,1,0,1,1
465,0,1,1,0,1,1,1
466,0,0,1,1,0,0,1
467,0,1,0,0,1,0,0
468,0,0,1,1,0,1,0
469,1,0,0,1,0,0,0
470,0,1,0,0,1,1,1
471,1,0,0,1,1,1,0
472,1,0,0,1,0,1,0
473,1,1,0,1,0,0,0
474,0,1,1,0,0,1,0
475,0,0,1,1,0,1,1
476,1,0,0,1,0,0,1
477,0,1,0,0,1,1,1
478,0,0,0,1,0,0,0
479,0,1,0,0,1,0,1
480,1,0,1,1,0,1,0
481,0,0,0,1,0,0,1
482,0,1,1,0,1,1,1
483,1,0,0,1,0,0,0
484,1,0,0,1,0,1,1
485,0,0,0,1,0,1,1
486,1,0,0,1,1,1,1
487,1,0,0,1,0,0,1
488,1,0,1,1,0,0,0
489,1,1,1,0,0,0,1
490,1,0,0,1,0,1,0
491,1,0,0,1,0,0,0
492,1,0,0,1,0,1,0
493,1,1,0,1,0,1,0
494,1,0,1,0,0,1,0
495,0,1,1,0,1,1,1
496,1,0,0,1,0,1,0
497,0,1,1,0,1,1,1
498,0,0,1,1,0,0,0
499,0,1,1,0,1,1,1
500,1,1,0,1,0,1,0
501,0,0,0,1,0,1,0
502,0,1,0,0,1,1,1
503,0,1,1,0,0,0,1
504,0,1,1,0,1,1,1
505,0,1,0,0,1,1,0
506,0,0,1,1,0,0,1
507,1,1,0,0,0,0,0
508,0,1,1,0,1,1,1
509,0,1,0,0,0,1,0
510,1,0,0,1,1,0,1
511,0,0,1,1,0,1,0
512,1,0,1,1,0,1,1
513,1,1,1,0,1,1,0
514,1,0,0,1,0,0,0
515,0,1,1,0,0,1,0
516,1,0,1,1,0,0,0
517,1,1,1,0,1,0,0
518,1,0,1,1,0,1,0
519,0,0,0,1,0,1,0
520,1,0,0,1,0,0,1
521,1,0,0,1,0,0,1
522,0,1,1,0,1,1,0
523,0,0,0,1,0,0,1
524,1,1,0,1,0,1,0
525,0,0,1,1,0,0,1
526,0,1,1,0,0,0,1
527,1,0,1,1,1,1,1
528,1,0,0,1,0,0,1
529,1,0,0,1,0,0,0
530,0,1,1,0,1,1,1
531,1,0,0,1,0,0,0
532,0,0,1,1,0,0,0
533,0,1,1,0,0,0,1
534,0,1,0,0,1,1,1
535,1,0,0,1,1,1,1
536,0,1,1,0,0,0,1
537,1,0,0,1,0,0,1
538,1,0,0,1,0,0,1
539,0,1,1,0,0,1,0
540,0,1,1,0,1,0,0
541,0,1,1,0,0,1,1
542,0,1,0,0,1,1,1
543,0,1,1,0,0,0,1
544,1,0,1,1,0,1,0
545,1,0,1,1,0,0,1
546,1,0,1,1,0,0,1
547,0,1,1,0,1,1,1
548,0,1,1,0,1,1,1
549,1,0,1,1,0,1,1
550,0,0,0,1,0,0,0
551,0,0,1,1,0,0,1
552,0,1,0,0,0,0,1
553,0,0,0,1,0,0,0
554,0,1,0,1,0,1,1
555,1,0,0,1,0,0,1
556,0,1,1,0,1,1,1
557,0,1,0,0,1,0,0
558,1,0,1,1,0,0,1
559,1,0,0,1,0,1,0
560,0,0,1,1,0,1,1
561,0,1,1,0,1,0,0
562,1,0,0,1,0,0,1
563,0,1,1,0,1,1,0
564,1,0,0,1,0,0,0
565,1,0,1,1,0,1,0
566,1,0,0,1,0,1,1
567,1,0,0,1,0,1,1
568,1,0,1,1,0,1,0
569,1,1,1,0,1,0,0
570,0,0,1,1,0,1,1
571,0,1,0,0,1,1,1
572,1,0,0,1,0,0,1
573,0,1,0,0,1,1,1
574,1,0,1,1,0,0,1
575,1,0,1,1,0,0,1
576,1,0,1,1,0,1,0
577,0,0,0,1,0,1,1
578,1,0,0,1,0,0,0
579,0,0,1,1,0,0,0
580,1,0,1,0,1,1,1
581,1,0,0,1,0,0,0
582,0,0,1,1,0,1,1
583,0,1,1,0,1,1,1
584,0,0,1,1,0,0,1
585,1,1,0,0,1,1,0
586,0,0,0,1,0,1,1
587,0,0,0,1,0,0,1
588,0,0,0,1,0,0,1
589,1,0,0,1,0,0,1
590,0,1,1,0,1,1,1
591,0,1,0,1,0,0,1
592,0,1,0,0,1,1,1
593,0,1,1,0,1,0,1
594,0,0,1,1,0,0,1
595,0,1,0,0,0,0,1
596,0,0,1,1,0,0,0
597,0,0,0,1,0,1,0
598,1,0,0,1,0,1,0
599,1,0,0,1,0,0,1
600,1,1,1,0,0,1,0
601,1,0,0,1,0,1,0
602,0,1,0,0,1,0,0
603,0,0,0,1,0,0,1
604,1,1,0,0,1,1,1
605,0,1,0,0,1,1,0
606,0,1,1,0,1,1,1
607,1,1,1,0,1,1,1
608,0,1,1,0,1,1,0
609,1,0,1,1,0,0,1
610,0,1,0,0,1,1,1
611,0,1,0,0,1,1,1
612,1,0,1,1,0,1,0
613,0,1,1,0,1,1,0
614,1,0,1,1,0,0,1
615,1,0,1,1,0,1,1
616,1,0,0,1,0,0,1
617,1,0,1,1,0,1,0
618,0,0,0,1,0,0,0
619,1,0,1,1,1,0,1
620,0,1,0,1,0,0,1
621,0,0,1,1,0,0,1
622,0,0,1,1,0,0,1
623,1,1,1,0,1,0,0
624,0,1,1,0,0,1,0
625,1,1,0,1,0,0,1
626,0,1,1,0,0,1,0
627,1,0,1,1,0,1,1
628,1,0,0,1,0,1,0
629,0,0,0,1,0,1,1
630,1,0,0,1,0,1,1
631,1,0,0,1,0,1,0
632,0,1,0,1,0,1,1
633,1,0,1,1,0,0,0
634,0,0,0,1,0,1,0
635,1,0,0,1,1,1,1
636,1,0,0,1,0,0,1
637,0,1,1,0,1,1,1
638,1,0,0,1,0,0,0
639,0,1,1,0,1,1,1
640,0,1,0,0,1,1,1
641,0,1,1,0,0,0,1
642,0,0,0,1,0,0,1
643,1,0,0,1,0,0,1
644,0,1,1,0,1,1,1
645,0,1,1,0,1,1,1
646,0,1,1,0,1,1,1
647,1,1,1,0,1,1,1
648,0,1,1,0,0,1,0
649,0,0,0,1,0,1,1
650,1,0,1,1,0,0,0
651,1,0,0,1,0,1,0
652,1,0,0,1,0,1,0
653,1,1,1,0,1,1,0
654,1,1,1,0,0,1,1
655,1,0,0,1,0,1,0
656,1,0,0,1,0,0,1
657,0,1,1,0,1,1,0
658,1,0,1,1,0,0,0
659,1,0,0,1,0,0,1
660,1,0,1,1,0,1,1
661,1,0,1,1,1,1,1
662,1,0,1,1,0,0,1
663,1,0,0,1,0,0,1
664,1,0,0,1,0,0,1
665,1,0,0,1,0,1,0
666,0,1,1,0,0,0,1
667,0,0,0,1,0,1,0
668,0,0,0,1,0,1,0
669,0,1,0,0,1,1,1
670,1,0,1,1,0,0,0
671,0,1,0,1,0,0,1
672,1,0,0,1,0,1,1
673,1,1,0,1,0,0,0
674,0,1,0,0,0,1,0
675,0,0,0,1,0,0,1
676,1,1,1,0,0,0,1
677,0,0,1,1,0,1,0
678,1,0,0,1,0,1,1
679,0,1,1,0,0,0,1
680,1,0,0,1,0,0,0
681,0,0,1,1,0,1,0
682,1,0,0,1,0,0,0
683,1,0,0,1,1,0,0
684,0,1,0,0,1,1,1
685,0,1,1,0,1,1,1
686,1,1,0,1,0,1,0
687,0,1,1,0,1,1,1
688,0,0,0,1,0,0,1
689,1,0,0,1,0,1,0
690,1,0,1,1,0,0,1
691,0,1,1,0,1,1,1
692,0,1,1,0,1,0,0
693,0,1,1,0,1,1,1
694,0,0,0,1,0,0,0
695,1,1,1,0,1,1,1
696,1,0,0,1,0,0,1
697,1,0,1,1,0,1,0
698,0,1,0,0,1,0,1
699,1,0,1,1,0,0,1
700,1,1,0,0,1,1,1
701,0,0,1,1,1,1,1
702,1,0,0,1,0,0,1
703,0,1,0,1,0,0,1
704,0,0,0,1,0,1,0
705,0,0,0,1,0,1,0
706,1,0,1,1,0,0,1
707,0,1,1,0,1,1,0
708,1,1,1,0,1,1,1
709,0,1,1,0,1,0,1
710,1,1,1,0,0,1,0
711,0,1,1,0,1,0,0
712,0,0,0,1,0,1,0
713,1,1,1,0,1,1,0
714,0,0,0,1,0,0,1
715,0,1,0,0,1,1,0
716,0,1,0,0,0,1,0
717,1,1,1,0,1,1,1
718,1,0,1,1,0,0,1
719,1,1,0,0,1,0,1
720,1,0,0,1,0,0,0
721,0,0,0,1,0,0,1
722,0,1,1,0,1,0,0
723,1,0,1,1,0,0,1
724,0,1,1,0,0,0,1
725,1,0,0,1,0,0,1
726,0,1,0,0,1,1,0
727,1,0,0,1,0,1,1
728,0,1,1,0,1,1,1
729,0,0,0,1,0,0,0
730,0,1,0,1,0,1,0
731,1,1,0,0,0,0,1
732,1,0,0,1,0,1,0
733,0,1,1,0,1,1,1
734,1,0,0,1,0,1,0
735,1,0,0,1,0,0,1
736,0,0,0,1,0,0,1
737,0,0,0,1,0,0,1
738,1,1,1,0,1,1,1
739,1,0,0,1,0,0,0
740,0,1,1,0,1,1,0
741,0,1,1,0,1,1,1
742,0,0,0,1,0,1,0
743,0,0,0,1,0,0,1
744,0,0,0,1,0,1,0
745,0,1,1,0,0,0,1
746,0,1,1,0,1,1,1
747,0,1,1,0,1,1,1
748,1,0,0,1,0,1,0
749,0,0,0,1,0,0,1
750,1,0,1,1,0,1,0
751,1,0,1,1,0,1,0
752,1,0,0,1,0,1,0
753,1,1,0,0,1,1,1
754,1,0,1,1,0,0,0
755,0,1,1,0,1,0,0
756,1,0,1,1,0,1,1
757,1,1,0,1,0,1,1
758,0,1,1,0,0,0,0
759,0,1,0,0,1,0,1
760,0,0,0,1,0,0,1
761,0,0,1,1,0,0,1
762,0,0,0,1,0,0,1
763,0,0,1,1,0,1,1
764,1,0,0,1,0,0,1
765,0,0,0,1,0,1,0
766,0,1,0,0,1,0,0
767,0,0,1,0,1,1,1
768,1,0,0,1,0,0,0
769,1,0,0,1,0,1,0
770,0,0,1,1,0,0,1
771,0,0,0,1,0,1,0
772,1,0,1,1,0,1,1
773,0,0,1,1,0,0,1
774,0,1,1,0,1,0,0
775,0,1,0,1,0,1,0
776,1,0,0,1,0,1,0
777,0,0,0,1,0,1,0
778,1,1,1,0,1,1,1
779,0,1,0,0,1,1,0
780,0,0,0,1,1,1,1
781,1,0,1,1,0,0,1
782,1,0,0,1,0,1,0
783,1,0,0,1,0,0,0
784,1,0,0,1,0,0,1
785,1,0,1,1,0,0,1
786,0,1,1,0,0,1,1
787,1,1,1,0,1,0,1
788,1,0,0,1,0,0,1
789,1,0,0,1,0,0,0
790,1,0,0,1,0,1,1
791,0,1,0,0,1,0,0
792,0,1,1,0,0,1,0
793,1,1,0,0,1,1,1
794,1,1,0,1,0,1,1
795,0,1,0,0,0,1,0
796,1,1,1,0,1,1,1
797,1,1,0,0,1,1,1
798,1,0,1,1,0,1,0
799,0,1,0,0,1,1,0
800,1,1,1,0,1,1,1
801,1,0,0,1,1,1,0
802,0,0,1,1,0,0,1
803,0,1,1,0,1,1,0
804,1,1,0,0,0,0,1
805,0,1,1,0,1,1,1
806,0,0,0,1,0,1,0
807,1,0,0,1,0,1,0
808,0,1,1,0,1,1,1
809,1,0,0,1,0,1,0
810,0,0,1,1,0,0,1
811,0,1,1,0,1,1,0
812,1,0,0,1,0,0,1
813,0,0,0,1,0,0,1
814,1,0,0,1,0,1,0
815,1,0,1,1,0,0,1
816,1,0,0,1,0,1,0
817,0,0,1,1,0,0,1
818,0,0,0,1,0,1,1
819,1,0,1,1,1,1,0
820,1,0,0,1,0,0,1
821,1,0,0,1,0,1,1
822,0,1,1,0,0,0,0
823,1,1,0,1,0,0,1
824,1,1,0,0,1,0,1
825,1,1,1,0,0,0,1
826,0,1,1,0,1,1,1
827,0,1,1,0,1,0,1
828,0,0,0,1,0,0,1
829,0,0,0,1,0,1,1
830,1,0,0,1,0,0,1
831,0,1,1,0,1,0,1
832,1,0,0,1,0,1,0
833,0,1,0,0,0,1,1
834,1,1,1,0,1,1,1
835,0,1,1,0,0,0,1
836,0,1,0,0,1,0,1
837,1,0,1,1,0,1,1
838,1,0,1,1,0,1,0
839,0,1,1,0,1,1,1
840,0,0,1,1,0,0,1
841,0,1,1,0,1,1,1
842,0,1,1,0,1,1,0
843,1,1,0,0,0,0,0
844,0,0,0,1,0,1,0
845,0,1,1,0,1,1,1
846,1,0,0,1,0,0,1
847,0,0,1,1,0,1,0
848,1,1,1,0,1,1,0
849,0,1,0,1,1,1,1
850,0,1,0,1,0,1,0
851,1,0,0,1,1,1,1
852,0,1,1,0,1,1,0
853,1,1,1,0,1,1,1
854,0,1,0,0,1,0,0
855,1,0,1,1,0,0,1
856,1,0,0,1,0,1,0
857,1,0,1,1,0,1,1
858,1,0,0,1,0,0,1
859,0,0,0,1,0,0,1
860,1,0,0,1,1,1,1
861,1,0,0,1,0,0,1
862,0,1,0,0,1,1,1
863,0,0,1,1,0,0,1
864,1,1,0,1,0,1,1
865,1,0,0,1,0,1,0
866,1,0,1,1,0,0,0
867,0,1,1,0,1,1,1
868,1,0,0,1,0,1,1
869,0,0,1,1,0,0,1
870,1,1,0,1,0,1,1
871,0,1,1,0,1,1,1
872,1,0,1,1,0,0,1
873,1,0,0,1,0,0,1
