,4,3,2,1,0
85,0,1,1,0,0
86,0,1,0,0,1
87,0,1,0,0,1
88,1,0,0,1,1
89,1,1,1,1,0
90,1,1,1,1,1
91,1,1,0,0,1
92,1,1,1,0,0
93,0,1,0,0,1
94,0,1,0,0,1
95,0,1,1,0,1
96,1,1,0,0,0
97,0,1,0,0,1
98,0,1,0,0,1
99,0,1,1,0,1
100,1,1,0,0,1
101,1,1,1,0,1
102,0,1,1,0,1
103,0,1,0,0,0
104,0,1,0,0,1
105,1,0,0,1,1
106,0,1,1,0,1
107,1,1,1,0,1
108,1,1,0,0,1
109,0,1,1,0,0
110,0,1,0,0,1
111,0,1,0,0,1
112,0,1,1,0,1
113,1,1,1,0,0
114,1,1,1,0,1
115,0,1,0,0,0
116,0,1,1,0,0
117,0,1,1,0,1
118,1,0,0,1,1
119,0,1,0,0,1
120,0,1,1,1,1
121,1,1,0,0,1
122,0,1,1,0,1
123,0,1,0,0,1
124,0,1,0,0,1
125,1,1,0,0,0
126,0,1,0,0,1
127,0,1,0,0,1
128,1,1,0,0,1
129,0,1,0,0,0
130,1,1,0,0,0
131,1,1,1,0,1
132,0,1,0,0,1
133,0,1,1,0,0
134,1,1,1,0,1
135,1,1,0,0,1
136,0,1,1,0,1
137,0,1,0,0,1
138,1,1,1,0,1
139,0,1,0,0,0
140,0,1,0,0,1
141,1,1,1,0,1
142,0,1,1,0,1
143,0,1,1,0,1
144,0,1,1,0,1
145,0,1,1,0,0
146,1,1,0,0,1
147,0,1,1,0,0
148,0,1,1,0,0
149,1,1,0,0,0
150,0,1,1,0,1
151,0,1,0,0,1
152,0,1,1,0,1
153,1,1,0,0,1
154,0,1,0,0,1
155,0,1,0,0,1
156,0,1,0,0,1
157,1,1,0,0,1
158,1,1,0,0,1
159,0,1,1,1,1
160,0,1,0,0,1
161,0,1,0,0,1
162,0,1,1,0,1
163,0,1,0,0,0
164,1,1,0,0,1
165,0,1,0,0,1
166,1,1,1,0,0
167,0,1,1,1,0
168,0,1,1,0,0
169,1,1,1,0,1
170,0,1,0,0,0
171,1,0,0,1,0
172,1,1,0,0,1
173,0,1,1,0,1
174,1,1,0,0,1
175,0,1,0,0,1
176,1,1,0,0,1
177,1,1,1,0,1
178,0,1,0,0,1
179,1,1,1,0,0
180,0,1,0,0,1
181,1,1,0,0,1
182,0,1,1,0,0
183,0,1,0,0,1
184,1,0,0,1,1
185,0,1,0,0,0
186,1,1,0,0,0
187,0,1,0,0,1
188,0,1,0,0,1
189,1,1,0,0,1
190,0,1,1,0,1
191,0,1,0,0,1
192,0,1,0,0,1
193,0,1,0,0,1
194,1,1,0,0,1
195,0,1,0,0,1
196,1,1,1,0,1
197,1,1,0,0,1
198,0,1,0,0,0
199,0,1,1,0,0
200,0,1,1,0,1
201,0,1,0,0,1
202,1,1,1,1,1
203,1,1,0,0,1
204,0,1,0,0,1
205,0,1,0,0,1
206,0,1,0,0,1
207,1,1,1,0,0
208,0,1,1,0,1
209,0,1,0,0,1
210,0,1,1,1,1
211,0,1,0,0,1
212,0,1,1,0,1
213,1,0,0,1,1
214,1,1,0,0,1
215,0,1,1,0,1
216,0,1,0,0,1
217,1,1,1,0,0
218,0,1,0,0,0
219,1,1,1,1,1
220,0,1,0,0,1
221,0,1,0,0,1
222,0,1,1,0,1
223,1,1,1,0,1
224,0,1,0,0,1
225,0,1,0,0,0
226,1,1,1,0,1
227,1,0,0,1,1
228,0,1,1,0,1
229,0,1,0,0,1
230,0,1,0,0,0
231,0,1,1,0,1
232,0,1,1,1,0
233,0,1,1,0,1
234,1,1,1,0,1
235,0,1,1,0,1
236,1,1,0,0,1
237,0,1,1,0,1
238,0,1,1,0,0
239,1,1,0,0,1
240,1,1,1,0,0
241,0,1,0,0,0
242,0,1,0,0,0
243,0,1,1,1,1
244,1,1,1,1,0
245,0,1,1,0,1
246,1,1,0,0,0
247,1,1,1,0,1
248,1,1,1,0,0
249,0,1,1,0,1
250,0,1,1,0,1
251,0,1,1,1,1
252,0,1,0,0,0
253,0,1,1,0,1
254,0,1,1,0,0
255,0,1,1,1,1
256,0,1,1,0,1
257,0,0,0,1,0
258,0,1,1,0,1
259,0,1,1,1,1
260,0,1,1,0,1
261,1,1,0,0,1
262,0,1,0,0,1
263,0,1,1,0,0
264,1,1,0,0,1
265,1,1,1,0,1
266,1,1,0,0,1
267,0,1,0,0,1
268,1,1,0,0,1
269,0,1,1,1,1
270,0,1,0,0,1
271,1,1,1,1,1
272,0,1,1,1,1
273,0,1,1,0,1
274,0,1,0,0,0
275,1,1,1,0,1
276,0,1,1,0,1
277,1,1,1,0,0
278,0,1,1,0,1
279,0,1,1,1,1
280,1,1,1,0,1
281,1,1,0,0,1
282,0,1,0,0,1
283,0,1,0,0,1
284,0,1,0,0,1
285,0,1,0,0,0
286,0,1,0,0,1
287,1,1,0,0,1
288,0,1,0,0,1
289,0,1,0,0,0
290,0,1,0,0,0
291,0,1,0,0,1
292,1,1,1,0,1
293,0,1,0,0,1
294,1,1,1,0,1
295,0,1,0,0,0
296,0,1,1,0,1
297,0,1,0,0,1
298,0,1,1,1,1
299,0,1,0,0,1
300,1,1,0,0,1
301,0,1,1,1,1
302,1,0,0,1,1
303,0,1,1,1,1
304,0,1,0,0,1
305,0,1,0,0,1
306,1,1,0,0,1
307,0,1,1,0,1
308,0,1,1,0,1
309,0,1,0,0,1
310,1,1,0,0,1
311,1,1,0,0,1
312,0,1,0,0,1
313,0,1,0,0,1
314,0,1,1,0,1
315,0,1,0,0,1
316,0,1,1,0,1
317,0,1,0,0,1
318,0,1,1,1,1
319,0,0,0,1,0
320,0,1,0,0,1
321,0,1,0,0,1
322,1,1,0,0,1
323,0,1,0,0,1
324,0,1,0,0,1
325,0,1,0,0,1
326,0,1,0,0,0
327,0,1,1,0,1
328,0,1,1,0,1
329,0,1,1,1,1
330,0,1,0,0,1
331,0,1,1,0,1
332,1,1,1,1,1
333,1,1,1,0,1
334,1,1,0,0,1
335,0,1,1,0,1
336,0,1,1,0,1
337,1,1,0,0,0
338,0,1,0,0,1
339,0,1,1,0,0
340,0,1,0,0,0
341,0,1,1,0,1
342,0,1,0,0,1
343,0,1,0,0,1
344,0,1,1,0,1
345,0,1,0,0,1
346,0,1,1,0,1
347,0,1,0,0,1
348,0,1,1,0,1
349,0,1,0,0,0
350,0,1,1,1,1
351,0,1,1,0,1
352,1,1,1,0,1
353,1,1,0,0,1
354,0,1,0,0,0
355,1,1,0,0,0
356,0,1,0,0,1
357,1,0,0,1,1
358,0,1,0,0,0
359,0,1,0,0,1
360,1,1,1,0,1
361,1,1,0,0,1
362,1,1,0,0,1
363,0,1,0,0,1
364,0,1,1,1,1
365,0,1,1,0,1
366,0,1,0,0,1
367,0,1,0,0,1
368,0,1,1,0,1
369,1,1,0,0,1
370,0,1,1,0,0
371,0,1,0,0,0
372,0,1,0,0,1
373,0,1,0,0,0
374,0,1,0,0,0
375,0,1,0,0,1
376,0,1,1,0,1
377,0,1,1,0,1
378,0,1,1,0,1
379,0,1,1,1,0
380,1,1,0,0,1
381,0,1,0,0,1
382,0,1,1,0,1
383,0,1,1,1,1
384,0,0,0,1,1
385,1,1,0,0,1
386,0,1,0,0,1
387,0,1,1,0,0
388,0,1,1,1,0
389,0,1,0,0,1
390,1,1,1,0,0
391,0,1,1,0,1
392,0,1,0,0,0
393,0,1,1,1,1
394,1,1,0,0,1
395,0,1,0,0,1
396,1,0,0,1,1
397,1,1,0,0,1
398,0,1,0,0,0
399,0,1,1,0,1
400,1,0,0,1,1
401,0,1,1,0,1
402,0,1,0,0,1
403,1,1,1,0,0
404,1,1,1,0,1
405,0,1,0,0,0
406,0,1,1,0,1
407,1,1,0,0,0
408,0,1,0,0,1
409,0,1,0,0,1
410,1,1,1,0,1
411,0,1,1,0,1
412,1,1,1,0,1
413,0,1,0,0,1
414,0,1,1,0,1
415,1,1,1,0,1
416,0,1,1,0,0
417,1,0,0,1,0
418,0,1,1,1,1
419,0,1,0,0,1
420,0,1,1,0,1
421,0,1,0,0,1
422,0,1,1,0,1
423,0,1,0,0,1
424,0,1,0,0,1
425,0,1,0,0,1
426,1,1,1,0,0
427,0,1,0,0,1
428,0,1,0,0,1
429,1,0,0,1,1
430,0,1,1,0,1
431,0,1,0,0,1
432,0,1,1,0,0
433,0,1,1,0,0
434,0,1,0,0,1
435,1,1,0,0,1
436,0,1,1,1,1
437,0,1,1,1,0
438,0,1,0,0,1
439,0,1,1,0,1
440,1,1,1,0,1
441,0,1,0,0,1
442,1,1,1,0,0
443,0,1,0,0,1
444,0,1,0,0,0
445,1,1,1,0,0
446,0,1,0,0,0
447,0,1,0,0,1
448,0,1,1,0,1
449,1,0,0,1,0
450,0,1,0,0,1
451,1,0,0,1,0
452,0,1,1,0,1
453,0,1,1,0,0
454,1,1,0,0,0
455,1,1,0,0,1
456,1,1,0,0,0
457,0,1,1,0,0
458,0,1,0,0,1
459,1,1,1,1,1
460,0,1,0,0,0
461,1,1,1,0,1
462,0,1,0,0,1
463,0,1,0,0,1
464,0,1,0,0,1
465,0,1,1,0,0
466,0,1,1,1,1
467,0,1,0,0,0
468,0,1,1,0,1
469,1,1,1,0,0
470,0,1,1,1,0
471,0,1,1,0,1
472,0,1,0,0,0
473,0,1,1,0,1
474,1,1,1,1,1
475,1,1,0,0,0
476,1,1,0,0,1
477,0,1,0,0,0
478,1,0,0,1,1
479,1,1,0,0,1
480,0,1,1,0,0
481,1,1,0,0,1
482,1,1,1,1,1
483,0,1,0,0,1
484,0,1,1,0,0
485,0,1,1,1,1
486,1,1,0,0,0
487,1,1,1,0,0
488,0,1,0,0,0
489,0,1,0,0,0
490,1,1,0,0,1
491,1,1,1,0,1
492,0,1,1,0,1
493,0,0,0,1,1
494,0,1,1,0,1
495,1,1,0,0,1
496,0,1,1,0,1
497,1,0,0,1,1
498,0,1,0,0,1
499,1,1,0,0,1
500,0,1,1,0,1
501,1,1,0,0,1
502,0,1,1,0,1
503,0,1,0,0,1
504,1,1,1,0,1
505,0,1,1,0,1
506,0,1,0,0,0
507,0,1,1,0,1
508,0,1,1,0,1
509,1,0,0,1,1
510,0,1,0,0,1
511,0,1,0,0,1
512,1,1,0,0,1
513,0,1,1,0,1
514,1,1,0,0,0
515,0,1,1,0,1
516,0,1,0,0,1
517,1,1,0,0,1
518,0,1,0,0,1
519,0,1,1,0,1
520,1,1,1,1,1
521,0,1,0,0,1
522,1,0,0,1,1
523,0,1,1,0,0
524,0,1,1,0,1
525,1,1,0,0,1
526,1,1,0,0,1
527,0,1,0,0,1
528,1,0,0,1,1
529,1,1,0,0,0
530,1,1,1,1,1
531,0,1,0,0,1
532,0,0,0,1,1
533,0,1,0,0,1
534,0,1,1,1,1
535,0,1,1,0,1
536,1,0,0,1,1
537,1,1,0,0,1
538,0,1,1,1,1
539,0,1,0,0,1
540,1,1,0,0,1
541,0,1,1,1,1
542,0,1,1,0,1
543,0,1,0,0,1
544,0,1,1,0,0
545,0,1,1,0,1
546,1,1,0,0,1
547,0,1,0,0,1
548,0,1,1,0,1
549,0,1,0,0,0
550,0,1,1,0,1
551,0,1,1,0,0
552,0,1,1,0,1
553,0,1,1,1,1
554,0,1,1,0,1
555,1,1,0,0,1
556,0,1,0,0,1
557,0,1,0,0,0
558,1,1,0,0,1
559,1,1,1,1,1
560,0,1,0,0,1
561,1,0,0,1,1
562,0,1,1,0,0
563,1,0,0,1,1
564,0,1,0,0,0
565,0,1,1,0,0
566,1,0,0,1,1
567,0,1,0,0,1
568,0,1,0,0,0
569,1,0,0,1,1
570,0,1,1,0,1
571,1,1,0,0,1
572,1,0,0,1,1
573,0,1,1,0,1
574,0,1,1,0,1
575,0,1,1,0,0
576,0,1,0,0,1
577,1,1,1,0,1
578,1,0,0,1,1
579,1,1,1,1,1
580,0,1,1,0,1
581,0,1,0,0,0
582,1,1,0,0,0
583,0,1,0,0,1
584,0,1,0,0,1
585,0,1,0,0,1
586,0,1,1,1,1
587,1,1,1,0,0
588,1,1,1,0,1
589,0,1,0,0,1
590,1,1,1,0,1
591,0,1,0,0,1
592,0,1,1,0,1
593,0,1,0,0,0
594,0,1,1,0,0
595,0,1,0,0,1
596,1,1,0,0,0
597,0,1,1,0,1
598,1,1,0,0,1
599,0,1,1,0,1
600,1,1,0,0,1
601,0,1,1,0,1
602,1,1,1,1,1
603,0,1,1,0,1
604,1,1,1,0,0
605,0,0,0,1,0
606,0,1,0,0,1
607,0,1,0,0,1
608,1,1,0,0,1
609,1,1,1,0,1
610,0,1,0,0,1
611,0,1,0,0,1
612,0,1,1,0,0
613,1,1,1,1,1
614,1,1,0,0,1
615,1,1,1,0,1
616,0,1,1,1,1
617,0,1,1,1,1
618,0,1,0,0,0
619,0,0,0,1,0
620,0,1,0,0,1
621,1,1,1,0,0
622,0,1,0,0,0
623,0,1,1,0,1
624,1,1,1,0,0
625,0,1,0,0,0
626,0,1,1,0,0
627,0,1,0,0,1
628,0,1,1,0,1
629,0,1,1,1,0
630,0,1,0,0,1
631,0,1,0,0,0
632,0,1,1,0,1
633,1,1,0,0,1
634,0,1,1,1,1
635,0,1,1,0,1
636,0,1,0,0,0
637,1,1,1,0,1
638,0,1,0,0,0
639,0,1,0,0,1
640,0,1,0,0,1
641,0,1,1,0,1
642,0,1,1,0,1
643,0,1,1,0,1
644,1,1,0,0,0
645,1,1,0,0,1
646,0,1,1,0,1
647,0,1,1,0,1
648,0,1,1,1,1
649,0,1,1,0,1
650,0,1,1,1,1
651,0,1,1,0,1
652,0,1,1,0,1
653,0,1,0,0,1
654,0,1,0,0,0
655,0,0,0,1,1
656,1,1,0,0,1
657,0,1,0,0,1
658,0,1,1,0,1
659,0,1,0,0,1
660,1,1,1,0,1
661,0,1,0,0,1
662,1,0,0,1,1
663,0,1,0,0,1
664,0,1,0,0,1
665,0,1,0,0,1
666,0,1,0,0,1
667,0,1,0,0,1
668,0,1,1,0,1
669,0,1,1,1,1
670,1,1,0,0,1
671,0,1,1,0,0
672,0,1,0,0,0
673,1,1,0,0,1
674,0,1,0,0,1
675,0,1,1,0,1
676,0,1,1,0,0
677,0,1,0,0,1
678,0,1,0,0,0
679,1,0,0,1,1
680,0,1,0,0,1
681,0,1,1,0,1
682,0,1,0,0,1
683,0,1,0,0,1
684,1,1,0,0,1
685,0,1,0,0,1
686,1,1,0,0,0
687,1,0,0,1,0
688,0,1,0,0,1
689,1,1,1,0,1
690,0,1,1,0,1
691,0,1,1,0,1
692,0,1,0,0,1
693,0,1,1,1,1
694,1,1,1,1,1
695,0,1,1,1,1
696,0,1,1,0,1
697,0,1,0,0,1
698,0,1,1,1,1
699,0,1,1,0,1
700,0,1,0,0,1
701,0,1,0,0,1
702,0,1,0,0,1
703,0,1,1,1,1
704,0,1,1,0,1
705,0,1,0,0,1
706,0,1,1,0,1
707,1,1,0,0,0
708,0,1,1,0,1
709,1,1,0,0,1
710,0,1,0,0,1
711,0,1,1,0,1
712,0,1,0,0,1
713,0,1,0,0,1
714,1,1,0,0,0
715,0,1,0,0,1
716,1,1,0,0,1
717,1,1,1,0,0
718,1,1,0,0,1
719,1,1,0,0,1
720,1,1,1,0,0
721,0,1,1,0,1
722,0,1,0,0,1
723,0,1,0,0,0
724,0,1,1,0,1
725,0,1,0,0,1
726,1,1,1,0,0
727,0,1,1,0,1
728,0,1,1,1,1
729,0,1,1,0,1
730,0,1,1,1,1
731,0,1,0,0,0
732,0,1,1,0,1
733,0,1,1,0,0
734,1,1,1,0,1
735,0,1,0,0,1
736,0,1,1,0,1
737,1,1,0,0,1
738,1,1,0,0,1
739,0,1,0,0,1
740,0,1,0,0,1
741,0,1,0,0,0
742,1,1,1,0,1
743,1,1,0,0,1
744,0,1,0,0,1
745,1,1,0,0,1
746,0,1,0,0,1
747,1,1,1,0,1
748,0,1,0,0,1
749,0,1,1,0,1
750,0,1,0,0,0
751,0,1,1,0,1
752,1,1,0,0,0
753,1,1,0,0,0
754,0,1,0,0,1
755,0,1,0,0,0
756,0,1,1,0,1
757,0,1,1,1,1
758,0,1,0,0,1
759,1,1,0,0,0
760,1,1,1,1,0
761,1,1,1,0,1
762,0,1,1,0,1
763,1,1,1,1,1
764,1,1,1,0,1
765,0,1,1,1,1
766,1,1,0,0,1
767,0,1,0,0,1
768,0,1,0,0,1
769,0,1,0,0,0
770,0,1,1,0,1
771,1,1,1,0,1
772,0,1,1,0,0
773,0,1,1,0,1
774,0,1,1,0,0
775,0,1,1,0,1
776,0,1,0,0,0
777,0,1,0,0,1
778,1,1,0,0,1
779,0,1,0,0,1
780,0,1,0,0,1
781,0,1,0,0,1
782,1,1,1,0,1
783,1,1,0,0,1
784,1,1,0,0,0
785,0,1,1,0,1
786,1,1,0,0,0
787,1,0,0,1,1
788,0,1,1,0,0
789,0,1,1,0,0
790,0,1,1,0,0
791,0,1,0,0,1
792,1,1,0,0,1
793,0,1,0,0,1
794,1,1,0,0,1
795,1,1,1,0,0
796,1,0,0,1,0
797,1,1,0,0,0
798,0,1,0,0,0
799,0,1,1,0,0
800,0,1,0,0,1
801,0,1,1,0,1
802,1,0,0,1,1
803,0,1,1,0,1
804,0,1,0,0,1
805,0,1,0,0,1
806,0,1,0,0,1
807,0,0,0,1,1
808,0,1,0,0,1
809,1,1,1,0,1
810,0,1,0,0,0
811,0,1,0,0,0
812,0,1,1,0,1
813,0,1,0,0,0
814,0,0,0,1,1
815,1,1,1,0,1
816,1,1,0,0,1
817,0,1,1,1,1
818,1,1,0,0,1
819,0,1,1,1,1
820,0,1,1,0,1
821,0,1,1,1,1
822,1,1,0,0,1
823,1,1,0,0,1
824,0,1,1,0,1
825,0,1,0,0,1
826,0,1,1,0,1
827,0,1,0,0,0
828,1,1,1,0,1
829,1,0,0,1,1
830,1,1,0,0,1
831,0,1,0,0,1
832,0,1,0,0,0
833,0,1,0,0,1
834,0,1,1,0,1
835,1,1,0,0,1
836,0,1,1,1,1
837,0,1,1,0,1
838,1,1,0,0,0
839,1,1,1,1,1
840,1,1,1,0,1
841,0,1,1,0,1
842,0,1,0,0,1
843,0,1,0,0,0
844,0,1,1,0,1
845,1,1,1,0,0
846,0,1,1,1,1
847,0,1,0,0,1
848,0,1,1,0,1
849,0,1,0,0,1
850,0,1,0,0,0
851,1,1,1,0,0
852,0,1,0,0,1
853,0,1,0,0,1
854,0,1,1,1,1
855,1,1,0,0,1
856,1,1,0,0,1
857,0,1,0,0,1
858,0,1,0,0,1
859,1,1,1,0,1
860,0,1,1,0,1
861,0,1,0,0,0
862,1,1,1,1,1
863,0,1,0,0,1
864,1,1,0,0,0
865,0,1,1,1,1
866,1,1,0,0,0
867,0,1,1,0,1
868,0,1,1,0,1
869,0,1,0,0,1
870,1,1,0,0,1
871,0,1,1,0,1
872,0,1,1,0,0
873,0,1,0,0,1
874,1,1,1,0,0
875,1,1,1,0,1
876,0,1,1,0,0
877,0,1,0,0,1
878,0,1,0,0,1
879,0,1,1,0,0
880,1,1,1,1,1
881,0,1,0,0,0
882,0,1,0,0,1
883,1,0,0,1,1
884,1,0,0,1,1
885,0,1,1,0,1
886,0,1,0,0,0
887,1,1,1,0,1
888,0,1,0,0,0
889,0,1,1,0,0
890,0,1,0,0,1
891,0,1,0,0,1
892,0,1,0,0,1
893,0,1,1,0,1
894,0,1,0,0,1
895,1,1,0,0,1
896,0,1,1,0,1
897,0,1,0,0,1
898,0,1,1,0,1
899,0,1,1,1,0
900,1,1,1,1,1
901,0,1,1,0,0
902,0,1,1,0,1
903,1,1,0,0,0
904,0,1,1,0,0
905,0,1,1,0,1
906,1,1,0,0,1
907,0,1,0,0,1
908,1,1,1,0,0
909,1,1,1,0,1
910,0,1,1,0,1
911,0,1,0,0,1
912,0,1,1,1,1
913,1,1,0,0,1
914,0,1,1,0,1
915,1,0,0,1,1
916,0,1,1,0,0
917,1,1,0,0,0
918,0,1,1,0,1
919,0,1,0,0,0
920,0,1,0,0,0
921,1,1,1,0,1
922,0,1,1,0,1
923,0,0,0,1,0
924,1,1,1,0,1
925,1,1,1,1,0
926,1,1,1,0,1
927,0,0,0,1,1
928,1,1,1,1,1
929,0,1,1,1,1
930,0,1,0,0,1
931,1,1,0,0,1
932,0,1,1,0,0
933,1,1,0,0,1
934,0,1,1,1,1
935,0,1,1,0,0
936,0,1,0,0,1
937,0,1,0,0,0
938,0,1,0,0,0
939,0,1,0,0,1
940,1,1,0,0,0
941,1,1,1,0,1
942,0,1,0,0,1
943,0,1,1,0,1
944,0,1,0,0,1
945,0,1,0,0,1
946,0,1,1,1,1
947,1,1,0,0,1
948,0,1,1,0,1
949,1,1,0,0,1
950,0,1,1,1,0
951,1,1,0,0,1
952,1,1,1,1,0
953,0,1,0,0,1
954,0,1,0,0,1
955,0,1,0,0,0
956,1,0,0,1,1
957,0,1,1,0,1
958,0,1,1,0,1
959,0,1,1,0,1
960,0,1,1,0,1
961,1,1,1,0,0
962,0,1,1,0,1
963,0,1,1,0,1
964,0,1,0,0,0
965,1,1,0,0,1
966,0,1,0,0,1
967,0,1,1,0,0
968,0,1,1,0,1
969,0,1,1,0,1
970,0,1,0,0,1
971,1,1,1,0,1
972,0,1,1,0,0
973,0,1,0,0,1
974,0,1,1,0,1
975,1,1,0,0,1
976,0,1,0,0,1
977,0,1,0,0,0
978,1,1,1,0,1
979,0,1,1,0,1
980,1,1,1,0,1
981,0,1,0,0,0
982,1,1,1,0,1
983,0,0,0,1,0
984,1,1,0,0,1
985,0,1,0,0,1
986,1,1,0,0,1
987,1,1,1,0,1
988,0,1,1,0,1
989,0,1,1,1,0
990,0,1,0,0,1
991,0,1,1,0,1
992,0,1,1,1,1
993,1,1,0,0,0
994,0,1,0,0,1
995,1,1,1,0,0
996,0,1,1,1,1
997,0,1,1,0,0
998,0,1,1,0,1
999,0,1,1,0,1
