,6,5,4,3,2,1,0
0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,0
2,1,1,0,0,0,1,0
3,0,1,0,0,0,1,0
4,1,1,0,1,0,1,1
5,1,0,0,0,0,1,0
6,0,0,1,0,0,1,0
7,1,1,1,0,1,1,0
8,1,1,1,0,0,1,0
9,1,1,1,0,0,1,0
10,0,0,0,0,0,1,0
11,0,0,0,1,0,1,1
12,0,1,0,1,0,1,1
13,0,0,1,0,0,1,0
14,0,0,0,0,0,1,0
15,0,0,0,1,0,1,1
16,1,1,1,0,0,1,0
17,1,1,0,0,0,1,0
18,0,1,0,1,0,0,1
19,0,1,1,0,0,1,0
20,1,1,0,0,0,1,0
21,1,0,0,1,0,1,1
22,1,1,1,0,0,1,0
23,0,1,0,0,0,1,0
24,1,1,0,1,0,0,1
25,1,0,1,0,1,1,0
26,1,0,0,0,0,1,0
27,0,1,1,0,0,1,0
28,1,1,0,0,0,1,0
29,1,1,0,0,0,1,0
30,0,1,0,1,0,1,1
31,1,1,1,0,0,1,0
32,0,0,1,0,0,1,0
33,0,1,1,0,0,1,0
34,0,1,1,0,0,1,0
35,0,1,1,0,0,1,0
36,1,1,1,0,1,1,0
37,0,1,1,0,0,1,0
38,0,1,1,0,0,1,0
39,1,1,0,0,0,1,0
40,0,0,1,0,0,1,0
41,0,1,1,0,0,1,0
42,1,1,0,0,0,1,0
43,0,1,0,0,0,1,0
44,1,1,0,0,0,1,0
45,1,1,0,0,0,1,0
46,1,1,0,1,0,0,1
47,0,1,0,0,1,1,0
48,1,1,1,0,0,1,0
49,0,1,0,0,0,1,0
50,0,1,1,0,0,1,0
51,1,1,0,0,0,1,0
52,0,0,0,1,0,1,1
53,1,1,0,0,0,1,0
54,1,1,0,0,0,1,0
55,1,0,1,0,0,1,0
56,1,1,1,0,0,1,0
57,0,0,0,1,0,0,1
58,1,1,0,0,0,1,0
59,0,0,1,0,1,1,0
60,1,1,1,0,0,1,0
61,0,1,0,0,0,1,0
62,1,0,0,1,0,1,1
63,1,1,0,1,0,1,1
64,0,0,1,0,0,1,0
65,0,1,0,1,0,1,1
66,0,1,0,1,0,1,1
67,1,1,0,1,0,0,1
68,1,1,0,0,0,1,0
69,0,0,0,0,0,1,0
70,0,1,0,1,0,0,1
71,1,1,0,0,0,1,0
72,0,1,1,0,0,1,0
73,1,1,0,0,1,1,0
74,1,1,1,0,0,1,0
75,0,0,0,0,0,1,0
76,1,1,0,1,0,0,1
77,1,1,1,0,0,1,0
78,0,0,0,1,0,1,1
79,0,0,0,0,0,1,0
80,1,1,0,1,0,0,1
81,1,0,0,0,0,1,0
82,0,1,0,1,0,1,1
83,1,1,0,0,1,1,0
84,0,1,0,0,0,1,0
85,0,0,1,0,0,1,0
86,1,1,0,0,0,1,0
87,1,1,0,0,0,1,0
88,0,1,0,0,0,1,0
89,1,1,1,1,0,0,1
90,0,1,1,0,0,1,0
91,1,1,1,0,1,1,0
92,1,0,1,0,1,1,0
93,1,0,0,0,0,1,0
