,4,3,2,1,0
121,1,1,0,1,0
122,1,1,0,1,0
123,1,1,1,1,0
124,0,0,1,1,0
125,0,0,1,1,0
126,0,1,1,0,0
127,0,1,1,1,0
128,0,1,1,0,0
129,0,1,1,1,0
130,0,0,1,0,0
131,0,1,1,0,0
132,0,0,1,1,0
133,1,1,1,1,0
134,1,1,1,1,0
135,0,0,1,1,0
136,0,0,1,1,0
137,0,1,1,1,0
138,0,0,1,1,0
139,0,1,1,0,0
140,1,1,1,1,0
141,0,0,1,0,0
142,0,0,1,1,0
143,1,1,1,1,0
144,0,0,1,1,0
145,0,0,1,1,0
146,0,1,1,1,0
147,0,1,1,1,0
148,0,0,1,1,0
149,0,0,1,1,0
150,1,0,1,0,0
151,1,0,1,0,0
152,1,0,1,1,0
153,0,0,1,0,0
154,0,0,1,1,0
155,1,1,1,1,0
156,0,0,1,0,0
157,1,1,1,1,0
158,1,0,1,1,0
159,1,1,1,1,0
160,1,0,1,0,0
161,1,1,1,1,0
162,0,0,1,0,0
163,1,0,1,0,0
164,1,1,1,1,0
165,0,1,1,1,0
166,1,0,1,1,0
167,1,1,1,1,0
168,0,0,1,0,0
169,1,1,1,0,0
170,1,1,1,0,0
171,1,0,1,1,0
172,0,0,1,1,0
173,1,0,1,1,0
174,1,1,1,1,0
175,0,0,1,1,0
176,1,1,1,1,0
177,0,0,1,0,0
178,1,0,1,0,0
179,0,0,0,1,0
180,0,0,1,1,0
181,1,1,0,0,1
182,0,1,1,1,0
183,0,1,1,1,0
184,1,1,1,1,0
185,1,1,1,0,0
186,0,0,1,1,0
187,0,0,1,1,0
188,1,1,1,0,0
189,1,1,1,1,0
190,0,0,1,0,0
191,1,1,0,0,1
192,1,0,0,0,1
193,0,1,0,0,1
194,1,1,1,1,0
195,0,1,1,1,0
196,1,1,1,0,0
197,0,1,1,1,0
198,0,0,1,1,0
199,1,0,1,1,0
200,0,0,1,1,0
201,0,0,1,0,0
202,1,1,0,1,0
203,1,0,1,0,0
204,0,1,1,1,0
205,0,1,1,0,0
206,1,0,1,1,0
207,0,1,1,1,0
208,1,1,1,1,0
209,1,1,1,1,0
210,0,0,1,1,0
211,0,0,1,1,0
212,1,1,1,1,0
213,1,1,1,1,0
214,1,1,1,0,0
215,0,0,1,1,0
216,0,0,1,1,0
217,0,1,1,0,0
218,0,0,1,0,0
219,1,1,1,0,0
220,0,1,1,0,0
221,1,0,1,1,0
222,1,0,1,1,0
223,1,1,1,1,0
224,0,0,1,0,0
225,0,0,1,1,0
226,1,0,1,1,0
227,1,1,0,0,1
228,1,0,1,1,0
229,0,0,1,1,0
230,1,1,1,0,0
231,0,0,1,1,0
232,1,0,1,0,0
233,0,0,1,1,0
234,1,1,1,1,0
235,1,1,1,0,0
236,1,0,1,0,0
237,1,1,1,1,0
238,0,0,1,0,0
239,0,0,1,0,0
240,1,0,1,0,0
241,1,1,1,1,0
242,1,0,1,1,0
243,0,0,1,0,0
244,1,1,1,0,0
245,0,1,1,0,0
246,0,0,1,0,0
247,0,1,1,1,0
248,0,0,1,1,0
249,0,0,1,1,0
250,0,0,1,1,0
251,1,0,1,1,0
252,0,0,1,0,0
253,0,0,1,0,0
254,0,1,1,1,0
255,1,1,1,1,0
256,0,0,1,0,0
257,1,1,1,1,0
258,1,1,0,0,1
259,0,0,1,1,0
260,0,0,1,0,0
261,1,1,0,1,0
262,0,0,0,1,0
263,1,1,1,0,0
264,1,1,1,0,0
265,1,1,0,0,1
266,0,1,1,1,0
267,1,0,1,0,0
268,1,0,1,0,0
269,0,0,1,0,0
270,1,1,1,1,0
271,1,0,1,1,0
272,0,0,1,0,0
273,0,0,1,1,0
274,0,0,1,1,0
275,1,1,1,0,0
276,1,1,1,1,0
277,1,0,1,1,0
278,1,1,1,1,0
279,1,1,1,0,0
280,1,1,1,1,1
281,0,0,1,1,0
282,1,1,1,1,0
283,1,1,1,1,0
284,0,0,1,1,0
285,1,1,1,1,0
286,1,1,0,1,0
287,1,1,1,1,0
288,1,0,1,1,0
289,0,0,1,1,0
290,1,1,1,1,0
291,0,0,1,0,0
292,0,0,0,0,1
293,1,1,1,0,0
294,1,0,1,0,0
295,1,0,1,1,0
296,0,1,1,1,0
297,0,0,1,1,0
298,1,1,1,1,0
299,0,0,1,0,0
300,0,0,0,1,0
301,0,0,1,1,0
302,1,1,1,1,0
303,1,1,1,1,0
304,1,0,0,0,1
305,1,1,1,0,0
306,0,0,1,0,0
307,1,0,1,1,0
308,1,1,1,0,0
309,0,1,1,1,0
310,1,1,1,1,0
311,0,1,1,0,0
312,1,1,1,1,1
313,1,1,1,1,0
314,0,0,1,1,0
315,1,1,1,0,0
316,0,1,1,0,0
317,1,1,1,1,0
318,0,0,1,0,0
319,0,0,1,1,0
320,0,0,1,0,0
321,0,0,1,0,0
322,1,1,1,1,0
323,0,0,1,1,1
324,0,0,1,0,0
325,0,0,1,0,0
326,1,1,1,1,0
327,1,0,1,0,0
328,0,1,1,0,0
329,1,0,1,1,0
330,0,1,1,1,0
331,1,1,1,0,0
332,1,0,1,1,0
333,1,0,1,1,0
334,1,0,1,0,0
335,1,0,1,1,0
336,1,1,1,1,0
337,1,0,1,1,0
338,0,0,1,0,0
339,1,0,1,0,0
340,1,1,1,0,0
341,1,1,1,0,0
342,1,1,1,0,0
343,1,1,1,0,0
344,0,0,1,1,0
345,0,0,1,1,0
346,1,1,0,0,1
347,0,0,1,1,0
348,0,1,1,1,0
349,0,0,1,1,0
350,0,0,1,0,0
351,0,0,1,0,0
352,1,0,1,1,0
353,0,0,1,0,0
354,1,1,1,0,0
355,1,0,1,1,0
356,0,0,0,0,1
357,0,0,1,1,0
358,0,0,1,0,0
359,0,0,0,0,0
360,0,1,1,1,0
361,0,1,1,0,0
362,1,0,1,1,0
363,0,0,1,0,0
364,0,0,1,1,0
365,1,0,1,0,0
366,1,1,0,1,1
367,0,0,0,1,0
368,1,0,1,1,0
369,1,1,1,1,0
370,1,0,1,0,0
371,0,1,1,0,0
372,1,0,1,1,0
373,0,0,1,0,0
374,1,1,1,0,0
375,1,1,1,1,0
376,0,0,1,1,0
377,0,0,1,0,0
378,0,1,1,1,0
379,1,1,1,1,0
380,1,0,1,0,0
381,1,1,1,1,0
382,0,1,1,0,0
383,0,0,1,1,0
384,0,0,0,1,0
385,1,0,1,0,0
386,1,0,1,0,0
387,1,1,1,1,0
388,0,0,1,1,0
389,1,1,1,0,0
390,1,1,1,1,0
391,0,0,1,1,0
392,0,0,1,0,0
393,1,1,1,1,0
394,0,0,1,1,0
395,0,1,1,1,0
396,1,1,0,1,1
397,1,0,1,1,0
398,0,1,1,0,0
399,0,0,1,1,0
400,1,1,1,1,0
401,0,0,1,1,0
402,0,0,1,1,0
403,1,1,1,1,0
404,1,1,1,0,0
405,0,0,1,1,0
406,1,0,1,1,0
407,1,1,1,0,0
408,0,1,1,1,0
409,0,0,1,1,0
410,1,1,1,1,0
411,0,1,1,1,0
412,1,1,1,1,0
413,0,0,1,1,0
414,1,1,0,0,1
415,0,0,1,1,0
416,0,0,1,1,0
417,1,1,1,0,0
418,0,0,1,0,0
419,1,1,1,1,0
420,1,0,1,0,1
421,0,0,1,1,0
422,0,0,1,0,0
423,0,0,1,0,0
424,0,0,1,1,0
425,0,0,1,1,0
426,0,1,1,1,0
427,1,0,1,1,0
428,0,0,1,1,0
429,0,0,1,0,0
430,1,0,1,1,0
431,1,1,1,1,0
432,1,1,1,0,0
433,0,0,1,1,0
434,0,0,0,1,0
435,0,0,1,1,0
436,0,0,1,1,0
437,0,0,1,1,0
438,0,1,1,0,0
439,1,1,1,0,0
440,0,1,1,0,0
441,0,0,1,0,0
442,0,1,0,0,1
443,1,0,1,1,0
444,1,1,1,1,0
445,0,0,1,1,0
446,1,1,1,1,0
447,0,0,1,1,0
448,0,0,1,0,0
449,0,0,1,0,0
450,0,1,1,1,0
451,1,1,1,1,0
452,0,0,1,1,0
453,0,1,0,1,1
454,1,1,1,0,0
455,1,1,1,1,0
456,0,0,1,1,0
457,1,1,0,1,0
458,0,0,1,1,0
459,0,0,1,1,0
460,0,0,1,1,0
461,1,1,1,0,0
462,0,1,1,1,0
463,0,1,1,0,0
464,0,1,1,1,0
465,1,1,0,0,1
466,0,0,1,1,0
467,0,1,1,0,1
468,0,1,1,0,0
469,1,1,0,1,0
470,1,1,1,1,0
471,1,0,1,1,0
472,1,1,1,0,0
473,0,0,1,1,0
474,1,1,1,0,0
475,1,1,1,1,0
476,0,0,1,0,0
477,0,0,1,1,0
478,0,1,1,0,0
479,1,1,1,0,0
480,0,1,0,0,1
481,0,1,1,1,1
482,1,1,1,0,0
483,1,1,1,0,0
484,0,0,1,0,0
485,0,0,1,1,0
486,0,0,0,1,1
487,1,0,0,1,0
488,1,1,1,0,0
489,1,1,1,0,0
490,0,0,1,1,0
491,1,0,1,0,0
492,1,1,1,1,0
493,0,1,0,0,1
494,1,0,1,1,0
495,1,0,0,0,1
496,0,0,1,1,0
497,0,0,1,0,0
498,1,0,1,1,0
499,1,1,1,1,0
500,1,1,1,1,0
501,1,1,1,1,0
502,1,1,1,0,0
503,0,1,1,1,0
504,1,1,1,1,0
505,0,0,1,0,0
506,1,0,1,1,0
507,0,0,1,0,0
508,0,1,1,0,0
509,1,1,0,1,0
510,0,0,1,0,0
511,0,0,1,0,0
512,0,0,1,1,0
513,0,0,1,0,0
514,0,0,1,1,0
515,0,0,1,1,0
516,0,1,1,1,0
517,0,1,1,1,0
518,0,0,1,1,0
519,0,0,1,0,0
520,0,0,1,0,0
521,1,0,1,0,0
522,0,0,1,1,0
523,0,0,1,1,0
524,1,1,1,1,0
525,0,0,1,0,1
526,0,0,1,0,0
527,1,1,1,1,0
528,0,1,1,1,0
529,1,0,1,1,0
530,0,1,1,1,0
531,0,0,1,0,0
532,1,1,0,1,1
533,0,0,1,1,0
534,1,0,1,1,0
535,0,0,1,0,0
536,0,0,1,0,0
537,1,0,1,1,0
538,0,0,1,1,0
539,0,0,1,1,0
540,0,0,1,0,0
541,0,0,1,0,0
542,1,0,1,0,0
543,1,0,1,1,0
544,1,0,1,1,0
545,0,0,1,0,0
546,0,1,1,0,0
547,0,0,1,0,0
548,0,1,1,0,0
549,1,1,1,1,0
550,1,1,1,1,0
551,0,1,1,1,0
552,1,1,1,0,0
553,1,0,1,1,0
554,1,0,1,0,0
555,0,0,1,1,0
556,1,0,1,1,0
557,0,0,1,0,0
558,1,1,1,0,0
559,1,1,1,0,0
560,1,1,0,0,1
561,0,0,1,1,0
562,1,0,1,1,0
563,1,1,1,0,0
564,1,1,0,1,1
565,0,0,1,0,0
566,0,0,1,0,0
567,0,1,0,0,1
568,0,1,1,1,0
569,0,0,1,0,0
570,1,1,1,1,0
571,0,0,1,1,0
572,0,0,1,0,0
573,1,1,1,1,0
574,1,0,1,1,0
575,0,1,0,1,0
576,1,0,1,0,0
577,1,1,1,1,0
578,0,0,1,0,0
579,0,1,1,1,0
580,1,0,1,0,0
581,1,1,0,1,0
582,0,0,1,1,0
583,0,0,1,0,0
584,0,1,0,0,1
585,1,1,1,1,0
586,0,1,0,1,0
587,0,0,1,1,0
588,0,0,1,1,0
589,1,0,1,1,0
590,1,1,1,0,0
591,1,1,1,1,0
592,0,0,1,1,0
593,1,0,1,0,1
594,0,0,1,1,0
595,1,1,1,1,0
596,1,1,1,0,0
597,0,0,1,1,0
598,0,1,1,0,0
599,1,1,1,0,0
600,1,0,1,0,0
601,0,0,1,0,0
602,0,0,1,0,0
603,0,0,1,0,0
604,0,1,1,1,0
605,0,0,1,1,0
606,1,1,1,0,0
607,1,0,1,0,0
608,0,0,1,0,0
609,0,0,1,0,0
610,1,1,1,0,0
611,0,0,1,1,0
612,1,0,1,0,0
613,1,1,1,1,0
614,1,1,1,1,0
615,1,1,0,1,0
616,1,1,1,0,0
617,0,1,1,1,0
618,0,0,1,1,0
619,0,0,0,1,0
620,1,1,1,0,0
621,0,1,1,1,0
622,1,0,1,1,0
623,0,0,1,1,1
624,0,1,1,1,0
625,0,1,1,0,0
626,1,0,1,0,0
627,0,0,1,1,0
628,0,0,1,1,0
629,1,1,1,1,0
630,1,0,1,0,0
631,0,0,1,1,0
632,0,1,1,0,0
633,0,0,1,0,0
634,0,1,1,1,0
635,0,1,1,1,0
636,1,1,1,0,0
637,0,0,1,0,0
638,1,1,1,0,0
639,1,1,1,1,0
640,0,0,1,1,0
641,0,0,1,1,0
642,1,0,0,1,0
643,1,1,1,0,0
644,1,1,1,1,0
645,0,0,1,0,1
646,0,1,0,1,1
647,0,0,1,0,0
648,0,0,1,1,0
649,0,1,1,0,0
650,0,1,0,0,1
651,0,1,1,0,0
652,0,1,1,1,0
653,1,1,1,1,0
654,1,1,1,1,0
655,0,0,1,0,0
656,0,0,1,0,0
657,0,1,1,0,0
658,0,0,1,1,1
659,1,1,1,1,0
660,1,1,0,0,1
661,0,0,1,1,0
662,1,1,1,1,0
663,1,1,1,0,0
664,0,1,1,1,0
665,0,0,0,1,0
666,1,1,1,1,0
667,0,1,1,1,0
668,1,1,1,1,1
669,1,0,1,1,0
670,1,1,1,1,0
671,1,1,1,1,0
672,0,0,1,1,0
673,1,1,0,1,0
674,0,0,1,0,0
675,1,0,1,0,0
676,1,1,1,1,0
677,1,0,1,1,0
678,0,1,1,1,0
679,0,0,1,1,0
680,0,1,1,1,0
681,0,0,1,1,0
682,1,0,1,1,0
683,1,1,1,0,0
684,1,1,0,0,1
685,0,0,1,0,0
686,0,1,0,1,0
687,1,1,1,1,0
688,1,0,1,0,0
689,0,0,1,0,0
690,0,1,1,0,0
691,0,0,1,1,0
692,1,0,1,1,0
693,1,1,1,1,0
694,0,0,1,1,0
695,0,1,1,0,0
696,0,0,1,0,0
697,1,1,1,0,0
698,1,1,1,0,0
699,0,0,1,0,0
700,0,0,1,1,0
701,0,0,1,1,0
702,0,0,1,1,0
703,0,0,1,1,0
704,1,0,1,1,0
705,1,1,1,0,0
706,0,1,0,0,1
707,0,0,0,1,0
708,0,0,1,1,0
709,0,1,1,1,0
710,0,0,1,1,0
711,1,1,1,0,0
712,0,1,1,1,0
713,1,1,1,1,0
714,1,1,1,1,0
715,1,1,0,1,1
716,1,0,1,0,0
717,0,0,1,0,0
718,0,0,1,1,0
719,0,0,1,1,0
720,1,1,1,1,0
721,0,1,0,0,1
722,1,1,0,1,0
723,0,0,0,1,1
724,1,1,1,0,0
725,1,1,1,1,0
726,1,1,1,1,0
727,0,0,1,1,0
728,0,1,1,1,0
729,0,1,1,0,0
730,0,0,1,1,0
731,0,0,1,1,0
732,0,0,1,1,0
733,0,0,1,0,0
734,1,1,0,1,1
735,0,0,1,1,0
736,0,1,1,1,0
737,1,1,1,0,0
738,1,1,1,0,0
739,0,0,1,0,0
740,1,1,1,1,0
741,0,1,1,1,0
742,0,0,1,0,0
743,0,0,1,0,0
744,1,0,1,1,0
745,1,0,1,1,0
746,0,1,1,1,0
747,1,1,1,0,0
748,0,1,1,0,0
749,0,0,1,1,0
750,1,0,1,1,0
751,0,0,1,1,0
752,1,1,1,1,0
753,1,0,1,1,0
754,1,1,1,0,0
755,0,1,1,0,0
756,0,0,1,0,0
757,0,0,0,1,0
758,1,1,1,0,0
759,0,0,1,1,0
760,0,0,1,0,0
761,0,1,1,1,0
762,1,1,1,1,0
763,1,1,1,1,0
764,0,1,1,0,0
765,1,0,1,1,0
766,1,1,1,0,0
767,0,1,1,0,0
768,1,1,0,1,0
769,0,1,0,0,1
770,0,0,1,0,1
771,1,1,1,0,0
772,0,0,1,1,0
773,0,0,1,1,0
774,1,1,1,1,0
775,1,0,1,1,0
776,0,0,1,0,0
777,0,0,1,1,0
778,1,0,1,1,0
779,1,1,1,0,0
780,0,0,1,1,0
781,0,0,1,0,0
782,0,0,1,1,0
783,1,1,1,0,0
784,1,1,1,1,0
785,0,0,0,1,1
786,0,0,1,1,0
787,0,0,1,1,0
788,0,0,1,1,0
789,0,0,1,1,0
790,0,1,0,1,0
791,0,1,1,0,0
792,0,0,1,0,0
793,1,1,1,0,0
794,1,0,1,1,0
795,0,0,1,1,0
796,0,0,1,1,0
797,0,0,1,0,0
798,0,0,1,0,0
799,0,0,1,0,0
800,0,0,1,1,0
801,0,0,0,1,0
802,0,1,1,1,0
803,1,1,1,0,0
804,1,0,1,1,0
805,1,0,0,1,1
806,0,1,1,1,0
807,1,1,1,0,0
808,0,1,1,0,0
809,0,1,1,1,0
810,1,1,1,1,0
811,0,0,1,0,0
812,1,1,1,0,0
813,1,1,1,1,0
814,1,1,1,1,0
815,1,1,1,1,0
816,1,0,1,1,0
817,1,1,1,0,1
818,1,1,1,1,0
819,0,1,1,1,0
820,1,1,1,1,0
821,1,1,1,0,0
822,1,1,1,1,1
823,1,0,1,0,0
824,0,0,1,1,0
825,1,0,1,1,0
826,1,0,0,0,1
827,0,0,1,1,0
828,0,0,1,1,0
829,0,1,1,1,0
830,0,0,1,1,0
831,0,1,1,0,0
832,1,1,1,1,0
833,1,0,1,0,0
834,1,1,1,0,0
835,0,0,1,0,0
836,0,0,1,0,0
837,1,0,1,1,0
838,1,1,1,1,0
839,0,1,1,0,0
840,1,0,1,1,0
841,0,0,1,1,0
842,1,1,1,1,0
843,0,0,1,1,0
844,0,0,1,1,0
845,0,0,1,1,0
846,1,0,1,1,0
847,1,0,1,1,0
848,0,0,1,0,0
849,1,1,1,0,0
850,1,1,1,0,0
851,0,1,1,1,0
852,0,0,1,1,0
853,1,0,1,0,0
854,0,1,1,0,1
855,1,0,1,1,0
856,1,1,1,0,0
857,1,1,1,0,0
858,1,1,1,0,0
859,1,0,1,1,0
860,1,0,1,0,0
861,0,1,0,1,1
862,0,0,1,0,0
863,0,0,1,0,0
864,0,0,1,1,0
865,0,0,1,0,0
866,1,0,1,1,0
867,0,0,1,0,0
868,0,0,1,0,0
869,1,1,1,0,0
870,1,1,1,1,0
871,1,0,1,1,0
872,0,0,1,0,0
873,1,1,1,0,0
874,0,0,1,0,0
875,1,1,1,0,0
876,1,0,1,0,0
877,0,0,1,1,0
878,1,1,0,0,1
879,0,0,1,0,0
880,0,1,1,0,0
881,0,0,1,0,0
882,1,1,1,1,0
883,0,1,0,1,0
884,1,0,1,0,0
885,0,0,0,1,0
886,1,1,1,1,0
887,1,0,1,0,0
888,1,0,1,1,0
889,1,0,1,1,0
890,0,0,1,0,0
891,1,1,1,0,0
892,1,1,1,0,0
893,0,1,1,0,0
894,1,0,1,0,0
895,1,1,1,0,0
896,1,1,1,0,0
897,1,0,1,0,0
898,1,0,1,0,0
899,0,0,1,1,0
900,0,0,1,1,0
901,1,1,1,1,0
902,0,0,1,0,0
903,0,0,1,1,0
904,1,1,0,1,1
905,1,0,1,0,0
906,1,1,1,1,0
907,0,0,1,0,0
908,1,0,1,1,0
909,0,0,1,0,0
910,0,1,1,1,0
911,0,1,1,1,0
912,0,0,1,0,0
913,1,1,1,1,0
914,1,1,0,1,0
915,1,1,1,1,0
916,0,0,1,0,0
917,0,1,1,1,0
918,0,0,1,0,0
919,1,1,0,0,1
920,1,1,1,1,0
921,1,0,1,0,0
922,0,0,1,0,0
923,0,0,1,0,0
924,0,0,1,1,0
925,1,0,1,0,0
926,1,1,1,1,0
927,1,1,1,1,0
928,0,1,1,1,0
929,0,0,1,1,0
930,1,1,1,0,0
931,1,1,1,1,0
932,1,0,1,0,0
933,0,1,1,0,0
934,0,0,1,0,0
935,1,1,1,0,0
936,1,0,1,0,0
937,0,0,0,1,0
938,0,0,1,1,0
939,1,1,1,1,0
940,0,0,1,1,0
941,1,0,1,1,0
942,1,1,1,0,0
943,0,0,1,1,0
944,1,1,1,1,0
945,1,1,0,0,1
946,1,0,0,1,0
947,1,0,1,1,0
948,1,1,1,0,0
949,0,0,1,1,0
950,0,1,0,1,0
951,0,0,0,1,0
952,0,1,1,1,0
953,0,0,1,1,0
954,0,0,1,1,0
955,1,0,1,1,0
956,0,1,1,0,0
957,0,0,1,1,0
958,0,0,1,1,0
959,1,0,1,0,0
960,1,0,1,1,0
961,1,1,1,1,0
962,1,0,1,0,0
963,1,0,1,1,0
964,1,0,1,1,0
965,0,0,1,1,0
966,1,1,1,0,0
967,0,0,1,1,0
968,1,1,1,1,0
969,0,0,1,1,0
970,1,0,1,0,0
971,0,0,0,1,0
972,0,0,1,1,0
973,0,0,1,1,0
974,1,1,1,0,0
975,1,1,1,0,0
976,0,0,1,1,0
977,1,1,1,0,0
978,0,0,1,0,0
979,0,0,1,0,0
980,1,1,1,0,0
981,0,0,1,1,0
982,1,1,1,0,0
983,0,0,1,1,0
984,1,1,1,0,0
985,0,0,1,1,0
986,0,1,1,1,0
987,0,1,0,1,0
988,1,1,1,1,0
989,0,0,1,1,0
990,0,0,1,1,0
991,0,0,1,0,0
992,1,1,1,1,0
993,0,1,0,0,1
994,1,1,1,0,0
995,0,0,1,1,0
996,0,0,1,1,0
997,1,0,1,1,0
998,0,0,1,1,0
999,0,0,1,1,0
