,4,3,2,1,0
228,0,1,1,0,1
229,0,1,1,0,1
230,0,1,1,0,1
231,1,1,1,1,1
232,0,1,0,1,1
233,0,1,1,0,1
234,0,0,1,0,1
235,0,1,1,0,1
236,1,1,1,0,1
237,0,1,1,0,1
238,1,1,1,0,1
239,0,1,1,0,1
240,1,1,1,0,1
241,0,1,1,0,1
242,1,1,1,1,1
243,0,1,1,0,0
244,1,1,1,1,0
245,0,1,1,1,0
246,0,1,1,0,1
247,0,1,1,0,1
248,1,1,1,0,1
249,0,1,1,0,1
250,0,1,1,0,1
251,1,1,1,0,1
252,0,1,1,0,1
253,1,1,1,0,1
254,0,1,1,0,1
255,0,1,0,0,0
256,1,1,1,1,0
257,0,1,0,0,0
258,1,1,1,0,1
259,0,1,1,0,1
260,0,1,1,0,1
261,0,1,1,1,0
262,0,1,1,1,1
263,0,1,1,0,1
264,1,1,1,0,1
265,0,1,0,1,1
266,1,1,1,0,1
267,0,1,1,0,1
268,0,1,0,0,1
269,0,1,1,0,1
270,0,1,1,0,1
271,0,1,1,0,1
272,0,1,0,1,1
273,0,1,1,0,0
274,1,1,1,0,1
275,1,1,1,0,1
276,0,0,1,1,1
277,0,1,1,0,1
278,0,1,0,0,1
279,0,1,0,1,0
280,1,1,0,0,1
281,1,1,1,0,1
282,0,1,1,1,0
283,0,1,1,1,1
284,0,1,1,0,1
285,0,1,1,0,1
286,0,1,1,0,1
287,0,0,1,0,0
288,1,1,1,0,1
289,0,1,0,0,1
290,1,1,1,1,0
291,1,1,1,0,1
292,0,1,1,0,1
293,0,1,1,1,0
294,1,1,1,1,0
295,1,1,1,0,1
296,0,1,1,0,1
297,0,1,1,0,1
298,0,0,1,0,1
299,1,1,1,0,1
300,1,1,0,1,0
301,1,1,1,0,1
302,1,1,1,0,1
303,0,1,1,0,1
304,0,1,0,0,1
305,0,0,1,0,1
306,0,1,1,0,1
307,1,1,1,0,1
308,0,1,1,0,1
309,0,1,1,0,1
310,0,1,0,1,1
311,1,0,0,1,1
312,1,1,1,1,0
313,1,0,0,1,0
314,1,1,1,0,1
315,0,1,1,0,1
316,0,1,1,0,1
317,1,1,1,1,1
318,0,1,0,0,1
319,1,1,1,0,1
320,0,1,1,0,1
321,0,1,1,0,1
322,0,0,1,0,1
323,0,1,1,0,1
324,0,1,1,0,1
325,0,0,1,0,1
326,0,1,1,1,1
327,0,0,1,0,0
328,0,1,1,0,0
329,1,1,1,0,1
330,0,0,1,0,1
331,0,0,1,0,1
332,0,1,1,1,1
333,0,1,0,0,1
334,0,1,1,0,1
335,0,1,1,0,0
336,0,1,1,0,1
337,0,1,1,0,1
338,0,1,1,0,1
339,1,1,1,0,1
340,0,0,1,0,1
341,0,1,1,1,1
342,0,1,1,0,1
343,0,1,1,0,1
344,1,1,1,0,1
345,0,1,1,0,1
346,0,1,1,0,1
347,1,1,1,0,0
348,0,1,1,0,1
349,0,1,1,0,1
350,0,0,1,0,1
351,1,1,1,1,1
352,0,1,0,0,1
353,0,1,1,0,1
354,1,1,1,1,0
355,1,1,1,1,0
356,0,1,0,0,0
357,1,1,1,1,1
358,0,1,1,0,1
359,0,1,1,0,1
360,0,1,1,0,1
361,1,1,1,0,1
362,0,1,1,0,1
363,0,1,1,0,1
364,1,1,1,0,1
365,1,1,1,0,1
366,0,1,1,0,1
367,1,1,1,0,1
368,0,1,0,1,1
369,1,1,1,0,1
370,0,1,1,0,1
371,0,1,1,0,1
372,1,0,0,0,1
373,0,0,1,0,1
374,0,0,1,0,1
375,1,1,0,0,0
376,0,1,1,0,1
377,1,1,1,0,0
378,0,1,1,0,1
379,1,1,1,1,0
380,0,1,0,0,1
381,1,1,1,0,0
382,1,1,1,0,1
383,1,1,1,1,0
384,0,1,1,0,1
385,0,1,1,0,1
386,0,1,1,0,1
387,0,0,1,1,1
388,0,1,1,0,1
389,0,1,1,0,1
390,1,1,1,1,1
391,0,1,0,0,1
392,1,1,1,0,1
393,1,1,1,0,1
394,1,0,0,0,1
395,0,0,1,0,1
396,0,0,1,0,1
397,1,0,0,1,1
398,0,1,1,0,1
399,0,1,1,0,1
400,0,1,0,0,1
401,0,1,1,0,1
402,1,1,0,0,1
403,1,1,0,1,1
404,0,1,1,0,0
405,1,1,1,0,1
406,0,1,1,1,1
407,1,1,1,0,1
408,1,1,1,0,1
409,0,1,1,0,1
410,0,1,1,0,1
411,0,1,0,0,1
412,0,1,1,0,1
413,0,1,1,0,1
414,0,1,1,0,1
415,1,1,1,0,1
416,1,1,1,0,1
417,1,1,1,0,1
418,0,1,1,0,1
419,0,1,1,0,1
420,0,1,1,0,1
421,1,1,1,0,1
422,1,1,1,0,1
423,1,1,1,0,1
424,0,1,1,0,0
425,0,1,1,0,1
426,1,1,0,1,1
427,1,1,0,1,1
428,1,1,1,0,1
429,1,1,1,0,1
430,0,1,1,0,1
431,1,1,1,0,1
432,0,1,1,0,1
433,1,1,1,0,1
434,1,0,0,0,0
435,1,1,1,0,1
436,0,1,0,0,1
437,1,1,1,0,1
438,0,0,1,0,1
439,0,1,0,0,0
440,0,1,1,0,1
441,1,1,1,1,1
442,1,1,1,1,0
443,1,1,1,0,1
444,0,1,1,0,1
445,0,1,0,0,0
446,1,1,0,0,1
447,0,1,0,0,0
448,0,1,1,1,1
449,0,1,1,0,1
450,0,1,1,0,0
451,0,1,1,1,1
452,0,0,1,0,1
453,1,1,1,0,1
454,0,1,1,0,1
455,1,1,1,1,0
456,1,1,1,1,0
457,0,1,1,0,1
458,0,1,1,0,1
459,0,1,0,1,1
460,0,1,1,0,1
461,0,1,1,1,0
462,0,0,1,0,1
463,1,1,1,0,1
464,0,1,1,0,1
465,1,1,0,0,1
466,1,1,1,0,1
467,0,1,1,0,1
468,1,0,0,0,1
469,0,1,1,0,1
470,0,1,1,0,1
471,0,0,1,0,1
472,1,1,0,0,1
473,1,1,1,1,1
474,0,1,1,1,1
475,1,1,1,0,1
476,0,1,1,0,1
477,1,1,1,0,1
478,0,1,1,0,0
479,1,1,1,0,1
480,1,1,1,1,0
481,1,1,1,0,0
482,0,1,1,1,1
483,1,1,0,1,1
484,0,1,1,0,1
485,0,1,0,1,1
486,0,1,1,0,0
487,0,0,1,1,0
488,0,1,0,0,0
489,0,1,1,0,0
490,0,1,1,0,1
491,1,1,1,0,1
492,0,1,0,0,0
493,0,0,1,0,0
494,1,1,1,0,1
495,0,1,1,0,1
496,0,1,1,0,1
497,0,1,1,1,1
498,0,1,1,0,1
499,0,1,1,0,1
500,1,1,0,1,1
501,0,1,0,0,1
502,1,1,1,1,0
503,0,1,1,0,1
504,0,1,1,0,1
505,0,1,1,0,1
506,0,1,1,0,1
507,0,1,1,0,1
508,0,1,1,0,1
509,0,1,1,1,1
510,1,0,0,0,0
511,0,1,1,0,1
512,1,1,1,0,1
513,1,1,1,0,1
514,1,1,1,0,1
515,0,1,1,1,1
516,0,1,1,1,0
517,0,1,1,0,1
518,0,1,1,0,1
519,0,0,1,0,1
520,1,1,1,0,1
521,0,1,1,0,1
522,0,1,1,0,1
523,0,1,1,1,1
524,1,1,1,0,1
525,1,1,1,0,0
526,0,1,1,0,1
527,0,1,1,0,1
528,1,1,1,1,0
529,0,0,1,0,1
530,0,1,1,0,1
531,1,1,1,0,1
532,0,1,0,1,1
533,0,1,1,0,1
534,0,1,1,1,0
535,0,1,1,0,1
536,1,1,1,1,0
537,0,1,1,0,1
538,0,1,1,0,1
539,0,1,0,1,1
540,0,1,0,0,1
541,0,1,1,0,1
542,0,0,1,0,1
543,1,1,1,0,1
544,0,1,1,0,1
545,0,1,1,0,1
546,0,1,1,0,1
547,1,1,1,0,1
548,0,1,1,0,1
549,1,1,1,0,0
550,0,1,1,0,1
551,0,1,1,1,0
552,0,0,1,0,1
553,0,1,1,0,1
554,1,1,1,1,0
555,1,1,1,0,1
556,1,1,1,1,1
557,1,1,1,0,1
558,1,1,0,1,1
559,1,0,0,1,1
560,0,1,1,0,1
561,0,1,1,0,1
562,1,1,1,1,1
563,1,1,0,0,0
564,0,0,1,0,0
565,0,1,1,0,1
566,0,1,1,1,0
567,0,1,0,1,1
568,1,1,1,0,1
569,0,1,1,0,1
570,0,1,1,1,0
571,1,1,0,0,0
572,0,1,1,0,1
573,1,1,1,0,0
574,0,1,1,0,1
575,0,1,1,0,1
576,0,1,1,0,0
577,1,1,1,0,1
578,1,0,0,0,0
579,0,1,1,0,0
580,0,0,1,1,0
581,1,1,1,0,1
582,0,1,1,0,1
583,0,1,0,0,0
584,1,1,0,0,0
585,1,1,1,1,0
586,1,1,1,0,1
587,1,1,1,0,1
588,1,1,0,1,1
589,0,1,1,0,0
590,0,0,1,0,1
591,0,1,1,1,1
592,1,1,0,0,1
593,0,1,1,0,1
594,0,1,1,0,0
595,0,1,1,0,1
596,0,1,1,0,1
597,0,1,1,1,1
598,1,1,1,0,1
599,0,1,1,0,1
600,1,1,1,0,1
601,0,1,1,0,1
602,1,1,1,0,1
603,1,1,1,0,1
604,1,0,0,1,1
605,0,1,1,1,0
606,0,1,1,0,1
607,1,1,1,1,1
608,0,0,1,0,1
609,1,1,1,0,1
610,0,0,1,0,1
611,0,1,1,0,1
612,0,1,1,0,1
613,0,1,1,1,0
614,1,1,0,0,1
615,1,1,1,0,0
616,0,1,1,0,0
617,0,0,1,1,1
618,0,1,1,0,1
619,0,1,1,0,1
620,0,1,1,0,1
621,0,1,1,0,1
622,1,1,1,0,1
623,1,1,1,0,1
624,1,1,1,0,1
625,0,1,1,0,0
626,1,1,1,0,1
627,0,1,1,0,1
628,1,1,1,0,1
629,0,1,0,1,1
630,0,0,1,0,1
631,0,1,1,0,1
632,1,1,1,0,1
633,0,1,1,0,1
634,1,1,1,1,1
635,1,1,1,0,1
636,1,1,1,0,0
637,0,1,1,0,1
638,1,1,1,0,1
639,0,1,1,1,1
640,1,1,1,0,1
641,0,1,1,1,1
642,0,0,1,0,1
643,0,1,1,0,1
644,0,0,1,0,1
645,1,1,1,1,0
646,0,1,1,0,1
647,0,1,1,0,1
648,1,1,1,1,1
649,0,1,1,0,1
650,0,0,1,0,1
651,1,1,1,0,1
652,0,0,1,0,1
653,0,1,1,0,1
654,0,1,1,0,1
655,1,1,1,0,0
656,0,1,1,0,1
657,1,0,0,0,1
658,0,1,1,0,1
659,1,1,1,0,1
660,0,0,1,0,1
661,0,1,1,1,1
662,0,1,1,0,1
663,0,1,1,0,0
664,1,1,1,0,1
665,0,0,1,1,1
666,0,1,1,0,1
667,1,1,1,0,1
668,1,1,1,1,0
669,1,1,1,0,1
670,1,1,1,0,1
671,1,1,1,0,1
672,0,1,1,0,0
673,0,1,0,0,1
674,0,1,1,0,1
675,1,1,1,0,1
676,0,1,1,1,1
677,0,1,1,0,1
678,0,1,1,0,1
679,0,1,1,0,1
680,0,1,1,0,1
681,0,1,1,0,1
682,0,0,1,0,1
683,0,1,1,0,1
684,0,1,1,0,1
685,0,1,1,0,1
686,0,1,1,1,0
687,1,1,1,0,1
688,0,1,1,0,1
689,0,1,1,0,1
690,1,1,1,0,1
691,1,1,1,0,1
692,1,1,1,0,1
693,0,0,1,0,1
694,1,1,1,1,0
695,0,1,0,0,1
696,0,1,1,0,0
697,0,0,1,0,1
698,0,1,1,0,1
699,1,1,1,1,0
700,0,1,1,1,0
701,0,1,1,0,1
702,1,1,1,0,1
703,0,1,1,0,1
704,1,1,0,0,1
705,1,1,1,0,1
706,0,1,0,1,1
707,1,1,1,0,1
708,1,1,1,1,1
709,0,1,1,0,1
710,0,1,1,1,0
711,1,0,0,0,0
712,1,0,0,0,1
713,0,1,1,0,1
714,1,1,1,0,1
715,0,1,1,0,1
716,0,1,0,1,1
717,0,1,1,0,1
718,1,1,1,0,1
719,0,1,0,0,0
720,1,1,1,0,1
721,1,1,1,0,1
722,0,1,1,0,1
723,1,1,1,0,1
724,0,1,1,0,0
725,0,0,1,0,1
726,1,1,1,0,1
727,1,1,1,0,1
728,1,1,1,0,1
729,1,1,0,1,1
730,0,1,0,0,1
731,0,1,0,0,1
732,1,1,1,0,1
733,0,1,1,0,1
734,0,1,1,0,1
735,0,1,1,0,1
736,0,1,1,1,0
737,0,0,1,1,0
738,0,1,1,0,1
739,1,1,1,1,1
740,1,1,1,0,0
741,0,1,1,1,1
742,0,1,1,1,0
743,1,1,1,0,1
744,1,1,1,1,0
745,0,1,1,0,0
746,1,1,1,1,1
747,0,1,1,0,1
748,0,1,1,1,0
749,0,1,1,1,1
750,0,1,1,0,1
751,0,1,1,1,0
752,0,0,1,0,0
753,0,1,1,0,1
754,0,1,1,0,0
755,1,0,0,0,0
756,0,1,0,0,0
757,0,1,1,0,1
758,0,1,1,0,1
759,0,1,1,1,0
760,0,1,1,0,1
761,1,1,1,0,1
762,1,1,1,1,1
763,0,1,1,0,1
764,1,1,1,1,1
765,1,1,1,0,1
766,0,1,1,0,1
767,0,1,1,0,1
768,0,1,0,1,1
769,1,1,1,1,1
770,1,1,0,0,0
771,0,1,1,0,1
772,1,1,1,0,1
773,1,1,1,0,1
774,0,1,1,1,0
775,0,1,1,0,1
776,1,1,0,0,1
777,0,0,1,1,1
778,0,1,1,0,0
779,0,1,1,0,1
780,0,1,1,1,1
781,1,1,1,0,1
782,0,1,1,1,0
783,0,0,1,0,0
784,0,1,1,0,1
785,1,0,0,1,1
786,0,1,1,0,0
787,0,1,1,0,1
788,0,1,1,0,0
789,1,1,1,0,1
790,0,1,0,1,1
791,0,1,1,0,1
792,0,1,1,0,1
793,1,1,1,1,0
794,0,1,0,1,0
795,1,1,0,0,0
796,0,1,1,0,1
797,0,1,1,1,1
798,1,1,1,1,0
799,1,1,1,0,1
800,0,1,1,0,1
801,0,1,1,1,0
802,0,1,1,0,1
803,0,1,1,0,1
804,0,1,1,0,1
805,0,1,0,1,1
806,0,1,1,0,1
807,1,1,0,1,1
808,0,1,0,0,1
809,0,1,1,0,1
810,0,1,1,0,1
811,0,1,1,0,1
812,1,1,1,0,1
813,0,1,0,0,1
814,0,1,1,0,1
815,0,0,1,1,0
816,1,1,1,1,1
817,0,1,1,0,1
818,0,1,1,0,1
819,0,0,1,0,1
820,1,1,0,0,0
821,1,1,1,0,0
822,1,1,1,0,1
823,0,1,0,0,0
824,0,1,1,0,1
825,0,1,1,1,0
826,0,1,1,0,1
827,1,1,1,0,0
828,1,1,1,0,0
829,0,0,1,0,1
830,1,1,1,1,1
831,0,0,1,0,1
832,0,1,1,0,1
833,0,1,1,1,1
834,1,1,1,0,1
835,1,1,1,0,1
836,1,1,0,0,1
837,1,1,1,0,1
838,0,1,1,0,1
839,1,1,1,0,1
840,0,1,1,0,0
841,0,1,1,0,1
842,1,1,1,0,1
843,1,1,1,0,1
844,1,1,1,1,1
845,1,0,0,0,1
846,0,0,1,0,0
847,1,1,1,0,1
848,0,1,1,0,1
849,1,1,1,0,1
850,0,1,1,0,1
851,0,1,1,0,1
852,1,1,1,0,1
853,1,1,1,1,0
854,1,1,1,0,1
855,0,1,1,0,1
856,0,1,1,1,0
857,1,1,1,0,1
858,0,1,1,1,0
859,1,1,0,0,0
860,1,1,1,0,1
861,1,1,1,0,1
862,0,0,1,0,1
863,0,1,0,0,1
864,1,1,1,0,1
865,0,1,1,0,1
866,1,1,1,0,1
867,0,1,1,0,1
868,1,1,0,0,1
869,0,1,1,0,1
870,0,1,0,0,0
871,0,0,1,1,0
872,1,1,1,0,1
873,0,1,1,0,1
874,0,1,1,1,1
875,0,1,1,0,1
876,1,1,1,0,1
877,0,1,1,0,1
878,1,1,1,0,1
879,0,1,1,0,0
880,1,1,1,1,0
881,1,1,1,0,1
882,1,1,1,1,1
883,1,1,1,0,1
884,1,1,1,0,1
885,1,1,1,0,1
886,0,1,1,0,1
887,0,0,1,1,1
888,0,1,1,1,1
889,0,0,1,0,0
890,0,1,1,0,1
891,0,1,1,0,1
892,0,1,1,0,0
893,0,1,1,1,1
894,0,1,1,0,1
895,0,1,1,1,1
896,0,1,1,0,1
897,0,1,1,0,1
898,1,1,1,0,1
899,1,1,1,0,1
900,1,1,1,0,1
901,0,1,1,1,0
902,0,1,1,0,1
903,0,1,1,0,1
904,0,1,1,0,1
905,0,1,1,0,1
906,0,1,1,1,1
907,0,1,1,0,1
908,0,1,0,0,0
909,1,1,0,0,1
910,1,1,1,0,1
911,0,1,1,0,1
912,0,0,1,0,1
913,0,1,0,0,1
914,0,1,1,1,0
915,1,1,1,0,1
916,0,1,1,0,1
917,1,1,1,1,0
918,1,1,0,1,1
919,0,1,0,0,1
920,0,1,1,0,0
921,0,1,1,0,1
922,0,1,1,0,0
923,1,1,1,0,1
924,0,1,1,1,0
925,0,0,1,0,1
926,0,1,0,0,0
927,0,1,1,0,1
928,0,1,0,0,1
929,1,0,0,0,1
930,0,1,1,0,1
931,1,1,1,0,1
932,0,1,1,0,1
933,0,1,1,0,1
934,0,0,1,0,1
935,1,1,1,0,1
936,0,1,1,0,1
937,0,1,0,1,1
938,0,1,1,0,1
939,1,1,1,0,1
940,0,1,0,0,0
941,1,1,0,1,1
942,1,1,1,0,1
943,1,1,1,0,0
944,0,1,1,0,1
945,0,1,1,0,1
946,0,1,1,1,0
947,1,0,0,0,0
948,0,1,1,0,0
949,1,1,1,0,1
950,0,1,1,1,0
951,1,1,1,0,1
952,1,1,1,1,0
953,0,1,1,0,0
954,0,1,1,1,1
955,0,1,1,1,0
956,0,1,1,0,1
957,1,1,0,1,1
958,0,1,1,0,1
959,0,1,0,0,1
960,0,1,1,0,0
961,1,1,1,0,1
962,1,1,1,0,1
963,0,1,1,0,1
964,0,1,1,0,1
965,1,1,1,0,1
966,0,1,1,0,1
967,0,1,1,0,1
968,0,1,1,0,1
969,1,1,1,0,1
970,0,1,1,0,1
971,0,1,1,0,1
972,0,1,1,0,1
973,1,1,0,0,1
974,0,1,1,0,1
975,0,1,1,0,0
976,1,1,1,0,1
977,0,1,1,1,1
978,0,1,1,0,1
979,1,1,1,0,1
980,1,0,0,0,0
981,0,1,1,0,1
982,1,1,1,0,1
983,0,1,1,0,1
984,1,1,1,0,1
985,0,1,0,0,1
986,0,1,1,0,1
987,0,0,1,0,1
988,0,1,1,0,0
989,0,1,1,1,0
990,0,1,1,1,1
991,0,1,1,0,1
992,1,1,0,0,0
993,1,1,0,1,1
994,1,1,1,0,1
995,1,1,1,0,1
996,1,1,1,0,1
997,0,1,0,1,1
998,0,0,1,1,1
999,1,1,1,0,1
