,6,5,4,3,2,1,0
0,1,0,0,1,0,1,1
1,1,0,0,1,0,1,1
2,1,0,0,1,0,1,1
3,0,1,0,1,0,1,1
4,0,1,0,1,0,1,1
5,1,0,0,0,0,1,0
6,1,0,0,0,0,1,1
7,1,0,0,1,0,1,1
8,1,1,1,1,0,1,1
9,1,0,1,0,0,1,1
10,1,0,0,1,0,1,1
11,0,1,0,1,0,1,1
12,1,0,1,0,0,1,0
13,1,0,0,1,0,1,1
14,1,0,0,1,0,1,1
15,1,0,0,1,0,1,1
16,0,1,0,0,0,1,1
17,1,0,0,0,0,1,0
18,1,0,0,1,0,1,1
19,1,0,0,1,0,1,1
20,1,1,1,0,0,1,1
21,1,0,1,0,0,1,1
22,1,1,1,1,0,1,1
23,0,1,0,0,0,1,0
24,1,1,1,0,0,1,1
25,1,0,0,0,0,1,0
26,1,0,0,1,0,1,1
27,0,1,0,1,0,1,1
28,0,1,0,1,0,1,1
29,0,1,0,1,0,1,1
30,1,0,1,0,0,1,0
31,1,0,0,0,0,1,1
32,0,1,0,1,0,1,1
33,1,0,0,1,0,1,1
34,1,0,0,1,0,1,1
35,0,1,0,1,0,1,1
36,0,1,0,1,0,1,1
37,1,0,0,1,0,1,1
38,1,0,0,1,0,1,1
39,1,0,0,1,0,1,1
40,0,1,0,0,0,1,1
41,0,1,0,1,0,1,1
42,1,0,0,1,0,1,1
43,1,1,1,0,0,1,1
44,0,1,0,1,0,1,1
45,1,1,1,0,0,1,1
46,0,0,1,1,0,1,1
47,1,0,0,1,0,1,1
48,0,1,0,1,0,1,1
49,0,0,0,1,0,1,1
50,0,1,0,1,0,1,1
51,1,0,0,1,0,1,1
52,0,1,0,1,0,1,1
53,1,1,1,0,0,1,1
54,1,1,1,1,0,1,1
55,1,1,1,1,0,1,1
56,1,0,1,0,0,1,1
57,1,0,0,1,0,1,1
58,0,1,0,0,0,1,1
59,0,1,0,1,0,1,1
60,0,1,0,0,0,1,1
61,1,0,1,1,0,1,1
62,1,0,1,0,0,1,0
63,1,0,1,1,0,1,1
64,1,0,0,1,0,1,1
65,1,0,0,1,0,1,1
66,1,0,0,0,0,1,1
67,0,1,0,1,0,1,1
68,0,1,0,1,0,1,1
69,1,0,0,1,0,1,1
70,1,0,0,1,0,1,1
