,4,3,2,1,0
256,0,0,1,1,1
257,1,0,1,0,1
258,1,1,1,0,1
259,1,1,0,1,1
260,0,0,1,0,1
261,0,0,1,1,1
262,0,0,1,1,1
263,1,0,0,1,1
264,1,1,1,1,1
265,1,1,1,1,0
266,1,0,1,1,1
267,0,0,1,1,1
268,0,0,1,1,1
269,0,1,0,1,1
270,1,0,1,1,1
271,1,0,1,1,1
272,1,1,1,1,1
273,0,0,1,1,1
274,0,0,1,1,1
275,1,1,1,1,1
276,1,0,1,1,1
277,0,0,1,1,1
278,0,0,0,1,1
279,1,1,1,1,1
280,1,1,1,1,1
281,1,0,1,1,1
282,0,0,0,0,1
283,1,1,1,1,1
284,0,0,1,1,1
285,0,0,0,1,1
286,1,0,0,0,1
287,0,1,1,1,0
288,1,1,1,0,1
289,0,0,1,1,1
290,0,0,1,1,1
291,0,0,0,1,1
292,1,0,1,0,1
293,0,0,1,1,0
294,0,1,0,1,1
295,1,1,0,1,0
296,0,0,1,1,0
297,1,0,1,1,1
298,0,0,1,1,1
299,0,0,1,1,1
300,0,0,1,0,1
301,1,1,0,0,1
302,1,0,0,1,1
303,0,1,1,0,1
304,0,1,1,1,1
305,1,0,1,1,1
306,0,1,0,1,1
307,0,0,0,1,1
308,0,1,1,1,0
309,0,0,0,1,1
310,1,1,1,0,1
311,1,0,0,1,1
312,1,1,1,1,1
313,0,0,1,1,1
314,0,0,1,1,1
315,0,0,1,1,1
316,0,0,1,1,1
317,0,0,1,0,1
318,0,1,1,1,0
319,1,1,1,1,1
320,0,0,1,1,1
321,0,0,0,1,1
322,0,0,1,1,1
323,1,1,0,1,1
324,0,0,1,1,1
325,1,0,1,1,0
326,0,0,0,1,1
327,1,1,1,1,1
328,1,1,1,1,1
329,0,0,1,1,1
330,1,0,1,1,1
331,0,1,1,1,1
332,1,0,1,1,1
333,0,0,1,1,1
334,0,1,0,1,0
335,0,0,1,1,1
336,1,1,1,1,0
337,1,1,1,1,1
338,0,0,1,1,1
339,0,1,1,1,0
340,0,0,1,0,1
341,0,0,1,1,1
342,1,0,1,1,1
343,0,0,1,0,1
344,0,0,1,1,1
345,1,1,1,1,1
346,1,1,1,1,1
347,1,1,1,0,1
348,0,0,0,1,1
349,1,1,0,1,1
350,0,0,1,1,1
351,0,0,1,1,1
352,1,1,1,1,1
353,1,1,1,1,1
354,1,1,1,1,1
355,0,0,0,1,1
356,1,0,1,0,1
357,1,0,1,1,1
358,0,0,1,1,0
359,0,0,1,1,1
360,1,1,0,1,1
361,0,0,1,1,1
362,0,0,0,1,1
363,0,1,1,1,1
364,0,1,1,1,1
365,0,0,1,1,1
366,0,1,1,1,1
367,0,0,1,1,0
368,0,0,1,0,1
369,0,0,1,1,1
370,1,1,1,0,1
371,0,0,0,0,1
372,1,0,1,1,1
373,1,1,1,1,1
374,1,0,1,1,0
375,1,0,0,1,1
376,0,1,1,1,1
377,1,0,1,0,1
378,1,1,1,1,1
379,0,0,1,1,1
380,0,0,1,1,1
381,1,0,1,1,1
382,0,0,1,1,1
383,0,1,1,1,1
384,1,0,0,1,1
385,1,1,1,1,1
386,1,1,1,1,1
387,0,1,0,1,1
388,0,0,1,0,1
389,0,0,0,1,1
390,1,1,1,1,1
391,0,1,1,1,1
392,0,1,0,1,1
393,0,0,1,1,1
394,1,1,0,1,1
395,0,0,1,1,1
396,0,0,0,1,1
397,0,0,1,1,1
398,0,0,1,1,1
399,0,0,0,1,1
400,0,1,1,1,1
401,1,1,1,1,1
402,0,0,1,1,1
403,1,1,1,1,1
404,0,0,1,1,1
405,1,1,1,0,1
406,0,0,0,1,1
407,0,0,1,1,1
408,1,1,1,1,1
409,1,1,1,0,1
410,0,0,0,1,1
411,0,0,0,1,0
412,1,0,1,1,1
413,0,0,1,1,1
414,1,0,1,1,0
415,1,1,1,1,1
416,1,1,1,1,1
417,0,0,1,1,1
418,1,0,1,1,1
419,1,1,1,1,1
420,1,0,1,1,1
421,0,0,1,1,1
422,0,0,0,1,1
423,1,1,1,1,1
424,0,0,1,0,1
425,0,0,1,1,1
426,1,0,1,1,1
427,0,1,0,1,0
428,1,0,1,1,1
429,0,0,0,1,1
430,0,0,1,1,1
431,1,0,1,1,0
432,1,1,0,1,1
433,1,0,0,1,1
434,1,0,1,0,1
435,0,0,1,0,1
436,1,1,0,1,1
437,0,1,1,0,1
438,1,1,0,1,1
439,1,1,1,1,1
440,1,1,1,1,1
441,0,0,1,1,1
442,1,1,1,1,1
443,1,0,1,1,1
444,1,1,1,1,1
445,1,0,1,1,1
446,1,1,0,1,1
447,1,0,1,1,1
448,1,1,1,1,1
449,1,1,0,1,1
450,1,0,0,1,1
451,0,0,1,1,1
452,0,0,1,1,1
453,1,1,1,1,1
454,1,1,1,1,1
455,0,1,0,1,1
456,1,1,1,1,1
457,0,1,1,1,1
458,0,0,0,1,1
459,0,1,1,1,1
460,1,1,1,1,1
461,0,0,1,1,1
462,1,0,1,1,1
463,0,0,1,1,1
464,1,1,1,1,1
465,0,0,1,1,0
466,0,0,1,1,0
467,1,1,1,1,1
468,0,0,0,1,1
469,1,1,1,1,1
470,1,0,0,1,1
471,0,1,0,1,1
472,1,1,1,1,1
473,0,0,0,1,1
474,1,1,1,1,1
475,1,1,1,1,1
476,0,0,0,1,1
477,0,0,1,1,1
478,0,0,1,1,1
479,0,0,0,1,1
480,0,0,1,1,1
481,1,0,1,1,1
482,1,1,1,1,1
483,0,0,0,1,1
484,1,1,1,1,1
485,1,1,0,1,1
486,1,0,0,1,1
487,0,1,0,1,1
488,0,0,0,1,1
489,0,1,1,1,1
490,1,0,1,1,0
491,1,1,0,1,1
492,1,0,1,1,1
493,0,0,1,1,0
494,1,1,1,1,1
495,0,0,1,1,1
496,1,0,0,1,1
497,0,0,1,0,1
498,0,0,1,0,1
499,1,0,1,1,1
500,0,0,1,0,1
501,1,1,1,1,0
502,1,1,1,1,0
503,1,1,1,1,1
504,1,0,1,1,1
505,0,0,1,1,1
506,1,0,1,1,1
507,1,1,0,1,1
508,0,1,0,1,1
509,0,0,1,1,1
510,1,1,0,1,1
511,1,1,1,1,1
512,1,0,1,1,1
513,0,0,1,1,1
514,0,0,1,1,0
515,0,0,1,1,1
516,1,0,1,1,1
517,0,1,1,1,0
518,1,1,0,1,1
519,1,0,1,1,1
520,0,0,0,1,1
521,0,1,0,1,1
522,0,0,0,1,1
523,0,0,1,1,1
524,1,1,1,0,1
525,0,0,1,0,1
526,1,0,1,1,1
527,0,0,0,1,1
528,0,1,0,1,1
529,0,0,1,1,1
530,0,0,1,1,1
531,1,0,1,1,1
532,0,0,1,1,1
533,1,1,0,0,1
534,0,1,0,1,1
535,1,0,1,1,1
536,0,0,1,1,1
537,0,0,1,0,1
538,0,0,1,1,1
539,1,1,1,1,1
540,0,0,1,1,1
541,1,0,0,1,1
542,0,0,1,1,1
543,1,0,0,1,1
544,1,0,1,1,1
545,0,0,0,1,1
546,1,1,1,1,1
547,1,0,1,1,1
548,1,1,0,1,1
549,1,0,1,1,1
550,1,1,1,1,0
551,1,1,0,1,0
552,0,0,0,1,1
553,1,0,1,1,1
554,0,0,0,0,0
555,1,1,1,0,1
556,0,1,0,1,0
557,1,0,0,1,1
558,0,0,1,1,1
559,0,0,1,1,1
560,1,1,1,1,1
561,1,0,0,1,1
562,1,1,1,0,1
563,0,1,0,1,1
564,1,0,1,1,1
565,0,0,0,1,1
566,1,1,0,1,1
567,0,0,0,1,1
568,1,0,1,1,1
569,1,1,1,1,1
570,1,1,0,1,1
571,1,1,0,1,1
572,0,0,1,0,1
573,1,1,0,1,1
574,0,0,0,1,1
575,1,0,1,1,1
576,0,0,1,1,1
577,0,0,1,1,1
578,1,0,0,1,1
579,1,1,1,1,1
580,1,0,1,1,0
581,0,1,1,1,1
582,1,1,0,1,1
583,0,0,1,1,0
584,0,1,1,1,1
585,0,0,1,1,1
586,1,1,1,1,1
587,0,0,1,1,1
588,1,0,1,1,1
589,0,0,1,0,1
590,1,1,1,0,1
591,0,0,1,1,0
592,0,0,1,1,1
593,1,1,0,1,1
594,1,1,0,1,1
595,0,0,0,1,1
596,1,1,0,1,0
597,0,0,0,1,1
598,0,0,0,1,1
599,1,1,0,1,1
600,0,0,0,1,0
601,0,0,0,1,1
602,0,1,1,1,1
603,0,0,1,1,1
604,0,0,1,1,1
605,0,0,0,1,1
606,1,0,1,0,1
607,0,1,1,1,1
608,0,0,0,1,1
609,0,0,0,0,1
610,0,0,0,1,1
611,0,0,1,1,1
612,0,0,1,1,1
613,0,0,1,1,1
614,0,1,0,1,1
615,1,0,1,1,1
616,1,0,1,1,1
617,1,1,1,1,1
618,0,0,1,1,1
619,0,0,1,0,1
620,0,0,1,1,0
621,1,1,1,1,1
622,1,1,1,1,1
623,1,1,1,1,1
624,0,0,0,1,1
625,1,1,0,1,0
626,1,0,0,1,1
627,0,0,0,1,1
628,1,0,1,0,1
629,1,1,1,0,1
630,1,1,1,1,1
631,0,0,1,1,1
632,0,0,1,1,1
633,0,0,1,1,1
634,1,0,1,1,1
635,0,0,0,1,1
636,0,0,0,1,1
637,0,0,1,1,1
638,1,0,1,1,1
639,1,0,1,0,1
640,1,1,0,1,1
641,1,1,1,1,1
642,0,0,1,1,1
643,1,0,1,1,1
644,0,0,1,1,1
645,1,1,1,1,1
646,1,0,1,1,1
647,1,0,0,1,1
648,1,1,1,1,1
649,1,0,1,1,1
650,0,0,1,1,1
651,1,1,0,0,0
652,1,0,0,1,1
653,0,0,0,1,1
654,0,0,1,0,1
655,0,0,0,1,1
656,1,0,0,1,0
657,0,0,1,1,1
658,0,0,1,1,1
659,1,1,1,1,1
660,0,0,0,1,1
661,0,0,0,1,1
662,1,1,1,0,1
663,1,0,0,1,1
664,0,0,1,0,1
665,0,0,0,1,1
666,0,0,1,0,1
667,0,0,1,1,1
668,1,0,0,1,1
669,1,1,1,1,1
670,1,1,1,1,1
671,1,0,1,1,1
672,1,0,1,1,1
673,0,0,1,1,1
674,1,0,1,1,1
675,0,0,1,1,1
676,1,0,1,1,1
677,0,0,1,1,1
678,0,0,0,1,0
679,1,1,1,1,1
680,1,0,0,1,0
681,0,0,1,0,1
682,1,0,1,0,1
683,1,1,1,1,0
684,0,0,1,1,0
685,0,0,1,1,0
686,1,1,0,1,1
687,1,1,1,1,1
688,0,0,1,1,1
689,1,0,1,1,1
690,0,0,1,1,1
691,1,0,1,1,1
692,0,0,1,0,1
693,0,0,0,1,1
694,0,0,1,1,1
695,1,1,0,1,1
696,1,1,1,1,1
697,0,0,1,1,1
698,1,0,0,1,1
699,1,1,0,1,1
700,1,1,0,1,1
701,0,0,1,1,1
702,1,1,1,1,0
703,1,0,0,1,1
704,0,1,0,1,1
705,0,0,1,1,1
706,0,0,1,1,1
707,1,1,0,1,1
708,0,0,1,1,1
709,0,0,1,1,1
710,1,1,1,0,1
711,0,0,1,1,1
712,1,1,0,1,1
713,1,1,1,1,1
714,1,1,0,1,1
715,0,1,0,1,1
716,0,0,0,0,1
717,1,1,1,1,1
718,1,0,1,1,1
719,0,0,0,1,1
720,0,0,1,1,1
721,1,1,1,1,1
722,0,1,1,1,1
723,0,0,1,1,1
724,0,0,0,1,1
725,0,0,1,1,0
726,1,0,0,1,0
727,0,0,0,1,1
728,0,1,0,0,1
729,0,0,0,1,1
730,0,0,1,1,1
731,1,1,1,1,1
732,1,1,1,1,0
733,1,1,1,1,1
734,0,0,0,1,1
735,1,1,0,1,1
736,0,0,1,1,1
737,0,0,1,1,1
738,1,0,0,1,1
739,0,0,0,1,1
740,1,1,1,0,1
741,1,1,1,1,0
742,1,1,1,1,1
743,0,0,0,1,1
744,0,0,1,1,1
745,1,1,1,1,0
746,0,0,1,1,1
747,0,0,1,1,1
748,0,0,0,1,1
749,0,0,1,1,1
750,1,0,0,1,1
751,1,1,1,1,1
752,1,1,1,1,1
753,1,1,0,1,1
754,1,0,1,1,0
755,0,0,1,1,1
756,1,1,1,1,1
757,1,0,1,1,1
758,1,1,1,1,1
759,0,1,1,1,1
760,0,0,1,1,1
761,0,0,1,1,1
762,1,0,0,1,1
763,1,1,0,1,1
764,1,1,1,1,1
765,0,0,1,1,1
766,1,1,1,1,1
767,1,0,0,1,1
768,0,0,1,1,1
769,0,0,1,1,1
770,0,0,0,1,1
771,1,1,0,1,1
772,1,0,0,1,1
773,0,0,1,1,1
774,0,0,1,1,1
775,1,1,1,1,1
776,0,0,0,1,1
777,1,1,0,1,1
778,1,1,1,1,1
779,0,1,0,1,1
780,1,1,1,0,1
781,1,1,1,1,1
782,0,0,0,1,1
783,0,0,1,1,0
784,0,0,1,0,1
785,1,0,0,1,1
786,1,1,1,1,1
787,1,0,1,0,1
788,1,1,1,1,1
789,0,0,1,1,1
790,0,0,1,0,1
791,1,0,1,1,1
792,0,0,1,1,1
793,1,0,1,1,1
794,0,0,0,1,1
795,1,0,0,1,1
796,1,1,0,1,0
797,1,1,1,1,1
798,1,1,1,1,1
799,1,0,1,1,1
800,0,0,1,1,1
801,1,0,1,1,1
802,1,1,1,0,1
803,0,0,1,1,1
804,1,1,1,1,1
805,0,0,1,0,1
806,1,1,1,1,1
807,1,1,1,1,1
808,0,0,1,1,0
809,1,1,1,1,1
810,1,1,1,1,1
811,1,0,1,1,1
812,1,1,1,1,0
813,0,0,1,1,0
814,0,0,1,0,1
815,0,1,1,1,1
816,1,0,1,1,1
817,0,0,1,1,1
818,1,1,0,1,1
819,1,0,1,1,1
820,0,1,0,1,1
821,1,0,1,1,1
822,0,1,1,1,1
823,1,0,1,1,1
824,1,1,0,1,1
825,0,0,1,1,0
826,1,1,0,1,1
827,1,0,1,1,1
828,1,1,1,1,1
829,1,0,1,1,0
830,0,1,1,0,1
831,1,0,0,1,0
832,0,0,1,1,1
833,0,0,0,1,1
834,0,0,1,1,1
835,0,0,1,1,0
836,1,0,0,1,0
837,1,1,0,1,1
838,1,1,1,1,1
839,0,0,1,1,1
840,0,0,1,1,1
841,1,1,1,1,1
842,1,1,1,1,1
843,0,0,1,1,1
844,1,1,1,1,1
845,1,0,1,1,1
846,0,0,1,1,1
847,1,1,1,1,1
848,0,0,1,1,0
849,1,1,1,1,1
850,1,0,1,1,1
851,0,0,1,1,1
852,1,0,1,1,1
853,0,0,1,1,1
854,0,0,1,0,1
855,0,0,1,1,1
856,1,1,1,1,1
857,0,1,1,1,0
858,1,1,0,1,1
859,0,0,1,1,1
860,0,0,1,1,1
861,1,1,1,1,1
862,1,1,1,1,1
863,0,0,1,0,1
864,1,0,0,1,0
865,0,1,1,0,1
866,0,0,1,1,0
867,1,0,0,1,0
868,1,0,0,1,0
869,0,0,1,0,1
870,1,0,1,1,0
871,0,1,1,1,1
872,1,1,1,1,1
873,0,0,1,1,1
874,1,0,1,1,1
875,1,1,1,1,1
876,1,1,1,1,1
877,1,0,0,1,1
878,1,0,1,1,1
879,1,0,0,1,1
880,0,1,0,1,1
881,0,1,0,1,1
882,0,0,1,0,1
883,0,0,1,0,1
884,0,0,1,1,1
885,0,0,0,1,1
886,1,1,1,1,1
887,0,0,0,1,1
888,0,0,1,1,0
889,0,1,1,1,0
890,0,1,0,1,1
891,0,0,1,0,1
892,0,0,1,1,0
893,1,1,0,1,1
894,0,0,0,1,1
895,1,1,0,1,1
896,0,1,1,1,1
897,0,0,1,1,1
898,0,0,0,1,1
899,0,0,1,1,1
900,0,0,1,1,1
901,1,0,1,1,1
902,1,0,1,0,1
903,0,0,1,1,1
904,1,0,0,1,1
905,1,1,0,1,0
906,1,1,1,1,1
907,1,1,0,1,1
908,0,0,1,1,1
909,0,0,1,0,1
910,1,0,1,1,1
911,1,1,1,1,1
912,0,0,1,1,1
913,0,0,1,1,1
914,1,0,1,1,1
915,1,1,0,0,0
916,0,0,1,0,1
917,0,0,1,1,1
918,0,0,1,1,1
919,1,1,0,0,0
920,1,1,0,1,1
921,1,0,1,1,1
922,0,0,1,1,1
923,0,0,1,1,1
924,0,0,1,1,1
925,0,0,1,1,1
926,0,0,1,1,1
927,0,0,1,1,1
928,1,1,0,1,1
929,1,0,1,1,1
930,1,0,1,1,1
931,1,1,1,1,1
932,1,0,1,0,1
933,0,0,1,1,1
934,1,1,1,1,1
935,0,0,1,1,1
936,1,1,1,1,1
937,1,1,1,1,1
938,1,1,1,1,1
939,0,0,0,1,1
940,1,0,0,1,1
941,0,0,1,1,0
942,1,0,0,1,1
943,0,0,1,1,1
944,1,1,1,1,1
945,0,0,1,1,0
946,1,0,1,1,1
947,1,0,1,1,1
948,1,1,1,1,1
949,0,0,1,1,1
950,0,0,1,1,1
951,1,1,1,0,1
952,0,0,1,1,1
953,1,1,1,1,1
954,0,0,1,1,1
955,0,0,1,1,1
956,0,0,0,1,1
957,0,0,0,1,1
958,0,0,1,0,1
959,0,0,1,1,1
960,1,0,1,1,1
961,1,1,0,1,1
962,0,0,0,1,1
963,1,1,1,1,0
964,0,0,1,1,1
965,1,0,1,0,1
966,1,0,1,1,1
967,1,0,0,1,0
968,0,0,1,1,0
969,0,0,1,0,1
970,0,0,0,1,1
971,0,0,0,1,1
972,1,1,1,1,0
973,0,1,0,1,1
974,1,0,1,1,1
975,1,1,0,1,1
976,1,1,0,1,1
977,1,1,1,1,1
978,0,0,1,1,0
979,0,0,0,0,0
980,1,1,1,1,1
981,1,0,1,1,1
982,0,0,1,1,1
983,0,0,1,1,1
984,1,0,0,1,1
985,0,0,0,1,0
986,0,0,1,1,1
987,0,0,0,1,1
988,0,0,1,1,1
989,0,0,1,1,1
990,0,0,1,1,1
991,0,1,0,1,1
992,1,0,1,1,1
993,1,1,1,1,0
994,1,1,0,1,1
995,0,1,1,1,1
996,0,0,1,0,1
997,1,1,1,1,1
998,0,1,1,1,1
999,1,0,1,1,1
