,4,3,2,1,0
126,0,1,0,1,0
127,0,1,0,0,1
128,0,0,0,0,0
129,1,1,0,0,1
130,1,1,1,0,1
131,0,0,0,1,0
132,0,0,0,1,0
133,1,1,0,1,0
134,1,0,1,0,1
135,1,0,1,0,1
136,0,0,0,1,0
137,0,0,0,1,0
138,0,0,0,1,0
139,1,0,1,0,0
140,1,1,0,0,1
141,0,1,0,1,0
142,1,1,0,1,0
143,0,1,0,0,0
144,0,0,0,1,0
145,0,0,0,1,0
146,0,0,0,1,0
147,0,1,0,1,0
148,1,1,0,1,0
149,1,1,0,1,0
150,0,1,0,1,0
151,0,1,0,1,0
152,0,0,0,1,0
153,1,0,1,0,0
154,1,0,1,0,0
155,0,0,0,0,0
156,1,1,0,0,0
157,1,1,0,1,0
158,0,1,0,1,0
159,1,0,1,0,0
160,0,0,0,1,0
161,0,0,0,1,0
162,0,0,0,1,0
163,1,0,1,0,0
164,0,1,0,1,0
165,0,0,0,1,0
166,1,1,1,0,0
167,0,0,0,1,0
168,0,0,0,0,0
169,0,1,0,1,0
170,0,1,1,0,0
171,1,0,1,0,0
172,0,0,0,1,0
173,1,1,0,1,0
174,1,1,0,1,0
175,0,0,0,1,0
176,0,1,0,1,0
177,1,1,0,0,0
178,0,0,0,1,0
179,0,0,0,1,0
180,1,1,1,0,0
181,1,0,1,1,0
182,1,1,0,0,0
183,1,0,1,0,1
184,1,1,0,1,0
185,1,0,1,1,0
186,0,1,0,0,0
187,1,0,1,0,0
188,1,1,0,1,0
189,1,1,0,1,0
190,1,0,1,0,0
191,1,1,0,1,0
192,1,1,0,0,0
193,0,1,0,0,1
194,0,0,0,1,0
195,1,1,0,1,0
196,1,1,0,0,0
197,0,0,0,1,0
198,0,1,0,1,0
199,1,1,1,0,0
200,1,1,0,1,0
201,0,1,0,1,0
202,1,0,1,0,0
203,1,1,1,0,0
204,1,1,0,1,0
205,1,1,1,1,0
206,1,1,0,1,0
207,1,1,1,1,0
208,1,1,0,1,0
209,1,1,0,1,0
210,1,1,0,1,0
211,0,0,0,1,0
212,0,1,0,1,0
213,0,0,0,1,0
214,0,0,0,1,0
215,1,0,1,0,1
216,1,0,1,1,0
217,0,1,0,1,0
218,0,0,0,0,0
219,0,1,0,1,0
220,0,0,0,1,0
221,1,1,0,1,0
222,0,0,0,1,0
223,0,0,0,1,0
224,0,1,0,0,0
225,0,0,0,1,0
226,0,0,0,1,0
227,0,0,0,1,0
228,1,0,1,0,0
229,1,0,1,0,0
230,1,0,1,0,0
231,0,1,0,1,0
232,0,1,0,1,0
233,1,1,0,1,0
234,1,1,0,1,0
235,1,0,1,0,0
236,0,0,0,0,0
237,1,1,0,0,0
238,1,1,0,0,0
239,0,1,1,0,0
240,0,1,0,1,0
241,0,0,0,1,0
242,1,0,1,0,0
243,1,1,1,0,0
244,1,1,0,1,0
245,0,1,0,1,0
246,0,1,0,1,0
247,1,1,0,1,0
248,1,0,1,0,0
249,0,1,0,1,0
250,0,1,0,1,0
251,1,1,0,1,0
252,1,1,0,1,0
253,0,0,0,0,0
254,1,0,1,0,0
255,1,0,1,0,0
256,0,0,0,1,0
257,0,0,0,1,0
258,0,1,0,1,0
259,0,0,0,0,0
260,0,1,0,0,0
261,1,0,1,0,0
262,1,1,0,1,0
263,0,0,0,1,0
264,0,0,0,0,0
265,1,0,1,0,0
266,0,1,0,1,0
267,1,1,1,1,0
268,1,1,0,1,0
269,1,0,1,0,0
270,0,1,0,0,0
271,1,0,1,1,0
272,1,1,0,1,0
273,0,1,1,0,0
274,1,1,1,0,0
275,1,1,1,0,0
276,1,1,0,1,0
277,0,1,1,0,0
278,0,1,0,1,0
279,0,0,0,0,0
280,0,1,0,1,0
281,0,1,0,1,0
282,0,1,0,1,0
283,0,0,0,1,0
284,1,1,0,0,0
285,1,1,1,0,0
286,1,1,1,0,1
287,0,1,0,1,0
288,1,1,1,0,0
289,0,0,0,1,0
290,1,0,1,0,0
291,1,0,1,0,0
292,1,1,0,1,0
293,0,0,0,0,0
294,1,1,0,1,0
295,1,0,1,1,0
296,1,1,0,1,0
297,0,1,0,1,0
298,1,1,1,0,0
299,0,0,0,1,0
300,0,1,0,1,0
301,1,0,1,0,0
302,1,0,1,0,0
303,0,1,0,1,0
304,1,1,1,0,0
305,1,1,0,1,0
306,0,1,0,1,0
307,1,0,1,1,0
308,1,1,0,1,0
309,1,1,0,1,0
310,0,0,0,1,0
311,0,0,0,1,0
312,1,0,1,0,0
313,1,1,0,0,0
314,1,1,0,1,0
315,0,1,1,1,0
316,0,1,0,1,0
317,0,0,0,1,0
318,1,1,0,1,0
319,0,0,0,1,0
320,1,1,1,1,0
321,0,1,0,0,0
322,1,1,0,1,0
323,0,1,0,1,0
324,1,1,1,0,0
325,1,0,1,0,0
326,1,0,1,0,0
327,0,0,0,1,0
328,1,1,0,1,0
329,1,1,0,0,0
330,1,1,0,1,0
331,1,1,0,1,0
332,0,0,0,1,0
333,1,1,1,0,1
334,0,0,0,1,0
335,0,0,0,1,0
336,1,1,1,0,0
337,0,1,0,1,0
338,1,0,1,0,1
339,0,1,0,0,1
340,0,1,1,0,0
341,0,1,0,1,0
342,1,1,0,1,0
343,1,1,0,1,0
344,0,1,0,1,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,1,0
348,0,1,0,1,0
349,1,1,0,1,0
350,0,0,0,0,0
351,0,1,0,1,0
352,0,0,0,1,0
353,1,1,1,0,0
354,0,0,0,1,0
355,0,1,0,1,0
356,1,1,0,1,0
357,1,1,0,0,0
358,1,1,1,0,1
359,0,0,0,1,0
360,1,1,0,1,0
361,1,1,0,0,0
362,1,0,1,0,0
363,1,1,1,0,1
364,1,1,0,1,0
365,0,1,0,0,0
366,0,0,0,1,0
367,0,1,0,1,0
368,0,1,0,0,0
369,1,1,0,1,0
370,1,1,0,1,0
371,0,0,0,1,0
372,1,0,1,1,0
373,1,1,0,1,0
374,1,0,1,0,0
375,0,0,0,1,0
376,1,1,0,1,0
377,0,1,0,1,0
378,0,1,0,1,0
379,1,1,1,0,1
380,1,1,1,0,0
381,1,1,0,1,0
382,1,1,0,1,0
383,1,1,0,1,0
384,0,0,0,0,0
385,0,0,0,1,0
386,1,0,1,1,0
387,0,1,0,1,0
388,1,0,1,1,0
389,0,0,0,1,0
390,1,1,0,1,0
391,0,1,0,0,0
392,0,0,0,0,0
393,0,1,0,1,0
394,1,1,0,1,0
395,1,1,0,1,0
396,1,0,1,1,0
397,0,0,0,0,0
398,1,1,0,0,0
399,1,1,0,1,0
400,1,1,0,0,0
401,1,1,1,0,0
402,1,1,1,1,0
403,1,1,0,1,0
404,0,1,0,1,0
405,1,0,1,0,0
406,1,1,0,0,1
407,0,0,0,0,0
408,1,1,0,0,0
409,0,0,0,0,0
410,0,1,0,1,0
411,1,0,1,0,0
412,1,0,1,1,0
413,1,0,1,0,0
414,1,0,1,0,0
415,0,0,0,0,0
416,1,1,0,1,0
417,0,0,0,1,0
418,0,0,0,0,1
419,1,1,1,0,1
420,1,1,0,0,0
421,0,0,0,1,0
422,0,1,0,1,0
423,1,0,1,0,1
424,1,1,0,1,0
425,1,0,1,0,0
426,1,1,1,0,0
427,1,0,1,0,0
428,0,1,0,1,0
429,0,1,0,1,0
430,0,1,0,1,0
431,0,1,0,1,0
432,1,1,0,1,0
433,1,1,1,0,0
434,1,0,1,0,0
435,1,1,0,1,0
436,1,0,1,0,1
437,0,0,0,1,0
438,0,1,0,1,0
439,0,1,0,1,0
440,1,0,1,1,0
441,0,0,0,1,0
442,1,1,1,0,1
443,0,1,0,1,0
444,1,0,1,0,0
445,1,0,1,0,0
446,0,0,0,1,0
447,1,1,0,0,1
448,0,0,0,1,0
449,1,1,0,1,0
450,0,1,0,0,0
451,0,0,0,0,0
452,0,0,0,1,0
453,1,0,1,1,0
454,0,1,0,0,0
455,0,0,0,1,0
456,1,0,1,0,0
457,1,0,1,0,0
458,0,0,0,1,0
459,0,0,0,1,0
460,0,1,0,1,0
461,1,1,0,1,0
462,0,0,0,1,0
463,1,1,1,0,0
464,1,1,0,1,0
465,0,0,0,0,0
466,1,1,1,0,0
467,0,0,0,1,0
468,1,1,1,0,0
469,0,0,0,0,0
470,0,1,0,1,0
471,0,1,0,1,0
472,0,1,1,0,0
473,1,1,0,1,0
474,0,1,0,1,0
475,1,1,0,1,0
476,1,0,1,0,0
477,0,1,0,0,0
478,0,0,0,1,0
479,1,1,0,1,0
480,1,1,0,1,0
481,0,1,0,0,0
482,1,0,1,1,0
483,0,1,0,0,0
484,0,1,1,0,0
485,0,0,0,0,0
486,0,0,0,1,0
487,1,0,1,0,0
488,0,1,0,1,0
489,1,1,0,1,0
490,1,1,0,1,0
491,0,1,0,0,0
492,1,0,1,0,0
493,1,1,0,1,0
494,0,0,0,0,1
495,0,0,0,1,0
496,0,0,1,0,0
497,1,1,0,0,0
498,1,1,0,1,0
499,0,0,0,1,0
500,0,1,0,0,0
501,1,1,0,1,0
502,1,1,1,1,0
503,1,1,0,1,0
504,1,1,0,1,0
505,1,0,1,1,0
506,0,0,0,1,0
507,1,0,1,0,0
508,1,1,0,0,0
509,0,1,0,0,0
510,1,0,1,0,0
511,0,0,0,1,0
512,1,0,1,0,1
513,0,0,0,1,0
514,0,1,0,1,0
515,1,1,0,1,0
516,0,1,0,1,0
517,1,0,1,0,0
518,0,0,0,0,0
519,0,1,0,0,0
520,0,1,0,1,0
521,1,1,0,0,0
522,0,0,0,0,0
523,1,1,1,1,0
524,1,1,0,0,0
525,1,1,0,1,0
526,1,0,1,0,0
527,1,1,0,1,0
528,1,1,0,1,0
529,1,1,1,0,0
530,0,1,0,1,0
531,1,1,0,1,0
532,0,0,0,0,0
533,1,1,1,0,1
534,0,1,0,1,0
535,1,1,1,0,0
536,0,1,0,1,0
537,1,1,0,1,0
538,1,0,1,0,0
539,1,0,1,0,0
540,1,1,0,1,0
541,0,1,0,0,0
542,0,0,0,1,0
543,1,1,1,0,0
544,0,1,1,0,0
545,0,0,0,1,0
546,1,1,0,0,0
547,0,0,0,1,0
548,0,0,0,0,0
549,1,1,0,0,0
550,1,1,1,0,0
551,1,1,0,1,0
552,0,1,0,1,0
553,1,1,0,1,0
554,1,1,0,1,0
555,1,1,1,0,0
556,1,1,0,0,0
557,0,0,0,1,0
558,1,1,0,1,0
559,0,1,0,1,0
560,0,1,0,1,0
561,0,0,0,1,0
562,1,1,0,0,1
563,1,1,1,0,0
564,1,1,0,1,0
565,0,1,0,1,0
566,1,0,1,1,0
567,1,1,1,0,0
568,1,1,0,1,0
569,1,1,0,1,0
570,0,0,0,1,0
571,1,1,0,1,0
572,1,0,1,1,0
573,1,1,1,0,0
574,1,1,0,1,0
575,1,1,0,1,0
576,1,1,0,0,1
577,1,1,0,1,0
578,0,0,0,0,0
579,0,0,0,1,0
580,1,0,1,1,0
581,1,1,0,1,0
582,1,1,0,1,0
583,1,1,0,1,0
584,1,0,1,0,0
585,0,0,0,1,0
586,0,0,0,0,0
587,0,1,0,1,0
588,0,0,0,1,0
589,0,1,0,1,0
590,1,1,0,1,0
591,0,1,0,0,0
592,1,0,1,0,0
593,1,1,0,1,0
594,0,1,0,0,0
595,0,0,0,1,0
596,1,1,0,1,0
597,0,1,0,1,0
598,0,0,0,1,0
599,1,0,1,0,0
600,1,0,1,0,0
601,0,0,0,1,0
602,1,0,1,0,0
603,1,1,0,1,0
604,1,1,0,1,0
605,1,1,0,1,0
606,1,1,0,1,0
607,0,0,0,0,0
608,0,0,0,0,1
609,0,1,0,0,0
610,0,1,1,0,0
611,1,1,0,1,0
612,1,0,0,1,0
613,1,0,1,0,1
614,0,1,1,0,0
615,0,0,0,1,0
616,1,1,0,1,0
617,1,1,1,0,0
618,0,1,0,1,0
619,1,1,0,1,0
620,0,1,0,1,0
621,1,1,1,1,0
622,0,1,0,1,0
623,0,0,0,1,0
624,0,0,0,1,0
625,0,1,0,0,0
626,0,0,0,1,0
627,0,1,0,1,0
628,1,0,1,0,0
629,1,1,1,0,1
630,0,1,0,1,0
631,0,0,0,1,0
632,1,1,1,0,0
633,1,0,1,0,1
634,1,1,0,1,0
635,1,1,0,1,0
636,0,0,0,1,0
637,0,0,0,1,0
638,1,1,1,1,0
639,1,1,1,0,0
640,1,0,1,0,0
641,1,1,0,1,0
642,1,1,1,0,0
643,0,0,0,1,0
644,1,1,0,0,0
645,0,1,0,0,0
646,1,0,1,0,0
647,0,0,0,1,0
648,0,1,0,1,0
649,0,0,0,1,0
650,1,1,1,0,1
651,0,0,0,1,0
652,0,0,0,1,0
653,1,0,1,0,0
654,0,1,0,0,1
655,0,0,0,1,0
656,1,1,0,1,0
657,1,1,1,1,0
658,1,1,0,1,0
659,1,0,1,0,0
660,0,1,0,1,0
661,0,0,0,1,0
662,1,1,0,0,0
663,1,1,0,1,0
664,1,1,0,1,0
665,0,0,0,1,0
666,0,1,0,1,0
667,1,0,1,0,0
668,0,0,0,1,0
669,1,1,1,0,0
670,0,1,0,1,0
671,1,1,0,1,0
672,1,1,0,1,0
673,0,1,0,1,0
674,1,1,1,0,0
675,0,0,0,1,0
676,0,1,0,1,0
677,1,1,0,0,0
678,0,1,0,0,0
679,1,1,0,1,0
680,0,0,0,0,0
681,1,1,1,0,0
682,1,0,1,0,0
683,0,1,0,1,0
684,1,1,1,0,0
685,1,0,1,1,0
686,0,1,0,1,0
687,1,1,0,1,0
688,0,1,0,1,0
689,0,0,0,1,0
690,0,0,0,0,0
691,0,1,1,0,0
692,0,1,0,1,0
693,0,0,0,1,0
694,0,1,0,0,0
695,1,0,1,0,0
696,1,1,0,1,0
697,0,1,0,1,0
698,1,0,1,1,0
699,1,1,0,1,0
700,1,1,0,1,0
701,0,0,0,1,0
702,1,1,0,1,0
703,1,0,1,0,0
704,1,1,1,0,0
705,0,0,0,1,0
706,1,1,0,1,0
707,1,1,0,0,0
708,1,0,1,0,0
709,1,1,1,0,0
710,1,1,0,1,0
711,0,1,0,1,0
712,1,0,1,0,1
713,0,0,0,1,0
714,0,0,0,1,0
715,0,1,0,1,0
716,1,1,1,0,0
717,1,1,0,1,0
718,0,0,0,1,0
719,1,1,0,1,0
720,1,0,1,0,0
721,1,1,0,0,1
722,1,1,0,1,0
723,1,1,0,1,0
724,1,0,1,0,0
725,0,0,0,1,0
726,0,0,0,0,0
727,1,1,0,1,0
728,0,0,0,1,0
729,1,0,1,0,0
730,1,1,0,1,0
731,1,1,1,0,0
732,0,0,0,1,0
733,0,1,0,1,0
734,0,1,0,0,0
735,0,0,0,1,0
736,1,1,1,1,0
737,1,1,0,0,0
738,0,1,0,1,0
739,0,1,0,1,0
740,1,0,1,1,0
741,1,1,0,1,0
742,1,1,1,0,0
743,0,0,0,0,0
744,1,1,0,1,0
745,0,0,0,1,0
746,0,1,0,0,0
747,1,1,0,1,0
748,0,0,0,1,0
749,1,1,1,0,0
750,1,1,0,1,0
751,1,0,1,0,0
752,0,0,0,0,0
753,1,1,1,0,0
754,0,1,0,1,0
755,1,0,1,0,0
756,0,0,0,0,0
757,0,1,0,1,0
758,0,0,0,1,0
759,0,1,0,1,0
760,0,0,0,1,0
761,1,1,0,1,0
762,0,1,0,1,0
763,1,1,0,1,0
764,1,1,0,1,0
765,0,0,0,0,0
766,0,1,0,1,0
767,0,0,0,1,0
768,1,1,0,0,0
769,0,0,0,1,0
770,1,1,1,0,0
771,0,0,0,1,0
772,1,1,0,1,0
773,0,1,0,1,0
774,1,1,1,0,0
775,0,0,0,1,0
776,1,0,1,0,0
777,0,1,0,1,0
778,0,1,0,1,0
779,1,1,0,1,0
780,0,1,0,1,0
781,1,0,1,1,0
782,0,0,0,1,0
783,0,0,0,1,0
784,1,1,1,1,0
785,1,1,0,1,0
786,0,1,0,0,0
787,1,1,1,1,0
788,0,1,0,0,0
789,1,1,1,1,0
790,0,0,0,1,0
791,1,1,0,0,0
792,1,1,0,1,0
793,1,1,1,1,0
794,0,1,0,1,0
795,1,0,1,0,1
796,0,1,0,1,0
797,1,1,1,0,0
798,1,1,0,1,0
799,0,1,0,1,0
800,1,1,0,1,0
801,0,1,0,1,0
802,1,1,1,0,0
803,1,1,0,1,0
804,1,0,1,0,0
805,1,0,1,0,0
806,1,1,0,1,0
807,1,0,1,0,0
808,0,0,0,1,0
809,0,1,0,1,0
810,0,1,0,1,0
811,1,0,1,1,0
812,1,1,0,1,0
813,1,1,0,1,0
814,0,1,0,0,0
815,0,0,0,1,0
816,1,0,1,0,0
817,1,0,1,0,0
818,1,0,1,0,0
819,0,0,0,1,0
820,1,1,1,0,0
821,1,0,1,0,0
822,0,1,0,1,0
823,0,0,0,1,0
824,0,0,0,1,0
825,0,1,0,1,0
826,0,1,0,0,1
827,1,1,1,0,0
828,0,1,0,1,0
829,1,0,1,0,1
830,0,1,0,1,0
831,1,1,1,0,1
832,1,1,0,1,0
833,0,1,0,1,0
834,0,0,0,1,0
835,1,1,0,0,0
836,1,1,0,1,0
837,0,0,0,1,0
838,1,0,1,1,0
839,1,0,1,0,0
840,1,0,1,1,0
841,0,1,0,1,0
842,1,1,0,1,0
843,0,1,0,1,0
844,0,0,0,1,0
845,0,0,0,1,0
846,0,0,0,1,0
847,0,0,0,1,0
848,0,1,0,0,1
849,1,1,0,1,0
850,0,1,0,1,0
851,1,1,0,1,0
852,0,0,0,1,0
853,1,0,1,0,0
854,0,1,0,1,0
855,1,1,0,1,0
856,0,1,0,0,0
857,1,1,1,0,0
858,1,1,1,0,0
859,1,1,1,0,0
860,1,1,0,0,0
861,1,0,1,0,0
862,0,0,0,1,0
863,1,1,0,1,0
864,1,1,0,1,0
865,1,1,0,0,0
866,0,1,1,1,0
867,1,1,0,1,0
868,1,0,1,0,0
869,1,1,1,0,1
870,0,0,0,1,0
871,0,0,0,1,0
872,0,1,0,0,1
873,1,0,1,1,0
874,1,1,0,1,0
875,1,0,1,0,0
876,1,0,1,0,0
877,0,0,0,0,0
878,0,0,0,1,0
879,0,0,0,1,0
880,0,1,0,1,0
881,1,0,1,0,0
882,1,1,0,1,0
883,0,1,0,0,0
884,0,0,0,0,1
885,1,1,1,0,1
886,0,0,0,1,0
887,1,1,0,1,0
888,1,1,1,0,0
889,1,0,1,0,0
890,0,0,0,1,0
891,1,1,0,1,0
892,1,0,1,0,0
893,1,1,1,0,1
894,0,0,0,1,0
895,0,0,0,1,0
896,0,0,0,1,0
897,0,1,0,1,0
898,1,1,0,1,0
899,1,1,0,1,0
900,0,0,0,1,0
901,1,1,0,1,0
902,0,0,0,1,0
903,0,0,0,1,0
904,1,1,0,1,0
905,1,1,1,0,0
906,1,1,1,0,1
907,0,0,0,0,0
908,0,1,0,0,0
909,0,0,0,1,0
910,1,0,1,0,0
911,0,0,0,1,0
912,1,1,0,1,0
913,0,0,0,1,0
914,0,0,0,1,0
915,0,1,0,1,0
916,1,0,1,0,1
917,0,0,0,0,0
918,1,0,1,0,0
919,1,0,1,0,0
920,0,0,0,1,0
921,1,1,0,0,0
922,1,0,1,0,0
923,0,0,0,1,0
924,1,1,0,1,0
925,1,0,1,0,0
926,0,0,0,1,0
927,1,1,1,0,0
928,0,0,0,0,0
929,1,1,1,0,0
930,0,0,0,1,0
931,0,1,0,1,0
932,1,0,1,0,1
933,0,1,0,1,0
934,1,1,1,0,0
935,0,1,1,1,0
936,0,0,0,1,0
937,0,1,0,1,0
938,1,1,0,1,0
939,1,0,1,0,1
940,0,0,0,1,0
941,1,0,1,0,0
942,0,0,0,0,0
943,0,0,0,1,0
944,1,1,1,0,0
945,1,1,0,1,0
946,1,1,1,0,1
947,1,0,1,1,0
948,1,0,1,1,0
949,0,1,0,0,0
950,1,1,0,0,0
951,1,1,1,0,0
952,1,0,1,0,0
953,0,0,0,1,0
954,1,1,0,1,0
955,1,1,0,1,0
956,1,1,1,1,0
957,1,1,0,1,0
958,0,0,0,1,0
959,1,0,1,1,0
960,1,1,1,0,0
961,1,1,0,0,0
962,1,1,0,0,0
963,1,1,0,0,0
964,0,1,0,1,0
965,1,0,0,0,0
966,0,1,0,1,0
967,1,0,1,0,1
968,1,1,0,1,0
969,0,1,0,0,0
970,0,1,0,1,0
971,1,1,1,0,0
972,1,1,0,1,0
973,1,1,1,0,0
974,0,1,0,0,0
975,1,0,0,1,0
976,1,1,0,1,0
977,1,1,0,0,0
978,0,0,0,1,0
979,0,0,0,1,0
980,1,1,0,0,1
981,1,1,1,1,0
982,0,0,0,1,0
983,1,1,1,0,1
984,0,0,0,0,0
985,0,0,0,1,0
986,1,1,0,0,0
987,1,1,0,1,0
988,1,1,0,1,0
989,1,1,0,1,0
990,0,0,0,1,0
991,1,0,1,0,1
992,1,1,0,1,0
993,1,1,0,1,0
994,1,0,1,0,0
995,0,1,0,1,0
996,1,1,0,1,0
997,1,1,0,1,0
998,1,0,1,1,0
999,0,1,0,1,0
