72,1,0,1,1,0,1,0
73,0,1,1,1,0,1,0
74,0,1,1,1,0,1,1
75,0,1,1,0,0,1,1
76,1,0,1,0,0,1,1
77,1,1,1,1,0,1,1
78,1,0,0,0,0,1,1
79,1,1,1,1,0,1,0
80,1,0,1,1,0,1,1
81,1,0,1,0,0,1,1
82,1,0,1,1,0,1,0
83,1,0,1,0,0,1,1
84,1,0,1,1,0,1,0
85,1,0,1,0,0,1,0
86,1,0,1,1,0,1,0
87,0,1,1,1,1,0,0
88,1,1,1,1,1,0,1
89,1,0,1,1,0,1,0
90,1,0,1,1,0,1,0
91,1,0,1,0,0,1,1
92,0,1,1,1,1,1,0
93,1,0,1,0,0,1,1
94,0,1,1,1,0,1,0
95,0,1,0,0,0,1,1
96,1,0,1,1,0,1,1
97,1,0,0,0,0,1,1
98,0,1,1,1,0,1,0
99,1,0,1,0,0,1,0
100,1,0,1,1,0,1,0
101,0,1,0,0,0,1,1
102,0,1,1,0,0,1,1
103,1,0,1,0,0,1,1
104,1,0,1,0,0,1,1
105,1,0,1,0,1,1,1
106,1,0,0,0,0,1,1
107,0,1,1,1,1,0,0
108,1,0,1,1,0,1,0
109,1,0,1,1,0,1,0
110,0,0,0,0,0,1,1
111,0,1,1,1,0,1,0
112,1,0,1,1,0,1,1
113,0,1,1,1,1,1,0
114,1,0,1,1,0,1,1
115,1,0,1,1,0,1,0
116,0,1,1,0,0,1,1
117,1,1,1,1,0,1,0
118,1,0,1,1,0,1,0
119,1,0,1,1,0,1,0
120,1,0,1,0,0,1,1
121,1,0,1,1,1,1,0
122,1,0,1,0,0,1,1
123,0,1,1,0,0,1,1
124,1,0,1,0,0,1,1
125,0,1,0,0,0,1,1
126,1,0,1,0,0,1,1
127,0,0,0,0,0,1,1
128,0,1,1,1,0,1,0
129,1,1,1,0,0,1,1
130,0,0,0,0,0,1,1
131,1,0,1,1,0,1,0
132,1,1,1,1,0,1,0
133,1,0,1,1,0,1,0
134,0,1,1,1,0,1,0
135,0,1,1,0,0,1,1
136,1,0,1,1,0,1,0
137,0,1,1,0,0,1,1
138,1,0,0,0,0,1,1
139,1,0,1,0,0,1,1
140,1,0,1,1,1,1,0
141,0,1,0,1,0,1,0
142,1,0,1,1,0,1,1
143,0,1,1,1,0,1,0
144,1,0,0,1,0,1,0
145,1,1,1,0,0,1,1
146,1,0,1,0,0,1,1
147,1,0,1,1,0,1,0
148,1,0,1,1,0,1,0
149,1,0,1,1,0,1,1
150,0,1,1,1,0,1,0
151,1,1,1,1,0,1,1
152,1,0,1,1,0,1,0
153,0,1,1,0,0,1,1
154,1,0,1,1,0,1,0
155,1,0,1,1,0,1,0
156,0,1,0,0,0,1,1
157,1,0,1,1,0,1,0
158,1,0,1,0,0,1,1
159,0,0,0,0,0,1,1
160,1,0,1,1,0,1,0
161,1,0,1,0,1,0,0
162,0,1,1,1,0,1,0
163,0,1,1,0,0,1,1
164,0,1,0,1,0,1,0
165,1,0,0,0,0,1,1
166,0,1,1,0,0,1,1
167,1,0,0,0,0,1,1
168,1,0,1,0,0,1,1
169,1,0,1,0,0,1,1
170,0,1,0,1,0,1,1
171,0,1,1,1,0,1,0
172,1,0,1,1,0,1,0
173,1,0,1,0,0,1,0
174,1,0,1,0,0,1,1
175,0,1,1,1,0,1,0
176,1,0,1,0,0,1,1
177,1,0,1,0,0,1,1
178,1,0,1,0,0,1,0
179,1,0,1,1,1,0,0
180,1,1,1,1,0,1,0
181,1,0,1,1,0,1,0
182,0,1,0,1,0,1,0
183,1,0,1,1,0,1,0
184,1,0,1,1,0,1,0
185,0,1,1,1,0,1,0
186,1,0,1,1,0,1,1
187,1,0,1,1,0,1,0
188,1,0,1,1,0,1,0
189,0,1,0,0,0,1,0
190,0,1,1,1,0,1,0
191,0,1,1,0,0,1,1
192,0,1,1,1,1,0,0
193,1,1,1,0,0,1,1
194,1,0,1,1,0,1,0
195,1,0,1,0,0,1,1
196,1,1,1,0,0,1,1
197,0,1,1,1,0,1,1
198,1,0,1,1,0,1,0
199,0,1,1,1,0,1,1
200,0,1,0,0,0,1,0
201,0,1,1,1,0,1,0
202,0,0,0,0,0,1,1
203,1,0,1,0,0,1,1
204,1,0,1,1,0,1,0
205,1,0,1,1,0,1,0
206,1,1,0,0,0,1,1
207,1,0,1,1,0,1,0
208,1,0,1,0,0,1,1
209,0,0,0,0,0,1,1
210,1,0,1,1,0,1,0
211,1,0,1,0,0,1,1
212,1,0,1,1,0,1,0
213,1,0,1,0,0,1,1
214,1,0,1,0,0,1,1
215,0,1,1,0,0,1,1
216,1,0,1,0,0,1,0
217,0,1,1,1,0,1,0
218,1,1,1,0,0,1,0
219,1,0,1,1,0,1,0
220,0,1,1,1,0,1,0
221,1,1,1,1,0,1,0
222,0,1,0,1,0,1,0
223,0,1,1,1,0,1,0
224,1,0,1,1,1,0,0
225,0,1,1,0,0,1,1
226,1,1,1,1,0,1,0
227,0,1,1,1,0,1,0
228,0,1,1,0,0,1,1
229,0,1,1,1,0,1,0
230,1,1,1,1,0,1,0
231,1,1,1,1,0,1,1
232,1,1,1,1,0,1,0
233,1,0,1,1,0,1,0
234,0,1,1,1,0,1,0
235,0,1,1,1,0,1,0
236,1,0,1,1,0,1,0
237,1,0,1,1,0,1,0
238,1,0,1,1,0,1,0
239,1,0,1,1,0,1,0
240,1,0,1,0,0,1,0
241,1,0,1,0,0,1,1
242,1,0,1,0,0,1,1
243,1,0,1,1,0,1,0
244,0,1,1,0,0,1,1
245,1,0,1,0,0,1,1
246,1,0,1,1,0,1,0
247,0,1,1,1,0,1,0
248,1,0,0,0,0,1,1
249,0,1,1,1,0,1,1
250,1,0,1,0,0,1,1
251,1,0,1,0,0,1,1
252,1,0,1,1,0,1,0
253,1,0,0,1,1,1,0
254,1,0,1,0,0,1,1
255,1,0,1,0,0,1,1
256,1,0,1,1,0,1,1
257,1,0,1,1,0,1,0
258,1,0,1,1,0,1,1
259,1,0,1,1,0,1,0
260,1,0,1,0,0,1,1
261,0,1,1,0,0,1,0
262,1,0,1,0,0,1,1
263,1,1,1,1,0,1,0
264,1,0,1,1,0,1,0
265,1,0,1,0,0,1,1
266,0,1,0,0,0,1,1
267,1,0,1,0,0,1,1
268,1,0,1,0,0,1,1
269,1,0,1,1,0,1,1
270,1,1,1,0,0,1,0
271,1,0,1,1,0,1,0
272,1,0,1,1,0,1,0
273,0,1,1,0,1,1,1
274,0,1,1,1,0,1,0
275,0,1,1,1,0,1,0
276,0,1,1,1,0,1,0
277,0,1,1,1,0,1,0
278,1,1,1,0,0,1,1
279,1,0,1,0,1,1,1
280,0,1,1,1,0,1,0
281,0,1,1,1,0,1,0
282,1,0,1,1,0,1,0
283,0,1,1,1,0,1,0
284,1,0,0,0,0,1,1
285,1,1,1,0,0,1,1
286,1,0,1,0,0,1,1
287,1,0,1,1,0,1,0
288,1,1,1,0,1,1,0
289,1,0,1,1,0,1,0
290,1,0,1,0,0,1,1
291,1,1,1,0,0,1,1
292,0,1,1,0,0,0,1
293,1,1,1,0,0,1,1
294,0,1,1,0,0,1,1
295,1,0,1,0,0,1,1
296,1,1,1,1,0,1,0
297,0,1,0,0,0,1,1
298,0,1,1,1,0,1,0
299,1,0,1,1,0,1,0
300,1,0,1,0,0,1,1
301,1,0,1,1,0,1,0
302,0,1,1,1,0,1,0
303,0,1,1,0,0,1,1
304,0,1,0,0,0,1,1
305,1,0,1,1,0,1,0
306,0,1,1,0,0,1,1
307,1,0,1,0,0,1,1
308,0,1,1,0,0,1,1
309,1,1,1,1,0,1,0
310,1,0,1,1,0,1,0
311,1,0,1,0,0,1,1
312,1,0,1,1,0,1,0
313,1,0,1,1,0,1,0
314,0,0,0,0,0,1,1
315,1,0,1,1,0,1,0
316,1,0,1,1,0,1,0
317,1,0,0,0,0,1,1
318,1,0,1,0,0,1,1
319,1,0,1,1,1,0,0
320,1,1,1,1,0,1,1
321,1,0,1,1,0,1,0
322,0,0,0,0,0,1,1
323,0,1,1,0,0,1,1
324,1,0,1,0,0,1,1
325,0,1,1,1,0,1,0
326,1,0,1,1,0,1,0
327,1,0,1,1,0,1,0
328,1,0,0,0,0,1,1
329,1,0,1,0,0,0,1
330,1,0,1,0,0,1,1
331,1,1,1,0,0,1,1
332,0,1,1,1,0,1,0
333,1,0,1,1,0,1,1
334,0,1,1,1,0,1,0
335,1,0,1,0,0,1,1
336,0,1,1,0,0,1,1
337,0,0,0,0,0,1,1
338,1,0,1,1,0,1,0
339,0,1,1,1,0,1,1
340,1,1,1,1,0,1,1
341,1,0,1,0,0,1,1
342,1,0,1,0,0,1,0
343,1,1,1,1,0,1,1
344,0,0,0,0,0,1,1
345,1,0,1,0,0,1,0
346,1,0,1,0,0,1,1
347,1,0,0,0,0,1,1
348,0,1,0,0,0,1,1
349,1,1,1,0,0,0,1
350,1,0,0,1,0,1,1
351,1,0,1,0,1,0,1
352,1,1,1,1,0,1,1
353,1,0,1,1,0,1,0
354,1,0,1,1,0,1,0
355,1,1,1,1,0,1,0
356,0,1,1,1,0,1,0
357,0,1,1,0,0,1,1
358,1,1,1,1,0,1,1
359,1,0,1,1,0,1,1
360,1,1,1,1,0,1,0
361,1,0,1,1,0,1,0
362,1,0,1,0,0,1,1
363,0,1,1,0,0,1,1
364,1,0,0,0,0,1,1
365,0,1,1,1,0,1,0
366,1,0,1,0,0,1,1
367,1,0,0,1,0,1,0
368,0,1,0,0,0,1,1
369,1,0,1,1,0,1,0
370,0,1,0,1,0,1,0
371,1,0,1,1,0,1,1
372,0,1,1,0,0,1,1
373,0,1,1,1,0,1,0
374,1,0,0,0,0,1,1
375,1,1,1,0,0,1,1
376,1,0,1,1,0,1,0
377,0,1,1,1,0,1,1
378,1,0,1,1,0,1,1
379,1,0,1,1,0,1,0
380,0,1,1,1,0,1,0
381,1,0,1,1,0,1,0
382,1,0,1,1,0,1,0
383,1,0,1,1,0,1,1
384,0,0,1,1,0,1,0
385,0,1,1,0,0,0,1
386,1,0,1,0,0,1,1
387,0,1,1,1,0,1,0
388,1,0,0,0,0,1,1
389,0,1,1,1,0,1,0
390,1,1,1,1,0,1,0
391,0,1,1,0,0,1,0
392,1,1,1,1,0,1,0
393,1,0,1,1,0,1,0
394,1,0,1,0,0,1,1
395,1,0,1,1,0,1,0
396,1,1,1,0,0,1,1
397,1,0,1,1,0,1,0
398,1,0,0,1,0,1,0
399,1,0,1,0,0,1,0
400,0,1,1,1,0,1,0
401,1,0,1,0,0,1,1
402,1,1,1,0,0,1,1
403,1,0,0,1,0,1,0
404,1,0,1,1,0,1,0
405,1,0,1,1,0,1,0
406,1,0,1,1,0,1,0
407,1,0,1,0,0,1,1
408,1,0,1,0,0,1,1
409,1,0,1,1,0,1,0
410,1,1,1,1,0,1,0
411,1,0,1,0,0,1,1
412,1,0,0,0,0,1,1
413,0,1,1,0,0,1,1
414,0,1,0,0,0,1,1
415,1,1,1,0,0,1,1
416,0,1,1,0,0,1,1
417,0,1,0,0,0,1,1
418,1,0,1,1,0,1,1
419,1,0,1,0,0,1,1
420,0,1,1,0,0,1,1
421,0,1,1,1,0,1,0
422,0,0,0,0,0,1,1
423,1,0,1,1,0,1,0
424,1,0,1,1,0,1,1
425,0,1,1,1,0,1,0
426,1,0,1,1,0,1,1
427,1,0,1,1,0,1,0
428,1,0,1,1,0,1,1
429,1,1,1,0,0,1,1
430,0,1,1,1,0,1,0
431,0,1,1,0,0,1,1
432,1,1,1,0,0,1,1
433,1,1,1,1,0,1,0
434,1,0,1,0,0,1,0
435,1,0,1,1,0,1,1
436,1,0,1,0,0,1,1
437,1,0,1,0,0,1,1
438,1,0,1,0,0,1,1
439,0,1,0,0,0,1,1
440,1,0,1,1,0,1,0
441,1,0,1,1,0,0,1
442,1,0,1,0,0,1,1
443,1,0,1,0,0,1,1
444,1,0,1,1,0,1,0
445,1,0,0,1,0,1,1
446,1,1,1,1,0,0,0
447,1,0,1,0,0,1,1
448,1,1,1,1,0,1,0
449,1,0,1,1,0,1,0
450,0,1,1,0,1,1,1
451,1,0,1,1,0,1,0
452,0,1,1,1,0,0,0
453,1,0,1,1,0,1,0
454,1,0,1,0,0,1,1
455,1,1,1,0,0,1,1
456,1,0,1,1,0,1,1
457,1,0,1,0,0,1,1
458,0,0,0,0,0,1,1
459,1,0,0,1,0,1,0
460,1,0,1,1,0,1,0
461,1,0,0,0,0,1,1
462,1,1,1,1,0,1,0
463,1,0,1,0,0,1,1
464,1,1,1,0,0,1,1
465,1,0,1,0,0,1,1
466,1,0,1,0,0,1,1
467,1,0,1,1,0,1,0
468,1,0,1,1,0,1,0
469,0,1,1,1,0,1,1
470,1,0,1,0,1,0,0
471,1,0,1,0,0,1,1
472,0,1,1,0,0,1,1
473,1,0,1,0,1,0,1
474,0,0,0,0,1,0,1
475,1,0,1,0,0,1,1
476,0,1,0,0,0,1,1
477,1,0,0,1,1,1,0
478,0,1,1,1,0,1,0
479,1,1,1,1,0,1,1
480,1,0,1,1,0,1,1
481,1,0,1,1,0,1,0
482,1,0,1,1,0,1,0
483,1,0,1,0,0,1,1
484,0,1,1,1,0,1,1
485,1,0,1,0,0,1,1
486,0,1,0,0,0,0,1
487,1,0,0,1,0,1,0
488,1,0,1,1,0,1,0
489,1,1,1,0,0,1,1
490,0,1,1,0,0,1,0
491,1,0,1,0,0,1,1
492,1,0,1,1,0,1,0
493,0,1,1,0,0,1,1
494,0,1,1,1,0,1,0
495,1,0,1,0,0,1,1
496,1,0,1,1,0,1,0
497,1,0,1,0,0,1,1
498,1,0,1,1,0,1,0
499,1,1,1,1,0,1,0
500,0,0,0,0,0,1,1
501,1,0,1,0,0,1,1
502,1,0,1,1,0,1,0
503,1,0,1,0,0,1,1
504,0,1,1,1,1,1,0
505,1,0,1,0,0,1,1
506,1,0,1,0,0,1,0
507,1,1,1,1,0,1,0
508,1,1,1,0,0,1,1
509,0,1,1,1,0,1,0
510,1,0,1,1,0,1,0
511,1,1,1,0,0,1,1
512,1,0,0,0,0,1,1
513,1,0,1,1,0,1,0
514,1,0,1,0,0,1,1
515,1,0,1,0,0,1,1
516,1,0,1,0,0,1,1
517,1,0,1,0,0,1,1
518,1,0,1,0,0,1,1
519,0,1,0,0,0,1,1
520,0,1,1,0,1,0,1
521,1,0,1,1,0,1,1
522,1,0,1,0,1,0,1
523,0,1,1,0,0,0,1
524,0,0,0,0,0,1,0
525,1,0,1,1,0,1,0
526,0,1,1,1,0,1,0
527,1,0,1,0,0,1,1
528,1,0,1,1,0,1,0
529,0,1,1,0,1,1,1
530,1,0,1,0,0,1,1
531,1,1,1,1,0,1,0
532,1,0,1,1,0,1,0
533,0,1,0,0,0,1,1
534,1,0,1,1,0,0,0
535,1,0,1,0,0,1,0
536,1,1,1,0,0,1,1
537,1,0,0,0,0,1,0
538,0,1,0,0,0,1,1
539,1,1,1,0,0,1,1
540,1,0,1,1,0,1,0
541,0,1,1,1,0,1,0
542,1,0,1,0,0,1,1
543,1,0,0,0,0,1,1
544,0,1,1,0,0,1,1
545,1,0,1,0,0,1,1
546,1,0,1,0,0,1,0
547,1,0,1,0,0,1,1
548,0,1,0,0,0,1,0
549,1,0,1,1,0,1,0
550,1,0,1,1,0,1,0
551,1,0,1,1,0,1,0
552,1,0,1,1,0,1,0
553,1,1,1,1,0,1,0
554,1,0,1,0,0,1,1
555,0,1,1,0,0,1,1
556,1,0,1,0,0,1,1
557,1,0,1,1,0,1,0
558,1,0,1,1,0,1,0
559,0,1,1,1,0,1,0
560,1,0,1,0,0,0,1
561,1,1,1,0,0,1,1
562,0,1,0,0,0,1,1
563,1,0,1,1,0,1,0
564,1,0,1,1,0,1,0
565,1,0,1,1,1,1,0
566,1,0,1,0,0,1,1
567,1,1,1,1,0,1,0
568,1,0,1,1,0,1,1
569,0,1,1,1,0,1,1
570,0,1,1,1,0,1,0
571,0,1,1,0,0,1,1
572,0,1,0,1,0,1,0
573,0,1,1,0,0,1,1
574,0,1,1,0,0,1,1
575,1,0,1,1,0,1,0
576,1,0,1,1,0,1,0
577,1,0,1,0,0,1,1
578,1,0,1,0,0,1,1
579,1,0,1,1,0,1,0
580,0,0,0,0,0,1,1
581,1,0,1,1,0,1,0
582,1,0,0,1,0,1,0
583,0,1,0,0,0,1,1
584,0,1,1,0,1,0,1
585,1,0,1,0,0,1,1
586,1,0,1,0,0,1,1
587,0,1,1,0,0,1,1
588,1,0,1,0,0,1,1
589,1,1,1,0,0,1,1
590,1,0,1,1,0,1,0
591,1,1,1,0,0,1,1
592,1,1,1,0,0,0,1
593,0,1,1,0,0,1,1
594,0,0,0,1,0,1,0
595,0,1,1,1,0,1,0
596,0,1,1,1,0,1,0
597,1,1,1,1,0,1,0
598,0,1,1,1,0,1,1
599,1,0,1,0,0,1,1
600,1,1,1,0,0,1,1
601,1,0,1,0,0,1,1
602,1,0,1,0,0,1,1
603,1,0,1,1,0,1,0
604,1,0,1,0,0,1,1
605,0,1,1,1,0,1,0
606,0,1,1,1,0,1,1
607,1,0,1,0,0,1,1
608,1,0,1,0,0,1,1
609,1,0,1,1,0,1,0
610,1,0,1,0,0,1,1
611,0,1,1,1,0,1,1
612,1,0,1,1,0,1,0
613,1,0,1,1,0,1,0
614,1,0,1,1,0,1,0
615,0,1,1,1,0,1,0
616,1,0,1,0,0,1,1
617,1,0,1,1,0,0,0
618,1,0,1,1,0,1,1
619,1,0,1,0,0,1,1
620,1,0,1,1,0,1,1
621,0,0,0,0,0,1,1
622,0,1,1,0,0,1,1
623,1,0,0,0,0,1,1
624,1,0,1,0,0,1,1
625,1,0,1,1,0,1,0
626,0,1,1,1,0,1,0
627,0,1,1,0,0,1,1
628,0,1,0,0,0,1,1
629,1,1,1,1,0,1,1
630,0,1,1,1,0,1,0
631,1,0,1,1,0,1,0
632,0,1,1,1,0,1,0
633,1,0,0,0,0,1,1
634,1,0,1,0,0,1,0
635,1,0,1,1,0,1,0
636,1,0,1,1,0,1,0
637,1,0,1,0,0,1,1
638,1,1,1,1,0,1,1
639,1,0,1,0,0,1,0
640,0,1,1,1,0,1,0
641,1,0,1,1,0,1,0
642,1,0,1,0,0,1,1
643,0,1,1,1,0,1,0
644,0,1,0,0,0,1,1
645,1,0,1,0,0,1,1
646,1,1,1,0,0,1,0
647,0,1,0,0,0,1,1
648,1,1,1,1,0,1,0
649,1,0,1,1,0,1,0
650,0,1,1,0,0,1,1
651,0,1,1,0,0,1,1
652,1,0,1,0,0,1,1
653,0,1,1,1,0,1,0
654,1,1,1,1,0,1,0
655,0,1,1,1,0,1,0
656,1,0,1,0,0,1,1
657,0,1,1,1,0,1,0
658,1,1,1,1,0,1,0
659,1,0,1,0,0,1,1
660,1,0,0,0,0,1,1
661,1,0,1,1,0,1,0
662,1,0,1,1,0,1,1
663,0,1,1,0,0,1,1
664,0,1,1,1,0,1,0
665,1,0,1,1,0,1,1
666,0,1,1,1,0,1,1
667,0,1,1,0,0,0,0
668,1,0,1,1,0,1,0
669,1,1,1,1,0,1,1
670,0,1,1,1,0,1,0
671,0,1,0,0,0,1,1
672,0,1,1,1,0,1,0
673,0,1,1,1,0,1,0
674,1,1,1,1,0,1,0
675,1,1,1,1,0,1,0
676,1,0,1,1,0,1,0
677,1,0,1,0,0,1,0
678,1,0,0,0,1,1,1
679,1,0,1,0,0,1,1
680,1,0,1,0,0,1,1
681,1,0,1,0,0,1,0
682,1,0,1,1,0,1,0
683,1,1,1,1,0,1,1
684,1,0,0,0,0,1,1
685,0,1,1,0,0,1,1
686,1,1,1,1,0,1,0
687,1,0,1,1,0,1,0
688,1,0,0,0,0,1,1
689,1,1,1,0,0,1,0
690,1,0,1,1,0,1,0
691,1,0,1,0,0,1,1
692,0,1,1,0,0,1,1
693,1,0,0,0,0,1,1
694,0,1,1,0,0,1,1
695,0,1,1,0,0,1,1
696,1,0,0,0,0,1,1
697,1,0,1,0,0,1,1
698,1,1,1,1,0,1,0
699,0,1,1,1,1,1,0
700,1,0,1,1,0,1,0
701,1,0,0,1,0,1,1
702,0,1,1,1,0,1,0
703,0,1,1,1,0,1,0
704,0,1,1,1,0,1,0
705,1,1,1,1,0,1,0
706,1,0,1,1,0,1,0
707,1,0,0,0,0,1,1
708,1,0,1,1,0,1,0
709,1,0,0,0,0,1,0
710,1,0,1,1,0,1,0
711,1,0,1,1,0,1,1
712,1,0,1,1,0,1,0
713,1,1,1,1,0,1,0
714,1,0,0,1,0,1,1
715,0,1,1,0,0,1,1
716,1,0,1,1,0,1,0
717,1,0,1,0,0,1,1
718,1,0,1,1,0,1,0
719,1,0,1,0,0,1,1
720,1,1,1,0,0,1,1
721,1,1,1,1,0,1,0
722,1,0,1,1,0,1,0
723,1,0,1,1,0,1,0
724,1,0,1,1,0,1,1
725,1,0,1,1,0,1,0
726,1,0,0,0,0,1,1
727,1,0,1,1,0,1,0
728,1,0,1,0,0,1,1
729,0,1,1,1,0,1,0
730,1,0,1,1,0,1,0
731,1,0,1,0,0,1,1
732,1,0,1,0,0,1,1
733,0,1,0,0,0,1,1
734,1,0,1,1,0,1,0
735,0,1,0,0,0,1,1
736,0,1,1,1,0,1,1
737,1,1,1,1,1,0,0
738,0,1,1,1,0,1,0
739,1,1,1,0,0,1,1
740,1,0,1,1,0,1,0
741,1,0,1,1,0,1,1
742,1,0,1,1,0,0,0
743,0,1,1,1,0,1,1
744,0,1,1,1,0,1,0
745,1,0,1,1,0,1,0
746,1,0,1,1,0,1,0
747,0,1,1,1,0,1,0
748,1,0,1,1,0,1,0
749,1,0,1,0,0,1,1
750,1,0,1,1,0,1,1
751,1,0,1,1,1,1,0
752,1,0,1,0,0,1,1
753,0,0,0,0,0,1,0
754,1,0,1,1,0,1,0
755,1,0,1,1,0,1,0
756,1,0,1,0,0,1,0
757,0,1,1,0,0,1,1
758,0,1,1,0,0,1,1
759,1,0,1,1,0,1,0
760,1,0,1,0,0,0,1
761,1,1,1,0,0,1,1
762,1,0,1,0,0,1,1
763,1,1,1,1,0,1,0
764,1,0,1,0,0,1,1
765,1,0,1,1,0,1,0
766,1,0,1,1,0,1,0
767,0,1,1,1,0,1,0
768,1,0,1,1,0,1,1
769,1,1,1,0,0,1,1
770,0,1,1,0,0,1,1
771,1,0,1,0,0,1,1
772,0,1,1,0,0,1,1
773,0,1,1,1,0,1,0
774,0,0,0,0,0,1,1
775,1,0,1,1,0,1,0
776,0,1,1,1,0,1,0
777,1,0,0,0,0,1,1
778,0,0,0,0,0,1,1
779,0,1,1,1,0,1,1
780,1,0,1,1,0,1,1
781,1,0,1,1,0,1,1
782,0,1,1,1,0,1,0
783,1,0,1,1,0,1,0
784,1,0,1,1,0,1,0
785,0,0,0,0,0,1,1
786,1,0,1,0,0,1,1
787,1,0,1,1,0,1,0
788,1,0,1,1,0,1,0
789,1,0,1,1,0,1,0
790,0,1,1,0,0,1,0
791,1,0,0,0,0,1,1
792,1,0,1,1,0,1,0
793,1,0,1,0,0,1,0
794,1,0,0,1,0,1,0
795,1,0,1,1,0,1,0
796,0,1,1,0,0,1,1
797,1,1,1,0,0,1,1
798,1,1,1,0,0,1,0
799,0,1,1,1,0,0,0
800,1,1,1,1,0,1,0
801,1,1,1,0,0,1,1
802,1,0,1,0,0,1,1
803,1,0,1,0,0,1,1
804,1,0,1,1,0,1,0
805,0,1,1,0,0,1,1
806,1,0,1,1,0,1,0
807,0,1,0,0,0,1,1
808,0,1,1,1,0,1,0
809,1,0,1,0,0,1,1
810,1,1,1,1,0,1,0
811,1,1,1,0,0,1,1
812,1,0,1,0,0,1,1
813,1,0,1,0,0,1,1
814,1,0,1,0,0,1,1
815,1,0,1,1,0,1,0
816,1,1,1,1,0,1,1
817,0,1,1,1,0,1,0
818,1,0,1,1,0,1,0
819,1,0,1,0,0,1,1
820,1,1,1,1,0,1,0
821,1,0,1,1,1,0,0
822,1,0,1,1,0,1,0
823,1,0,1,1,0,1,1
824,0,1,1,1,0,1,0
825,1,0,1,1,0,1,0
826,0,1,1,1,0,1,0
827,1,0,1,1,0,1,1
828,0,1,0,0,0,1,1
829,1,0,1,0,0,1,1
830,1,0,1,0,0,1,1
831,0,1,1,1,0,1,0
832,1,0,1,1,0,1,1
833,1,0,1,1,0,1,0
834,1,0,1,0,0,1,1
835,0,1,1,0,0,1,0
836,1,0,1,1,0,1,0
837,1,0,1,0,0,1,1
838,0,1,1,1,0,1,1
839,1,0,1,1,0,1,0
840,0,0,0,0,0,1,1
841,0,1,1,1,0,1,1
842,0,1,0,0,1,1,1
843,1,0,1,0,0,1,1
844,0,0,0,0,0,1,0
845,1,1,1,0,0,1,1
846,1,0,1,1,0,1,0
847,1,0,1,1,1,0,0
848,1,0,1,1,0,1,0
849,0,1,0,1,0,1,0
850,1,1,1,0,0,1,1
851,1,0,1,1,0,1,0
852,0,1,1,1,0,1,0
853,0,1,1,1,0,1,0
854,0,1,1,1,0,1,0
855,1,0,1,0,0,1,1
856,0,1,1,0,0,1,1
857,1,0,1,1,0,1,0
858,1,0,1,0,0,1,1
859,1,0,1,0,0,1,1
860,1,0,1,0,0,1,1
861,0,1,1,1,0,1,0
862,1,0,1,1,0,1,0
863,1,1,1,0,0,1,1
864,0,1,1,0,0,1,0
865,1,1,1,0,0,1,1
866,1,0,0,0,0,1,1
867,1,1,1,1,0,1,0
868,0,0,0,0,0,1,1
869,1,1,1,1,0,1,0
870,1,0,1,0,0,1,1
871,1,0,0,0,0,1,1
872,1,0,1,0,0,1,1
873,0,0,0,1,0,1,0
