,6,5,4,3,2,1,0
0,1,0,1,0,0,0,0
1,1,0,0,1,1,0,0
2,1,0,1,0,0,0,0
3,1,0,1,0,0,1,0
4,1,0,1,0,0,0,0
5,1,0,1,0,0,0,0
6,1,0,1,0,0,1,1
7,1,0,1,0,0,1,1
8,1,0,1,0,0,1,0
9,1,0,1,0,0,1,0
10,0,0,1,0,0,1,1
11,1,0,1,0,0,1,0
12,1,0,1,0,0,1,1
13,1,0,1,0,0,1,1
14,1,0,0,0,0,0,0
15,1,0,1,0,0,0,0
16,1,0,1,0,0,0,0
17,1,0,1,0,0,0,0
18,1,0,1,0,0,0,0
19,1,0,1,0,0,0,0
20,1,0,1,0,0,0,0
21,1,0,1,0,0,1,1
22,0,1,0,1,1,0,0
23,1,0,1,0,0,0,0
24,1,0,1,0,0,1,1
25,1,0,1,0,0,0,0
26,1,0,1,0,0,1,0
27,1,0,1,0,0,0,0
28,1,0,1,0,0,1,1
29,1,0,1,0,0,1,0
30,0,1,0,1,0,1,1
31,1,1,1,0,0,0,0
32,1,0,1,0,0,1,1
33,1,0,1,0,0,0,0
34,1,0,1,0,0,1,1
35,1,0,1,0,0,0,0
36,1,0,1,0,0,1,0
37,1,0,1,0,0,0,0
38,0,1,0,1,1,1,1
39,1,0,1,0,0,0,1
40,1,0,1,0,0,0,0
41,1,0,1,0,0,0,0
42,1,0,1,0,0,0,0
43,1,0,1,0,0,1,0
44,1,0,0,1,0,1,1
45,1,0,1,0,0,0,0
46,1,0,1,0,0,0,0
47,1,0,1,0,0,0,0
48,0,1,1,0,0,1,0
49,0,1,1,0,0,1,1
50,1,0,1,0,0,1,1
51,1,0,1,0,0,1,1
52,0,1,0,1,1,1,0
53,0,1,0,1,1,1,1
54,1,0,1,0,0,1,0
55,1,0,1,0,0,0,0
56,1,0,1,0,0,1,1
57,1,0,0,1,1,0,0
58,1,0,1,0,0,1,0
59,1,0,1,0,0,1,0
60,1,0,1,0,0,0,0
61,1,0,1,0,0,1,1
62,1,0,1,0,0,1,1
