,4,3,2,1,0
241,1,0,0,0,1
242,1,0,0,0,1
243,1,0,0,1,1
244,0,1,1,0,1
245,0,1,0,0,1
246,1,0,1,1,0
247,1,0,0,0,1
248,1,1,0,0,1
249,1,0,0,1,1
250,1,1,0,0,0
251,1,1,1,1,0
252,1,1,1,1,0
253,1,1,1,0,0
254,1,0,0,0,1
255,1,1,1,1,0
256,1,0,0,1,1
257,1,1,0,1,1
258,1,1,1,0,1
259,1,1,1,0,0
260,1,0,0,0,1
261,1,0,0,0,1
262,1,0,1,1,0
263,1,1,0,0,1
264,1,1,1,0,1
265,1,0,0,0,1
266,1,0,0,0,0
267,1,0,0,0,1
268,1,0,0,0,1
269,1,0,0,1,1
270,1,1,1,0,0
271,1,0,0,0,1
272,1,1,1,0,1
273,1,0,0,1,0
274,1,1,1,0,0
275,1,0,0,0,1
276,1,0,1,0,0
277,1,1,1,1,0
278,1,0,0,1,1
279,1,1,0,0,1
280,0,1,0,1,1
281,1,0,0,1,1
282,1,0,0,0,1
283,1,0,0,0,0
284,1,1,1,1,0
285,1,0,1,1,0
286,1,0,0,0,1
287,1,0,1,0,1
288,1,0,1,0,1
289,1,0,0,1,1
290,1,0,0,1,1
291,1,0,0,1,1
292,1,1,0,0,1
293,0,1,1,0,0
294,1,0,0,1,1
295,1,0,0,0,1
296,1,1,1,1,0
297,1,1,1,0,1
298,1,0,1,0,0
299,1,0,0,0,1
300,1,1,1,0,1
301,1,0,0,0,1
302,0,1,0,0,1
303,1,1,0,1,1
304,1,1,0,0,0
305,1,0,0,1,1
306,1,1,0,1,1
307,1,0,1,0,0
308,1,0,0,0,1
309,1,1,1,0,1
310,0,0,1,1,0
311,0,1,1,1,1
312,1,1,0,1,1
313,0,1,0,1,1
314,1,1,1,1,0
315,1,0,0,0,1
316,1,1,1,1,0
317,1,0,1,0,1
318,0,1,0,1,1
319,1,0,1,1,0
320,1,0,0,1,1
321,1,1,1,0,1
322,1,0,1,1,0
323,1,0,0,1,1
324,1,1,1,1,1
325,1,1,1,1,0
326,1,1,1,1,0
327,1,0,1,1,0
328,1,1,0,0,1
329,1,0,0,1,0
330,1,0,0,0,1
331,1,1,1,0,1
332,1,1,1,0,1
333,0,1,1,0,0
334,1,1,0,0,0
335,1,0,1,0,1
336,1,0,0,0,1
337,0,1,0,1,0
338,1,1,1,1,0
339,1,1,1,0,0
340,1,0,0,0,0
341,1,0,0,0,1
342,0,1,1,0,1
343,1,1,1,0,1
344,1,0,0,0,0
345,1,0,0,0,1
346,0,1,0,0,1
347,1,0,1,1,0
348,1,0,1,0,1
349,1,1,1,0,1
350,0,1,1,0,0
351,0,1,0,0,1
352,1,0,0,0,0
353,1,1,1,0,1
354,1,0,1,1,0
355,1,0,0,0,1
356,0,1,0,1,1
357,1,1,0,1,1
358,1,1,1,0,1
359,1,0,1,0,1
360,1,0,0,0,1
361,1,1,1,0,1
362,1,1,1,0,1
363,1,0,1,0,1
364,1,1,1,0,0
365,1,0,0,0,1
366,1,1,1,0,1
367,0,1,0,0,1
368,1,1,1,0,1
369,1,0,1,0,1
370,1,0,1,0,1
371,1,0,1,0,1
372,1,0,0,0,1
373,1,0,0,0,0
374,1,0,0,0,0
375,1,0,0,1,1
376,1,0,0,0,1
377,1,0,1,1,0
378,1,1,1,0,0
379,1,1,0,0,1
380,1,1,1,1,0
381,1,0,0,1,1
382,0,1,1,1,0
383,1,1,1,0,1
384,1,1,0,0,1
385,1,0,1,0,1
386,1,0,1,1,0
387,1,1,1,0,1
388,1,0,0,0,1
389,1,0,0,0,1
390,0,1,0,1,1
391,1,1,1,1,0
392,1,1,1,0,1
393,1,1,1,0,0
394,1,0,1,0,1
395,1,0,1,0,1
396,1,0,0,1,1
397,1,1,1,0,1
398,1,0,0,0,0
399,1,0,1,1,0
400,1,0,0,0,1
401,1,0,0,0,1
402,1,0,1,1,0
403,1,0,1,0,1
404,1,1,1,0,0
405,1,1,1,1,0
406,1,0,0,1,1
407,1,0,0,0,0
408,1,0,1,0,1
409,1,1,1,0,1
410,0,1,0,1,1
411,1,0,1,1,0
412,1,1,1,0,1
413,1,1,1,1,0
414,1,0,0,0,1
415,1,0,1,0,1
416,1,0,0,0,0
417,1,0,1,1,0
418,1,1,1,1,1
419,1,1,0,0,1
420,1,0,1,1,0
421,1,0,0,0,0
422,1,0,1,0,1
423,1,0,0,1,1
424,1,0,0,0,0
425,1,0,1,0,1
426,1,1,1,0,1
427,1,1,1,0,1
428,1,0,0,1,1
429,1,0,0,0,0
430,1,0,1,0,1
431,1,0,1,1,0
432,1,0,0,1,1
433,1,1,0,1,1
434,1,1,0,0,1
435,1,1,1,0,1
436,1,0,1,0,1
437,1,0,1,0,1
438,1,0,1,1,0
439,1,0,1,1,0
440,0,1,0,1,1
441,1,1,1,1,1
442,0,1,0,0,1
443,1,0,0,1,1
444,0,1,1,0,1
445,1,1,0,0,1
446,0,1,1,0,1
447,1,0,0,0,1
448,1,0,1,0,0
449,0,1,1,0,1
450,1,0,0,0,1
451,1,1,1,1,0
452,1,0,0,1,1
453,1,1,1,1,0
454,1,1,0,0,0
455,0,1,1,0,1
456,1,1,1,0,1
457,1,0,0,0,0
458,1,1,1,0,1
459,1,0,0,1,1
460,1,1,1,0,0
461,1,1,1,0,1
462,1,0,0,0,0
463,1,0,0,1,1
464,1,0,0,0,0
465,1,0,1,0,1
466,1,0,0,0,1
467,1,0,0,0,1
468,1,1,1,0,1
469,1,0,1,0,1
470,1,1,0,0,0
471,1,0,0,0,0
472,1,0,0,0,1
473,1,1,1,0,1
474,1,1,0,1,0
475,1,0,1,0,0
476,1,0,1,0,0
477,1,0,0,1,1
478,1,1,1,0,1
479,1,1,0,1,1
480,1,1,0,1,1
481,1,0,0,0,1
482,1,1,0,1,1
483,1,0,1,1,0
484,1,1,0,0,1
485,1,1,1,0,0
486,1,1,1,0,0
487,0,1,1,1,0
488,1,1,1,0,0
489,1,1,0,1,0
490,1,1,1,0,1
491,1,0,0,0,1
492,1,1,1,0,1
493,1,0,0,0,0
494,1,0,0,0,1
495,1,1,1,1,0
496,1,0,0,1,1
497,0,1,0,0,1
498,1,0,1,0,1
499,1,1,1,0,1
500,1,0,0,1,1
501,1,0,0,0,1
502,1,0,0,0,1
503,1,0,1,0,1
504,1,0,0,0,1
505,1,0,0,0,0
506,1,1,1,0,1
507,1,1,1,0,1
508,0,1,0,0,1
509,1,0,0,0,0
510,1,1,1,1,0
511,1,1,1,1,0
512,1,0,0,1,1
513,1,0,0,1,1
514,1,0,0,0,1
515,1,1,0,1,1
516,1,1,0,1,1
517,1,0,0,0,1
518,1,0,0,1,1
519,1,1,1,0,1
520,1,0,0,1,1
521,1,0,0,0,0
522,1,1,1,0,1
523,1,1,1,0,0
524,1,0,1,0,1
525,0,1,0,0,1
526,1,0,0,0,1
527,1,1,1,0,1
528,1,0,0,0,0
529,1,1,0,1,1
530,1,1,1,0,1
531,1,1,0,1,1
532,1,1,1,1,0
533,1,1,1,0,1
534,1,0,0,0,1
535,1,1,0,1,1
536,1,1,1,0,1
537,1,0,0,0,1
538,1,0,0,0,1
539,0,1,0,0,0
540,1,0,0,0,0
541,1,0,0,1,1
542,1,0,0,0,1
543,1,0,0,1,1
544,1,0,0,0,1
545,1,0,0,0,1
546,1,0,0,0,1
547,1,0,0,1,1
548,1,0,0,0,1
549,1,1,1,0,0
550,1,1,0,0,1
551,1,0,0,1,1
552,1,0,0,1,1
553,1,1,0,0,1
554,1,0,0,0,1
555,1,0,0,0,1
556,1,1,1,0,0
557,0,1,0,1,1
558,1,1,1,0,1
559,1,1,1,0,1
560,1,1,1,0,0
561,1,0,1,0,1
562,1,0,1,1,0
563,1,0,0,1,1
564,1,0,0,1,1
565,1,1,0,1,1
566,0,1,0,0,0
567,1,1,1,1,0
568,1,0,1,1,0
569,1,0,0,0,0
570,1,0,0,0,1
571,1,0,0,0,1
572,1,1,1,0,1
573,1,0,0,1,1
574,1,1,0,0,1
575,1,1,1,0,1
576,1,1,1,0,1
577,1,1,1,0,1
578,1,0,0,0,1
579,1,1,1,0,1
580,0,1,0,0,1
581,1,0,0,0,1
582,1,0,0,0,0
583,1,1,1,1,0
584,1,0,0,0,1
585,1,1,1,1,0
586,1,0,1,1,0
587,1,0,0,0,0
588,1,0,1,0,1
589,0,1,0,1,1
590,0,0,1,0,1
591,1,1,0,0,0
592,1,1,1,0,1
593,1,1,1,0,1
594,1,0,0,1,1
595,1,1,1,1,0
596,1,1,1,1,0
597,1,0,0,0,1
598,1,0,1,1,0
599,1,1,1,0,0
600,0,1,1,0,1
601,1,1,0,0,1
602,1,1,1,0,1
603,1,0,0,1,1
604,1,0,0,1,1
605,1,1,1,1,1
606,1,1,1,0,1
607,0,1,1,1,0
608,1,0,0,0,1
609,0,1,1,0,1
610,1,1,0,1,1
611,1,0,0,1,1
612,1,1,1,0,0
613,0,1,1,1,0
614,1,0,1,0,1
615,1,1,0,1,1
616,1,0,0,0,1
617,1,0,0,1,1
618,1,0,0,1,1
619,1,0,1,0,1
620,1,0,0,0,1
621,0,1,1,0,1
622,0,1,0,1,1
623,1,1,1,0,0
624,1,1,1,0,1
625,1,1,1,0,1
626,1,0,0,0,1
627,1,0,0,1,1
628,1,1,0,0,1
629,1,1,1,0,1
630,1,1,1,0,1
631,1,1,1,0,1
632,1,1,1,0,1
633,1,1,0,0,1
634,1,1,1,1,1
635,1,1,1,0,0
636,1,1,1,0,1
637,0,0,1,0,0
638,1,1,0,0,0
639,1,0,0,0,1
640,1,0,1,1,0
641,1,0,0,1,1
642,1,0,0,0,1
643,0,1,1,0,1
644,1,1,1,0,0
645,1,0,0,0,1
646,1,0,1,1,1
647,1,0,0,1,1
648,1,1,1,0,1
649,1,0,0,1,1
650,1,0,1,0,1
651,1,1,1,0,0
652,0,1,0,1,1
653,1,1,0,1,1
654,1,1,0,1,1
655,1,0,0,1,1
656,1,1,1,0,1
657,1,1,1,0,1
658,1,0,0,1,1
659,1,1,0,0,1
660,0,1,0,0,0
661,1,0,0,1,1
662,1,0,1,1,0
663,0,1,1,0,1
664,1,1,1,0,1
665,1,0,1,0,1
666,1,1,0,0,1
667,1,0,0,0,1
668,0,1,1,0,1
669,1,0,0,0,0
670,1,0,0,0,1
671,1,0,0,0,1
672,1,1,1,0,1
673,1,1,1,0,1
674,1,1,1,1,0
675,1,1,1,1,0
676,1,0,0,0,0
677,1,0,1,0,1
678,0,1,0,1,1
679,1,0,0,0,1
680,1,1,1,0,1
681,1,1,1,0,1
682,1,1,0,0,1
683,1,1,1,0,1
684,1,1,0,0,0
685,1,1,0,0,1
686,1,1,1,0,1
687,1,0,1,0,1
688,0,1,1,1,0
689,1,0,0,0,1
690,1,1,0,1,1
691,1,1,1,0,1
692,0,1,0,0,1
693,0,1,0,0,1
694,1,0,0,0,1
695,1,0,0,1,1
696,0,1,1,0,1
697,1,0,1,0,1
698,1,0,0,0,1
699,1,1,1,0,1
700,1,1,1,0,1
701,1,1,1,0,1
702,0,1,0,0,1
703,1,0,0,0,1
704,1,0,0,0,1
705,1,0,0,0,1
706,0,1,0,0,1
707,1,0,0,0,1
708,1,1,0,1,1
709,1,1,1,0,0
710,1,0,0,0,0
711,1,1,0,0,1
712,1,1,0,1,1
713,1,0,0,1,1
714,1,1,0,0,0
715,1,0,0,1,1
716,1,0,1,1,0
717,1,1,0,0,0
718,1,1,1,0,1
719,1,1,0,0,1
720,1,0,1,1,0
721,1,0,1,0,1
722,0,1,0,0,1
723,1,0,0,0,1
724,1,1,0,0,1
725,1,1,0,0,1
726,1,1,1,1,0
727,1,0,0,0,1
728,1,1,0,0,1
729,1,0,0,0,1
730,1,0,1,0,0
731,1,1,0,1,1
732,1,0,1,1,1
733,1,0,0,0,1
734,1,1,1,1,0
735,1,1,0,1,1
736,1,0,0,0,1
737,1,1,0,0,1
738,0,1,1,1,0
739,1,0,1,0,1
740,1,0,1,0,0
741,1,0,0,0,1
742,0,1,0,1,1
743,1,0,0,1,1
744,1,0,0,1,1
745,1,0,0,1,1
746,1,1,0,1,1
747,1,1,1,0,1
748,1,0,1,0,1
749,1,0,0,0,0
750,1,1,1,0,1
751,1,0,0,0,1
752,1,1,1,0,1
753,1,0,1,0,1
754,1,0,0,1,1
755,0,1,1,0,1
756,1,1,1,1,0
757,0,0,1,0,1
758,1,1,1,0,0
759,1,1,1,0,1
760,1,0,0,0,1
761,1,0,1,0,1
762,1,0,1,1,0
763,1,1,0,1,1
764,1,1,1,1,0
765,1,1,0,0,1
766,1,1,1,1,0
767,1,0,1,1,0
768,1,1,1,0,1
769,1,0,1,0,1
770,1,1,1,1,0
771,0,1,0,0,0
772,1,0,0,1,0
773,1,0,0,0,1
774,1,1,1,0,1
775,1,0,0,0,1
776,1,0,0,0,1
777,1,0,0,0,1
778,1,0,0,1,0
779,0,1,0,0,1
780,1,0,0,0,1
781,1,1,1,0,1
782,1,0,1,0,1
783,1,0,0,0,1
784,1,1,0,0,1
785,1,0,1,0,1
786,1,0,0,1,1
787,1,0,0,1,1
788,1,0,1,0,1
789,1,1,1,0,1
790,1,1,1,0,0
791,1,0,0,1,1
792,1,1,1,0,1
793,1,0,1,1,0
794,0,1,1,0,1
795,1,1,0,1,1
796,0,1,1,0,1
797,0,1,1,0,1
798,1,1,1,1,0
799,1,0,0,0,1
800,1,0,1,0,1
801,1,0,0,0,1
802,1,0,0,0,1
803,1,0,0,0,1
804,1,1,1,0,0
805,1,0,0,0,1
806,1,1,0,1,1
807,1,0,0,0,1
808,0,1,1,0,1
809,1,0,0,1,1
810,1,1,1,1,0
811,1,1,0,1,1
812,1,0,0,0,1
813,1,0,0,0,1
814,1,0,1,0,1
815,1,1,1,1,0
816,0,1,1,0,1
817,1,0,0,0,1
818,1,0,0,1,1
819,1,0,1,0,1
820,1,1,1,0,1
821,1,0,1,0,0
822,1,0,0,1,1
823,1,0,1,1,0
824,1,0,0,0,1
825,1,0,0,1,1
826,1,0,0,0,1
827,0,1,1,0,1
828,1,1,1,0,1
829,1,1,1,0,1
830,0,1,0,0,0
831,1,0,1,1,0
832,1,1,0,1,1
833,1,1,0,1,1
834,1,1,1,0,1
835,0,1,0,1,1
836,1,0,0,0,1
837,1,0,0,0,1
838,1,1,1,1,0
839,1,1,1,0,1
840,1,0,0,0,1
841,1,0,1,0,0
842,1,1,1,0,1
843,1,1,1,1,0
844,0,1,1,0,1
845,1,0,0,0,1
846,1,1,1,0,1
847,1,0,1,0,0
848,1,0,0,1,1
849,1,1,0,1,1
850,1,1,1,0,1
851,1,1,0,0,1
852,1,1,1,0,1
853,1,1,0,0,1
854,1,1,1,0,1
855,1,0,0,0,1
856,1,0,0,0,1
857,1,0,0,1,1
858,1,0,0,1,1
859,1,1,1,0,0
860,1,1,1,0,1
861,0,1,0,0,1
862,1,0,0,1,1
863,1,1,1,1,0
864,1,1,1,0,0
865,1,0,0,1,1
866,1,1,1,0,1
867,1,1,1,1,0
868,1,0,1,0,1
869,1,1,1,0,1
870,1,1,0,1,1
871,0,1,0,1,1
872,1,0,1,1,0
873,1,0,0,0,1
874,1,0,0,0,1
875,1,1,1,0,1
876,1,1,1,0,0
877,1,0,0,1,1
878,1,0,0,0,1
879,1,0,0,1,1
880,1,1,1,0,1
881,0,0,1,0,1
882,1,0,0,1,1
883,0,1,1,0,1
884,1,0,1,0,0
885,1,1,1,1,0
886,1,0,1,1,1
887,1,0,1,0,1
888,1,1,0,0,1
889,1,0,0,0,0
890,1,1,1,0,0
891,1,0,0,1,1
892,0,1,1,0,1
893,1,0,0,1,1
894,1,1,1,0,0
895,0,1,0,0,1
896,1,1,0,0,1
897,0,1,0,1,1
898,1,1,1,1,1
899,1,0,0,1,1
900,1,0,0,0,1
901,1,1,0,0,1
902,1,0,0,1,1
903,0,1,0,1,1
904,1,0,0,1,1
905,0,1,0,1,0
906,1,1,1,0,0
907,1,0,0,0,1
908,0,1,0,1,1
909,1,0,0,0,1
910,0,1,1,0,1
911,0,1,1,1,0
912,1,0,0,0,1
913,1,1,1,1,0
914,1,0,0,1,1
915,1,0,0,1,1
916,1,0,0,0,1
917,1,0,1,0,0
918,1,0,1,0,1
919,1,0,0,0,0
920,1,0,0,0,1
921,1,1,1,1,0
922,1,0,0,1,1
923,1,1,1,1,0
924,1,1,1,0,1
925,1,0,0,0,1
926,0,1,0,0,1
927,1,0,0,1,1
928,0,1,1,0,1
929,1,1,1,0,1
930,1,0,0,0,1
931,0,1,1,0,1
932,1,1,1,0,1
933,1,0,0,0,1
934,1,0,0,0,1
935,1,0,1,0,0
936,1,1,1,1,0
937,1,0,0,1,0
938,1,0,0,1,1
939,1,1,0,0,1
940,1,0,0,1,1
941,1,0,0,1,1
942,1,1,0,0,1
943,1,0,0,0,1
944,0,1,0,1,1
945,1,1,0,1,1
946,1,1,0,0,1
947,1,1,1,0,1
948,1,1,1,0,1
949,0,1,1,1,1
950,0,1,1,0,1
951,1,0,0,1,1
952,1,1,1,0,1
953,1,0,0,1,1
954,0,1,1,0,1
955,1,0,0,0,1
956,1,0,1,1,0
957,1,1,1,1,0
958,1,0,0,0,1
959,1,1,1,0,0
960,1,0,1,0,1
961,1,0,0,1,1
962,1,0,0,0,1
963,1,0,0,1,1
964,0,1,1,0,1
965,1,0,0,0,1
966,1,0,0,0,1
967,1,1,1,0,1
968,1,0,1,0,1
969,1,0,1,0,1
970,1,0,1,0,1
971,0,1,0,1,1
972,1,0,0,1,1
973,1,0,0,1,1
974,1,0,1,0,1
975,1,0,0,0,0
976,1,1,1,0,1
977,1,1,0,0,1
978,1,0,0,0,1
979,1,0,1,0,0
980,1,0,0,0,1
981,1,0,1,0,1
982,1,1,1,0,1
983,1,1,1,0,1
984,1,1,1,0,1
985,1,0,0,0,0
986,1,1,0,0,1
987,1,1,1,0,1
988,1,0,0,0,1
989,1,0,0,0,1
990,1,0,1,0,1
991,1,0,0,1,1
992,1,1,0,0,1
993,0,0,1,0,1
994,1,0,0,0,1
995,1,1,1,1,0
996,1,1,1,0,1
997,1,0,0,1,1
998,1,1,1,0,0
999,1,1,1,1,1
