64,0,0,1,1,0,0,0
65,1,0,1,0,1,1,0
66,1,1,0,1,0,0,0
67,1,0,0,1,0,0,0
68,1,0,0,0,1,1,0
69,1,1,0,0,1,0,0
70,1,1,0,0,1,1,0
71,1,0,0,0,1,1,0
72,0,0,0,1,1,1,0
73,1,0,0,1,0,1,1
74,0,0,0,1,1,1,0
75,1,0,0,1,0,0,0
76,1,0,0,0,1,0,0
77,1,1,1,0,0,0,0
78,1,0,0,1,0,0,0
79,1,0,0,0,1,1,0
80,1,0,0,0,1,1,0
81,1,1,0,1,0,0,0
82,0,0,0,1,0,1,0
83,1,0,1,1,0,0,0
84,1,0,0,1,0,0,0
85,1,1,0,1,0,0,0
86,0,0,0,0,1,0,1
87,1,0,0,1,0,1,0
88,0,1,0,1,0,0,0
89,1,1,0,0,1,1,0
90,1,1,0,1,0,0,0
91,0,0,0,1,0,0,0
92,0,1,0,1,1,0,0
93,1,1,1,1,0,1,0
94,1,1,1,1,0,0,1
95,0,0,1,1,0,0,0
96,0,0,0,1,0,0,0
97,1,1,1,1,0,1,0
98,0,1,0,1,1,1,0
99,1,0,1,0,1,0,0
100,1,0,0,1,0,0,1
101,0,1,0,0,1,0,0
102,1,1,1,0,1,0,0
103,1,0,1,0,0,0,0
104,1,0,0,1,0,0,0
105,1,1,0,1,1,0,1
106,1,1,1,0,1,0,0
107,1,0,0,1,0,1,0
108,1,1,0,0,1,1,0
109,1,0,1,0,1,1,0
110,0,0,0,0,0,0,0
111,1,1,0,0,0,1,0
112,0,0,1,1,0,0,0
113,1,1,1,1,0,1,0
114,0,0,1,0,1,1,0
115,0,0,0,0,0,0,0
116,1,0,0,1,1,1,1
117,1,1,1,1,1,0,0
118,1,1,1,0,1,0,0
119,0,1,0,0,1,0,0
120,1,0,1,0,1,1,0
121,0,0,1,1,1,1,0
122,1,0,0,1,0,1,0
123,0,0,0,1,0,0,1
124,0,1,0,0,1,1,0
125,0,0,0,1,0,0,0
126,0,0,0,1,0,0,1
127,0,0,0,1,1,1,0
128,1,1,0,0,1,0,0
129,1,1,0,1,0,0,1
130,1,0,0,1,0,0,0
131,1,0,0,1,0,0,0
132,0,0,1,1,0,0,0
133,0,0,0,0,1,0,0
134,0,1,1,1,0,1,0
135,1,1,1,0,1,0,1
136,1,1,0,1,0,0,1
137,1,0,0,0,1,0,0
138,0,1,1,1,0,0,0
139,1,1,1,0,1,1,0
140,1,0,0,1,0,0,0
141,1,1,0,1,0,0,0
142,0,0,0,1,1,0,0
143,0,0,0,1,1,1,0
144,0,0,0,0,0,0,0
145,1,1,0,1,1,0,1
146,1,1,1,1,0,0,0
147,1,1,0,0,1,0,0
148,1,1,0,1,0,0,1
149,0,0,0,0,1,0,0
150,1,0,0,0,0,1,0
151,1,1,1,0,1,0,1
152,1,0,0,1,0,1,0
153,1,1,1,0,1,1,0
154,1,0,0,1,1,0,0
155,1,1,0,1,1,0,0
156,0,0,0,1,0,1,0
157,0,0,0,1,0,0,0
158,0,1,1,1,0,0,0
159,0,0,0,0,1,0,0
160,1,1,1,1,0,0,0
161,1,0,1,1,1,1,0
162,1,1,0,0,1,1,0
163,1,1,0,0,1,0,0
164,0,0,0,1,0,0,0
165,0,0,0,1,0,0,0
166,1,1,0,1,0,0,0
167,1,1,0,0,1,1,0
168,0,1,1,1,1,0,0
169,0,1,1,1,0,1,0
170,1,0,1,1,0,0,1
171,1,0,0,1,0,0,0
172,1,1,1,1,0,0,0
173,0,0,1,1,0,0,0
174,1,1,0,0,1,0,0
175,1,1,1,1,0,0,0
176,1,0,0,1,0,0,0
177,1,0,0,1,0,0,0
178,0,1,0,0,1,1,0
179,0,0,0,1,0,0,0
180,0,1,1,1,0,0,0
181,1,1,1,0,1,1,0
182,0,0,0,0,1,0,0
183,0,1,0,1,0,0,0
184,0,0,0,1,0,0,0
185,1,0,1,0,1,0,0
186,1,1,0,1,0,1,0
187,0,0,0,1,0,0,0
188,1,0,0,1,1,1,0
189,1,1,1,1,0,1,0
190,0,1,0,1,0,0,0
191,0,0,1,1,0,0,0
192,1,1,0,1,0,0,0
193,1,1,0,0,1,0,0
194,1,1,0,1,1,0,0
195,0,0,0,0,1,1,0
196,1,1,1,1,1,0,0
197,1,0,0,0,1,0,0
198,0,0,0,1,0,0,0
199,0,0,0,1,0,0,0
200,0,0,0,1,0,0,0
201,1,1,1,0,1,0,0
202,0,1,0,1,0,1,0
203,0,0,0,0,1,0,0
204,0,0,1,1,0,0,0
205,1,0,0,1,0,0,0
206,1,0,0,0,1,0,0
207,1,1,0,1,0,0,0
208,0,0,1,0,1,0,0
209,1,0,0,0,0,0,0
210,1,1,0,1,0,0,1
211,1,0,0,0,1,0,0
212,0,0,0,0,1,1,0
213,0,0,0,1,0,0,0
214,0,1,1,0,1,0,0
215,1,1,0,1,0,0,1
216,0,1,1,1,1,0,0
217,0,0,0,0,1,0,0
218,0,1,1,1,0,1,1
219,1,1,0,1,0,0,0
220,1,1,0,1,1,1,0
221,0,1,1,1,0,0,0
222,0,0,0,1,0,0,0
223,0,0,0,1,1,0,0
224,0,0,0,1,1,1,0
225,0,1,0,0,1,1,0
226,1,0,0,1,0,0,0
227,1,0,1,0,1,0,0
228,1,0,0,0,1,1,0
229,1,0,0,1,0,0,0
230,1,1,0,0,1,0,0
231,0,0,0,1,1,0,0
232,1,1,0,0,1,0,1
233,0,0,0,1,0,0,1
234,1,0,0,1,0,0,1
235,1,1,0,1,0,0,0
236,0,0,0,0,0,0,0
237,0,0,0,1,0,1,0
238,0,0,0,1,0,0,1
239,1,0,1,1,0,0,1
240,0,1,0,1,0,0,0
241,0,0,0,0,1,0,0
242,0,0,0,1,0,0,1
243,0,0,0,1,0,0,0
244,0,0,1,0,1,0,0
245,1,0,0,1,0,0,1
246,0,0,0,1,1,0,0
247,1,1,1,1,0,0,1
248,0,0,0,0,1,0,0
249,1,0,1,1,0,0,0
250,0,0,0,0,1,1,0
251,1,0,0,1,0,1,0
252,0,0,0,1,0,1,0
253,0,1,1,1,1,1,0
254,0,1,0,1,1,0,0
255,1,0,0,1,0,0,1
256,1,0,0,1,0,0,0
257,1,1,1,1,0,0,1
258,1,1,1,1,1,0,1
259,1,1,0,1,0,0,1
260,0,1,0,1,0,0,0
261,1,0,1,0,0,0,0
262,1,0,1,0,1,1,0
263,0,1,0,1,0,1,0
264,0,1,0,1,0,0,1
265,1,0,0,1,0,1,0
266,1,1,0,1,0,0,0
267,1,0,0,1,0,1,0
268,0,0,0,0,1,0,0
269,0,1,0,0,0,0,1
270,1,0,0,1,0,0,0
271,0,0,0,1,0,1,0
272,1,1,0,0,1,1,0
273,0,0,0,1,1,1,0
274,1,0,1,1,0,0,0
275,1,1,0,1,0,0,0
276,1,0,0,1,0,0,0
277,0,0,1,0,1,0,0
278,0,1,0,1,0,1,0
279,0,0,0,1,0,0,0
280,0,1,0,0,1,0,0
281,1,1,1,0,1,1,0
282,1,1,1,0,1,1,0
283,0,0,1,0,1,0,0
284,1,0,0,1,1,1,0
285,1,0,0,1,0,0,0
286,0,0,1,1,0,0,1
287,1,0,0,0,1,1,0
288,1,1,0,1,0,1,0
289,0,0,0,1,0,1,0
290,1,0,1,1,0,0,1
291,0,0,0,1,0,0,0
292,0,0,0,1,0,0,0
293,1,1,0,1,0,1,0
294,1,0,0,1,0,1,0
295,1,0,0,1,0,0,0
296,1,0,0,1,0,0,0
297,1,0,0,0,1,0,0
298,1,1,0,1,1,1,0
299,1,0,0,0,0,0,0
300,1,0,0,1,0,0,0
301,1,1,1,1,1,1,0
302,1,0,0,1,0,0,0
303,1,1,0,1,0,0,0
304,1,1,0,1,0,0,1
305,1,1,1,1,1,0,1
306,1,1,0,0,1,1,0
307,1,1,0,1,0,1,0
308,1,0,0,1,0,0,0
309,1,1,1,1,0,1,0
310,1,0,0,0,1,0,0
311,1,1,0,1,0,1,0
312,0,0,0,1,1,0,0
313,1,0,0,0,1,0,1
314,1,0,0,0,0,0,1
315,1,0,0,1,0,0,0
316,1,0,0,1,1,1,0
317,1,1,0,0,1,0,0
318,1,0,0,1,0,1,0
319,0,0,0,0,1,1,0
320,1,0,0,1,1,0,0
321,1,0,0,1,0,0,1
322,1,0,0,1,1,0,0
323,1,0,0,0,0,0,1
324,0,0,1,1,0,1,0
325,1,0,0,1,0,0,1
326,1,1,1,1,0,1,0
327,0,1,1,1,0,0,0
328,0,0,0,0,1,0,0
329,0,0,1,1,0,0,0
330,0,0,0,1,0,0,0
331,0,0,0,1,0,0,1
332,0,0,0,1,0,0,0
333,0,0,0,0,1,0,0
334,1,1,1,1,0,0,0
335,1,0,0,1,1,1,0
336,0,0,0,1,0,0,0
337,1,0,0,1,0,0,0
338,1,0,0,0,1,1,0
339,1,0,1,0,1,1,0
340,0,0,0,1,1,0,0
341,0,0,1,1,0,1,0
342,1,1,0,1,0,1,0
343,0,0,0,0,0,0,0
344,1,0,0,0,1,0,0
345,1,1,1,0,1,1,0
346,0,1,1,1,0,1,0
347,0,0,0,0,0,0,0
348,1,1,0,1,0,0,1
349,1,0,1,1,1,1,0
350,0,0,0,0,1,1,0
351,0,1,1,1,0,0,0
352,1,0,1,0,1,0,0
353,1,0,0,0,0,1,0
354,0,0,0,1,0,1,0
355,1,1,0,0,1,1,0
356,1,0,0,1,0,1,0
357,1,0,0,0,1,1,0
358,1,0,0,1,1,1,0
359,1,0,0,1,0,1,0
360,0,1,0,1,0,0,0
361,1,1,0,1,0,0,0
362,1,0,1,1,0,0,1
363,0,1,0,1,1,1,0
364,0,1,0,0,1,1,0
365,0,0,0,1,0,1,0
366,0,0,0,1,1,1,0
367,0,0,0,1,1,1,0
368,1,1,1,0,1,0,1
369,1,1,0,1,1,0,0
370,0,0,0,1,0,0,0
371,0,0,0,0,1,0,0
372,1,0,1,1,1,0,0
373,1,0,0,1,0,1,0
374,1,1,1,0,1,1,0
375,0,0,1,1,0,0,1
376,0,1,0,1,0,0,0
377,0,0,0,1,0,0,0
378,1,0,1,1,1,0,0
379,1,1,1,1,0,0,0
380,0,0,0,1,0,0,0
381,0,0,0,0,1,0,0
382,0,0,0,0,0,0,0
383,1,0,1,0,1,1,0
384,0,0,0,1,0,0,0
385,1,1,1,0,1,0,0
386,0,0,0,0,1,1,0
387,1,1,1,1,0,1,0
388,1,0,1,0,1,1,1
389,1,0,0,1,1,1,1
390,0,0,0,0,1,0,1
391,1,1,1,1,0,0,0
392,1,1,1,0,1,0,0
393,1,1,0,1,0,1,0
394,0,0,0,0,1,1,0
395,1,0,0,1,0,0,0
396,0,0,0,1,0,0,0
397,1,0,1,0,1,1,0
398,0,0,0,0,1,0,0
399,0,0,0,1,0,0,0
400,0,0,1,0,1,1,0
401,1,1,0,1,1,0,0
402,0,0,0,1,0,0,0
403,0,0,0,1,0,0,0
404,0,0,0,1,1,1,0
405,0,0,0,1,0,1,0
406,1,0,0,0,1,0,0
407,1,0,0,0,1,0,0
408,1,0,0,1,0,0,0
409,0,1,1,1,0,1,0
410,1,1,1,0,1,0,0
411,1,1,1,1,0,1,0
412,0,0,0,1,0,0,1
413,1,1,0,0,0,0,0
414,0,0,1,1,0,1,0
415,0,0,1,0,1,0,0
416,0,0,0,0,1,0,0
417,1,1,1,0,1,0,0
418,1,1,0,0,1,1,0
419,1,0,1,0,1,0,0
420,1,0,0,1,0,0,0
421,0,0,0,0,1,0,0
422,0,0,0,0,1,0,0
423,1,1,0,1,0,0,0
424,1,0,0,0,1,0,0
425,1,0,0,0,1,0,0
426,0,1,0,0,1,0,0
427,0,1,0,1,0,0,0
428,0,0,0,1,0,0,0
429,1,0,1,0,1,1,0
430,0,0,0,1,0,0,0
431,1,0,0,1,0,0,0
432,0,0,0,1,0,0,0
433,0,0,0,1,0,0,0
434,1,1,0,0,1,0,0
435,1,0,0,0,1,1,0
436,1,0,0,0,0,0,0
437,0,0,1,1,0,0,0
438,1,1,1,0,1,1,0
439,1,0,0,1,0,1,0
440,1,0,1,1,0,0,0
441,1,0,0,0,1,1,0
442,0,1,1,1,0,0,0
443,0,0,0,0,1,0,0
444,1,1,1,0,1,0,0
445,0,0,0,1,0,0,0
446,1,1,1,1,1,0,0
447,1,0,0,1,0,0,0
448,1,0,1,1,0,0,0
449,1,0,0,0,1,1,0
450,1,1,1,1,0,0,0
451,1,0,0,1,1,1,0
452,0,0,1,1,1,0,1
453,1,1,0,1,1,1,0
454,1,0,1,1,0,0,0
455,1,0,0,1,0,1,0
456,1,1,0,1,0,0,0
457,1,0,1,1,0,0,0
458,1,1,0,0,1,0,0
459,0,0,0,0,1,0,1
460,1,0,0,1,0,1,0
461,1,1,1,0,0,0,0
462,1,0,1,1,1,1,0
463,1,0,0,1,0,1,0
464,1,0,1,0,1,1,0
465,0,0,0,1,0,1,0
466,1,0,1,0,1,0,1
467,1,1,1,0,1,1,0
468,1,1,0,1,0,0,1
469,0,0,1,0,1,0,0
470,0,1,1,1,1,1,0
471,1,0,0,1,0,0,0
472,1,0,0,1,0,0,1
473,1,0,1,0,1,1,0
474,0,0,0,1,0,1,0
475,1,1,0,0,1,0,0
476,1,0,0,0,1,0,1
477,0,1,1,0,1,0,0
478,0,0,0,1,0,1,0
479,1,0,0,1,1,0,1
480,0,1,0,0,1,0,1
481,0,0,1,0,1,0,0
482,1,1,0,1,0,0,0
483,1,0,0,1,0,0,0
484,1,0,0,0,1,1,0
485,0,0,0,1,0,0,0
486,0,1,0,0,1,0,1
487,0,1,0,0,1,1,0
488,1,1,1,0,1,1,0
489,1,1,0,0,1,0,0
490,1,0,1,0,1,0,1
491,1,0,0,0,1,1,0
492,0,1,0,0,1,0,0
493,0,1,1,0,1,1,0
494,1,0,0,1,1,0,1
495,1,1,0,0,1,0,0
496,1,1,0,1,0,0,0
497,0,0,0,1,0,0,0
498,1,0,0,0,1,1,0
499,1,0,0,0,1,1,0
500,0,0,1,1,0,1,0
501,1,1,0,0,1,1,0
502,1,0,0,0,0,1,0
503,1,0,0,0,1,1,0
504,0,1,1,1,0,0,0
505,1,1,0,1,0,1,0
506,0,1,0,0,0,0,0
507,1,1,1,1,1,0,0
508,1,1,1,1,0,1,0
509,1,0,1,1,0,0,0
510,0,1,0,0,1,0,1
511,1,0,0,0,1,0,0
512,1,1,1,0,1,0,0
513,0,1,1,1,0,1,0
514,1,0,0,1,0,1,0
515,0,0,1,1,1,0,0
516,0,0,0,1,0,1,0
517,1,0,0,1,0,0,0
518,1,0,1,1,1,0,0
519,1,1,1,1,0,0,0
520,0,0,0,1,1,1,0
521,1,1,0,1,0,0,0
522,1,0,1,1,0,0,0
523,0,0,0,1,0,0,0
524,1,1,0,0,0,1,0
525,1,1,1,1,0,0,1
526,0,0,1,1,0,0,0
527,1,1,0,0,1,1,0
528,0,0,1,1,0,0,0
529,0,0,0,1,0,1,0
530,0,1,1,0,0,0,0
531,1,1,1,0,1,0,0
532,0,0,0,1,0,0,0
533,1,0,0,1,0,1,0
534,1,1,1,0,1,1,0
535,1,0,0,1,1,1,0
536,1,0,1,1,0,0,0
537,1,1,0,1,1,1,0
538,1,1,0,0,1,1,0
539,1,1,0,0,1,0,0
540,1,1,0,1,1,1,0
541,1,0,0,1,0,0,0
542,1,1,0,0,1,1,0
543,0,0,0,1,0,1,0
544,0,0,0,1,0,0,0
545,0,0,0,1,0,0,0
546,0,0,1,1,0,0,0
547,1,1,1,0,1,1,0
548,0,0,1,1,0,0,0
549,1,0,0,1,0,0,0
550,1,1,1,1,0,1,0
551,1,0,0,1,0,0,0
552,1,0,0,0,1,1,0
553,1,1,0,1,1,1,0
554,0,0,0,1,0,0,1
555,1,0,0,1,0,1,0
556,1,1,0,1,0,0,0
557,1,1,0,0,1,1,0
558,1,1,0,1,0,1,0
559,1,0,1,1,0,1,0
560,1,0,0,1,1,1,0
561,0,0,0,1,0,0,0
562,0,0,1,1,1,1,0
563,1,0,0,1,1,0,1
564,1,1,1,0,1,0,0
565,1,0,1,1,0,0,0
566,0,1,0,0,1,0,0
567,0,0,1,0,1,1,0
568,0,0,0,0,1,1,0
569,0,0,0,0,1,1,0
570,0,0,0,0,1,1,0
571,0,1,0,0,1,0,0
572,0,1,0,0,0,0,1
573,0,0,0,1,1,0,0
574,1,0,0,1,0,0,0
575,1,0,0,1,0,1,0
576,1,0,0,0,1,1,0
577,1,1,0,1,0,1,0
578,0,0,0,1,0,0,1
579,0,0,0,0,1,1,0
580,1,1,1,1,0,0,0
581,1,0,0,0,0,1,0
582,0,0,0,0,1,0,0
583,0,0,0,1,1,1,0
584,0,0,0,1,0,0,0
585,0,1,1,1,0,0,0
586,1,1,0,1,0,0,1
587,1,0,0,1,0,1,0
588,0,0,1,1,1,1,0
589,0,1,0,1,0,0,0
590,0,1,0,0,1,1,0
591,1,0,0,1,1,0,0
592,0,1,1,1,0,0,0
593,0,0,0,1,1,0,0
594,1,0,0,0,1,0,0
595,0,0,1,0,1,0,0
596,0,0,0,0,1,1,0
597,0,1,0,1,0,0,1
598,0,0,0,1,0,1,0
599,1,1,0,1,0,0,0
600,1,0,0,0,1,0,0
601,1,0,0,0,1,1,0
602,0,1,1,0,1,1,0
603,1,0,1,0,0,1,0
604,0,0,0,0,1,1,0
605,0,0,0,1,0,0,0
606,0,0,1,0,1,0,1
607,0,0,1,0,1,1,0
608,1,1,0,1,0,0,0
609,0,1,0,1,0,0,0
610,1,0,0,1,0,0,0
611,0,0,0,1,1,1,0
612,1,1,0,1,1,0,1
613,1,0,1,1,1,0,1
614,1,1,0,1,0,0,0
615,1,0,1,1,1,1,0
616,0,0,1,1,0,0,0
617,0,1,1,1,0,0,0
618,0,0,1,1,0,0,0
619,0,1,1,0,1,0,0
620,1,0,0,0,1,1,0
621,1,1,1,1,0,0,0
622,0,0,0,1,0,0,0
623,1,0,0,0,1,0,0
624,1,1,0,1,0,0,0
625,1,1,0,1,1,1,0
626,0,1,1,1,0,0,0
627,0,0,0,1,0,0,1
628,1,1,1,0,1,0,0
629,0,1,1,1,0,1,0
630,1,0,0,1,0,0,0
631,1,0,1,1,1,1,0
632,0,0,0,1,0,0,0
633,1,0,0,0,1,0,0
634,0,0,0,0,1,0,0
635,0,1,0,1,0,1,0
636,1,0,0,1,0,0,0
637,1,1,0,1,0,0,0
638,1,0,0,1,0,0,0
639,0,0,1,0,1,0,1
640,0,0,0,0,1,1,0
641,1,0,1,1,0,0,0
642,0,0,0,1,1,1,0
643,0,0,1,1,0,0,1
644,1,0,0,1,0,0,0
645,1,0,0,0,0,1,0
646,0,0,0,1,1,0,0
647,1,0,0,0,1,1,0
648,1,0,0,1,0,1,0
649,1,0,1,1,0,0,0
650,1,0,1,0,0,0,0
651,0,0,0,1,0,0,1
652,1,0,0,0,1,1,0
653,0,0,0,1,0,0,0
654,0,0,0,1,0,1,0
655,1,0,0,0,1,0,1
656,1,0,0,1,1,0,0
657,1,1,0,0,1,1,0
658,1,0,0,1,0,0,0
659,1,1,1,1,0,0,0
660,1,0,0,1,0,0,0
661,1,0,0,0,1,1,0
662,0,0,0,1,0,0,0
663,1,1,1,0,1,1,0
664,0,1,0,0,1,1,0
665,1,0,0,1,0,0,0
666,1,0,0,1,1,1,0
667,1,0,0,0,1,1,0
668,1,1,1,1,0,1,0
669,1,0,0,0,1,0,0
670,1,0,0,1,0,0,0
671,1,0,0,1,0,0,0
672,1,0,1,0,1,1,0
673,1,0,1,1,0,1,0
674,1,0,0,1,0,0,0
675,1,0,0,1,0,0,0
676,0,0,1,1,0,0,1
677,0,1,0,0,1,0,0
678,1,0,0,0,1,1,0
679,0,1,0,1,0,1,0
680,0,0,0,1,0,1,1
681,1,0,0,1,0,1,0
682,1,0,0,0,1,1,0
683,0,0,0,1,0,0,0
684,0,0,1,1,0,1,0
685,1,1,0,1,0,0,0
686,1,0,0,1,0,0,0
687,0,0,1,0,1,0,0
688,1,1,0,1,0,1,0
689,1,0,0,1,0,0,0
690,0,1,1,0,1,0,0
691,1,0,0,1,1,0,1
692,1,0,1,0,1,0,0
693,1,0,0,1,0,0,0
694,1,1,0,0,1,0,0
695,0,1,0,0,1,1,0
696,0,1,1,1,1,1,0
697,1,0,0,0,0,0,0
698,1,1,0,1,0,1,0
699,0,0,0,1,1,0,0
700,1,1,0,0,1,0,0
701,1,1,0,1,0,1,0
702,0,1,1,0,1,1,0
703,1,1,0,1,0,0,0
704,1,0,0,1,1,0,0
705,1,0,0,0,1,0,0
706,0,0,0,0,1,1,1
707,1,0,0,1,1,0,0
708,0,1,1,1,0,0,0
709,0,0,0,1,1,1,1
710,0,0,1,0,1,0,0
711,0,1,1,0,1,0,1
712,1,1,0,0,1,0,0
713,1,1,0,1,0,0,0
714,0,0,1,1,0,0,0
715,1,1,1,1,0,0,1
716,0,0,1,1,1,0,0
717,0,0,0,0,0,0,0
718,1,1,1,1,0,0,0
719,0,0,0,1,0,0,0
720,1,0,0,1,1,1,0
721,0,1,0,1,0,0,1
722,0,0,0,0,0,0,0
723,1,1,0,0,1,0,0
724,1,0,0,1,0,1,0
725,1,0,0,1,0,0,0
726,1,0,0,1,1,1,0
727,0,0,0,1,0,1,0
728,1,1,1,0,1,1,0
729,1,1,1,1,1,1,0
730,0,0,0,0,1,0,0
731,1,1,0,1,0,0,0
732,1,0,0,1,0,0,0
733,0,0,0,1,1,1,0
734,0,0,0,0,1,0,0
735,1,0,0,1,1,0,0
736,0,1,1,1,0,0,0
737,0,0,0,1,1,1,0
738,0,0,0,1,0,0,0
739,1,0,0,0,0,1,0
740,1,0,0,1,0,0,0
741,1,0,0,1,0,0,0
742,0,0,0,0,1,1,0
743,0,0,0,0,1,1,0
744,1,0,0,1,1,0,0
745,1,1,1,0,0,0,1
746,0,0,0,1,1,0,0
747,1,1,1,0,1,0,0
748,1,0,0,1,0,0,0
749,1,1,0,1,0,0,0
750,1,1,0,1,1,1,0
751,1,0,1,0,1,1,0
752,0,0,0,0,1,0,1
753,0,1,1,0,1,0,0
754,0,0,0,1,0,0,0
755,0,0,0,0,1,0,0
756,1,0,0,1,1,1,0
757,1,0,0,1,0,0,0
758,1,0,0,1,1,1,0
759,0,0,0,1,0,0,0
760,0,1,0,1,0,0,1
761,0,0,0,1,0,1,0
762,1,1,0,1,1,0,0
763,1,0,0,0,1,1,0
764,1,0,0,1,0,0,0
765,1,0,0,1,0,0,0
766,0,1,1,0,1,1,0
767,0,1,0,1,0,1,0
768,1,0,0,0,1,1,0
769,1,1,0,1,1,0,0
770,1,0,0,1,0,0,0
771,1,1,1,0,1,0,0
772,1,0,0,0,1,1,0
773,0,0,0,0,1,0,1
774,0,0,0,1,0,1,0
775,1,0,0,1,0,0,0
776,1,1,0,0,1,0,0
777,1,0,1,0,1,0,0
778,1,0,1,1,0,0,0
779,1,1,1,1,0,0,0
780,1,0,0,0,1,1,0
781,1,0,0,0,1,1,0
782,1,0,0,1,1,0,0
783,1,0,1,1,0,0,0
784,0,0,0,0,1,0,0
785,1,0,0,1,0,0,0
786,0,1,0,0,0,0,0
787,1,0,0,1,0,0,1
788,1,1,0,1,0,0,0
789,0,0,1,0,1,1,0
790,0,0,0,1,0,0,0
791,0,1,0,1,0,0,0
792,0,0,0,0,1,0,0
793,1,1,0,1,0,1,0
794,1,1,1,1,1,1,1
795,1,0,0,0,1,0,1
796,1,0,0,1,0,0,0
797,0,0,0,1,0,0,0
798,1,0,0,1,0,0,0
799,1,1,1,1,0,0,0
800,1,0,0,1,1,0,0
801,0,0,1,0,0,0,1
802,0,0,0,1,0,0,0
803,1,0,0,1,0,0,1
804,1,0,0,1,1,1,0
805,1,1,1,0,1,1,0
806,0,0,0,1,0,0,0
807,0,1,1,0,1,1,0
808,1,0,0,0,1,1,0
809,1,1,0,0,1,1,0
810,1,1,1,1,0,0,0
811,0,0,0,0,0,1,1
812,1,0,0,0,1,1,0
813,0,0,0,1,0,0,0
814,1,0,0,0,1,0,0
815,1,0,0,0,1,0,0
816,1,0,0,1,0,0,0
817,0,0,0,1,0,0,0
818,0,0,0,1,0,1,1
819,0,0,1,0,1,0,0
820,0,0,0,1,0,0,0
821,0,1,0,0,1,0,0
822,0,0,0,1,0,0,0
823,0,1,1,0,0,1,0
824,1,0,0,0,1,0,1
825,1,0,0,1,0,0,0
826,1,1,0,0,1,0,0
827,0,0,1,0,0,0,1
828,1,0,0,1,0,0,0
829,1,0,0,1,1,1,0
830,0,0,1,0,1,0,1
831,0,1,0,0,1,0,0
832,1,1,0,1,0,0,0
833,0,0,0,1,0,0,0
834,1,0,0,0,1,0,0
835,1,1,1,1,0,0,1
836,1,0,0,0,1,0,0
837,1,0,0,0,1,0,0
838,0,0,0,1,0,0,0
839,1,1,1,1,0,0,0
840,1,1,1,0,1,1,0
841,0,1,0,0,1,1,0
842,0,0,1,1,0,0,0
843,0,0,1,1,0,0,0
844,1,0,1,0,1,0,0
845,1,1,0,0,1,1,0
846,1,0,0,1,0,1,0
847,1,1,1,1,0,1,0
848,1,0,0,1,0,0,0
849,1,1,1,1,0,0,0
850,0,0,1,1,1,1,0
851,1,0,1,0,1,1,0
852,1,1,0,1,1,1,0
853,1,1,0,1,0,0,1
854,1,0,0,0,1,1,0
855,0,0,0,1,0,0,0
856,1,0,1,0,1,1,0
857,0,0,0,0,1,0,0
858,1,0,0,1,1,0,0
859,0,0,0,0,1,0,0
860,1,1,0,1,0,0,0
861,0,0,1,0,0,0,0
862,1,0,0,0,1,0,0
863,1,0,0,0,1,1,0
864,0,0,1,0,0,0,0
865,1,0,0,1,1,1,0
866,1,0,0,1,0,0,0
867,1,0,0,1,0,0,0
868,1,1,1,0,0,0,0
869,0,0,0,0,0,0,0
870,1,1,1,0,1,1,0
871,1,1,1,0,1,0,0
872,0,0,0,0,1,1,0
873,0,0,0,0,1,0,0
