197,0,1,0,0,0,1,1
198,0,0,1,1,0,0,1
199,0,1,0,0,0,1,0
200,0,0,1,1,1,1,0
201,1,0,0,0,0,1,0
202,0,0,1,1,1,1,0
203,0,0,1,1,0,0,1
204,1,1,1,1,0,1,0
205,1,1,1,1,0,1,0
206,0,0,1,1,1,1,0
207,0,1,0,0,0,1,1
208,1,0,1,1,1,1,1
209,1,1,1,1,0,1,0
210,0,1,0,0,0,1,0
211,0,0,1,1,0,1,1
212,0,1,0,0,0,0,1
213,0,0,1,1,1,0,1
214,0,0,1,1,0,1,0
215,0,0,1,1,0,1,0
216,0,0,1,1,1,1,0
217,0,0,1,1,0,1,1
218,0,1,0,0,0,1,0
219,1,1,1,1,1,1,0
220,1,1,1,1,1,0,1
221,1,0,1,1,0,1,0
222,0,0,1,1,0,1,1
223,0,0,1,1,1,1,0
224,1,0,1,1,0,1,0
225,0,0,1,1,0,0,1
226,0,0,1,1,0,0,1
227,0,0,1,1,1,1,0
228,1,0,0,0,0,0,1
229,0,0,1,1,1,0,1
230,0,0,1,1,0,0,1
231,0,0,1,1,1,1,1
232,0,0,1,1,0,1,0
233,0,0,1,1,1,0,1
234,0,0,1,1,0,0,1
235,0,0,1,1,0,1,0
236,0,0,1,1,1,0,1
237,0,0,1,1,0,1,0
238,0,0,1,1,1,0,1
239,0,1,0,0,0,1,1
240,0,1,0,0,0,1,1
241,0,1,0,0,0,0,1
242,0,0,1,1,0,1,0
243,0,0,1,1,1,0,1
244,1,1,1,1,0,1,0
245,0,0,1,1,0,1,0
246,1,1,1,0,0,0,1
247,0,0,1,1,1,1,0
248,1,0,1,1,1,1,0
249,0,0,1,1,0,0,1
250,0,1,0,0,0,1,1
251,0,0,1,1,1,1,0
252,0,1,0,0,0,1,1
253,0,0,1,1,0,1,0
254,1,1,1,1,1,1,0
255,0,0,1,1,1,1,0
256,0,1,1,1,1,0,1
257,1,1,1,1,0,0,1
258,0,1,0,0,0,1,0
259,0,0,1,1,1,1,1
260,0,0,1,1,0,1,1
261,1,1,1,1,1,1,1
262,0,0,1,1,1,1,0
263,1,1,1,1,0,1,0
264,1,0,1,1,0,1,1
265,1,1,1,1,0,1,1
266,0,1,0,0,0,1,0
267,0,0,1,1,1,0,1
268,0,0,1,1,1,0,1
269,1,0,0,0,0,1,1
270,0,0,1,1,0,1,1
271,1,1,1,1,0,1,0
272,0,0,1,1,1,1,0
273,0,0,1,0,1,1,1
274,1,0,1,1,1,1,0
275,0,0,1,1,0,1,0
276,0,1,0,0,0,0,1
277,0,1,0,0,0,1,1
278,0,0,1,1,0,1,0
279,1,1,0,0,0,1,0
280,1,1,0,0,0,1,0
281,0,0,1,1,0,1,1
282,0,1,0,0,0,1,0
283,0,1,0,0,0,1,0
284,0,0,1,1,0,1,1
285,0,0,1,1,0,0,1
286,0,0,1,1,0,1,1
287,0,0,1,1,0,1,0
288,0,0,1,1,0,1,1
289,1,1,1,1,1,1,0
290,0,1,0,0,0,1,1
291,1,1,0,0,0,1,1
292,1,1,1,1,1,1,1
293,0,1,0,1,0,0,1
294,1,1,1,1,0,1,0
295,1,1,0,0,0,0,1
296,0,0,1,1,1,1,0
297,0,0,1,1,0,1,0
298,0,1,0,0,0,1,0
299,0,0,1,1,1,1,0
300,0,0,1,1,0,1,0
301,0,0,1,1,0,1,0
302,0,0,1,1,0,1,1
303,1,1,1,1,1,1,0
304,0,1,0,0,0,1,1
305,0,0,1,1,0,1,0
306,0,0,1,1,0,1,1
307,0,0,1,1,1,0,1
308,1,0,1,1,1,1,1
309,0,0,1,1,1,0,1
310,1,0,1,1,1,1,0
311,0,1,0,1,0,1,1
312,1,1,1,1,1,0,1
313,1,0,1,1,0,0,1
314,0,1,0,1,1,0,1
315,0,0,1,1,0,0,1
316,0,1,0,0,0,1,0
317,0,0,1,1,1,0,1
318,1,1,0,0,0,0,1
319,1,1,1,1,0,1,0
320,0,1,0,0,0,1,1
321,0,0,1,1,0,1,0
322,0,1,0,0,0,1,1
323,1,1,1,1,0,0,1
324,1,1,1,1,0,1,0
325,0,1,0,0,0,1,0
326,0,1,0,0,0,1,1
327,0,0,1,1,0,0,1
328,0,0,1,1,0,1,0
329,1,1,1,0,0,1,0
330,0,0,1,1,0,1,0
331,1,0,0,0,0,1,0
332,0,0,1,1,0,1,0
333,0,0,1,1,0,1,0
334,1,0,1,1,0,0,1
335,0,0,1,1,1,1,0
336,0,0,1,1,1,1,0
337,1,1,1,1,0,1,0
338,0,1,0,1,0,1,0
339,0,0,1,1,1,1,0
340,1,0,0,0,0,1,0
341,0,0,1,1,0,1,0
342,0,0,1,1,1,0,1
343,1,1,1,1,0,1,1
344,0,1,0,1,1,1,0
345,1,0,1,1,0,1,0
346,0,0,1,1,0,1,0
347,0,0,1,1,0,0,1
348,1,1,1,1,1,1,0
349,0,0,1,1,0,1,1
350,0,0,1,1,1,1,0
351,0,1,0,0,0,1,0
352,0,0,1,0,1,1,0
353,1,0,1,1,0,0,1
354,1,1,1,1,0,1,1
355,0,0,1,1,0,1,0
356,0,0,1,1,0,1,0
357,1,1,1,1,1,1,1
358,0,0,1,1,0,1,0
359,0,0,1,1,0,0,1
360,0,0,1,1,0,1,1
361,1,0,0,0,0,0,1
362,0,1,0,0,0,1,1
363,0,0,1,1,1,1,1
364,1,0,1,1,1,0,1
365,1,1,1,1,1,1,1
366,0,0,1,1,0,1,0
367,1,0,1,1,1,1,1
368,0,0,1,1,0,1,1
369,0,0,1,1,0,1,0
370,0,1,0,0,0,0,1
371,1,1,1,1,1,0,1
372,1,1,1,1,1,1,1
373,0,1,1,1,1,1,0
374,0,0,1,1,0,1,0
375,0,0,1,1,1,0,1
376,1,0,1,1,1,0,1
377,1,1,1,1,0,1,0
378,1,0,1,1,0,0,1
379,0,0,1,1,0,1,1
380,0,1,0,0,0,1,0
381,0,0,1,1,1,0,1
382,0,0,1,1,0,1,0
383,0,1,0,0,0,1,0
384,1,0,0,0,0,1,0
385,1,1,0,1,0,0,1
386,1,0,1,0,1,1,0
387,1,1,1,1,1,0,1
388,0,0,1,1,0,1,1
389,1,1,1,1,1,0,1
390,0,0,1,1,0,1,0
391,1,1,0,1,0,0,1
392,0,0,1,1,1,1,1
393,0,1,0,0,0,0,1
394,0,0,1,1,1,0,1
395,0,0,1,1,0,1,1
396,1,1,1,1,1,0,1
397,0,0,1,1,0,0,1
398,0,0,1,1,0,1,1
399,0,0,1,1,0,1,0
400,0,0,1,1,1,1,0
401,0,0,1,1,0,1,1
402,0,0,1,1,0,0,1
403,0,0,1,1,1,1,1
404,0,0,1,1,0,0,1
405,0,0,1,1,0,0,1
406,1,1,1,1,1,0,1
407,0,0,1,1,0,1,0
408,1,0,0,0,0,1,0
409,1,1,1,1,0,0,1
410,0,1,0,0,0,1,0
411,0,0,1,1,0,1,0
412,1,1,0,0,0,1,1
413,0,0,1,1,0,0,1
414,1,1,1,1,0,1,1
415,0,0,1,1,1,0,1
416,1,1,1,0,0,1,0
417,1,0,0,0,0,1,0
418,0,1,0,0,0,0,1
419,1,1,1,1,1,1,0
420,1,0,0,0,0,0,1
421,0,0,1,1,0,1,1
422,0,0,1,1,0,0,1
423,1,0,0,1,0,1,1
424,1,1,0,0,0,0,1
425,1,1,1,1,0,0,1
426,1,1,0,0,0,1,1
427,0,0,1,1,0,1,1
428,0,0,1,1,1,0,1
429,0,0,1,1,1,1,0
430,0,0,0,0,0,1,0
431,1,1,0,1,0,1,0
432,0,1,0,0,0,1,1
433,1,1,0,0,0,1,0
434,1,1,1,1,0,1,0
435,0,0,1,1,0,1,0
436,0,0,1,1,1,0,1
437,0,0,1,0,0,0,1
438,0,0,1,1,1,1,0
439,0,0,1,1,1,1,0
440,0,0,1,1,1,1,0
441,0,1,0,0,0,1,0
442,0,0,1,1,0,1,1
443,0,0,1,1,0,0,1
444,1,1,1,1,1,1,0
445,1,0,0,1,1,0,1
446,0,1,0,0,0,0,1
447,0,0,1,0,0,1,0
448,0,1,0,0,0,1,0
449,0,0,1,1,1,1,0
450,0,1,1,1,1,1,1
451,1,1,0,0,0,1,1
452,0,0,1,1,1,1,1
453,1,0,0,1,0,1,1
454,0,0,1,1,1,1,0
455,0,0,1,1,1,0,1
456,0,0,1,1,0,1,0
457,0,1,0,0,0,1,1
458,0,1,0,1,0,0,1
459,0,0,1,1,0,0,1
460,1,0,0,0,0,1,0
461,0,1,0,0,0,1,1
462,1,0,0,0,0,1,0
463,0,0,1,1,0,1,1
464,0,0,1,1,0,0,1
465,0,1,0,0,0,1,1
466,1,0,1,1,1,1,0
467,1,0,1,1,1,0,1
468,1,0,1,1,1,0,0
469,0,1,0,0,0,0,0
470,0,0,1,1,0,0,1
471,1,1,1,1,1,0,1
472,1,0,1,1,0,1,0
473,1,0,1,1,1,1,0
474,0,0,1,1,0,1,1
475,1,0,1,0,1,0,1
476,1,0,1,1,1,0,0
477,1,1,1,1,0,1,0
478,0,0,1,1,1,1,1
479,1,0,0,0,0,0,1
480,0,0,1,1,0,1,0
481,0,0,1,1,1,1,0
482,0,1,0,0,0,1,0
483,0,0,1,1,1,1,1
484,1,0,0,0,0,1,0
485,1,1,0,0,0,0,1
486,0,0,1,1,0,0,1
487,0,0,1,1,1,1,0
488,0,0,1,1,1,1,0
489,1,1,1,1,0,0,1
490,0,0,1,1,0,0,1
491,0,1,0,1,1,1,0
492,0,0,1,1,0,1,0
493,0,0,1,1,1,0,1
494,0,0,1,1,0,0,1
495,0,1,0,0,0,0,1
496,0,0,1,1,1,0,1
497,0,0,1,1,0,0,1
498,1,0,0,0,0,1,0
499,0,0,1,1,0,1,0
500,0,0,1,1,0,1,1
501,0,0,1,1,1,1,0
502,0,0,1,1,1,0,1
503,1,1,1,1,1,1,0
504,0,1,1,1,1,0,1
505,0,0,1,1,1,1,0
506,0,1,0,0,0,1,1
507,0,0,1,1,1,1,0
508,0,1,0,0,0,1,0
509,1,1,1,1,0,1,0
510,0,0,1,1,1,1,1
511,1,0,0,1,0,1,0
512,0,0,1,1,0,1,1
513,1,0,1,1,1,1,0
514,1,1,1,1,1,1,0
515,0,0,1,1,1,1,1
516,1,0,1,1,1,1,1
517,1,0,0,0,0,1,0
518,0,1,0,0,0,1,0
519,0,0,1,1,0,1,0
520,0,1,0,0,0,0,1
521,0,0,1,1,1,0,1
522,1,1,0,0,0,1,1
523,0,0,1,1,0,1,0
524,0,0,1,1,0,0,1
525,1,0,1,1,0,1,1
526,0,1,0,0,0,1,0
527,1,1,1,1,1,1,1
528,1,1,0,0,0,0,1
529,0,0,1,1,0,0,1
530,1,1,0,0,0,1,0
531,0,0,1,1,1,1,0
532,1,0,0,0,0,0,1
533,1,0,1,1,1,0,1
534,1,0,0,0,0,1,1
535,0,0,1,0,0,1,1
536,0,1,0,0,0,0,1
537,1,0,0,0,0,1,1
538,0,0,1,1,0,1,0
539,0,0,1,1,0,1,0
540,1,1,1,1,0,1,1
541,1,0,0,0,0,1,0
542,0,0,1,1,1,0,1
543,0,0,1,1,0,0,1
544,1,1,0,0,0,0,1
545,1,1,0,1,1,1,0
546,1,0,1,1,0,1,0
547,0,0,1,1,1,0,1
548,1,1,1,1,1,1,0
549,0,0,1,1,1,1,0
550,0,0,1,1,1,1,0
551,0,0,1,1,1,1,0
552,0,0,1,1,1,1,0
553,0,0,1,1,0,0,1
554,1,0,1,1,0,0,1
555,0,0,1,1,0,0,1
556,1,0,0,1,0,1,1
557,0,1,0,0,0,0,1
558,0,0,1,1,0,0,1
559,1,1,1,1,1,1,0
560,0,0,1,1,0,1,1
561,0,0,1,1,0,1,0
562,0,0,1,1,1,1,0
563,0,0,1,1,0,1,0
564,0,0,1,1,0,1,1
565,0,0,1,1,1,0,0
566,0,0,1,1,1,0,1
567,0,0,1,1,0,1,1
568,1,1,1,1,1,1,1
569,0,0,1,1,0,0,1
570,0,0,1,0,0,1,0
571,1,0,0,0,0,1,1
572,1,0,1,1,0,1,1
573,0,0,1,1,1,1,1
574,0,0,1,1,1,1,1
575,0,0,1,1,0,1,1
576,0,0,1,1,0,0,1
577,1,0,0,0,0,0,1
578,0,0,1,1,1,1,0
579,0,0,1,1,1,1,1
580,0,0,1,1,0,0,1
581,0,1,0,0,0,0,1
582,1,0,0,0,0,1,1
583,0,0,1,1,0,1,0
584,0,0,1,1,0,0,1
585,1,0,0,0,0,0,1
586,0,0,1,1,0,1,0
587,0,0,1,1,1,1,1
588,0,0,1,1,1,1,0
589,0,0,1,1,1,0,1
590,0,1,0,0,0,1,0
591,1,0,1,1,0,1,0
592,0,0,1,1,0,0,1
593,0,0,1,1,0,1,0
594,1,0,1,1,0,0,1
595,1,1,0,1,0,1,0
596,0,0,1,1,0,0,1
597,0,0,1,1,0,1,1
598,0,0,1,1,1,1,0
599,1,1,1,1,1,1,1
600,0,0,1,1,1,0,1
601,0,0,1,1,1,1,0
602,0,0,1,1,1,1,0
603,0,0,1,1,0,0,1
604,0,0,1,1,0,0,1
605,0,0,1,1,1,1,0
606,1,1,1,1,0,1,0
607,0,0,1,1,1,1,0
608,0,0,1,1,0,1,0
609,0,1,0,0,0,1,1
610,1,1,1,1,1,1,1
611,1,1,1,1,0,0,1
612,0,1,0,0,0,0,1
613,1,1,0,0,0,1,1
614,0,1,0,0,0,1,0
615,0,0,1,1,1,0,1
616,0,0,1,1,0,1,1
617,0,0,1,1,0,1,0
618,0,1,0,0,0,1,0
619,0,0,1,0,0,1,0
620,1,1,1,1,0,0,0
621,1,0,0,0,0,1,0
622,1,0,1,1,1,0,1
623,1,1,1,1,1,1,0
624,1,1,1,1,1,0,0
625,0,0,1,1,0,0,1
626,0,0,1,1,0,1,1
627,0,0,1,1,0,1,0
628,1,1,1,1,0,1,0
629,1,1,1,1,0,1,0
630,1,1,0,0,0,1,0
631,0,0,1,1,0,1,0
632,0,0,1,1,0,1,1
633,0,0,1,1,0,1,1
634,1,0,0,1,0,1,1
635,0,0,1,1,1,1,0
636,0,0,1,1,0,1,0
637,0,0,1,1,0,0,1
638,0,0,1,1,1,0,1
639,0,0,1,1,1,1,0
640,0,0,1,1,0,1,0
641,0,1,0,0,0,1,0
642,1,1,0,0,0,1,1
643,0,0,1,1,0,1,1
644,0,0,1,1,0,0,1
645,0,0,1,1,1,0,1
646,0,0,1,1,1,1,1
647,1,1,1,1,0,1,0
648,0,0,1,1,1,1,0
649,0,0,1,1,1,0,1
650,1,0,0,0,0,0,1
651,1,1,1,1,0,1,0
652,0,0,1,0,0,1,0
653,0,0,1,1,0,1,0
654,1,1,1,1,0,0,1
655,1,1,1,1,1,1,1
656,1,1,1,1,0,0,1
657,0,0,1,1,0,1,1
658,0,0,1,1,0,1,0
659,1,0,0,1,0,1,0
660,0,0,1,1,0,0,1
661,0,0,1,1,0,1,1
662,1,0,1,1,1,0,1
663,1,0,1,1,1,1,1
664,0,0,1,1,0,1,0
665,1,1,1,1,1,0,1
666,1,0,1,1,1,0,1
667,0,0,1,1,1,1,1
668,0,0,1,1,1,0,1
669,0,0,1,1,0,1,0
670,0,0,1,1,0,1,0
671,0,0,1,1,1,0,1
672,0,0,1,1,1,0,1
673,0,0,1,1,1,1,0
674,0,0,1,1,0,0,1
675,0,0,1,1,0,1,0
676,0,0,1,1,0,0,1
677,0,0,1,1,1,1,1
678,0,1,0,1,0,1,0
679,1,0,0,0,0,0,1
680,0,1,0,0,0,1,1
681,1,0,0,1,0,1,0
682,1,0,1,1,1,1,0
683,0,0,1,1,0,1,0
684,1,0,0,0,0,1,0
685,0,1,1,1,1,1,1
686,0,0,1,1,0,1,1
687,0,1,0,0,0,0,1
688,1,0,1,1,0,1,0
689,0,0,1,1,0,1,0
690,1,1,0,0,0,0,1
691,1,1,0,0,0,1,0
692,0,1,0,0,0,1,1
693,0,1,0,0,0,0,1
694,0,0,1,1,0,0,1
695,0,1,0,1,0,1,0
696,0,0,1,1,0,0,1
697,0,1,0,0,0,1,0
698,0,0,1,1,1,1,0
699,0,0,1,1,0,1,0
700,1,1,0,0,0,1,0
701,1,1,1,1,1,1,1
702,1,1,1,1,1,0,1
703,0,0,1,1,1,1,0
704,1,1,0,0,0,0,1
705,0,0,1,1,0,1,0
706,0,1,0,0,0,1,0
707,0,0,1,1,0,0,1
708,0,0,1,1,1,0,1
709,1,0,1,1,1,0,1
710,1,1,1,1,0,1,0
711,0,0,1,1,0,1,0
712,1,1,1,1,1,0,1
713,0,0,1,1,1,0,1
714,0,0,1,1,1,1,0
715,0,0,1,1,0,1,0
716,0,0,1,1,0,1,1
717,1,1,1,1,1,1,0
718,0,0,1,1,1,1,0
719,0,0,1,1,0,1,1
720,0,0,1,1,1,1,0
721,0,1,0,0,0,1,1
722,0,0,1,0,0,1,1
723,0,0,1,1,0,1,1
724,0,0,1,1,1,1,1
725,0,0,1,1,0,1,0
726,0,0,1,1,0,1,0
727,0,0,1,1,1,0,1
728,1,0,0,0,0,0,1
729,1,1,1,1,1,1,1
730,0,0,1,0,1,0,1
731,1,1,1,1,0,0,1
732,0,0,0,0,0,1,0
733,0,0,1,1,0,0,1
734,0,1,0,0,0,1,1
735,1,0,1,1,0,0,0
736,0,0,1,1,0,1,0
737,1,0,0,0,0,0,1
738,1,0,0,0,0,0,1
739,0,0,1,1,1,1,1
740,0,0,1,1,0,1,0
741,1,1,0,0,0,1,0
742,0,0,1,1,1,0,1
743,0,1,0,0,0,1,0
744,0,1,0,1,0,1,1
745,0,1,0,0,0,1,0
746,1,1,1,1,1,1,0
747,0,1,0,0,0,1,0
748,1,1,1,1,0,0,1
749,0,0,1,0,0,1,1
750,1,1,1,1,0,1,1
751,0,0,1,1,0,1,0
752,0,0,1,1,1,1,0
753,0,0,1,1,0,1,0
754,0,1,0,0,0,1,0
755,0,0,1,1,1,1,1
756,0,0,1,1,0,1,0
757,1,1,0,1,0,0,1
758,0,0,1,1,0,0,1
759,0,0,1,1,1,1,0
760,0,0,1,1,0,1,0
761,0,0,1,1,0,0,1
762,1,1,1,1,1,0,1
763,1,0,1,1,1,0,1
764,0,1,0,0,0,1,0
765,0,0,1,1,1,1,1
766,0,0,1,1,0,1,0
767,0,0,1,1,0,0,1
768,1,1,0,0,0,1,1
769,0,0,1,1,1,1,1
770,1,1,1,1,0,1,1
771,1,1,1,1,1,1,0
772,1,1,1,1,0,0,1
773,0,1,0,0,0,0,1
774,0,0,1,1,1,0,1
775,0,0,1,1,0,0,1
776,1,1,1,1,0,1,1
777,1,0,0,0,0,0,1
778,0,0,1,1,1,1,0
779,0,1,0,0,0,1,0
780,0,1,0,0,0,1,1
781,0,1,0,0,0,1,1
782,0,1,0,0,0,1,1
783,0,1,0,0,0,1,0
784,0,1,0,1,1,1,0
785,0,0,1,1,1,0,1
786,0,0,1,1,1,1,0
787,0,0,1,1,0,1,0
788,0,0,1,1,0,1,0
789,0,0,1,1,0,1,0
790,0,0,1,1,0,0,1
791,0,0,1,1,0,0,1
792,1,1,1,0,1,1,0
793,0,1,0,0,0,1,0
794,1,1,1,1,1,1,1
795,0,0,1,1,0,0,1
796,0,0,1,1,0,0,1
797,0,0,1,1,1,1,1
798,1,1,1,1,1,1,0
799,0,1,0,0,0,1,0
800,0,0,1,1,0,1,0
801,0,0,1,1,0,1,0
802,0,0,1,1,0,0,1
803,0,0,1,0,1,1,1
804,1,1,1,1,0,1,0
805,0,1,0,0,0,0,1
806,1,1,1,1,1,1,1
807,1,1,0,0,0,0,1
808,0,0,1,1,1,1,0
809,0,0,1,1,1,1,0
810,0,0,1,1,1,1,0
811,0,0,1,1,0,1,0
812,1,0,1,1,0,1,0
813,0,0,1,1,1,1,0
814,0,0,1,1,0,1,1
815,0,0,1,1,1,1,1
816,0,0,1,1,0,0,1
817,0,0,1,1,1,0,1
818,0,0,1,1,0,1,0
819,0,1,0,0,0,1,0
820,0,0,1,1,1,0,1
821,0,0,1,1,0,1,0
822,0,0,1,1,0,0,1
823,0,0,1,1,0,1,0
824,0,0,1,1,0,1,0
825,1,0,1,1,0,1,1
826,1,1,1,1,0,1,0
827,0,1,0,0,0,1,0
828,0,0,1,1,0,1,1
829,1,1,1,1,0,0,1
830,0,0,1,1,0,1,0
831,0,0,1,1,1,1,1
832,1,0,0,0,0,1,0
833,0,1,0,0,0,1,0
834,0,0,1,0,0,1,1
835,1,1,1,1,1,1,1
836,1,1,1,0,1,0,1
837,0,0,1,0,0,1,1
838,0,0,1,0,0,0,1
839,0,1,0,0,0,1,1
840,1,0,0,0,0,0,1
841,1,1,0,0,0,0,1
842,0,0,1,1,0,1,1
843,0,0,1,1,0,1,1
844,0,0,1,1,0,1,1
845,1,0,1,1,0,0,1
846,0,0,1,1,0,1,0
847,0,0,1,1,0,1,1
848,0,1,0,0,0,0,1
849,0,0,1,1,0,1,0
850,0,1,0,0,0,0,1
851,1,1,1,1,0,1,0
852,0,1,0,0,0,1,0
853,0,0,1,1,1,1,0
854,0,0,1,1,0,1,0
855,0,1,0,1,1,1,0
856,1,1,0,0,0,1,1
857,1,0,1,1,0,0,1
858,0,0,1,1,1,1,0
859,0,1,0,0,0,0,1
860,1,1,0,0,0,1,1
861,1,1,1,1,0,0,1
862,0,0,1,1,0,1,0
863,1,1,0,1,1,0,1
864,0,0,1,1,1,1,0
865,0,1,0,1,0,1,0
866,0,1,0,0,0,0,1
867,0,1,0,0,0,1,0
868,0,1,0,0,0,0,1
869,0,0,1,1,0,1,0
870,0,0,1,1,0,0,1
871,1,0,1,1,0,0,1
872,0,1,0,0,0,1,1
873,0,0,1,1,1,0,1
