,4,3,2,1,0
94,0,0,1,1,0
95,1,1,0,1,0
96,0,1,1,1,0
97,0,0,1,1,0
98,0,1,0,1,0
99,0,0,0,1,0
100,0,1,0,1,0
101,1,1,0,1,0
102,0,0,0,1,0
103,1,1,0,1,0
104,0,0,0,1,0
105,0,0,0,1,1
106,1,1,1,1,0
107,1,0,0,1,0
108,0,0,1,1,0
109,0,0,1,0,1
110,1,1,0,1,0
111,0,1,1,0,1
112,1,1,0,1,0
113,0,0,1,0,0
114,0,0,1,1,0
115,0,1,0,1,0
116,0,0,0,1,0
117,0,0,1,1,0
118,0,1,0,1,1
119,0,0,0,1,0
120,0,0,0,1,0
121,0,0,1,1,0
122,0,0,0,1,0
123,0,0,1,0,0
124,0,0,1,1,0
125,0,0,0,1,0
126,0,0,1,1,0
127,0,0,1,1,0
128,0,0,0,1,0
129,1,1,0,1,0
130,0,1,1,0,1
131,0,0,0,1,0
132,0,0,0,1,0
133,1,1,0,1,0
134,1,0,1,1,0
135,1,1,0,1,0
136,0,0,1,0,0
137,0,0,0,1,0
138,0,0,0,1,0
139,1,1,0,1,0
140,0,0,0,1,0
141,1,1,0,1,1
142,1,1,0,0,1
143,1,1,1,1,0
144,0,0,0,1,0
145,0,0,0,0,0
146,0,1,0,0,1
147,1,1,0,0,1
148,0,0,1,0,1
149,0,0,1,0,1
150,0,0,0,0,1
151,0,1,0,0,1
152,0,0,0,1,0
153,0,0,1,1,0
154,1,1,0,1,0
155,0,1,0,1,0
156,0,0,1,0,1
157,0,0,1,1,0
158,0,1,0,0,1
159,1,1,0,1,0
160,0,1,0,1,0
161,0,0,0,1,0
162,0,1,0,1,0
163,0,0,0,1,0
164,1,1,1,1,0
165,0,0,0,1,0
166,1,0,1,0,0
167,1,1,1,1,0
168,1,1,0,1,0
169,0,0,1,1,0
170,0,0,0,1,1
171,0,0,1,0,0
172,1,1,0,1,0
173,0,1,0,1,0
174,0,0,0,1,0
175,1,1,0,1,0
176,0,0,1,0,1
177,0,0,0,1,0
178,0,0,0,1,0
179,0,0,0,1,0
180,0,0,0,1,0
181,0,0,1,0,0
182,1,0,0,1,0
183,1,1,0,1,0
184,0,0,1,1,0
185,0,0,1,0,1
186,1,1,0,1,0
187,0,0,1,1,0
188,1,1,0,1,1
189,0,0,1,1,0
190,0,0,0,1,0
191,0,0,1,0,1
192,0,0,0,1,0
193,1,1,0,1,1
194,1,1,0,1,0
195,0,0,1,0,1
196,0,0,1,1,0
197,0,0,1,1,0
198,1,1,0,1,0
199,0,1,0,1,0
200,1,1,0,1,0
201,1,1,0,1,0
202,0,0,1,0,1
203,0,0,1,0,1
204,1,1,1,0,1
205,1,0,0,1,0
206,0,0,1,0,1
207,0,0,0,1,0
208,0,0,0,1,0
209,0,0,1,0,1
210,0,0,1,1,0
211,0,0,0,1,0
212,0,0,1,0,0
213,0,0,1,1,0
214,0,0,1,0,1
215,0,0,1,1,0
216,0,1,0,1,0
217,1,1,0,1,0
218,0,1,0,0,0
219,0,0,1,1,0
220,0,1,1,0,1
221,1,1,0,1,0
222,0,0,0,1,0
223,0,0,1,0,1
224,0,1,0,1,0
225,0,0,0,1,1
226,0,1,0,1,1
227,1,0,1,0,1
228,0,1,0,1,0
229,0,0,1,1,1
230,0,0,0,1,0
231,0,0,0,1,0
232,1,1,1,0,1
233,0,1,0,1,0
234,0,0,1,1,1
235,0,0,0,1,0
236,1,0,0,1,1
237,0,1,1,0,1
238,0,1,0,1,0
239,0,0,1,0,1
240,1,1,0,1,0
241,0,0,0,1,0
242,0,0,1,1,0
243,0,0,1,1,0
244,0,1,0,1,0
245,0,0,0,1,0
246,0,0,1,1,0
247,0,0,1,0,1
248,1,1,0,1,0
249,1,1,1,0,0
250,0,1,0,1,0
251,0,0,0,1,0
252,0,0,1,0,0
253,0,0,0,1,0
254,0,1,0,1,0
255,0,0,0,1,0
256,0,1,0,1,0
257,1,1,0,0,1
258,0,0,1,0,1
259,1,1,0,1,0
260,0,0,0,1,0
261,1,0,0,1,0
262,0,0,1,0,0
263,0,0,1,1,0
264,0,0,1,1,0
265,0,0,0,1,0
266,0,0,1,0,0
267,1,1,0,1,0
268,1,1,0,1,0
269,0,1,0,1,0
270,0,0,1,1,0
271,0,0,1,0,1
272,0,0,0,1,0
273,0,0,1,1,0
274,0,0,0,1,0
275,0,0,1,0,1
276,1,1,0,1,0
277,0,0,1,1,0
278,0,1,0,1,0
279,0,0,1,1,0
280,0,0,1,0,0
281,0,0,0,1,0
282,1,1,0,0,1
283,0,0,0,1,0
284,0,1,0,1,0
285,0,0,0,1,0
286,0,0,0,1,1
287,0,0,0,1,0
288,0,1,1,0,1
289,0,1,0,1,0
290,0,0,1,0,1
291,0,0,1,0,1
292,1,1,0,1,0
293,0,0,1,0,1
294,0,1,0,1,1
295,0,0,1,1,0
296,0,0,1,0,1
297,1,1,0,1,0
298,0,1,0,1,0
299,1,1,0,1,0
300,0,0,1,0,0
301,0,0,1,0,0
302,0,1,0,1,0
303,1,1,0,1,0
304,0,0,1,0,1
305,0,0,1,0,1
306,0,0,1,1,0
307,1,1,1,0,0
308,1,1,0,1,0
309,0,0,0,1,0
310,0,0,0,0,1
311,0,1,0,1,0
312,0,0,1,0,1
313,1,1,0,1,0
314,0,0,1,0,1
315,0,0,0,1,1
316,0,0,0,1,0
317,0,0,1,1,0
318,1,1,0,1,0
319,0,1,0,1,0
320,0,0,0,1,1
321,0,0,1,0,1
322,0,0,1,1,0
323,0,0,1,1,0
324,1,1,0,1,1
325,0,0,1,1,0
326,1,0,1,1,0
327,0,0,0,1,0
328,0,0,0,1,0
329,1,1,1,0,1
330,0,0,1,0,0
331,0,0,1,0,1
332,1,0,1,0,1
333,1,1,0,1,0
334,1,0,1,0,1
335,0,0,0,1,0
336,0,0,0,1,1
337,0,1,0,1,0
338,1,1,0,1,0
339,1,1,0,1,0
340,0,0,0,1,1
341,0,0,1,1,0
342,0,0,1,1,0
343,0,0,0,1,0
344,0,0,1,1,0
345,0,0,1,0,1
346,0,1,0,1,0
347,0,0,1,0,1
348,0,0,1,1,0
349,0,1,0,1,0
350,1,1,1,0,1
351,0,0,1,0,1
352,0,0,1,1,0
353,1,1,0,1,0
354,0,1,0,1,0
355,0,0,1,1,0
356,0,1,0,1,0
357,1,1,0,1,0
358,0,0,1,1,0
359,0,0,1,0,0
360,0,0,0,1,0
361,0,0,1,1,0
362,0,1,0,0,1
363,1,1,0,1,0
364,0,1,0,1,0
365,0,0,1,1,1
366,0,0,0,1,0
367,0,0,0,1,0
368,1,0,0,1,0
369,1,1,1,1,1
370,0,1,0,1,0
371,0,0,0,1,0
372,0,0,1,0,1
373,0,1,0,1,1
374,0,1,0,1,0
375,1,0,0,1,1
376,0,1,0,1,0
377,0,0,0,1,1
378,0,1,0,1,0
379,0,0,0,1,0
380,0,0,1,0,1
381,0,0,0,1,0
382,0,1,0,1,0
383,0,0,1,0,0
384,0,0,1,0,1
385,1,0,0,1,0
386,0,0,1,1,0
387,0,0,1,0,1
388,0,1,0,1,1
389,0,1,0,1,0
390,0,0,1,0,0
391,0,0,1,0,1
392,0,1,0,1,0
393,0,0,1,1,0
394,0,0,1,0,0
395,0,0,1,1,0
396,0,1,0,1,0
397,0,0,0,0,1
398,1,1,0,1,0
399,0,1,0,1,0
400,0,1,0,1,0
401,1,1,1,1,0
402,0,0,0,1,0
403,0,0,1,1,0
404,1,1,0,1,0
405,0,0,0,1,0
406,0,0,1,1,0
407,0,1,0,1,1
408,0,0,1,0,1
409,0,0,0,1,0
410,0,1,0,1,1
411,1,0,1,0,1
412,1,0,0,1,0
413,0,0,1,0,0
414,0,1,0,1,0
415,0,0,0,1,1
416,0,0,0,1,0
417,0,0,1,0,1
418,0,0,0,1,0
419,0,0,1,0,0
420,0,0,1,0,0
421,1,1,0,1,0
422,0,1,0,1,0
423,0,0,0,1,0
424,0,0,1,0,0
425,0,1,0,1,0
426,0,0,1,0,1
427,0,0,0,1,0
428,1,1,0,1,0
429,0,0,0,1,1
430,0,0,0,1,0
431,0,0,1,1,0
432,0,0,0,1,0
433,0,1,0,1,0
434,0,0,0,1,0
435,0,0,1,1,0
436,0,0,0,1,0
437,1,0,0,1,1
438,0,0,0,1,0
439,0,0,0,1,0
440,0,1,0,1,0
441,1,1,1,0,1
442,0,1,0,1,0
443,0,0,0,1,0
444,1,0,1,0,1
445,1,0,1,1,0
446,0,0,1,1,0
447,1,1,0,1,0
448,0,0,1,0,1
449,0,0,1,0,1
450,0,0,1,0,1
451,0,0,1,0,1
452,0,0,1,0,1
453,0,1,1,0,1
454,1,1,0,1,1
455,0,0,0,0,1
456,0,0,1,0,1
457,0,0,0,1,0
458,1,1,0,1,0
459,0,1,0,0,0
460,1,1,0,1,0
461,0,0,1,1,0
462,0,0,1,1,0
463,0,0,0,0,0
464,0,1,0,1,0
465,1,1,0,1,0
466,0,0,0,0,1
467,0,1,0,1,0
468,0,0,0,1,1
469,0,0,0,1,0
470,0,0,1,0,0
471,0,0,0,1,0
472,0,0,1,0,1
473,0,0,1,1,0
474,1,0,0,1,0
475,0,1,0,1,0
476,0,0,0,1,0
477,0,0,1,0,1
478,0,1,0,0,1
479,0,0,1,0,1
480,0,0,0,1,0
481,0,1,0,1,0
482,0,0,0,1,0
483,0,0,1,1,0
484,1,1,1,0,0
485,0,1,1,1,0
486,0,0,1,1,0
487,0,0,0,1,0
488,0,0,0,1,0
489,0,1,0,1,0
490,0,1,0,1,0
491,0,0,1,0,1
492,1,1,0,1,0
493,1,1,0,1,0
494,0,0,1,1,0
495,0,1,0,1,0
496,0,0,1,1,0
497,0,1,0,1,0
498,1,0,1,0,1
499,0,0,0,1,0
500,0,0,1,1,0
501,0,0,0,1,0
502,0,0,0,0,1
503,1,0,0,1,0
504,1,1,0,1,0
505,0,0,0,1,0
506,0,0,0,1,0
507,0,0,0,1,0
508,0,0,0,1,0
509,0,0,1,1,0
510,1,1,0,1,0
511,0,0,1,0,1
512,0,0,1,0,1
513,0,0,1,0,1
514,0,1,0,1,0
515,1,1,0,1,0
516,1,1,0,1,0
517,0,0,0,1,1
518,0,1,0,1,0
519,0,0,0,1,0
520,0,1,0,1,0
521,0,0,1,0,1
522,0,0,1,0,1
523,0,0,1,1,0
524,1,0,0,1,1
525,1,1,0,1,0
526,1,1,0,1,0
527,1,1,1,1,0
528,0,1,1,1,0
529,0,1,0,0,1
530,0,1,0,1,0
531,1,1,0,0,1
532,1,1,0,1,0
533,0,1,0,1,0
534,0,0,0,1,0
535,0,1,0,1,0
536,1,1,0,0,1
537,0,0,1,0,1
538,1,0,0,1,0
539,0,1,0,1,0
540,0,0,0,1,0
541,1,1,0,1,0
542,0,0,1,1,0
543,0,1,0,0,1
544,0,0,1,0,1
545,0,0,1,1,0
546,1,1,0,1,1
547,0,0,1,1,0
548,0,0,1,0,1
549,1,0,0,1,0
550,0,0,1,0,1
551,0,0,1,0,1
552,0,0,0,1,0
553,0,0,0,1,0
554,0,1,0,1,0
555,0,0,1,0,0
556,0,0,1,1,0
557,0,0,1,0,0
558,1,1,0,1,0
559,0,1,0,1,0
560,0,1,1,0,0
561,0,0,0,1,0
562,0,1,0,1,0
563,1,1,0,1,0
564,0,1,0,1,0
565,0,1,0,1,0
566,1,1,1,1,0
567,0,1,0,1,1
568,0,1,1,1,1
569,0,1,0,1,0
570,1,1,0,1,0
571,0,1,1,0,0
572,0,0,0,1,0
573,1,1,0,1,0
574,0,0,1,1,0
575,0,0,1,0,1
576,1,0,0,1,0
577,1,1,1,0,1
578,0,1,0,1,1
579,1,1,0,1,0
580,0,1,0,1,0
581,0,0,1,0,1
582,0,1,0,1,1
583,0,1,0,1,0
584,1,1,0,1,0
585,1,1,0,1,0
586,0,0,0,0,0
587,0,1,0,1,0
588,1,1,1,1,0
589,1,1,0,1,1
590,1,1,0,1,0
591,1,1,0,1,0
592,0,0,0,1,0
593,0,0,0,1,0
594,0,0,1,0,1
595,0,0,0,1,0
596,0,1,0,1,0
597,0,0,0,1,0
598,0,0,1,1,0
599,1,1,1,0,1
600,1,1,0,0,1
601,0,0,0,1,1
602,0,0,0,1,0
603,0,0,0,1,0
604,0,0,1,0,1
605,0,0,0,1,0
606,0,1,0,1,0
607,0,1,0,1,0
608,0,1,0,0,1
609,1,1,0,1,1
610,0,1,1,1,0
611,0,0,0,1,0
612,1,1,0,1,0
613,0,0,1,0,1
614,0,0,0,1,0
615,0,0,0,1,0
616,0,0,0,1,0
617,0,1,0,1,0
618,0,1,0,1,0
619,1,1,0,0,1
620,0,0,1,1,0
621,1,0,0,1,0
622,0,1,0,0,1
623,0,1,0,1,0
624,0,0,0,1,0
625,0,0,0,1,0
626,0,0,0,1,0
627,0,0,0,1,0
628,1,1,0,1,0
629,0,1,0,1,0
630,0,0,0,1,0
631,0,1,0,1,0
632,0,0,1,1,0
633,0,0,0,1,0
634,0,0,0,1,0
635,0,0,1,1,0
636,0,0,1,1,0
637,0,1,0,1,0
638,0,0,1,1,0
639,1,1,0,1,0
640,0,0,0,1,1
641,0,1,0,0,1
642,1,0,0,1,0
643,0,1,0,1,0
644,0,0,0,0,1
645,1,1,0,1,0
646,0,0,0,1,0
647,0,0,1,0,1
648,0,0,1,1,0
649,0,0,1,1,0
650,1,1,0,1,0
651,0,0,0,1,0
652,0,0,1,0,0
653,0,0,1,0,1
654,1,1,0,1,0
655,0,1,0,1,0
656,0,0,0,1,0
657,0,0,0,1,0
658,0,1,0,1,0
659,1,1,0,1,0
660,0,0,1,1,0
661,1,1,0,0,1
662,0,0,0,0,1
663,0,0,1,0,0
664,0,0,0,1,0
665,0,0,1,1,0
666,0,0,1,0,1
667,0,1,0,1,0
668,0,0,1,0,1
669,1,1,0,1,0
670,1,1,0,1,0
671,0,0,0,0,1
672,1,0,0,1,0
673,1,1,0,1,0
674,1,1,0,1,0
675,0,0,0,1,0
676,0,0,1,0,1
677,0,0,1,0,0
678,0,0,0,1,0
679,0,0,1,0,1
680,0,0,1,1,0
681,0,0,0,1,0
682,0,1,0,1,0
683,0,0,0,1,0
684,0,0,1,0,1
685,0,0,1,0,1
686,0,0,0,1,1
687,1,1,0,1,0
688,0,0,0,0,0
689,0,0,1,1,0
690,0,1,0,1,0
691,0,0,0,1,0
692,1,0,0,1,0
693,1,1,1,1,0
694,1,0,0,1,0
695,0,0,1,1,0
696,0,0,0,1,0
697,0,1,0,1,0
698,0,0,0,1,1
699,1,1,0,1,0
700,0,0,1,0,1
701,1,0,1,1,0
702,0,0,0,1,0
703,0,0,0,1,0
704,0,1,0,1,0
705,1,1,0,1,0
706,0,0,0,1,1
707,1,0,0,1,0
708,0,0,0,1,0
709,0,1,1,0,0
710,0,1,0,1,0
711,0,0,1,1,0
712,0,0,0,1,0
713,0,0,0,1,0
714,0,0,0,1,0
715,1,1,0,1,0
716,0,0,1,1,0
717,0,0,0,1,0
718,1,1,0,1,0
719,0,0,0,1,0
720,0,0,1,0,0
721,0,0,0,1,0
722,0,0,1,1,0
723,0,1,0,1,0
724,0,0,1,1,0
725,0,1,0,1,0
726,0,0,0,1,0
727,0,0,0,1,0
728,0,1,1,0,1
729,0,0,1,1,0
730,1,1,0,1,0
731,1,1,0,1,0
732,1,1,0,1,0
733,0,0,1,1,0
734,1,1,0,1,0
735,0,0,1,0,1
736,1,1,0,1,0
737,0,0,1,1,0
738,0,0,0,1,0
739,0,0,0,1,0
740,0,0,0,1,0
741,1,1,0,1,1
742,0,0,0,1,0
743,0,1,0,1,1
744,0,0,0,1,0
745,1,1,1,0,1
746,0,0,1,1,0
747,1,1,0,1,0
748,0,0,1,0,1
749,0,0,0,1,0
750,0,0,1,0,1
751,1,1,0,1,0
752,0,0,1,1,0
753,1,1,0,1,0
754,0,1,1,0,1
755,0,0,1,0,1
756,0,1,1,1,0
757,0,0,0,1,0
758,1,1,0,0,1
759,0,0,1,0,1
760,1,1,0,1,0
761,1,1,1,1,1
762,0,0,0,1,0
763,0,0,0,1,0
764,0,0,1,0,1
765,0,1,1,0,1
766,1,1,0,1,0
767,1,1,0,1,0
768,0,1,1,1,0
769,0,0,0,1,0
770,1,0,1,0,1
771,0,0,0,1,0
772,0,0,1,1,0
773,0,1,0,1,0
774,0,0,0,1,0
775,0,0,0,1,0
776,0,0,1,0,1
777,0,1,0,1,0
778,1,0,1,1,1
779,1,1,0,1,0
780,1,1,0,1,0
781,0,0,0,1,0
782,0,0,0,1,1
783,0,0,1,0,1
784,0,1,1,0,1
785,0,1,0,0,1
786,0,0,0,1,0
787,0,1,1,0,0
788,0,0,0,1,0
789,0,1,0,1,0
790,0,1,0,1,0
791,1,1,1,1,0
792,0,1,0,1,0
793,0,0,0,1,0
794,1,0,0,1,0
795,0,0,0,1,0
796,0,1,0,1,0
797,0,0,0,1,0
798,0,0,1,1,0
799,0,0,0,1,0
800,0,0,1,1,0
801,1,1,0,1,0
802,0,0,1,1,0
803,1,1,0,1,1
804,0,1,0,1,0
805,0,0,0,1,1
806,0,1,0,1,0
807,1,1,0,1,0
808,0,0,0,1,0
809,0,0,1,0,1
810,0,0,1,0,1
811,1,1,1,0,1
812,0,0,1,1,0
813,0,0,0,1,0
814,0,1,0,1,0
815,0,0,0,1,0
816,1,0,1,0,1
817,0,0,1,1,0
818,0,0,0,1,0
819,0,0,0,1,0
820,0,0,1,1,0
821,0,0,1,1,0
822,1,1,0,1,0
823,0,0,0,1,0
824,0,0,0,0,1
825,1,1,0,1,0
826,0,0,1,1,0
827,1,1,0,0,1
828,0,0,1,0,0
829,0,0,0,1,0
830,0,0,0,1,0
831,1,1,0,1,0
832,0,0,0,1,0
833,0,0,0,0,0
834,0,0,0,1,0
835,0,0,0,1,0
836,0,1,0,1,0
837,0,0,0,1,0
838,1,0,0,1,1
839,1,0,0,1,0
840,0,0,1,1,0
841,0,0,1,1,0
842,0,0,0,1,0
843,0,1,1,1,0
844,0,0,1,1,0
845,0,0,1,0,1
846,0,0,1,1,0
847,1,1,0,0,1
848,0,1,1,0,1
849,0,0,1,0,0
850,0,0,0,1,0
851,1,1,0,1,0
852,1,0,1,1,0
853,1,1,0,1,0
854,0,0,1,0,1
855,0,0,0,1,0
856,0,0,1,1,0
857,0,0,0,1,0
858,0,0,1,0,0
859,1,1,0,1,0
860,1,1,1,1,1
861,0,0,0,1,0
862,0,1,0,1,0
863,0,0,1,0,0
864,0,1,0,1,0
865,0,0,1,0,1
866,0,0,0,1,0
867,0,1,0,1,0
868,1,0,0,1,0
869,0,1,0,1,1
870,0,1,1,1,0
871,1,1,0,1,0
872,1,1,0,1,0
873,0,0,1,1,0
874,1,1,0,1,0
875,0,0,1,0,1
876,0,1,0,1,0
877,0,0,1,0,1
878,0,1,0,1,0
879,0,0,0,1,0
880,0,1,0,1,0
881,0,1,1,0,1
882,0,0,1,1,0
883,1,1,0,1,0
884,1,1,0,1,1
885,0,0,1,0,0
886,1,1,0,1,1
887,0,0,1,1,0
888,0,0,0,0,0
889,1,0,0,1,0
890,1,0,1,0,0
891,0,0,0,1,0
892,0,1,0,1,0
893,0,0,0,1,0
894,1,1,1,1,0
895,1,0,0,1,0
896,0,0,1,1,0
897,0,1,0,1,0
898,0,0,1,0,1
899,1,1,0,1,0
900,1,1,1,0,1
901,1,0,0,1,0
902,0,0,0,1,0
903,1,1,0,1,0
904,0,0,0,1,0
905,0,0,0,1,0
906,0,1,0,1,0
907,0,1,0,1,1
908,0,0,0,1,0
909,1,1,0,1,0
910,1,1,0,1,0
911,0,0,1,0,1
912,0,0,0,1,0
913,1,1,0,1,1
914,0,0,0,1,0
915,0,1,0,1,0
916,1,1,0,1,0
917,0,0,1,0,1
918,0,0,1,0,1
919,0,1,0,1,0
920,0,0,0,1,1
921,1,1,0,1,0
922,1,1,0,1,0
923,0,0,1,1,0
924,0,0,0,1,0
925,1,1,0,1,0
926,0,1,0,1,0
927,1,1,0,1,0
928,0,0,1,0,1
929,0,0,1,0,0
930,0,0,0,1,0
931,0,1,0,1,0
932,0,0,0,1,0
933,0,0,1,0,1
934,1,1,0,1,0
935,0,1,0,1,0
936,0,1,0,1,0
937,0,1,0,1,0
938,0,1,0,1,0
939,0,1,0,1,0
940,1,0,0,1,0
941,1,1,0,1,0
942,0,1,0,1,0
943,1,1,0,0,1
944,0,1,0,1,0
945,0,0,1,0,0
946,1,1,0,0,0
947,0,1,0,1,0
948,1,1,0,1,0
949,0,0,1,0,1
950,0,1,0,1,0
951,1,1,0,1,0
952,0,0,0,1,0
953,0,0,1,0,1
954,0,1,0,1,0
955,0,0,0,1,0
956,0,0,1,0,0
957,1,1,0,1,0
958,0,0,1,0,0
959,0,0,1,1,0
960,0,0,1,0,1
961,1,1,0,0,0
962,1,1,0,1,0
963,0,0,0,1,0
964,0,0,0,1,0
965,0,0,0,1,1
966,0,0,1,1,0
967,0,0,1,0,1
968,1,1,0,1,0
969,0,0,1,1,1
970,0,0,1,0,1
971,1,1,0,1,0
972,0,0,1,0,1
973,1,1,0,1,0
974,0,0,0,1,0
975,0,0,0,1,0
976,1,1,1,0,0
977,0,0,0,1,0
978,0,0,1,0,1
979,0,0,1,0,1
980,1,1,0,1,0
981,0,1,0,1,0
982,1,1,0,1,0
983,0,0,1,0,0
984,0,0,1,1,0
985,0,0,0,1,0
986,0,0,0,1,0
987,0,0,1,0,1
988,1,1,1,0,1
989,1,1,1,1,0
990,0,0,0,1,0
991,1,1,0,1,0
992,0,1,1,1,0
993,1,1,0,1,0
994,1,1,0,1,0
995,1,1,0,1,0
996,1,1,0,1,0
997,0,0,0,1,0
998,1,1,1,1,0
999,0,0,0,1,0
