77,0,0,1,1,0,0,0
78,0,0,1,0,1,0,0
79,0,0,1,0,1,1,0
80,1,1,0,0,1,0,1
81,1,1,0,1,0,1,1
82,0,0,0,1,1,0,0
83,0,0,0,1,0,0,1
84,1,1,0,1,1,0,0
85,0,0,0,1,1,0,0
86,1,1,0,0,1,0,0
87,0,0,1,0,0,1,1
88,1,1,0,1,0,0,0
89,1,1,0,1,0,1,1
90,0,0,0,0,1,0,0
91,1,1,0,0,1,0,0
92,1,1,0,1,0,1,1
93,0,0,0,0,1,0,1
94,1,1,0,1,0,0,0
95,1,1,1,1,0,1,1
96,0,0,1,1,1,0,0
97,0,0,0,0,1,1,0
98,1,1,0,0,1,0,1
99,0,0,0,0,1,0,1
100,1,1,0,1,1,0,0
101,0,0,0,1,0,0,0
102,1,1,0,0,0,0,0
103,1,1,0,0,0,0,0
104,1,1,0,1,1,0,0
105,1,1,1,1,1,0,1
106,1,1,0,0,1,0,1
107,1,1,0,1,1,0,0
108,1,1,0,0,0,1,1
109,1,1,1,1,1,0,1
110,1,1,0,1,1,0,0
111,1,1,0,1,1,0,0
112,0,0,1,0,0,1,1
113,1,1,0,0,0,0,0
114,1,1,0,1,1,0,0
115,1,1,0,1,1,0,1
116,1,0,0,0,1,0,0
117,0,0,0,1,1,0,0
118,1,1,0,0,1,0,1
119,1,1,0,1,0,1,1
120,1,1,0,0,1,1,0
121,0,0,0,0,1,1,0
122,0,0,0,0,1,0,0
123,0,0,0,0,0,0,0
124,0,0,0,0,1,1,0
125,1,1,0,0,1,0,0
126,1,1,0,0,0,0,1
127,1,1,0,1,0,0,0
128,0,0,0,0,1,0,0
129,0,0,0,1,1,0,0
130,1,1,0,0,1,0,0
131,1,1,0,0,1,0,0
132,1,1,1,1,1,1,0
133,1,1,0,1,1,0,1
134,1,1,0,1,1,0,1
135,1,1,0,0,1,0,0
136,0,0,0,0,0,1,1
137,1,1,0,1,1,0,1
138,1,1,0,1,0,0,0
139,1,1,0,1,0,0,1
140,0,0,0,1,1,0,1
141,0,0,0,1,0,0,0
142,1,1,1,1,1,0,1
143,0,0,1,1,0,0,0
144,1,1,0,0,1,0,0
145,0,0,0,1,1,0,0
146,0,0,0,1,0,0,0
147,1,1,0,0,1,0,1
148,0,0,0,0,0,1,1
149,0,0,0,0,1,0,0
150,1,1,0,0,1,0,0
151,0,0,0,0,1,0,0
152,1,1,0,1,1,0,1
153,1,1,0,1,0,0,0
154,0,0,0,0,0,0,0
155,1,1,0,1,1,1,0
156,1,1,0,1,0,0,0
157,0,0,0,1,0,1,1
158,0,0,0,1,1,1,0
159,0,0,1,1,0,0,0
160,0,0,0,0,1,1,0
161,1,1,0,0,1,0,1
162,1,1,0,1,1,0,1
163,0,0,0,0,1,0,1
164,0,0,1,1,1,0,0
165,0,0,0,0,0,0,0
166,0,0,1,1,1,0,1
167,1,1,0,0,1,1,0
168,1,1,0,1,1,0,0
169,0,0,0,0,0,0,0
170,0,0,1,1,0,0,0
171,1,1,0,0,0,0,0
172,1,1,0,0,0,1,1
173,1,1,0,0,0,0,0
174,0,0,1,1,1,0,1
175,1,1,0,0,0,0,0
176,0,0,0,0,0,0,1
177,0,0,1,1,1,1,0
178,1,1,0,0,1,0,0
179,1,1,0,0,1,0,0
180,1,1,0,0,1,0,0
181,1,1,0,1,0,1,1
182,1,1,0,1,1,0,0
183,1,1,0,0,1,0,1
184,0,0,1,1,1,0,0
185,0,0,1,1,0,0,0
186,0,0,1,1,1,0,1
187,0,0,0,1,0,1,1
188,0,0,0,0,1,0,1
189,0,0,0,1,0,0,0
190,1,1,0,1,0,0,0
191,0,0,1,1,0,0,0
192,1,1,0,1,1,1,0
193,1,1,0,1,0,1,1
194,0,0,1,1,1,0,0
195,1,1,0,0,1,1,0
196,0,0,0,0,0,1,1
197,0,0,0,0,1,0,1
198,0,0,0,0,1,0,1
199,0,0,0,1,1,0,0
200,1,1,0,1,1,0,0
201,0,0,0,1,1,0,1
202,1,1,0,0,0,0,0
203,0,0,0,0,0,0,0
204,1,1,0,0,0,0,0
205,0,0,0,0,1,0,1
206,0,0,0,1,1,0,1
207,1,1,0,1,0,0,0
208,0,0,0,0,0,1,1
209,1,1,0,0,1,0,1
210,0,0,0,1,0,1,1
211,0,0,0,1,1,1,0
212,0,0,1,1,1,0,0
213,1,1,0,0,1,0,0
214,1,1,0,0,1,0,0
215,1,1,0,0,0,1,1
216,0,0,1,1,1,1,0
217,1,1,0,1,1,0,0
218,0,0,0,1,0,0,0
219,1,1,0,0,0,0,0
220,0,0,0,0,0,0,0
221,1,1,0,0,0,0,1
222,0,0,0,0,1,0,0
223,1,1,0,0,1,0,0
224,1,1,0,1,0,1,1
225,0,0,0,0,1,0,1
226,1,1,0,0,1,0,0
227,1,1,0,0,1,0,1
228,1,1,0,0,1,1,0
229,1,1,0,0,1,0,1
230,1,1,0,0,1,0,1
231,0,0,0,1,1,0,0
232,1,1,1,1,1,0,0
233,0,0,0,0,1,0,1
234,1,1,0,0,1,1,0
235,1,1,0,0,0,0,0
236,1,1,0,1,1,0,1
237,0,0,0,1,1,0,0
238,1,1,0,1,1,0,1
239,1,1,0,1,0,1,1
240,1,1,0,1,1,0,0
241,0,0,1,1,0,0,0
242,0,0,0,0,0,0,0
243,1,1,0,0,0,0,0
244,0,0,0,0,0,1,1
245,0,0,0,1,1,1,0
246,1,1,1,1,0,0,0
247,1,1,0,1,1,0,0
248,1,1,0,0,0,0,0
249,1,1,0,1,1,0,0
250,0,0,1,1,1,1,0
251,1,1,0,0,1,0,1
252,1,1,0,1,1,0,0
253,0,0,1,1,1,0,1
254,1,1,0,1,1,1,0
255,1,1,0,0,1,1,0
256,1,1,0,1,0,0,0
257,0,0,0,0,0,0,0
258,1,1,0,0,1,0,0
259,1,1,0,1,0,0,0
260,1,1,0,1,0,0,0
261,0,0,0,0,0,1,1
262,1,1,0,0,1,0,0
263,0,0,0,0,1,0,1
264,1,1,0,0,0,1,1
265,1,1,0,1,1,0,1
266,0,0,1,1,1,0,1
267,0,0,0,0,1,0,1
268,1,1,0,0,1,0,0
269,1,1,0,1,1,0,1
270,1,1,0,0,1,1,0
271,1,1,0,1,0,0,0
272,1,1,0,1,1,0,0
273,1,1,0,0,1,0,0
274,0,0,0,1,1,0,0
275,1,1,0,1,0,0,0
276,1,1,0,0,1,0,1
277,0,0,0,0,1,1,0
278,0,0,1,1,0,0,0
279,0,0,1,1,1,0,1
280,1,1,0,1,0,1,1
281,0,0,1,1,0,0,0
282,0,0,0,1,1,0,0
283,1,1,0,1,0,1,1
284,1,1,0,0,0,0,0
285,0,0,1,0,1,1,0
286,1,1,0,0,1,1,0
287,0,0,1,1,1,1,0
288,1,1,0,0,1,0,0
289,0,0,1,1,0,0,0
290,1,1,0,1,1,0,0
291,1,1,0,0,0,1,1
292,1,1,0,0,0,1,1
293,1,1,0,1,0,1,1
294,1,1,1,1,1,0,0
295,1,1,0,1,1,0,0
296,1,1,0,0,1,0,0
297,0,0,0,1,1,1,0
298,0,0,0,1,0,1,1
299,1,1,0,0,1,0,1
300,0,0,0,1,0,0,0
301,0,0,0,0,1,0,0
302,0,0,0,0,1,0,0
303,0,0,0,0,1,0,0
304,0,0,0,1,1,1,0
305,0,0,0,0,0,0,0
306,0,0,0,1,0,1,1
307,1,1,0,0,1,0,0
308,0,0,1,1,0,1,1
309,0,0,0,1,0,0,0
310,0,0,1,1,1,0,0
311,1,1,0,0,1,0,0
312,1,1,0,1,1,0,0
313,1,1,0,1,0,0,0
314,1,1,0,1,1,0,0
315,0,0,0,1,1,0,0
316,1,1,1,1,1,1,0
317,1,1,0,0,0,1,1
318,0,0,0,1,1,0,0
319,1,1,0,1,0,0,0
320,1,1,1,1,1,0,1
321,0,0,0,0,1,0,1
322,0,0,1,0,0,0,0
323,1,1,0,1,1,0,0
324,1,1,0,0,0,0,0
325,0,0,0,0,0,0,0
326,1,1,0,1,1,1,0
327,0,0,1,1,1,0,0
328,1,1,0,1,1,0,0
329,0,0,0,0,1,0,0
330,0,0,0,1,1,0,0
331,1,1,0,1,0,0,0
332,0,0,1,0,1,0,1
333,1,1,0,1,1,1,0
334,1,1,0,0,0,0,0
335,1,1,0,0,1,0,1
336,1,1,0,0,0,0,0
337,0,0,0,0,0,0,0
338,0,0,0,1,1,0,0
339,1,1,0,1,0,0,0
340,1,1,0,0,0,0,0
341,0,0,1,1,1,0,1
342,0,0,0,1,1,0,1
343,0,0,0,1,1,0,1
344,0,0,0,1,0,1,1
345,1,1,0,0,0,0,0
346,1,1,0,1,1,0,0
347,1,1,0,0,1,0,0
348,1,1,0,1,1,0,0
349,0,0,0,1,1,0,0
350,0,0,1,1,1,1,0
351,0,0,0,1,1,0,1
352,0,0,0,0,1,0,0
353,1,1,0,0,1,0,0
354,1,1,0,1,0,0,0
355,1,1,0,0,1,0,1
356,0,0,0,0,1,0,0
357,0,0,0,0,1,0,1
358,0,0,1,1,1,0,1
359,1,1,0,1,1,0,1
360,1,1,0,1,0,1,1
361,1,1,0,0,0,0,0
362,0,0,0,1,1,0,1
363,1,1,0,0,1,1,0
364,1,1,0,1,1,0,0
365,1,1,0,0,1,0,0
366,1,1,0,1,1,1,0
367,1,1,0,1,1,0,1
368,1,1,0,0,1,0,1
369,0,0,0,0,1,0,0
370,0,0,0,1,0,0,0
371,1,1,0,0,1,0,1
372,1,1,0,0,0,1,1
373,1,1,0,1,1,0,1
374,0,0,0,0,0,0,0
375,1,1,0,1,1,0,1
376,0,0,0,1,1,0,1
377,0,0,0,1,0,0,0
378,0,0,1,1,1,1,0
379,1,1,0,0,0,0,0
380,0,0,0,1,1,0,0
381,1,1,0,0,1,0,1
382,1,1,0,1,1,1,0
383,1,1,1,0,0,1,1
384,0,0,0,0,1,0,1
385,0,0,0,0,1,0,1
386,1,1,0,0,1,0,1
387,0,0,0,0,1,0,0
388,0,0,0,0,1,0,0
389,0,0,0,0,1,0,1
390,0,0,0,0,0,1,1
391,0,0,0,1,0,1,1
392,0,0,0,1,1,1,0
393,1,1,0,1,1,0,1
394,1,1,0,0,1,1,0
395,0,0,0,0,0,1,1
396,0,0,0,1,0,0,1
397,0,0,0,0,1,0,1
398,0,0,0,1,1,0,0
399,0,0,0,0,0,0,1
400,0,0,1,1,1,0,1
401,1,1,1,1,1,0,0
402,0,0,1,1,1,0,0
403,0,0,0,1,1,0,0
404,0,0,0,1,0,0,1
405,0,0,0,1,1,0,0
406,0,0,0,1,0,1,1
407,1,1,0,0,1,0,1
408,1,1,1,1,0,0,0
409,0,0,0,0,1,0,1
410,0,0,0,0,1,0,1
411,1,1,0,1,1,0,1
412,1,1,0,1,1,0,1
413,0,0,1,1,1,1,0
414,0,0,1,1,1,0,1
415,1,1,1,1,0,1,1
416,0,0,0,1,1,1,0
417,0,0,0,1,0,0,0
418,1,1,0,1,1,0,0
419,0,0,0,0,0,0,0
420,0,0,0,1,1,0,0
421,1,1,0,0,1,0,0
422,0,0,0,0,1,1,0
423,1,1,0,0,0,0,1
424,1,1,0,0,1,0,0
425,1,1,0,1,0,0,0
426,1,1,1,1,1,0,1
427,0,0,0,0,0,0,0
428,0,0,0,1,1,0,0
429,1,1,0,0,1,1,0
430,1,1,0,0,1,0,1
431,1,1,0,0,1,1,0
432,0,0,0,0,0,0,0
433,0,0,0,0,1,0,1
434,0,0,0,1,0,0,0
435,1,1,0,1,1,1,0
436,1,1,0,0,1,0,0
437,0,0,0,0,0,0,0
438,0,0,1,1,1,0,0
439,0,0,0,0,1,0,1
440,1,1,0,0,0,0,0
441,1,1,0,0,0,0,0
442,1,1,0,1,0,0,0
443,0,0,0,0,1,0,1
444,0,0,0,1,0,0,1
445,1,1,0,1,1,0,1
446,0,0,0,0,1,0,0
447,1,1,1,1,1,1,0
448,0,0,0,0,1,0,1
449,1,1,0,0,1,0,0
450,1,1,0,0,1,0,0
451,1,1,0,1,1,0,1
452,0,0,0,1,0,1,1
453,1,1,1,1,1,1,0
454,1,1,0,0,1,1,0
455,1,1,0,1,0,0,0
456,1,1,0,0,1,0,1
457,0,0,0,1,1,0,1
458,1,1,0,1,1,0,0
459,1,1,0,1,0,0,0
460,0,0,1,1,1,0,0
461,1,1,0,1,1,0,0
462,1,1,0,0,1,0,0
463,1,1,0,0,1,0,1
464,0,0,0,1,1,0,0
465,0,0,0,0,0,1,1
466,1,1,0,1,0,0,1
467,0,0,0,0,1,0,0
468,0,0,0,1,0,1,1
469,0,0,0,1,1,0,0
470,0,0,1,1,1,0,0
471,0,0,1,0,0,0,0
472,0,0,0,0,1,0,1
473,0,0,0,0,0,1,1
474,1,1,1,1,1,0,0
475,1,1,0,0,1,0,0
476,1,1,0,0,1,0,0
477,1,1,0,1,1,1,0
478,0,0,0,1,0,1,1
479,1,1,0,0,1,0,0
480,1,0,0,0,1,0,0
481,1,1,0,0,1,0,0
482,1,1,0,1,1,0,0
483,1,1,0,0,1,0,0
484,1,1,0,0,1,0,0
485,1,1,0,0,0,1,1
486,1,1,0,1,1,0,1
487,1,1,0,0,0,1,1
488,1,1,0,0,1,0,0
489,0,0,0,1,1,0,0
490,1,1,0,0,0,1,1
491,0,0,1,1,1,1,0
492,0,0,0,0,0,1,1
493,1,1,0,0,1,0,1
494,1,1,1,1,1,0,1
495,1,1,0,0,0,0,0
496,0,0,0,1,0,1,1
497,0,0,1,1,0,0,1
498,0,0,0,0,0,1,1
499,1,1,0,0,1,0,0
500,0,0,0,0,1,0,1
501,1,1,0,1,1,0,0
502,0,0,0,1,1,0,0
503,0,0,0,1,0,0,0
504,0,0,0,1,1,0,0
505,1,1,0,1,1,0,1
506,1,1,0,1,1,0,0
507,1,1,0,1,0,1,1
508,1,1,0,0,0,0,0
509,1,1,0,1,1,0,0
510,1,1,0,0,0,1,1
511,0,0,0,0,0,0,0
512,1,1,0,0,1,0,0
513,0,0,0,0,1,0,1
514,0,0,0,0,0,0,1
515,1,1,0,0,1,0,0
516,0,0,1,0,0,0,0
517,1,1,0,0,0,1,1
518,0,0,1,1,0,0,0
519,1,1,0,0,0,1,1
520,0,0,0,1,0,1,1
521,1,1,1,1,0,0,0
522,1,1,0,0,1,1,0
523,0,0,0,0,0,0,0
524,0,0,1,1,0,0,1
525,1,1,0,0,0,0,0
526,1,1,0,1,1,0,0
527,0,0,0,1,0,0,1
528,0,0,1,1,1,0,0
529,0,0,0,1,0,0,0
530,1,1,0,0,1,0,1
531,0,0,0,0,1,0,0
532,1,1,0,0,1,0,0
533,0,0,0,1,1,0,0
534,1,1,0,0,0,1,1
535,0,0,0,1,1,0,1
536,0,0,0,0,1,0,0
537,0,0,0,1,1,0,0
538,1,1,1,1,1,0,0
539,0,0,0,1,0,1,1
540,1,1,0,0,0,0,0
541,0,0,0,1,0,0,0
542,1,1,0,1,1,0,0
543,1,1,1,1,1,0,0
544,0,0,0,0,1,0,1
545,0,0,1,0,0,0,0
546,0,0,1,1,1,1,0
547,1,1,0,1,1,0,0
548,0,0,0,0,0,0,0
549,1,1,0,0,0,0,0
550,0,0,0,0,1,0,0
551,0,0,0,0,1,0,1
552,1,1,0,0,0,0,0
553,0,0,1,1,1,1,0
554,0,0,1,1,1,0,1
555,1,1,0,0,1,0,0
556,1,1,0,0,1,0,0
557,1,1,0,0,0,0,0
558,1,1,0,1,1,0,0
559,1,1,0,1,1,0,0
560,0,0,0,1,1,0,1
561,0,0,0,1,0,0,0
562,1,1,0,1,0,0,0
563,1,1,0,0,1,0,1
564,0,0,0,1,1,0,0
565,0,0,0,0,1,0,0
566,1,1,1,0,0,1,1
567,1,1,0,1,1,1,0
568,0,0,1,0,1,0,0
569,1,1,1,1,0,1,1
570,0,0,1,1,0,0,0
571,0,0,1,1,1,0,1
572,1,1,0,1,0,0,0
573,1,1,0,1,1,0,1
574,0,0,0,0,1,0,0
575,0,0,0,1,1,0,1
576,0,0,0,0,1,0,0
577,1,1,0,1,1,0,0
578,0,0,1,1,0,0,0
579,1,1,0,1,0,0,0
580,0,0,0,0,1,0,0
581,0,0,0,1,0,0,0
582,1,1,0,0,1,0,0
583,0,0,0,0,1,0,1
584,0,0,0,1,0,0,0
585,1,1,0,1,1,0,0
586,1,1,0,1,0,0,0
587,1,1,0,1,1,0,1
588,1,1,0,1,1,0,1
589,1,1,0,0,1,0,1
590,0,0,1,1,0,1,1
591,1,1,0,0,1,0,1
592,0,0,0,0,1,0,1
593,0,0,0,0,0,0,0
594,1,1,0,1,1,0,0
595,0,0,0,0,1,0,0
596,0,0,1,1,0,0,1
597,1,1,0,0,0,0,0
598,0,0,0,0,1,0,1
599,0,0,0,1,1,0,0
600,0,0,0,1,0,0,0
601,1,1,0,1,1,1,0
602,0,0,1,1,1,0,0
603,0,0,0,0,1,0,0
604,1,1,0,0,1,0,0
605,1,1,0,0,0,0,0
606,0,0,0,1,0,1,1
607,0,0,0,1,1,0,0
608,1,1,0,1,1,1,0
609,1,1,0,0,1,0,0
610,1,1,1,1,0,0,0
611,0,0,0,0,1,0,1
612,0,0,0,1,1,0,1
613,1,1,0,0,1,0,0
614,1,1,0,0,1,1,0
615,0,0,0,1,0,0,0
616,1,1,1,1,1,0,1
617,1,1,0,1,0,0,0
618,1,1,0,1,1,0,1
619,1,1,0,0,1,1,0
620,0,0,0,0,0,0,0
621,0,0,0,0,0,1,1
622,0,0,0,0,0,0,0
623,1,1,0,1,1,0,1
624,1,1,0,0,0,0,0
625,0,0,0,1,1,0,0
626,0,0,0,1,1,0,1
627,0,0,0,1,0,1,1
628,0,0,0,1,1,0,1
629,1,1,0,0,1,0,1
630,1,1,0,1,0,0,0
631,1,1,0,0,1,0,1
632,1,1,1,1,0,0,0
633,0,0,0,0,1,0,0
634,1,1,0,1,1,0,0
635,1,1,0,0,1,0,0
636,0,0,1,0,1,1,0
637,1,1,0,0,1,0,1
638,1,1,0,0,0,0,0
639,0,0,0,1,1,0,0
640,1,1,0,1,0,0,0
641,0,0,1,1,1,0,1
642,1,1,0,0,1,0,0
643,1,1,0,0,1,0,1
644,0,0,0,0,1,0,1
645,0,0,0,0,1,1,0
646,0,0,0,1,1,0,0
647,0,0,0,1,1,0,0
648,0,0,0,1,1,0,0
649,1,1,0,1,1,0,0
650,0,0,0,1,0,0,0
651,0,0,0,1,1,0,0
652,1,1,0,1,1,0,0
653,0,0,1,1,1,0,0
654,1,1,1,1,0,0,0
655,1,1,0,1,0,1,1
656,1,1,0,0,1,0,0
657,0,0,1,1,0,0,1
658,1,1,0,0,0,0,0
659,1,1,0,0,1,1,0
660,1,1,0,1,0,0,0
661,0,0,0,1,1,1,0
662,0,0,0,1,1,0,1
663,0,0,0,1,0,1,1
664,0,0,0,1,0,0,0
665,0,0,1,0,1,0,1
666,0,0,0,0,0,1,1
667,0,0,0,0,1,0,0
668,1,1,0,0,0,0,0
669,0,0,1,1,1,0,1
670,0,0,1,0,1,0,0
671,0,0,1,1,0,1,1
672,1,1,0,1,0,0,0
673,0,0,0,0,0,0,0
674,1,1,0,0,0,0,0
675,0,0,0,0,1,0,1
676,1,1,0,0,1,0,1
677,1,1,0,1,1,1,0
678,0,0,0,0,0,0,0
679,0,0,0,0,0,0,0
680,1,1,0,0,1,0,0
681,1,1,0,1,0,0,0
682,0,0,0,1,1,0,0
683,0,0,1,1,0,0,0
684,0,0,1,1,1,0,1
685,1,1,0,1,1,0,0
686,0,0,0,0,1,0,1
687,1,1,0,1,1,0,1
688,0,0,0,1,1,0,1
689,1,1,0,0,0,1,1
690,0,0,0,0,1,0,0
691,0,0,0,0,1,0,1
692,0,0,0,0,1,0,0
693,1,1,0,0,0,0,0
694,1,1,0,0,1,0,1
695,0,0,1,1,1,0,1
696,0,0,0,0,0,0,0
697,0,0,1,1,0,0,0
698,0,0,0,0,0,0,0
699,0,0,0,0,1,0,0
700,1,1,0,0,1,0,0
701,0,0,0,0,1,0,0
702,0,0,1,1,0,0,1
703,1,1,0,1,0,0,0
704,1,1,0,1,1,0,1
705,1,1,0,0,0,0,0
706,0,0,0,1,0,0,0
707,0,0,1,1,1,1,0
708,1,1,0,0,1,0,0
709,1,1,1,1,1,0,1
710,0,0,0,0,1,0,0
711,0,0,1,0,1,0,0
712,0,0,0,0,1,0,0
713,1,1,0,0,1,0,0
714,1,1,0,1,1,0,1
715,0,0,0,0,1,0,0
716,1,1,0,1,1,0,1
717,0,0,0,1,1,0,0
718,1,1,0,1,1,0,0
719,0,0,1,1,0,0,1
720,1,1,0,1,1,1,0
721,1,1,0,1,0,0,0
722,0,0,0,1,1,0,0
723,1,1,0,0,0,1,1
724,0,0,0,0,0,1,1
725,0,0,1,1,0,1,1
726,0,0,1,0,1,0,1
727,1,1,0,0,1,0,1
728,0,0,1,1,1,1,0
729,0,0,0,1,0,0,0
730,0,0,0,0,0,1,1
731,1,1,0,1,1,0,0
732,1,1,0,0,0,0,0
733,1,1,0,0,1,0,1
734,0,0,0,1,1,0,0
735,0,0,0,1,1,0,1
736,0,0,1,1,1,0,1
737,0,0,0,1,0,0,0
738,1,1,1,1,1,0,1
739,1,1,0,0,1,1,0
740,0,0,0,1,0,0,0
741,1,1,0,1,1,0,0
742,1,1,1,1,1,0,1
743,0,0,0,1,0,0,0
744,0,0,0,1,1,0,1
745,1,1,0,0,0,1,1
746,1,1,0,0,1,0,1
747,0,0,1,1,1,0,1
748,0,0,0,1,1,0,0
749,1,1,0,1,1,0,0
750,1,0,0,0,1,0,1
751,1,1,1,1,1,1,0
752,0,0,0,1,0,1,1
753,0,0,1,1,1,0,0
754,0,0,0,1,1,0,0
755,0,0,0,0,0,1,1
756,0,0,0,0,0,0,0
757,0,0,1,1,0,0,0
758,0,0,0,0,1,0,0
759,0,0,1,1,1,0,1
760,0,0,0,0,1,0,0
761,1,1,0,0,1,0,0
762,1,1,0,0,1,0,1
763,0,0,0,0,1,0,1
764,0,0,0,1,0,0,0
765,1,1,0,0,1,0,0
766,1,1,0,0,0,0,0
767,1,1,0,1,0,1,1
768,0,0,0,0,1,0,1
769,0,0,1,0,1,0,1
770,0,0,1,1,1,0,0
771,1,1,0,0,1,0,0
772,1,1,0,0,1,0,1
773,0,0,0,1,1,0,0
774,1,1,0,0,1,0,1
775,0,0,1,1,1,0,1
776,0,0,0,0,1,0,1
777,0,0,1,0,0,0,0
778,0,0,0,1,1,0,0
779,1,1,0,0,1,0,0
780,1,1,0,0,1,0,0
781,0,0,1,1,0,1,1
782,0,0,0,1,1,0,1
783,0,0,0,0,1,1,0
784,0,0,0,0,1,0,0
785,1,1,0,0,0,0,1
786,1,1,0,1,0,0,0
787,1,1,0,1,1,1,0
788,1,1,0,0,1,0,1
789,0,0,0,0,0,0,0
790,1,1,0,1,1,0,0
791,0,0,1,0,0,1,1
792,1,1,1,0,1,0,1
793,0,0,0,0,1,0,1
794,1,1,0,1,1,1,0
795,0,0,0,0,1,0,1
796,1,1,0,0,1,0,1
797,1,1,0,0,1,0,0
798,1,1,0,1,1,0,0
799,1,1,0,1,1,0,1
800,0,0,0,0,0,0,0
801,1,1,0,0,1,0,1
802,0,0,1,1,1,0,1
803,0,0,0,1,1,0,1
804,0,0,0,1,0,0,0
805,0,0,1,1,0,1,1
806,0,0,0,0,1,1,0
807,0,0,0,1,0,0,0
808,1,1,0,1,0,0,0
809,1,1,1,1,1,0,0
810,0,0,0,1,1,0,1
811,0,0,0,1,1,0,0
812,0,0,0,1,1,0,1
813,0,0,0,1,1,0,0
814,0,0,0,0,1,0,0
815,0,0,0,0,1,0,0
816,1,1,0,0,1,0,0
817,1,1,0,0,1,0,0
818,1,1,0,0,0,0,0
819,1,1,0,0,1,0,1
820,0,0,0,0,1,0,1
821,0,0,0,0,1,0,0
822,1,1,0,1,1,0,1
823,1,1,1,1,0,0,0
824,0,0,0,0,1,0,0
825,0,0,0,1,0,0,0
826,1,1,0,0,1,0,0
827,0,0,1,1,0,0,0
828,1,1,0,1,1,0,0
829,1,1,0,0,1,0,1
830,0,0,0,1,0,0,0
831,0,0,0,0,1,0,0
832,1,1,0,0,1,0,1
833,1,1,0,0,0,0,0
834,1,1,0,0,1,0,1
835,1,1,0,1,1,0,1
836,0,0,1,0,0,1,1
837,1,1,0,0,1,0,1
838,1,1,0,1,1,0,1
839,1,1,0,0,1,0,0
840,0,0,0,0,1,0,0
841,1,1,0,1,1,0,0
842,1,1,0,0,1,0,1
843,1,1,0,0,1,0,1
844,0,0,0,0,1,0,0
845,0,0,0,1,0,0,0
846,0,0,0,0,1,0,0
847,1,1,0,0,0,1,1
848,1,1,0,0,1,0,0
849,1,1,0,1,1,1,0
850,1,1,0,1,1,0,1
851,0,0,0,0,0,1,1
852,0,0,0,0,1,0,1
853,0,0,0,0,1,0,0
854,0,0,0,0,1,0,0
855,1,1,1,1,0,0,0
856,0,0,0,1,1,1,0
857,1,1,0,0,1,1,0
858,0,0,1,1,1,0,0
859,0,0,0,0,1,0,1
860,0,0,1,1,0,0,0
861,1,1,0,0,1,0,1
862,0,0,1,1,0,0,0
863,0,0,0,0,1,0,0
864,0,0,0,0,1,0,0
865,1,1,0,1,0,0,1
866,0,0,0,1,1,0,0
867,0,0,0,1,0,0,0
868,1,1,0,1,1,0,1
869,1,1,0,0,1,0,0
870,0,0,1,1,1,0,1
871,1,1,1,1,0,0,0
872,0,0,0,0,1,0,0
873,0,0,0,1,1,0,0
