,4,3,2,1,0
439,1,0,0,0,0
440,1,0,1,0,0
441,1,0,0,0,0
442,1,0,0,0,0
443,1,0,1,0,0
444,1,0,1,1,1
445,1,0,1,0,0
446,1,0,0,0,0
447,1,0,1,1,0
448,0,0,1,1,0
449,0,1,0,1,0
450,1,0,0,0,0
451,1,1,0,1,0
452,0,0,1,0,0
453,1,1,0,0,0
454,1,0,1,1,0
455,1,0,0,0,0
456,1,0,0,0,0
457,1,1,0,0,0
458,1,0,0,0,0
459,1,0,1,1,1
460,1,1,1,0,0
461,1,1,0,0,0
462,1,0,0,1,1
463,1,0,1,1,1
464,1,0,0,0,0
465,0,0,1,1,0
466,1,0,1,1,0
467,0,1,0,0,0
468,1,0,1,0,0
469,1,0,0,0,0
470,1,0,1,0,0
471,0,1,0,0,0
472,1,0,1,1,0
473,1,0,0,0,0
474,0,0,0,1,0
475,1,0,1,1,0
476,0,1,0,1,0
477,0,1,1,0,0
478,1,0,1,0,0
479,1,0,1,1,1
480,1,0,0,0,0
481,1,0,1,0,0
482,1,0,1,0,0
483,1,0,0,0,0
484,0,1,0,0,0
485,1,0,0,0,0
486,1,0,1,0,0
487,1,1,0,0,0
488,1,0,1,0,0
489,1,0,0,0,0
490,1,0,1,1,0
491,1,0,0,0,0
492,1,0,0,0,0
493,1,0,1,0,0
494,1,1,1,0,0
495,1,0,0,0,0
496,1,1,1,1,1
497,0,0,1,0,0
498,0,0,1,0,0
499,1,0,1,0,0
500,1,0,0,0,0
501,1,1,1,0,0
502,1,0,0,0,0
503,1,1,1,1,0
504,1,0,1,0,0
505,1,0,1,0,0
506,0,1,1,0,0
507,1,1,0,0,0
508,1,0,0,0,0
509,1,1,1,1,1
510,1,0,0,0,0
511,1,0,1,0,0
512,0,1,1,1,0
513,1,0,1,0,0
514,1,1,0,0,0
515,1,0,1,0,0
516,1,0,1,0,0
517,1,0,0,0,0
518,1,0,0,0,0
519,1,1,1,0,0
520,1,0,0,0,0
521,1,0,1,1,0
522,1,1,1,1,1
523,0,1,1,0,0
524,1,0,0,0,0
525,1,0,1,1,0
526,1,0,0,0,0
527,1,0,1,0,0
528,1,0,0,0,0
529,1,0,1,0,0
530,1,0,0,1,0
531,1,1,1,0,0
532,1,0,0,0,0
533,1,1,1,0,0
534,0,1,1,0,0
535,1,0,1,0,0
536,1,1,1,1,1
537,1,1,1,1,0
538,1,1,1,1,0
539,1,0,0,0,0
540,1,0,1,0,0
541,0,1,1,0,0
542,1,1,0,0,0
543,1,0,0,0,0
544,1,0,0,0,0
545,1,0,0,0,0
546,1,0,1,1,0
547,1,1,1,0,0
548,1,0,1,1,0
549,0,0,1,1,0
550,1,0,0,1,0
551,1,0,0,0,0
552,1,0,0,0,0
553,1,0,1,0,0
554,1,0,1,0,0
555,0,0,0,0,0
556,1,0,1,0,0
557,1,1,1,0,0
558,1,0,1,0,0
559,1,0,1,0,0
560,1,0,0,0,0
561,1,0,0,0,0
562,1,0,0,0,0
563,1,1,0,1,0
564,0,1,0,1,0
565,1,0,0,1,1
566,1,0,1,0,0
567,1,0,1,1,0
568,0,1,0,0,0
569,1,1,0,0,0
570,1,1,0,0,0
571,1,0,1,0,0
572,0,0,1,0,0
573,0,1,0,0,0
574,0,1,1,0,0
575,1,0,0,0,0
576,1,1,0,0,0
577,1,0,1,1,0
578,1,0,0,0,0
579,1,1,0,0,0
580,1,0,0,0,0
581,1,0,0,0,0
582,1,0,1,0,0
583,1,0,0,0,0
584,1,0,0,0,0
585,1,0,0,0,0
586,1,0,0,0,0
587,1,0,0,1,1
588,1,0,0,0,0
589,1,1,0,0,0
590,1,0,1,0,0
591,1,0,1,0,0
592,1,0,1,1,0
593,1,0,0,1,1
594,1,0,1,0,0
595,1,0,0,0,0
596,1,0,1,0,0
597,1,1,0,0,0
598,0,0,0,0,0
599,1,1,1,0,0
600,1,0,1,0,0
601,1,0,0,0,0
602,1,0,1,1,0
603,0,1,0,0,0
604,1,0,0,0,0
605,1,0,0,1,0
606,1,0,1,0,0
607,1,0,0,0,0
608,1,0,0,0,0
609,1,0,0,0,0
610,1,0,1,0,0
611,1,1,1,0,0
612,1,0,0,0,0
613,0,1,1,0,0
614,1,0,0,0,0
615,0,0,0,0,0
616,1,0,1,0,0
617,0,0,0,0,0
618,1,0,0,0,0
619,0,1,1,0,0
620,1,0,0,0,0
621,1,0,0,0,0
622,1,0,0,0,0
623,1,0,0,0,0
624,1,1,0,0,0
625,1,0,0,1,0
626,1,0,1,0,0
627,1,0,1,1,0
628,1,1,1,0,0
629,1,1,1,1,0
630,1,0,1,0,0
631,0,0,1,0,0
632,1,0,1,0,0
633,1,1,0,0,0
634,0,0,0,0,0
635,1,1,0,1,0
636,0,1,0,0,0
637,1,0,1,0,0
638,1,0,0,0,0
639,1,0,1,0,0
640,0,0,0,1,1
641,1,0,0,0,0
642,1,0,0,0,0
643,1,0,1,0,0
644,1,1,1,1,0
645,0,0,0,0,0
646,1,0,0,1,0
647,0,1,1,1,0
648,0,0,0,0,0
649,1,1,0,0,0
650,0,0,1,0,0
651,1,0,1,0,0
652,1,1,0,0,0
653,1,0,1,0,0
654,1,0,1,1,0
655,1,0,0,0,0
656,1,0,0,0,0
657,0,0,0,0,0
658,1,0,0,1,1
659,1,1,0,0,0
660,1,0,1,0,0
661,1,0,0,0,0
662,1,0,1,0,0
663,1,0,0,0,0
664,1,0,0,0,0
665,1,0,0,1,0
666,1,0,0,0,0
667,1,0,0,0,0
668,1,0,0,0,0
669,1,0,0,0,0
670,1,0,0,0,0
671,1,0,0,0,0
672,1,0,1,1,0
673,0,0,0,0,0
674,1,0,0,0,0
675,1,0,1,1,0
676,1,0,0,0,0
677,1,0,1,0,0
678,1,0,1,0,0
679,1,1,1,0,0
680,1,0,0,0,0
681,1,0,1,0,0
682,0,1,1,1,0
683,0,1,1,0,0
684,1,0,1,0,0
685,0,0,1,0,0
686,1,0,1,0,0
687,1,1,0,0,0
688,1,0,1,1,1
689,1,0,0,0,0
690,1,0,0,0,0
691,1,0,1,0,0
692,1,0,1,0,0
693,0,1,0,0,0
694,1,0,1,0,0
695,1,0,1,0,0
696,1,0,0,0,0
697,0,1,0,0,0
698,1,0,0,0,0
699,0,0,0,0,0
700,1,0,1,0,0
701,0,0,1,1,0
702,1,0,0,0,0
703,1,0,1,0,0
704,1,0,0,0,0
705,1,0,0,0,0
706,1,0,0,0,0
707,1,0,1,0,0
708,1,0,0,0,0
709,0,0,1,1,0
710,1,0,0,0,0
711,0,0,0,0,0
712,1,0,0,0,0
713,1,0,0,0,0
714,1,0,0,0,0
715,1,0,0,0,0
716,0,1,1,0,0
717,1,1,0,0,0
718,1,0,1,0,0
719,1,0,1,1,0
720,1,0,1,1,0
721,1,0,1,0,0
722,1,0,0,0,0
723,1,0,0,0,0
724,1,1,0,0,0
725,1,0,1,0,0
726,1,0,0,0,0
727,1,1,0,0,0
728,1,0,1,0,0
729,0,0,1,0,0
730,1,0,1,0,0
731,1,0,1,1,0
732,1,0,0,0,0
733,1,0,0,0,0
734,1,0,0,0,0
735,1,1,1,1,0
736,1,0,0,0,0
737,0,0,0,0,0
738,0,0,1,0,0
739,1,0,1,1,0
740,1,0,0,1,0
741,1,0,0,0,0
742,1,0,1,0,0
743,1,0,0,0,0
744,1,0,0,0,0
745,1,0,1,0,0
746,1,0,0,0,0
747,1,0,0,0,0
748,1,0,0,0,0
749,1,0,1,0,0
750,1,0,1,1,0
751,1,1,0,0,0
752,1,1,1,0,0
753,1,1,0,0,0
754,1,0,1,0,0
755,0,1,0,0,0
756,0,0,0,0,0
757,1,1,0,0,0
758,1,1,0,0,0
759,1,0,1,0,0
760,1,0,0,0,0
761,1,0,1,1,0
762,1,0,1,0,0
763,1,0,0,0,0
764,1,1,0,0,0
765,1,1,1,0,0
766,1,0,0,0,0
767,1,0,0,0,0
768,1,0,1,1,0
769,0,1,1,0,0
770,1,0,0,0,0
771,1,0,1,0,0
772,1,1,0,0,0
773,1,0,0,0,0
774,1,1,0,0,0
775,1,0,1,1,0
776,1,0,0,0,0
777,0,0,0,0,0
778,0,0,0,0,0
779,1,0,1,0,0
780,0,1,1,0,0
781,1,0,1,0,0
782,0,1,1,0,0
783,1,0,0,0,0
784,1,1,0,0,0
785,0,0,0,0,0
786,0,1,1,0,0
787,1,0,1,1,0
788,1,0,1,1,0
789,1,0,0,0,0
790,1,0,0,1,1
791,1,0,1,0,0
792,1,0,0,0,0
793,1,1,1,0,0
794,1,0,0,0,0
795,1,0,1,0,0
796,0,0,0,1,1
797,1,0,0,0,0
798,1,0,0,0,0
799,1,1,0,0,0
800,1,0,0,0,0
801,1,0,1,1,0
802,0,1,1,1,0
803,1,0,0,1,0
804,1,0,0,1,0
805,1,0,0,0,0
806,1,0,1,1,0
807,1,0,0,0,0
808,1,1,0,0,0
809,1,0,0,1,1
810,0,0,1,0,0
811,1,0,1,0,0
812,1,0,0,0,0
813,1,0,0,1,0
814,1,0,1,0,0
815,0,1,0,0,0
816,1,0,1,0,0
817,1,0,0,0,0
818,1,1,1,0,0
819,1,1,0,0,0
820,1,0,1,0,0
821,1,1,0,0,0
822,1,0,0,0,0
823,1,1,0,0,0
824,1,1,1,0,0
825,1,1,0,0,0
826,1,0,1,1,1
827,0,0,1,0,0
828,1,0,1,0,0
829,1,0,1,0,0
830,0,0,1,0,0
831,1,0,0,0,0
832,1,0,1,0,0
833,0,1,0,0,0
834,1,0,0,0,0
835,1,0,0,0,0
836,1,0,1,0,0
837,1,0,1,0,0
838,0,1,1,0,0
839,1,0,0,0,0
840,1,0,0,0,0
841,1,0,0,0,0
842,1,0,0,0,0
843,1,1,1,0,0
844,1,0,0,0,0
845,1,0,0,0,0
846,1,0,0,0,0
847,0,0,1,0,0
848,1,0,1,0,0
849,1,0,0,0,0
850,1,0,0,1,0
851,1,0,0,0,0
852,0,0,1,0,0
853,0,0,1,0,0
854,1,0,0,0,0
855,1,0,1,1,0
856,0,1,1,0,0
857,0,0,0,0,0
858,0,0,0,0,0
859,1,0,0,0,0
860,1,0,0,0,0
861,0,1,1,0,0
862,1,0,0,0,0
863,1,0,0,0,0
864,1,0,0,0,0
865,1,0,0,0,0
866,0,0,0,0,0
867,1,0,0,0,0
868,1,0,1,0,0
869,1,0,0,0,0
870,0,1,1,1,0
871,1,0,1,0,0
872,1,0,0,0,0
873,1,0,0,0,0
874,1,0,1,0,0
875,0,0,1,0,0
876,1,0,1,0,0
877,0,0,1,0,0
878,1,0,1,0,0
879,1,0,1,0,0
880,1,0,0,1,0
881,1,0,1,0,0
882,1,0,1,1,1
883,1,1,0,0,0
884,1,0,0,0,0
885,0,1,0,1,0
886,1,0,0,0,0
887,1,0,0,0,0
888,1,1,0,0,0
889,1,0,0,1,0
890,1,0,0,0,0
891,1,0,1,0,0
892,0,0,1,0,0
893,1,0,0,0,0
894,0,1,1,1,0
895,0,0,0,1,0
896,1,1,0,0,0
897,1,1,1,1,0
898,0,1,0,0,0
899,1,0,0,0,0
900,0,1,1,1,0
901,1,0,0,0,0
902,1,0,1,0,0
903,0,1,0,0,0
904,1,0,0,1,1
905,1,1,1,0,0
906,0,0,1,0,0
907,1,0,1,0,0
908,1,0,1,0,0
909,1,0,1,1,0
910,1,0,0,0,0
911,1,0,0,0,0
912,0,0,0,0,0
913,1,0,0,0,0
914,1,0,0,0,0
915,1,0,0,0,0
916,1,0,0,0,0
917,1,0,1,0,0
918,0,0,0,0,0
919,0,1,0,1,0
920,1,0,0,0,0
921,0,0,0,0,0
922,1,0,0,0,0
923,1,1,0,0,0
924,1,0,1,0,0
925,1,0,0,0,0
926,0,1,0,0,0
927,1,1,1,0,0
928,0,0,0,0,0
929,1,1,1,1,0
930,1,0,0,0,0
931,1,1,0,0,0
932,1,0,0,0,0
933,1,0,1,0,0
934,1,0,1,0,0
935,1,1,1,1,0
936,1,0,0,0,0
937,1,0,0,0,0
938,1,1,0,0,0
939,1,0,0,0,0
940,1,0,0,0,0
941,1,0,0,0,0
942,1,0,1,0,0
943,1,0,1,0,0
944,1,0,0,0,0
945,1,0,1,0,0
946,1,0,0,0,0
947,0,1,0,0,0
948,1,0,0,0,0
949,0,0,0,0,0
950,1,0,1,0,0
951,1,0,0,0,0
952,1,0,1,0,0
953,1,0,1,0,0
954,1,0,0,0,0
955,1,0,1,0,0
956,0,1,0,0,0
957,1,0,0,0,0
958,1,0,0,0,0
959,0,0,1,1,0
960,1,0,1,0,0
961,0,1,1,0,0
962,1,1,0,0,0
963,1,0,0,0,0
964,1,0,1,0,0
965,1,0,0,1,0
966,0,1,1,1,1
967,1,0,1,1,0
968,1,0,0,0,0
969,1,0,0,1,0
970,1,0,0,0,0
971,1,0,1,0,0
972,1,1,1,0,0
973,1,0,0,0,0
974,1,0,1,0,0
975,1,0,0,0,0
976,1,0,0,1,0
977,1,0,0,0,0
978,1,0,1,0,0
979,1,0,1,0,0
980,0,1,0,0,0
981,0,0,1,0,0
982,1,1,1,0,0
983,0,0,0,0,0
984,1,0,1,0,0
985,1,0,1,1,0
986,1,0,0,0,0
987,1,0,1,0,0
988,1,0,0,0,0
989,1,1,1,0,0
990,0,0,1,0,0
991,1,0,1,0,0
992,0,1,1,1,0
993,0,1,0,0,0
994,1,0,1,0,0
995,1,1,0,0,0
996,1,0,1,0,0
997,1,0,1,0,0
998,1,0,1,0,0
999,1,0,1,0,0
