,6,5,4,3,2,1,0
0,0,1,1,0,1,0,0
1,0,1,1,0,1,0,0
2,1,0,1,0,1,0,0
3,1,0,0,0,0,0,0
4,1,0,1,1,1,0,0
5,0,1,1,1,1,0,0
6,1,0,0,0,0,1,0
7,1,0,0,0,1,0,1
8,0,1,1,0,0,1,0
9,0,1,1,0,1,0,0
10,0,1,1,0,1,0,0
11,1,0,1,1,1,0,0
12,0,1,1,0,1,0,0
13,0,1,1,1,0,0,0
14,0,1,1,1,1,0,0
15,0,1,1,0,1,0,0
16,0,1,1,0,0,0,0
17,0,1,1,0,1,0,0
18,1,0,1,0,1,0,0
19,0,1,1,1,1,0,0
20,1,0,0,1,1,0,0
21,1,0,0,1,1,0,0
22,0,1,1,0,1,0,0
23,0,1,1,0,1,0,0
24,0,1,1,1,1,0,0
25,0,1,1,0,1,0,0
26,1,1,0,0,1,0,0
27,0,1,1,0,1,0,0
28,0,1,1,0,1,0,0
29,1,0,0,0,1,0,0
30,0,1,1,0,1,0,0
31,1,0,0,0,1,0,0
32,0,1,1,1,1,0,0
33,1,0,1,0,1,1,0
34,0,1,1,0,1,0,0
35,0,1,1,0,1,1,0
36,0,1,1,0,1,0,0
37,0,1,1,1,1,0,0
38,0,1,1,0,1,0,0
39,0,1,1,1,1,0,0
40,0,1,1,1,1,0,0
41,0,1,1,0,1,0,0
42,1,0,1,1,1,0,0
43,0,1,1,1,1,0,0
44,1,0,1,0,1,0,0
45,0,1,1,0,1,0,0
46,0,1,1,0,1,0,0
47,0,1,1,0,0,1,0
48,0,1,1,0,1,0,0
49,1,1,0,0,1,0,0
50,1,0,0,1,1,0,0
51,1,1,0,1,1,0,0
52,0,1,1,1,1,0,0
53,0,1,1,1,1,0,0
54,0,1,1,1,1,0,0
55,1,0,1,1,1,0,0
56,0,1,1,0,1,0,0
57,0,1,1,1,1,0,0
58,0,1,1,0,1,0,0
59,1,0,0,0,1,1,0
60,1,0,0,0,1,0,0
61,0,0,1,0,1,0,0
62,0,1,1,0,1,0,0
63,0,1,1,1,1,0,0
64,1,0,0,0,1,0,0
65,0,1,1,0,1,0,0
66,1,0,0,0,1,0,0
67,1,0,1,1,1,0,0
68,0,1,1,0,1,0,0
69,0,1,1,1,1,0,0
70,1,0,1,0,1,0,0
71,0,1,1,0,1,0,0
72,0,1,1,0,1,0,0
73,0,1,1,1,1,0,0
74,0,1,1,0,1,0,0
75,0,1,1,1,1,0,0
76,1,0,0,0,1,0,0
77,0,1,1,0,0,1,0
78,0,1,1,1,1,0,0
79,0,1,1,1,1,0,0
80,1,0,1,0,1,0,0
81,1,0,0,0,1,0,0
82,0,1,1,0,1,0,0
83,1,0,1,0,0,0,0
84,0,1,1,0,1,0,0
85,0,1,1,1,1,0,0
86,0,1,1,1,1,0,0
87,0,1,1,1,1,0,0
88,1,0,0,0,1,0,0
89,1,0,0,0,1,0,0
90,1,0,0,0,0,0,0
91,0,1,1,1,1,0,0
92,1,0,0,0,1,0,0
93,0,0,0,1,1,0,0
94,0,1,1,1,1,0,0
95,0,1,1,0,1,1,0
96,0,1,1,1,1,0,0
97,0,1,1,0,1,0,0
98,0,1,1,0,1,0,0
99,1,0,0,0,1,0,0
100,1,0,1,0,1,0,0
101,1,0,1,0,1,0,0
102,0,1,1,0,1,0,0
103,0,1,1,0,1,0,0
104,0,1,1,1,1,0,1
105,0,1,1,1,1,0,0
106,1,0,1,1,1,0,0
107,0,1,1,1,1,0,1
108,0,1,1,0,1,0,0
109,0,1,1,0,1,0,0
110,0,1,1,0,1,0,0
111,0,1,1,1,1,0,0
112,1,0,0,0,1,0,0
113,1,0,0,1,1,0,0
114,1,0,0,1,1,0,0
115,0,0,1,0,1,0,0
116,0,1,1,1,1,0,0
117,1,0,0,0,1,0,0
118,1,0,0,0,0,1,0
119,1,0,0,0,0,1,0
120,0,1,1,1,1,0,0
121,1,0,1,1,1,0,0
122,1,0,0,0,0,1,0
123,1,0,1,1,1,0,0
124,1,0,0,1,1,0,0
125,0,1,1,0,1,0,0
126,1,0,1,0,0,0,0
127,1,0,1,0,1,0,0
128,1,1,0,1,1,0,0
129,0,0,1,0,1,0,0
130,1,0,1,1,1,0,0
131,1,0,1,1,1,0,0
132,1,0,1,0,0,0,0
133,0,1,1,0,0,1,0
134,1,0,1,1,1,0,0
135,0,1,1,0,1,0,0
136,0,1,1,0,1,0,0
137,1,0,0,1,1,0,0
138,1,0,0,0,1,0,0
139,1,0,0,1,1,0,0
140,1,0,0,0,1,0,0
141,1,0,0,0,1,0,1
142,1,0,0,1,1,0,0
143,0,1,1,1,1,0,0
144,0,1,0,0,0,0,0
145,0,1,1,0,1,0,0
146,0,1,1,0,1,0,0
147,0,1,1,0,1,0,0
148,0,0,0,0,1,0,0
149,1,0,0,1,1,0,0
150,1,0,0,0,1,0,0
151,0,1,1,0,1,0,0
152,0,1,1,1,1,0,0
153,1,0,0,0,1,0,0
154,0,1,1,0,1,0,0
155,0,1,1,0,1,0,0
156,1,0,0,0,1,0,0
157,0,1,1,0,1,1,0
158,0,1,1,0,0,0,0
159,1,0,0,0,1,0,0
160,0,1,1,1,1,0,0
161,1,0,0,0,1,0,1
162,0,1,1,0,0,0,0
163,0,1,1,0,1,0,0
164,1,0,1,1,1,0,0
165,1,0,0,0,1,0,0
166,0,1,1,1,1,0,0
167,0,1,1,1,1,0,0
168,1,1,0,0,0,0,0
169,0,1,1,1,1,0,0
170,0,1,1,0,1,0,0
171,0,1,1,0,1,0,0
172,1,0,1,1,1,0,0
173,0,1,1,0,1,0,0
174,0,1,1,0,1,0,0
175,0,1,1,1,1,0,0
176,1,0,0,1,1,0,0
177,0,1,1,0,0,1,0
178,0,1,1,0,1,0,0
179,0,1,1,0,1,0,0
180,0,1,1,0,1,0,0
181,0,1,1,0,1,0,0
182,1,0,1,0,1,0,0
183,1,1,0,0,1,0,0
184,1,1,0,0,1,0,0
185,0,1,1,0,1,1,0
186,0,1,1,0,1,0,0
187,0,1,1,0,1,0,0
188,0,1,1,1,1,0,0
189,0,1,1,1,1,0,0
190,1,0,0,1,1,0,0
191,0,1,1,0,1,0,0
192,1,0,0,0,1,0,1
193,1,0,0,0,1,0,0
194,0,1,1,0,1,0,0
195,0,1,1,0,1,0,0
196,1,0,0,0,1,0,0
197,0,0,0,0,1,0,0
198,0,1,1,0,1,0,0
199,1,0,0,0,1,0,0
200,0,1,1,0,1,0,0
201,1,1,0,0,1,0,0
202,1,0,0,0,1,0,0
203,0,1,1,0,1,0,0
204,0,0,1,0,1,1,0
205,0,1,1,1,1,0,0
206,0,1,1,0,1,0,0
207,0,1,1,1,1,0,0
208,0,1,1,0,1,0,0
209,1,0,0,0,0,0,1
210,1,0,1,0,1,0,0
211,1,1,0,1,1,0,0
212,0,1,1,0,1,0,0
213,0,1,1,1,1,0,0
214,1,0,1,1,1,0,0
215,0,0,1,0,1,0,0
216,0,1,1,0,1,0,0
217,1,0,0,0,1,1,0
218,0,1,1,0,1,0,0
219,0,1,1,0,1,0,0
220,0,1,1,1,1,0,0
221,0,1,1,0,1,0,0
222,0,1,1,1,1,0,0
223,0,0,0,0,1,0,0
224,0,1,1,0,1,0,0
225,1,0,1,0,0,0,0
226,0,0,1,0,1,0,0
227,0,1,1,0,1,0,0
228,0,1,1,1,1,0,0
229,0,1,1,1,1,0,0
230,0,1,1,1,1,0,0
231,1,0,0,1,1,0,0
232,0,1,1,0,1,0,0
233,1,0,0,0,1,0,0
234,0,0,1,0,1,0,0
235,0,1,1,1,1,0,0
236,0,1,1,1,1,0,0
237,1,0,0,0,1,0,0
238,1,1,0,0,1,0,0
239,0,1,1,0,1,0,0
240,0,0,1,0,1,1,0
241,0,1,1,1,1,0,0
242,0,1,1,0,1,1,0
243,0,1,1,0,1,0,0
244,0,1,1,0,1,0,0
245,0,1,1,0,1,0,0
246,0,1,1,1,1,0,0
247,0,1,1,0,1,0,0
248,0,1,1,1,1,0,0
249,0,1,1,0,1,0,0
250,0,1,1,0,0,1,1
251,1,0,0,0,1,0,0
252,1,0,0,1,1,0,0
253,0,1,1,0,1,0,0
254,1,0,0,0,1,0,0
255,1,0,0,0,1,0,0
256,1,0,1,0,1,0,0
257,0,1,1,0,1,0,0
258,0,0,1,1,1,0,0
259,0,1,1,0,1,0,0
260,0,1,1,0,1,0,0
261,0,1,1,0,1,0,0
262,0,0,1,0,1,0,0
263,0,1,1,1,1,0,0
264,1,0,0,0,1,0,0
265,0,1,1,1,1,0,0
266,0,1,1,0,0,1,1
267,0,1,1,1,1,0,0
268,1,0,0,0,0,0,0
269,0,1,1,0,1,0,0
270,0,1,1,1,1,0,0
271,0,1,1,0,1,0,0
272,1,0,0,0,1,1,0
273,0,0,0,1,1,0,0
274,0,1,1,0,1,0,0
275,1,1,0,0,1,0,1
276,1,0,0,0,1,0,0
277,1,0,1,0,1,0,0
278,1,0,1,0,1,0,0
279,0,1,1,1,1,0,0
280,0,1,1,0,1,0,0
281,1,0,1,1,1,0,0
282,0,1,1,0,1,0,0
283,1,0,0,0,0,0,0
284,0,1,1,0,1,0,0
285,0,1,1,0,1,0,0
286,0,0,0,0,1,0,0
287,0,1,1,1,1,0,0
288,0,1,1,1,1,0,0
289,1,0,0,0,1,0,0
290,1,0,1,0,1,1,0
291,1,0,0,0,1,0,0
292,0,1,1,0,1,0,0
293,0,1,1,1,1,0,0
294,0,1,1,0,1,0,0
295,0,0,0,0,1,0,0
296,1,0,0,1,1,0,0
297,1,1,0,0,1,0,0
298,1,0,1,1,1,0,0
299,0,0,1,0,1,0,0
300,0,1,1,0,1,0,0
301,0,1,1,0,1,0,0
302,1,0,0,0,1,0,0
