,4,3,2,1,0
228,1,1,1,0,1
229,0,0,1,0,0
230,0,0,1,0,0
231,0,0,0,1,0
232,1,1,1,0,1
233,1,1,0,1,0
234,0,0,0,1,0
235,0,0,0,1,0
236,0,0,1,0,0
237,1,1,1,0,0
238,1,1,1,0,0
239,1,1,1,0,0
240,0,0,0,1,0
241,0,0,1,0,1
242,0,0,1,0,0
243,0,0,1,0,1
244,0,0,0,1,0
245,1,1,1,0,0
246,0,0,1,0,1
247,1,1,1,0,0
248,0,0,1,0,1
249,1,1,1,0,1
250,0,0,1,0,1
251,0,0,1,0,0
252,0,0,1,0,1
253,0,0,0,1,0
254,0,0,1,0,1
255,0,0,0,1,0
256,0,0,1,0,1
257,0,0,1,0,0
258,0,0,1,0,0
259,1,1,1,0,1
260,1,1,1,0,0
261,1,1,1,0,1
262,0,0,1,0,0
263,1,1,1,0,1
264,0,0,1,0,0
265,0,0,0,1,0
266,0,0,1,0,0
267,0,0,1,0,0
268,0,0,1,0,1
269,0,0,0,1,0
270,1,1,1,0,0
271,0,0,0,1,0
272,1,1,1,0,0
273,1,1,0,1,0
274,1,0,1,0,0
275,1,1,1,0,0
276,0,0,1,0,0
277,1,1,1,0,0
278,1,1,1,0,0
279,0,0,1,0,0
280,1,1,1,0,0
281,1,1,1,0,0
282,0,0,1,0,0
283,0,0,1,0,0
284,0,0,1,0,1
285,1,1,1,0,0
286,0,0,0,1,0
287,0,0,0,1,0
288,0,0,1,0,0
289,0,0,0,1,0
290,0,0,1,0,0
291,0,0,0,1,0
292,0,0,1,0,1
293,0,0,0,1,0
294,0,0,1,0,0
295,1,1,1,0,0
296,0,0,1,0,0
297,1,1,1,0,0
298,0,0,1,0,0
299,0,0,0,1,0
300,0,0,1,0,0
301,0,0,1,0,1
302,1,1,1,0,1
303,0,0,1,0,0
304,0,0,1,0,0
305,0,0,1,0,0
306,0,0,1,0,1
307,0,0,1,0,0
308,0,0,0,1,0
309,0,0,1,0,0
310,1,1,1,0,1
311,0,0,1,0,1
312,0,0,1,0,0
313,0,0,1,0,0
314,0,0,1,0,0
315,0,0,1,0,0
316,1,1,1,0,0
317,0,0,1,0,0
318,0,0,1,0,0
319,0,0,1,0,0
320,1,1,1,0,1
321,0,0,1,0,0
322,0,0,1,0,1
323,0,0,0,1,0
324,0,0,1,0,0
325,0,0,1,0,1
326,0,0,0,1,0
327,1,1,1,0,0
328,0,0,1,0,0
329,0,0,1,0,0
330,1,0,1,0,1
331,0,0,1,0,0
332,0,0,1,0,0
333,0,0,1,0,1
334,0,0,1,0,0
335,0,0,1,0,0
336,0,0,1,0,0
337,0,0,1,0,1
338,0,0,1,0,1
339,0,0,0,1,0
340,0,0,0,1,0
341,1,1,0,1,0
342,0,0,1,0,0
343,0,0,1,0,0
344,0,0,0,1,0
345,0,0,1,0,0
346,0,0,1,0,0
347,0,0,1,0,1
348,0,0,1,0,1
349,1,1,1,0,0
350,0,0,1,0,0
351,1,1,1,0,1
352,1,1,1,0,0
353,0,0,1,0,0
354,0,0,1,0,0
355,0,0,0,1,0
356,1,1,1,0,0
357,0,0,0,1,0
358,1,1,1,0,0
359,1,1,1,0,1
360,0,0,1,0,1
361,0,0,1,0,1
362,0,0,1,0,0
363,0,0,0,1,0
364,0,0,1,0,0
365,1,1,1,0,1
366,0,0,1,0,0
367,0,0,1,0,0
368,0,0,0,1,0
369,0,0,1,0,0
370,0,0,0,1,0
371,0,0,1,0,0
372,0,0,1,0,1
373,0,0,1,0,1
374,0,0,1,0,0
375,0,0,1,0,1
376,0,0,1,0,1
377,0,0,0,1,0
378,0,0,1,0,0
379,0,0,0,1,0
380,0,0,0,1,1
381,0,0,1,0,1
382,0,0,0,1,0
383,1,1,1,0,1
384,0,0,1,0,0
385,1,1,1,0,0
386,1,1,1,0,0
387,0,0,1,0,0
388,0,0,1,0,1
389,0,0,1,0,1
390,0,0,1,0,0
391,0,0,1,0,1
392,1,1,1,0,1
393,0,1,1,0,0
394,0,0,1,0,0
395,1,1,1,0,1
396,0,0,1,0,0
397,0,0,1,0,1
398,0,0,1,0,1
399,1,1,1,0,1
400,1,1,1,0,1
401,0,0,1,0,0
402,0,1,0,1,0
403,0,0,1,0,0
404,1,1,1,0,0
405,0,0,1,0,0
406,0,0,1,0,0
407,0,0,1,0,0
408,0,0,1,0,0
409,0,0,0,1,0
410,0,0,0,1,0
411,0,0,0,1,0
412,0,0,1,0,0
413,0,0,1,0,0
414,1,1,1,0,0
415,0,0,1,0,0
416,0,0,1,0,1
417,0,0,1,0,0
418,0,0,1,0,0
419,0,0,0,1,0
420,0,0,1,0,1
421,0,0,1,0,1
422,0,0,1,0,1
423,0,0,0,1,0
424,0,0,1,0,1
425,0,0,1,0,0
426,1,1,1,0,1
427,0,0,0,1,0
428,0,0,1,0,0
429,0,0,1,0,0
430,0,0,1,0,0
431,0,0,1,0,1
432,0,0,1,0,1
433,0,0,0,1,0
434,0,0,1,0,0
435,0,0,1,0,0
436,0,0,1,0,0
437,0,0,0,1,0
438,0,1,1,0,1
439,0,0,1,0,0
440,0,0,0,1,0
441,0,0,1,0,0
442,0,0,1,0,1
443,0,0,0,1,0
444,0,0,0,1,0
445,1,1,1,0,1
446,1,1,1,0,1
447,0,0,1,0,1
448,0,0,1,0,0
449,0,0,0,1,0
450,0,0,1,0,1
451,1,1,1,0,1
452,0,0,1,0,0
453,0,0,1,0,0
454,0,0,0,1,0
455,0,0,1,0,0
456,0,0,1,0,0
457,0,0,0,1,0
458,0,0,0,1,0
459,0,0,0,1,0
460,1,1,1,0,1
461,1,1,1,0,0
462,0,0,1,0,1
463,0,0,0,1,0
464,0,0,0,1,0
465,1,1,1,0,0
466,0,0,1,0,0
467,0,0,0,1,0
468,0,0,1,0,1
469,0,0,1,0,0
470,0,0,0,1,0
471,0,0,1,0,0
472,0,0,1,0,0
473,0,0,1,0,0
474,0,0,1,0,0
475,1,1,1,0,0
476,0,0,1,0,1
477,0,0,0,1,0
478,0,0,1,0,0
479,0,0,0,1,0
480,0,0,1,0,0
481,0,0,1,0,1
482,0,0,1,0,1
483,0,0,1,0,1
484,0,0,0,1,1
485,0,0,0,1,0
486,0,0,1,0,0
487,0,0,1,0,0
488,1,1,1,0,1
489,0,0,0,1,0
490,1,1,1,0,1
491,0,0,1,0,0
492,0,0,1,0,0
493,0,0,1,0,1
494,0,0,1,0,0
495,0,0,1,0,1
496,0,0,0,1,0
497,0,0,1,0,0
498,1,1,1,0,1
499,0,0,1,0,0
500,1,1,1,0,1
501,0,0,1,0,0
502,0,0,1,0,1
503,0,0,1,0,0
504,1,1,1,0,0
505,0,0,0,1,0
506,0,0,1,0,0
507,0,0,1,0,0
508,0,0,1,0,0
509,1,1,0,1,0
510,0,0,1,0,1
511,0,0,1,0,0
512,0,0,1,0,0
513,1,1,1,0,0
514,0,0,1,0,1
515,1,1,1,0,0
516,0,0,1,0,0
517,1,1,0,1,0
518,0,0,1,0,1
519,0,0,1,0,0
520,1,1,1,0,0
521,0,0,0,1,0
522,0,0,1,0,1
523,0,0,1,0,0
524,0,0,1,0,1
525,0,0,0,1,0
526,0,0,0,1,0
527,0,0,1,0,1
528,0,0,0,1,0
529,0,0,1,0,1
530,0,0,1,0,0
531,1,1,1,0,1
532,0,0,0,1,0
533,0,0,1,0,0
534,0,0,1,0,1
535,0,0,1,0,0
536,0,0,1,0,0
537,0,0,1,0,1
538,0,0,1,0,1
539,0,0,1,0,1
540,1,1,1,0,0
541,0,0,1,0,0
542,0,0,1,0,1
543,0,0,1,0,0
544,0,0,1,0,0
545,0,0,1,0,0
546,0,0,1,0,0
547,0,0,1,0,1
548,1,1,1,0,0
549,0,0,1,0,0
550,0,0,1,0,0
551,1,1,1,0,1
552,0,0,1,0,0
553,1,1,1,0,0
554,1,1,1,0,1
555,1,1,0,1,1
556,0,0,0,1,0
557,0,0,1,0,0
558,1,1,0,1,0
559,0,0,1,0,0
560,0,0,1,0,1
561,1,1,1,0,0
562,0,0,0,1,0
563,1,1,0,1,0
564,0,0,1,0,1
565,0,1,0,1,0
566,1,1,1,0,1
567,0,0,1,0,1
568,0,0,1,0,0
569,0,0,1,0,0
570,0,0,0,1,0
571,0,0,1,0,1
572,1,1,1,0,0
573,0,0,1,0,1
574,1,1,0,1,0
575,1,0,1,0,0
576,0,0,1,0,0
577,1,1,1,0,1
578,1,1,1,0,1
579,0,0,1,0,0
580,1,1,1,0,0
581,1,1,0,1,0
582,0,0,1,0,0
583,0,0,1,0,1
584,0,0,0,1,0
585,0,0,0,1,0
586,1,1,1,0,0
587,0,0,1,0,1
588,1,1,1,0,1
589,1,1,1,0,0
590,1,1,1,0,1
591,0,0,1,0,1
592,0,0,1,0,1
593,0,0,1,0,1
594,0,0,1,0,1
595,1,1,1,0,1
596,1,1,1,0,0
597,1,1,1,0,0
598,1,1,1,0,1
599,0,0,0,1,0
600,0,0,0,1,0
601,0,0,1,0,0
602,0,0,1,0,0
603,0,0,0,1,0
604,1,0,1,0,0
605,0,0,1,0,1
606,0,0,1,0,0
607,1,1,1,0,1
608,0,0,1,0,0
609,0,0,1,0,0
610,0,0,1,0,0
611,0,0,1,0,0
612,1,1,1,0,0
613,0,0,1,0,0
614,0,0,1,0,0
615,0,0,1,0,1
616,0,0,1,0,1
617,0,0,1,0,0
618,1,1,1,0,1
619,0,0,1,0,1
620,0,0,1,0,0
621,0,0,1,0,1
622,0,0,1,0,0
623,0,0,0,1,0
624,1,1,1,0,0
625,0,0,1,0,1
626,0,0,0,1,0
627,1,1,1,0,0
628,0,0,0,1,0
629,0,0,1,0,1
630,0,0,1,0,0
631,0,0,1,0,0
632,0,0,1,0,1
633,0,0,1,0,0
634,0,0,1,0,0
635,0,0,1,0,1
636,0,0,1,0,1
637,1,1,1,0,1
638,0,1,1,0,0
639,0,0,1,0,1
640,0,0,1,0,1
641,0,0,0,1,0
642,1,1,1,0,1
643,1,1,1,0,0
644,0,0,1,0,1
645,0,0,1,0,0
646,0,0,0,1,0
647,0,0,1,0,0
648,0,0,0,1,1
649,0,0,0,1,0
650,0,0,1,0,0
651,0,0,1,0,0
652,0,0,1,0,0
653,1,0,1,0,1
654,1,1,1,0,0
655,1,1,0,1,0
656,0,0,0,1,0
657,0,0,1,0,0
658,0,0,0,1,0
659,0,0,1,0,1
660,0,0,0,1,0
661,1,1,1,0,0
662,0,0,0,1,0
663,0,0,1,0,0
664,0,0,1,0,0
665,1,1,0,1,0
666,0,0,0,1,0
667,1,1,1,0,0
668,0,0,1,0,1
669,1,1,1,0,1
670,0,0,1,0,1
671,0,0,1,0,1
672,1,1,1,0,0
673,0,0,1,0,1
674,0,0,1,0,0
675,0,0,1,0,0
676,0,0,1,0,0
677,0,0,1,0,0
678,0,0,1,0,0
679,0,0,0,1,0
680,0,0,1,0,0
681,0,0,1,0,0
682,0,0,1,0,0
683,0,0,1,0,1
684,0,0,1,0,1
685,0,0,1,0,0
686,0,0,0,1,0
687,1,1,1,0,1
688,1,1,1,0,0
689,1,1,1,0,1
690,1,1,1,0,0
691,0,0,0,1,0
692,1,1,1,0,0
693,0,0,1,0,0
694,0,0,1,0,0
695,0,0,0,1,0
696,1,1,1,0,1
697,0,0,1,0,0
698,0,0,1,0,0
699,0,0,0,1,0
700,0,0,1,0,1
701,1,1,1,0,0
702,0,0,1,0,0
703,0,0,0,1,0
704,0,0,0,1,1
705,0,0,1,0,1
706,1,1,1,0,0
707,0,0,1,0,0
708,0,0,1,0,1
709,0,0,1,0,0
710,1,1,1,0,1
711,1,1,1,0,0
712,0,0,1,0,0
713,0,0,1,0,0
714,0,0,1,0,1
715,0,0,0,1,0
716,0,0,1,0,0
717,0,0,1,0,1
718,0,0,1,0,0
719,1,1,1,0,0
720,0,0,1,0,1
721,0,0,1,0,0
722,0,0,1,0,0
723,0,0,1,0,1
724,0,0,1,0,0
725,0,0,1,0,1
726,0,0,1,0,0
727,0,0,1,0,1
728,0,0,0,1,0
729,0,0,1,0,1
730,0,0,0,1,0
731,0,0,1,0,0
732,0,0,0,1,0
733,0,0,1,0,1
734,1,1,0,1,0
735,0,0,0,1,0
736,0,0,1,0,0
737,0,0,1,0,0
738,1,1,1,0,0
739,1,1,1,0,0
740,0,0,0,1,0
741,0,0,1,0,1
742,1,1,0,1,0
743,1,1,1,0,0
744,1,1,0,1,0
745,0,0,1,0,0
746,1,1,0,1,0
747,0,0,0,1,0
748,0,0,1,0,0
749,0,0,1,0,0
750,0,0,1,0,0
751,0,0,1,0,0
752,0,0,0,1,0
753,1,1,0,1,0
754,0,0,1,0,0
755,0,0,1,0,0
756,0,0,1,0,0
757,0,0,1,0,1
758,0,0,1,0,0
759,0,0,1,0,0
760,0,0,1,0,0
761,0,0,1,0,0
762,0,0,0,1,0
763,0,0,1,0,0
764,0,0,0,1,0
765,0,0,1,0,1
766,0,0,1,0,0
767,1,1,1,0,1
768,0,0,1,0,0
769,0,0,1,0,0
770,0,0,1,0,1
771,1,0,1,0,0
772,0,0,1,0,0
773,0,0,1,0,0
774,0,0,1,0,0
775,0,0,1,0,1
776,0,0,0,1,0
777,0,0,1,0,0
778,0,0,0,0,0
779,0,0,0,1,0
780,0,0,1,0,0
781,0,0,1,0,0
782,1,1,1,0,0
783,0,0,1,0,0
784,0,0,1,0,1
785,1,1,1,0,0
786,0,0,0,1,0
787,0,0,0,1,0
788,0,0,0,1,0
789,1,1,1,0,0
790,1,1,1,0,0
791,0,0,0,1,0
792,0,0,1,0,0
793,0,0,1,0,0
794,0,0,1,0,0
795,1,1,1,0,0
796,0,0,1,0,1
797,0,0,1,0,1
798,0,0,0,1,0
799,0,0,0,1,0
800,0,0,0,1,1
801,0,0,1,0,0
802,1,1,1,0,0
803,0,0,1,0,0
804,0,0,1,0,0
805,0,0,1,0,1
806,1,1,1,0,0
807,1,1,1,0,1
808,0,0,0,1,0
809,0,0,1,0,0
810,0,0,1,0,0
811,0,0,1,0,1
812,0,0,1,0,0
813,0,0,1,0,0
814,0,0,1,0,0
815,0,0,1,0,1
816,1,1,1,0,0
817,0,0,1,0,0
818,0,0,1,0,0
819,0,0,1,0,1
820,0,0,1,0,0
821,0,0,1,0,0
822,0,0,0,0,0
823,0,0,1,0,0
824,0,0,1,0,0
825,0,0,1,0,0
826,0,0,1,0,0
827,0,0,1,0,1
828,0,0,0,1,0
829,0,0,1,0,0
830,0,0,1,0,0
831,0,0,0,1,0
832,0,0,1,0,0
833,1,1,1,0,0
834,0,0,1,0,1
835,1,1,1,0,0
836,0,0,0,1,0
837,1,1,1,0,1
838,0,0,1,0,0
839,0,0,1,0,0
840,0,0,0,1,0
841,1,1,0,1,0
842,1,1,1,0,0
843,1,1,1,0,0
844,0,0,1,0,0
845,1,1,1,0,1
846,1,1,1,0,0
847,0,0,1,0,0
848,0,0,0,1,0
849,1,1,1,0,0
850,0,0,0,1,0
851,0,0,1,0,0
852,0,0,0,1,0
853,1,1,1,0,1
854,0,0,0,1,0
855,1,1,1,0,1
856,0,0,1,0,1
857,0,0,1,0,1
858,0,0,0,1,0
859,0,0,1,0,0
860,0,0,1,0,0
861,1,1,1,0,0
862,0,0,1,0,0
863,0,0,1,0,1
864,0,0,1,0,0
865,0,0,1,0,0
866,0,0,1,0,0
867,0,0,1,0,0
868,0,0,1,0,0
869,0,0,1,0,0
870,0,1,1,0,1
871,0,0,1,0,0
872,0,0,1,0,0
873,0,0,0,1,0
874,0,0,1,0,0
875,0,0,1,0,1
876,0,0,1,0,0
877,0,0,1,0,1
878,0,0,1,0,1
879,1,1,1,0,1
880,0,0,1,0,0
881,0,0,0,1,0
882,1,1,1,0,1
883,0,0,1,0,0
884,1,1,1,0,0
885,0,0,1,0,0
886,0,0,0,1,0
887,1,0,1,0,1
888,0,0,0,1,0
889,0,0,1,0,0
890,0,0,1,0,0
891,0,0,0,1,0
892,0,0,1,0,0
893,0,0,1,0,1
894,0,0,1,0,0
895,0,0,1,0,1
896,0,0,1,0,0
897,0,0,1,0,0
898,1,1,0,1,0
899,1,1,1,0,0
900,0,0,1,0,0
901,0,0,0,1,0
902,0,0,0,1,0
903,0,0,0,1,0
904,0,0,1,0,1
905,0,0,1,0,0
906,0,0,1,0,0
907,0,0,1,0,0
908,0,0,0,1,0
909,0,0,1,0,1
910,0,0,1,0,0
911,0,0,0,1,0
912,0,0,1,0,0
913,1,1,1,0,0
914,0,0,1,0,1
915,0,0,0,1,0
916,0,0,1,0,0
917,0,0,0,1,0
918,1,0,1,0,1
919,0,0,0,1,0
920,1,1,1,0,1
921,0,0,1,0,0
922,0,0,1,0,1
923,0,0,1,0,1
924,0,0,1,0,0
925,1,1,1,0,0
926,1,1,0,1,0
927,0,0,0,1,0
928,0,0,1,0,1
929,0,0,1,0,1
930,1,1,1,0,1
931,0,0,1,0,0
932,0,0,1,0,0
933,0,0,0,1,0
934,0,0,0,1,0
935,0,0,1,0,1
936,0,0,1,0,1
937,0,0,1,0,0
938,0,0,1,0,1
939,0,0,0,1,0
940,0,0,1,0,0
941,0,0,1,0,0
942,0,0,1,0,0
943,0,0,1,0,0
944,0,0,0,1,0
945,0,0,0,1,0
946,0,0,1,0,1
947,0,0,1,0,1
948,0,0,1,0,0
949,0,0,1,0,1
950,0,0,1,0,0
951,0,0,1,0,0
952,0,0,0,1,0
953,0,0,0,1,0
954,0,0,1,0,0
955,0,0,1,0,0
956,0,0,1,0,1
957,0,0,0,1,0
958,0,0,0,1,0
959,0,0,1,0,0
960,0,0,1,0,0
961,0,0,0,1,0
962,1,1,1,0,0
963,1,1,1,0,0
964,0,0,0,1,0
965,0,0,1,0,1
966,0,0,1,0,1
967,0,0,1,0,1
968,1,1,1,0,0
969,0,0,1,0,0
970,0,1,1,0,1
971,0,0,0,1,0
972,0,0,1,0,0
973,0,0,1,0,0
974,0,0,1,0,0
975,1,1,1,0,0
976,0,0,1,0,0
977,0,0,0,1,0
978,0,0,1,0,1
979,0,0,1,0,0
980,0,0,1,0,0
981,0,0,0,1,0
982,0,0,1,0,1
983,0,0,1,0,0
984,0,0,1,0,0
985,0,0,1,0,1
986,0,0,1,0,0
987,0,0,1,0,1
988,0,0,1,0,0
989,0,0,1,0,0
990,1,1,0,1,0
991,0,0,1,0,0
992,1,1,1,0,1
993,0,0,1,0,1
994,0,0,0,1,0
995,0,0,1,0,1
996,0,0,1,0,1
997,1,1,1,0,0
998,0,0,1,0,0
999,0,0,0,1,0
