82,1,1,1,0,1,1,0
83,0,0,0,0,1,1,0
84,1,1,1,1,1,1,0
85,1,1,1,0,1,1,0
86,0,1,1,0,0,1,0
87,1,1,1,0,1,1,0
88,1,0,0,0,0,0,0
89,1,1,1,0,1,1,0
90,1,1,1,0,1,1,0
91,0,1,1,0,0,0,0
92,1,1,1,0,0,1,0
93,0,1,1,0,0,1,0
94,0,0,0,0,1,1,0
95,0,1,0,0,1,1,0
96,1,1,1,0,0,0,0
97,1,1,1,0,0,0,0
98,1,1,0,0,0,0,0
99,0,1,0,0,1,1,0
100,1,1,1,0,1,1,0
101,0,0,0,0,1,1,0
102,0,1,0,0,1,1,0
103,1,1,1,0,0,0,0
104,1,1,0,0,0,0,0
105,1,1,1,0,0,0,0
106,0,1,0,0,0,0,0
107,1,1,1,0,0,0,0
108,1,0,0,0,0,0,0
109,0,1,1,0,1,1,0
110,1,1,0,0,1,1,0
111,1,1,0,0,0,0,0
112,0,0,0,0,0,1,0
113,0,1,0,0,0,0,0
114,0,1,0,0,0,0,0
115,0,1,1,0,0,0,0
116,0,0,0,0,1,1,0
117,0,1,0,0,1,1,0
118,0,0,0,0,1,1,0
119,0,0,0,0,1,1,0
120,1,1,0,0,0,0,0
121,1,1,0,0,0,0,0
122,1,1,1,0,1,1,0
123,1,1,1,0,0,0,0
124,1,1,0,0,1,0,0
125,1,1,1,0,1,1,0
126,1,1,0,0,0,0,0
127,1,1,1,0,1,1,0
128,1,1,1,1,1,1,0
129,0,0,0,0,1,1,0
130,1,1,1,0,1,1,0
131,0,1,0,0,0,0,0
132,1,1,1,1,0,0,0
133,1,1,1,1,1,1,0
134,1,1,1,0,1,1,0
135,0,0,0,0,0,0,0
136,0,1,1,0,1,1,0
137,0,1,1,0,0,0,0
138,0,0,0,0,0,0,0
139,0,1,1,1,1,1,0
140,1,1,1,0,1,1,0
141,0,0,0,0,0,1,0
142,1,1,1,0,1,1,0
143,1,1,1,1,1,1,0
144,0,1,1,0,1,1,0
145,1,1,1,0,0,1,0
146,1,1,0,0,0,0,0
147,1,1,1,0,0,0,0
148,1,1,1,0,1,1,0
149,1,1,1,1,1,1,0
150,0,0,1,0,0,1,0
151,1,1,0,0,0,0,0
152,1,1,0,0,1,1,0
153,1,1,0,0,0,1,0
154,1,1,1,0,0,0,0
155,1,1,1,0,1,1,0
156,1,0,0,1,0,0,0
157,0,1,1,1,0,0,0
158,1,1,0,0,0,0,0
159,1,1,1,1,1,1,0
160,1,1,0,0,1,1,0
161,0,0,0,0,1,1,0
162,1,1,0,0,1,1,0
163,0,0,0,0,1,1,0
164,0,1,1,0,0,1,0
165,1,0,0,0,1,1,0
166,1,1,0,0,1,1,0
167,1,1,1,0,0,0,0
168,0,0,0,0,0,0,0
169,1,1,0,0,0,0,0
170,0,1,1,1,1,1,0
171,1,1,1,0,1,1,0
172,0,1,1,0,1,1,0
173,1,1,0,0,0,1,0
174,0,1,0,0,0,0,0
175,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0
177,0,0,0,0,1,1,0
178,1,1,0,0,1,1,0
179,0,0,0,0,0,1,0
180,1,1,1,1,1,1,0
181,1,1,1,0,1,1,0
182,0,0,0,0,0,0,0
183,0,0,1,0,1,1,0
184,1,0,0,0,0,1,0
185,0,1,0,0,1,1,0
186,0,1,1,0,0,1,0
187,1,1,1,0,0,1,0
188,0,1,1,0,0,0,0
189,1,1,0,0,0,0,0
190,1,1,1,0,1,1,0
191,0,1,1,0,0,0,0
192,1,0,0,0,0,0,0
193,1,1,0,0,0,0,0
194,0,1,0,0,0,0,0
195,0,1,1,1,0,0,0
196,1,1,0,0,0,1,0
197,1,1,1,0,1,1,0
198,1,1,1,1,0,1,0
199,0,0,0,0,0,0,0
200,1,1,1,0,1,1,0
201,0,1,1,0,1,1,0
202,1,1,1,0,0,0,0
203,0,1,0,0,1,1,0
204,1,1,1,0,1,1,0
205,1,0,0,0,0,1,0
206,0,1,1,1,0,0,0
207,1,1,1,1,1,1,0
208,1,0,0,0,1,1,0
209,1,1,0,0,1,1,0
210,0,1,1,1,0,0,0
211,1,1,1,1,1,1,0
212,0,1,0,0,0,1,0
213,1,1,1,1,1,1,0
214,1,1,1,1,1,1,0
215,1,1,1,0,1,1,0
216,1,1,1,0,0,0,0
217,1,0,0,0,0,0,0
218,0,1,0,0,0,0,0
219,1,1,1,0,0,0,0
220,1,1,0,0,0,0,0
221,0,1,1,1,0,0,0
222,1,1,1,1,1,1,0
223,1,1,1,1,0,1,0
224,0,0,0,0,0,0,0
225,0,1,0,0,0,0,0
226,0,1,1,1,1,1,0
227,1,1,1,0,1,1,0
228,1,1,0,0,0,1,0
229,0,1,0,0,0,0,0
230,1,1,1,1,1,1,0
231,1,1,1,0,1,1,0
232,0,1,0,0,1,1,0
233,1,1,1,0,0,0,0
234,0,0,0,0,0,1,0
235,0,0,0,0,0,1,0
236,1,1,0,0,0,0,0
237,1,1,1,0,1,1,0
238,1,1,1,0,1,1,0
239,1,1,0,0,0,0,0
240,1,1,1,1,1,1,0
241,0,1,1,0,0,0,0
242,1,1,1,0,1,1,0
243,0,0,0,1,1,1,0
244,0,0,0,0,0,1,0
245,1,1,1,1,0,0,0
246,1,1,1,0,1,1,0
247,1,1,0,1,0,0,0
248,1,0,0,1,0,0,0
249,0,1,1,0,1,1,0
250,0,0,0,0,0,1,0
251,1,1,1,1,1,1,0
252,1,1,1,0,1,1,0
253,1,1,0,0,0,0,0
254,0,1,0,0,0,1,0
255,1,1,0,0,1,1,0
256,1,1,0,0,0,0,0
257,1,1,1,0,1,1,0
258,1,1,1,1,1,1,0
259,1,1,1,1,1,1,0
260,1,1,1,0,0,0,0
261,1,1,0,0,0,1,0
262,1,1,1,1,0,0,0
263,0,1,1,0,1,1,0
264,1,1,1,0,1,1,0
265,0,0,0,0,1,1,0
266,1,1,1,0,1,1,0
267,1,1,1,0,0,1,0
268,0,1,0,0,0,1,0
269,0,1,0,0,0,0,0
270,1,1,1,0,1,1,0
271,0,1,1,1,1,1,0
272,0,1,1,0,1,1,0
273,1,1,1,0,0,0,0
274,1,1,1,0,1,1,0
275,1,1,1,0,1,1,0
276,0,1,1,1,1,1,0
277,0,1,1,1,1,1,0
278,0,1,1,0,1,1,0
279,0,1,1,0,0,1,0
280,1,1,0,0,1,1,0
281,0,0,0,0,1,1,0
282,0,1,1,0,1,1,0
283,1,1,0,0,0,0,0
284,0,0,0,0,1,1,0
285,0,1,1,1,1,0,0
286,0,0,0,0,0,0,0
287,1,1,1,0,0,0,0
288,1,1,0,0,1,1,0
289,1,1,0,0,1,1,0
290,1,1,1,0,1,1,0
291,0,1,1,1,0,1,0
292,0,1,0,0,0,0,0
293,1,1,1,0,1,1,0
294,0,0,0,0,0,1,0
295,0,1,1,0,1,1,0
296,1,1,1,0,0,0,0
297,1,0,0,0,0,0,0
298,1,1,1,0,0,1,0
299,1,1,1,1,0,0,0
300,1,1,1,0,0,1,0
301,1,1,1,0,0,1,0
302,0,0,0,1,1,1,0
303,1,1,1,1,1,1,0
304,1,1,1,1,1,1,0
305,0,0,0,0,1,1,0
306,1,1,1,1,1,1,0
307,0,0,0,0,1,1,0
308,1,1,1,0,0,0,0
309,0,1,0,0,0,1,0
310,1,1,1,1,1,1,0
311,1,1,0,0,0,1,0
312,0,1,0,0,1,1,0
313,1,1,1,0,0,0,0
314,0,1,1,0,0,0,0
315,1,1,1,1,1,1,0
316,1,1,1,1,1,1,0
317,0,1,0,0,1,1,0
318,1,1,1,0,0,0,0
319,1,1,1,1,1,1,0
320,0,1,1,1,1,1,0
321,1,0,0,0,1,1,0
322,1,1,0,0,1,1,0
323,1,1,1,0,0,0,0
324,1,1,1,1,0,0,0
325,0,0,0,0,0,1,0
326,1,1,0,0,1,1,0
327,0,0,0,0,0,0,0
328,1,1,1,1,0,1,0
329,1,1,1,1,0,1,0
330,0,1,1,1,0,0,0
331,0,1,0,0,0,0,0
332,0,1,1,0,1,1,0
333,1,1,1,1,1,0,0
334,1,1,1,1,1,1,0
335,0,1,1,1,1,1,0
336,1,1,0,0,0,0,0
337,1,1,1,0,0,1,0
338,1,1,0,0,0,1,0
339,1,1,0,0,1,1,0
340,1,1,0,0,0,1,0
341,0,1,0,0,1,1,0
342,1,1,0,0,1,1,0
343,0,0,0,0,1,1,0
344,1,1,0,0,1,1,0
345,1,1,1,0,1,1,0
346,1,1,1,1,1,1,0
347,0,1,1,0,1,1,0
348,1,1,1,0,1,1,0
349,1,0,0,0,0,1,0
350,0,1,1,0,0,0,0
351,1,1,1,0,0,0,0
352,1,1,1,0,1,1,0
353,1,1,1,1,1,1,0
354,1,1,0,0,1,1,0
355,0,1,1,0,1,1,0
356,1,1,1,1,1,1,0
357,0,1,1,1,0,0,0
358,0,0,1,0,1,1,0
359,0,1,1,0,0,0,0
360,0,1,1,0,0,0,0
361,1,1,0,0,0,0,0
362,1,1,1,0,0,1,0
363,1,1,1,1,1,1,0
364,1,1,1,0,1,1,0
365,1,1,0,0,0,0,0
366,1,1,1,0,0,1,0
367,0,1,1,0,0,0,0
368,1,1,0,0,1,1,0
369,1,1,1,0,1,1,0
370,1,1,0,0,1,1,0
371,0,1,1,1,0,1,0
372,1,1,0,0,1,1,0
373,1,1,0,0,1,1,0
374,1,0,0,0,1,1,0
375,1,1,1,1,1,1,0
376,1,1,0,0,0,1,0
377,1,1,1,0,0,0,0
378,1,1,1,0,1,1,0
379,1,1,1,0,1,1,0
380,1,1,1,0,1,1,0
381,1,1,1,0,1,1,0
382,0,1,0,1,1,1,0
383,0,1,1,1,1,1,0
384,0,0,0,0,1,1,0
385,0,1,0,0,0,0,0
386,1,0,0,0,0,0,0
387,1,1,0,0,1,1,0
388,1,1,1,0,1,1,0
389,1,1,1,0,1,1,0
390,1,1,1,0,0,0,0
391,1,1,1,1,1,1,0
392,1,1,1,0,1,1,0
393,1,1,1,0,0,1,0
394,1,1,0,0,0,0,0
395,1,1,1,1,1,1,0
396,0,0,0,0,1,1,0
397,1,1,1,0,0,0,0
398,1,1,1,1,1,1,0
399,1,1,0,0,0,0,0
400,0,0,1,1,1,1,0
401,1,1,0,0,0,0,0
402,1,1,1,1,0,0,0
403,1,1,0,0,0,1,0
404,1,1,1,0,1,1,0
405,0,1,1,1,1,1,0
406,1,1,0,0,0,0,0
407,1,1,1,1,1,1,0
408,1,1,1,0,1,1,0
409,0,1,1,1,1,1,0
410,1,1,1,0,1,1,0
411,1,1,1,0,0,1,0
412,1,1,1,1,0,0,0
413,0,0,0,0,0,1,0
414,0,1,1,0,1,1,0
415,0,1,1,0,0,0,0
416,1,1,1,1,0,1,0
417,1,1,1,0,0,0,0
418,0,1,1,1,1,1,0
419,1,1,0,0,0,0,0
420,1,1,1,1,0,0,0
421,1,1,0,0,0,0,0
422,1,1,1,1,0,1,0
423,0,0,0,0,1,1,0
424,0,0,0,0,0,0,0
425,1,1,0,0,0,0,0
426,1,0,0,0,1,1,0
427,0,1,1,0,1,1,0
428,1,1,1,0,1,1,0
429,1,1,0,0,0,0,0
430,1,1,1,1,0,1,0
431,0,1,1,0,1,1,0
432,0,1,1,1,1,1,0
433,1,1,1,0,0,0,0
434,0,1,1,0,1,1,0
435,1,1,1,0,1,1,0
436,0,1,0,0,1,1,0
437,1,1,1,0,1,1,0
438,1,1,1,1,1,1,0
439,0,0,0,0,0,0,0
440,1,1,1,0,0,1,0
441,1,1,0,1,1,1,0
442,1,1,1,0,0,1,0
443,0,1,1,1,1,1,0
444,0,1,1,1,1,1,0
445,1,0,0,0,1,1,0
446,0,1,1,0,0,0,0
447,1,1,0,0,0,0,0
448,1,1,0,0,1,1,0
449,0,0,0,0,1,1,0
450,0,0,1,0,1,1,0
451,1,1,1,0,0,1,0
452,1,1,0,0,0,0,0
453,1,1,1,1,1,1,0
454,1,1,1,0,0,1,0
455,0,0,1,1,1,1,0
456,1,1,1,1,0,1,0
457,1,1,0,0,1,1,0
458,1,1,1,1,1,1,0
459,0,0,0,0,0,1,0
460,0,1,1,1,1,1,0
461,1,1,1,0,0,0,0
462,1,1,1,0,1,1,0
463,1,1,1,0,1,1,0
464,0,1,1,0,0,0,0
465,0,1,0,0,1,1,0
466,1,1,0,0,0,0,0
467,0,1,1,0,0,1,0
468,0,1,0,0,0,1,0
469,0,1,1,0,1,1,0
470,0,1,1,0,1,1,0
471,1,1,1,1,0,0,0
472,1,1,1,0,1,1,0
473,1,1,1,1,1,1,0
474,0,1,1,0,0,1,0
475,0,0,0,0,1,1,0
476,1,1,1,0,1,1,0
477,1,1,1,1,0,1,0
478,0,1,0,0,1,1,0
479,1,1,1,0,0,0,0
480,1,1,1,0,1,1,0
481,1,1,1,1,1,1,0
482,0,0,0,0,1,1,0
483,0,1,0,0,1,1,0
484,1,1,1,0,0,1,0
485,1,1,1,1,0,1,0
486,0,0,0,0,1,1,0
487,1,1,1,0,1,1,0
488,1,1,1,1,1,1,0
489,0,1,1,0,0,0,0
490,1,1,1,0,0,0,0
491,1,1,0,0,0,0,0
492,1,1,0,0,0,0,0
493,0,0,0,0,1,1,0
494,1,1,1,0,0,0,0
495,1,0,0,0,1,1,0
496,1,0,0,0,1,1,0
497,1,1,0,0,0,1,0
498,1,1,1,0,1,1,0
499,0,1,1,0,1,1,0
500,0,1,1,1,0,1,0
501,1,1,1,0,0,0,0
502,1,1,1,0,0,0,0
503,0,1,0,1,1,1,0
504,1,1,0,0,1,1,0
505,1,1,0,0,0,0,0
506,1,1,1,0,0,0,0
507,1,0,0,0,1,1,0
508,0,1,1,0,1,1,0
509,0,0,0,0,0,0,0
510,1,1,0,0,0,0,0
511,1,1,1,0,0,1,0
512,1,1,1,0,1,1,0
513,1,1,0,0,1,1,0
514,0,1,0,0,0,0,1
515,0,1,1,0,0,0,0
516,0,0,0,0,0,1,0
517,1,1,1,1,1,1,0
518,1,1,1,0,0,1,0
519,1,1,1,0,0,0,0
520,0,0,0,0,1,1,0
521,0,1,0,1,1,1,0
522,0,1,1,1,1,1,0
523,1,1,1,1,0,1,0
524,0,1,1,0,0,1,0
525,1,1,1,1,1,0,0
526,1,0,0,0,1,1,0
527,0,0,0,0,0,1,0
528,1,1,1,0,1,1,0
529,0,0,0,0,0,0,0
530,1,1,1,1,1,1,0
531,0,1,1,1,0,1,0
532,0,0,0,0,1,1,0
533,0,0,0,0,1,1,0
534,1,1,1,1,1,1,0
535,0,0,0,0,0,1,0
536,0,1,0,0,0,1,0
537,1,1,0,0,0,0,0
538,1,1,1,0,1,1,0
539,1,1,0,0,0,1,0
540,1,1,1,0,1,1,0
541,0,1,1,0,0,1,0
542,0,1,0,0,0,0,0
543,1,1,0,0,0,1,0
544,1,1,0,0,0,1,0
545,0,1,1,1,1,1,0
546,1,1,1,0,0,1,0
547,0,1,1,1,1,1,0
548,0,0,0,0,0,1,0
549,1,1,0,0,1,1,0
550,1,1,0,0,0,0,0
551,1,1,1,0,1,1,0
552,1,1,1,0,0,0,0
553,1,1,1,1,1,1,0
554,1,1,1,1,1,1,0
555,0,1,0,0,0,1,0
556,0,1,1,0,1,1,0
557,1,1,1,0,0,1,0
558,1,1,1,1,1,1,0
559,0,1,1,0,0,0,0
560,0,1,0,0,0,0,0
561,1,1,1,1,1,1,0
562,1,1,1,0,0,1,0
563,1,1,1,1,1,1,0
564,1,1,1,0,1,1,0
565,0,1,1,0,0,1,0
566,1,1,0,0,0,1,0
567,1,1,1,0,1,1,0
568,0,1,0,0,1,0,0
569,1,1,1,1,0,0,0
570,0,1,1,0,0,1,0
571,0,0,0,0,0,0,0
572,0,0,0,0,1,1,0
573,1,1,1,1,1,1,0
574,0,1,1,0,0,1,0
575,1,1,1,1,1,1,0
576,1,1,0,0,0,0,0
577,0,1,0,0,0,1,0
578,1,1,1,0,0,0,0
579,1,1,0,0,0,1,0
580,1,1,1,0,0,1,0
581,0,0,0,1,1,1,0
582,0,1,1,0,0,0,0
583,1,1,0,0,1,1,0
584,0,1,1,0,1,1,0
585,1,1,0,0,1,1,0
586,1,1,1,1,1,1,0
587,0,1,0,0,0,1,0
588,1,1,1,1,0,0,0
589,0,1,1,1,1,1,0
590,1,1,1,1,1,1,0
591,1,1,0,0,1,1,0
592,1,1,0,0,1,1,0
593,0,1,1,1,1,1,0
594,1,1,1,0,0,0,0
595,1,0,0,0,0,1,0
596,1,1,1,0,1,1,0
597,0,1,1,1,1,1,0
598,1,1,0,0,1,1,0
599,0,1,1,1,0,1,0
600,1,1,0,0,0,0,0
601,1,1,0,1,1,1,0
602,1,1,0,0,1,1,0
603,0,0,0,0,1,1,0
604,0,1,1,1,1,1,0
605,1,1,1,0,1,1,0
606,1,1,1,0,0,0,0
607,0,1,1,1,1,1,0
608,0,1,1,1,0,0,0
609,0,0,0,0,0,0,0
610,1,1,1,1,1,1,0
611,1,1,1,0,1,1,0
612,0,0,0,0,0,0,0
613,1,1,1,1,0,1,0
614,1,1,0,0,1,1,0
615,0,1,1,0,0,0,0
616,1,1,1,0,1,1,0
617,1,1,0,0,0,1,0
618,1,1,1,0,1,1,0
619,0,0,0,0,1,1,0
620,1,1,0,0,0,0,0
621,1,1,1,1,1,1,0
622,1,1,1,1,1,1,0
623,1,1,0,0,1,1,0
624,1,1,1,1,0,1,0
625,1,0,0,0,0,1,0
626,0,1,1,1,1,1,0
627,1,1,1,1,1,1,0
628,0,1,1,1,0,0,0
629,0,1,1,1,1,1,0
630,1,1,1,1,1,1,0
631,0,1,1,0,1,1,0
632,1,1,1,0,1,1,0
633,0,1,1,0,0,0,0
634,1,1,0,0,1,1,0
635,0,0,0,0,0,0,0
636,0,1,1,1,1,1,0
637,0,1,1,0,1,1,0
638,1,1,0,0,0,1,0
639,0,1,1,0,1,0,0
640,1,1,0,0,1,1,0
641,1,1,1,1,1,1,0
642,0,1,1,1,1,1,0
643,1,1,1,0,0,0,0
644,1,1,0,0,0,1,0
645,1,1,1,1,1,1,0
646,0,1,0,0,0,0,0
647,1,1,1,1,1,1,0
648,1,1,0,0,0,1,0
649,1,1,0,0,0,0,0
650,0,1,1,0,0,0,0
651,0,1,1,1,1,1,0
652,1,1,0,1,0,0,0
653,0,1,1,0,0,1,0
654,0,0,0,0,0,0,0
655,0,1,0,0,1,1,0
656,1,1,0,0,1,1,0
657,1,1,1,1,1,1,0
658,0,1,1,1,1,1,0
659,0,1,1,0,0,0,0
660,0,0,0,0,0,0,0
661,1,1,1,1,1,1,0
662,1,1,0,0,0,1,0
663,1,1,1,1,1,1,0
664,1,1,1,1,1,1,0
665,1,1,1,1,1,1,0
666,1,1,0,0,0,1,0
667,1,1,1,1,0,1,0
668,0,1,1,1,1,1,0
669,1,1,1,0,1,1,0
670,1,1,1,1,0,1,0
671,1,1,1,0,1,1,0
672,1,1,1,0,1,1,0
673,1,1,1,1,1,1,0
674,1,1,1,1,1,1,0
675,1,1,1,0,0,0,0
676,0,1,1,0,0,0,0
677,0,0,0,0,1,1,0
678,1,1,1,1,0,1,0
679,1,0,1,0,0,0,0
680,1,1,1,0,1,1,0
681,0,0,0,1,1,1,0
682,0,1,1,1,1,1,0
683,0,1,1,0,1,1,0
684,1,1,0,0,1,1,0
685,0,0,1,0,0,0,0
686,0,1,1,1,1,1,0
687,0,1,1,0,1,1,0
688,0,0,0,0,1,1,0
689,0,1,1,1,1,1,0
690,1,1,0,0,0,1,0
691,1,1,1,1,1,1,0
692,1,1,0,1,0,0,0
693,0,1,1,0,1,1,0
694,0,0,0,0,0,0,0
695,1,1,1,1,1,1,0
696,0,1,1,1,0,0,0
697,1,1,1,1,1,1,0
698,1,1,1,0,0,1,0
699,1,1,1,1,1,1,0
700,0,0,0,0,0,0,0
701,0,1,1,0,0,0,0
702,0,0,0,0,0,1,0
703,1,1,1,1,1,1,0
704,1,1,1,0,0,0,0
705,0,1,1,1,1,1,0
706,0,1,0,0,0,0,0
707,1,1,1,0,1,1,0
708,0,1,1,1,1,1,0
709,1,1,1,1,0,1,0
710,0,1,0,0,0,1,0
711,1,1,1,0,0,0,0
712,1,1,1,0,0,1,0
713,1,1,1,0,0,1,0
714,1,1,1,0,1,1,0
715,0,0,0,1,0,1,0
716,0,1,0,0,0,0,0
717,1,1,1,0,1,1,0
718,1,1,1,1,1,1,0
719,0,1,1,0,1,1,0
720,1,0,0,0,0,1,0
721,1,1,1,0,0,0,0
722,0,1,0,0,0,1,0
723,1,1,1,0,0,0,0
724,1,1,1,0,1,1,0
725,1,1,0,0,1,1,0
726,1,1,1,1,1,1,0
727,1,1,1,0,1,1,0
728,0,1,1,1,1,1,0
729,1,1,0,0,0,0,0
730,1,1,1,0,1,1,0
731,1,0,0,0,0,1,0
732,1,1,0,0,0,1,0
733,1,1,0,0,0,1,0
734,0,1,0,0,1,1,0
735,0,1,0,0,0,0,0
736,1,1,1,1,1,1,0
737,1,1,0,0,1,1,0
738,1,1,1,0,0,1,0
739,1,0,0,0,0,0,0
740,1,1,0,0,0,0,0
741,1,1,1,0,0,0,0
742,1,1,1,0,0,0,0
743,1,1,1,1,1,1,0
744,1,1,1,0,0,1,0
745,1,1,1,0,0,1,0
746,1,1,0,0,0,0,0
747,1,1,1,1,1,1,0
748,1,1,0,0,0,0,0
749,1,1,0,0,0,0,0
750,1,1,1,0,1,1,0
751,1,1,1,1,1,1,0
752,0,1,1,1,1,1,0
753,1,1,1,0,0,0,0
754,0,1,1,1,1,1,0
755,1,1,1,0,1,1,0
756,0,1,0,0,0,0,0
757,0,1,1,0,0,1,0
758,0,1,1,0,0,0,0
759,0,1,1,0,0,1,0
760,0,1,1,0,1,1,0
761,1,1,1,1,1,1,0
762,1,1,0,0,0,1,0
763,0,0,0,0,1,1,0
764,1,1,0,0,1,1,0
765,0,1,0,0,1,1,0
766,1,1,0,0,0,1,0
767,1,1,1,1,1,1,0
768,0,0,0,0,1,1,0
769,1,1,1,1,0,0,0
770,1,1,1,1,1,1,0
771,0,1,1,1,1,1,0
772,0,1,1,1,1,1,0
773,1,1,1,0,0,1,0
774,1,1,1,0,1,1,0
775,0,1,1,1,0,1,0
776,0,0,0,0,1,1,0
777,1,1,1,0,0,1,0
778,1,1,1,0,0,1,0
779,0,0,0,0,0,0,0
780,1,1,1,0,1,1,0
781,0,1,1,1,1,1,0
782,1,1,0,0,1,1,0
783,1,1,1,1,1,1,0
784,0,1,1,0,0,0,0
785,0,1,0,0,0,0,0
786,1,1,1,0,1,1,0
787,1,1,0,0,1,1,0
788,1,1,1,0,1,1,0
789,1,1,1,1,0,0,0
790,1,1,1,0,1,1,0
791,0,0,0,0,0,1,0
792,1,0,0,0,1,1,0
793,1,1,1,1,1,1,0
794,1,1,1,0,0,0,0
795,1,1,0,0,1,1,0
796,0,0,0,0,0,0,0
797,1,1,1,1,1,1,0
798,1,1,1,0,0,0,0
799,0,1,1,1,1,1,0
800,0,1,1,0,0,0,0
801,0,1,1,0,0,0,0
802,0,0,0,0,0,0,0
803,0,1,1,0,1,1,0
804,1,1,1,0,0,0,0
805,1,1,1,0,1,1,0
806,0,0,0,0,1,1,0
807,0,0,0,0,1,1,0
808,1,1,1,1,1,1,0
809,0,0,0,1,0,0,0
810,0,1,1,0,0,0,0
811,0,1,0,0,1,1,0
812,0,0,0,0,1,1,0
813,1,1,0,0,1,1,0
814,1,1,1,0,1,1,0
815,1,1,0,0,1,1,0
816,0,1,1,0,0,0,0
817,1,1,1,1,1,1,0
818,1,0,0,0,0,1,0
819,1,1,0,0,1,1,0
820,1,1,0,0,1,1,0
821,1,1,1,1,1,1,0
822,1,1,1,0,0,1,0
823,0,0,0,0,0,1,0
824,1,1,1,1,1,1,0
825,1,1,0,0,0,0,0
826,1,1,0,0,0,0,0
827,1,1,1,0,0,0,0
828,1,1,0,0,0,0,0
829,1,1,1,1,1,1,0
830,1,1,1,1,1,1,0
831,0,1,0,0,1,1,0
832,1,1,1,0,0,1,0
833,1,1,0,0,0,0,0
834,1,1,1,1,0,0,0
835,1,1,1,0,1,1,0
836,1,0,0,0,0,0,0
837,0,1,0,0,0,1,0
838,1,1,1,0,0,0,0
839,1,1,1,1,1,1,0
840,1,1,1,0,1,1,0
841,0,1,1,0,1,1,0
842,1,1,0,0,0,0,0
843,1,1,1,0,0,0,0
844,0,1,1,0,1,1,0
845,1,1,1,0,1,1,0
846,1,1,1,1,1,1,0
847,1,1,1,0,0,1,0
848,0,1,1,1,1,1,0
849,1,1,1,0,0,0,0
850,1,1,1,0,0,1,0
851,1,1,0,0,0,0,0
852,0,1,1,0,0,0,0
853,0,0,0,0,0,1,0
854,0,1,1,0,0,0,0
855,0,1,0,0,1,1,0
856,0,0,0,0,1,1,0
857,1,1,1,0,1,1,0
858,0,1,1,0,0,1,0
859,1,1,0,0,1,1,0
860,1,1,0,0,1,1,0
861,1,1,1,1,0,0,0
862,1,1,1,1,1,1,0
863,0,1,0,0,0,1,0
864,1,1,0,0,1,1,0
865,1,1,1,1,1,1,0
866,1,1,1,0,1,1,0
867,1,1,1,1,0,0,0
868,1,1,1,0,0,0,0
869,1,1,1,0,0,0,0
870,0,1,1,1,0,1,0
871,0,1,1,0,0,1,0
872,1,1,0,0,1,1,0
873,1,1,0,0,1,0,0
