,4,3,2,1,0
220,0,1,0,0,0
221,0,1,0,0,0
222,0,0,1,0,0
223,1,0,1,0,0
224,0,1,0,0,0
225,1,0,0,0,1
226,0,1,0,1,0
227,1,1,0,0,0
228,1,0,1,0,0
229,0,1,1,1,1
230,1,1,0,0,0
231,0,1,0,0,0
232,1,0,1,0,0
233,1,0,1,0,0
234,1,0,1,0,0
235,1,0,1,0,0
236,1,0,1,0,0
237,0,1,1,1,1
238,0,1,1,1,1
239,0,1,1,1,1
240,1,0,0,0,1
241,1,0,1,0,0
242,0,1,1,1,1
243,1,0,1,0,0
244,0,0,0,1,1
245,0,1,1,1,1
246,1,0,1,0,0
247,0,1,1,1,1
248,0,1,0,0,0
249,1,0,1,0,0
250,1,0,0,0,1
251,0,0,0,0,1
252,1,0,1,0,0
253,1,0,1,0,0
254,0,1,1,1,1
255,1,0,1,0,0
256,1,0,1,0,0
257,1,0,0,0,1
258,1,0,1,0,0
259,0,1,1,1,1
260,0,1,0,1,0
261,1,0,1,0,0
262,0,0,1,0,0
263,1,0,1,0,0
264,1,0,0,0,1
265,1,0,1,0,0
266,0,1,0,0,0
267,1,0,1,0,0
268,0,1,1,1,1
269,0,1,0,0,0
270,0,1,0,0,0
271,0,0,1,0,0
272,1,0,1,0,0
273,0,1,1,1,1
274,0,0,0,0,1
275,1,0,0,0,1
276,1,0,1,0,0
277,1,0,1,0,0
278,0,1,0,0,0
279,1,0,1,0,0
280,0,1,0,0,0
281,0,1,0,0,0
282,1,0,1,0,0
283,1,0,1,0,0
284,1,0,1,0,0
285,1,0,1,0,0
286,0,1,1,1,1
287,0,1,0,0,0
288,0,1,0,0,0
289,0,1,0,0,0
290,0,1,0,0,0
291,1,1,1,1,1
292,0,0,1,0,0
293,0,1,1,1,1
294,0,1,1,1,1
295,0,1,0,1,0
296,0,1,0,0,0
297,0,1,0,1,0
298,0,1,0,0,0
299,1,0,1,0,0
300,0,1,0,0,0
301,0,1,1,1,1
302,1,0,1,0,0
303,0,0,1,0,0
304,1,0,1,0,0
305,1,0,1,0,0
306,1,0,0,1,1
307,1,0,1,0,0
308,1,0,1,0,0
309,1,0,1,0,0
310,1,0,1,0,0
311,0,1,1,1,1
312,1,1,1,1,1
313,1,1,0,0,0
314,1,0,1,0,0
315,0,1,0,0,0
316,0,1,1,1,1
317,0,1,1,1,1
318,1,0,1,0,0
319,0,1,0,0,0
320,1,0,1,0,0
321,0,1,0,0,0
322,1,0,1,0,0
323,1,0,1,0,0
324,0,1,1,1,1
325,1,0,1,0,0
326,1,0,1,0,0
327,1,0,1,0,0
328,0,1,1,1,1
329,0,1,1,1,1
330,1,0,1,1,0
331,0,1,1,1,1
332,1,0,0,0,1
333,1,0,1,0,0
334,1,1,0,0,0
335,0,0,1,0,0
336,1,0,0,0,1
337,1,0,1,0,0
338,0,1,0,0,0
339,1,1,1,1,1
340,1,0,1,0,0
341,1,0,1,0,0
342,1,0,1,0,0
343,1,0,1,0,0
344,1,0,0,1,1
345,1,0,1,0,0
346,1,0,1,0,0
347,1,0,1,0,0
348,1,0,1,0,0
349,1,0,1,0,0
350,0,1,0,0,0
351,0,1,0,0,0
352,1,0,1,0,0
353,1,0,1,0,0
354,0,1,0,0,0
355,1,0,1,0,0
356,1,0,0,0,1
357,1,0,1,0,0
358,1,0,1,0,0
359,1,0,1,0,0
360,0,0,1,0,0
361,0,1,0,0,0
362,1,0,1,0,0
363,1,0,1,0,0
364,1,1,0,0,0
365,0,1,0,0,0
366,0,1,0,0,0
367,1,0,1,0,0
368,1,0,1,0,0
369,1,0,0,0,1
370,0,0,1,0,0
371,0,1,0,0,0
372,1,1,0,1,0
373,1,0,1,0,0
374,1,0,1,0,0
375,0,1,0,0,0
376,1,0,0,0,1
377,1,0,1,0,0
378,1,0,1,0,0
379,1,0,1,0,0
380,0,1,1,1,1
381,0,1,0,0,0
382,0,0,1,0,0
383,1,0,0,0,1
384,0,1,1,1,1
385,1,0,0,0,1
386,1,0,1,0,0
387,0,1,1,1,1
388,1,0,1,0,0
389,1,0,1,0,0
390,1,0,0,0,1
391,0,1,1,1,1
392,0,0,1,0,0
393,1,0,1,0,0
394,1,0,1,0,0
395,1,1,1,1,1
396,1,1,1,1,1
397,0,1,0,0,0
398,0,1,0,0,0
399,1,0,1,0,0
400,1,0,0,0,1
401,1,0,0,0,1
402,0,1,0,0,0
403,0,1,0,0,0
404,1,0,1,0,0
405,1,0,1,0,0
406,1,0,1,0,0
407,1,0,1,0,0
408,0,1,0,0,0
409,0,1,1,1,1
410,1,0,1,0,0
411,1,0,1,0,0
412,0,1,0,0,0
413,0,1,0,0,0
414,1,0,1,0,0
415,1,0,1,0,0
416,1,0,1,0,0
417,1,0,1,0,0
418,1,0,1,0,0
419,0,1,1,1,1
420,0,0,1,0,0
421,1,0,1,0,0
422,1,0,1,0,0
423,1,0,1,0,0
424,0,1,0,0,0
425,0,0,0,0,1
426,0,1,0,0,0
427,1,0,0,0,1
428,1,0,1,0,0
429,1,0,1,0,0
430,1,1,1,1,1
431,1,0,0,0,1
432,1,0,1,0,0
433,1,0,1,0,0
434,0,1,1,1,1
435,0,1,1,1,1
436,1,0,1,0,0
437,1,0,0,0,1
438,0,1,0,0,0
439,0,0,1,0,0
440,0,1,1,1,1
441,0,1,1,1,1
442,0,1,0,0,0
443,1,0,1,0,0
444,1,0,1,0,0
445,0,1,0,0,0
446,0,1,0,0,0
447,1,0,1,0,0
448,1,0,1,0,0
449,0,0,1,0,0
450,1,0,0,0,1
451,1,0,1,0,0
452,1,0,0,1,1
453,0,1,0,0,0
454,1,0,1,0,0
455,0,1,1,1,1
456,1,0,1,0,0
457,0,1,1,1,1
458,1,0,1,0,0
459,1,0,1,0,0
460,0,0,1,0,0
461,1,0,1,0,0
462,1,0,0,0,1
463,1,0,1,0,0
464,0,1,1,1,1
465,0,1,0,0,0
466,1,0,1,0,0
467,1,0,1,0,0
468,0,1,0,1,0
469,0,0,1,0,0
470,0,1,0,0,0
471,1,1,0,0,0
472,1,0,0,0,1
473,1,0,1,0,0
474,1,0,1,0,0
475,1,0,1,0,0
476,1,0,0,0,1
477,1,1,0,0,0
478,1,0,1,0,0
479,0,1,0,0,0
480,1,0,1,0,0
481,1,0,1,0,0
482,1,0,1,0,0
483,1,0,0,1,1
484,1,0,1,0,0
485,0,1,1,1,1
486,1,0,0,0,1
487,0,1,0,0,0
488,0,1,1,1,1
489,1,0,1,0,0
490,1,0,1,0,0
491,1,0,0,0,1
492,0,0,1,0,0
493,1,0,1,0,0
494,0,1,1,1,1
495,1,0,0,0,1
496,1,0,1,0,0
497,1,0,1,0,0
498,1,0,1,0,0
499,1,0,0,0,1
500,1,0,1,0,0
501,1,0,0,0,1
502,0,1,1,1,1
503,1,0,1,0,0
504,1,0,1,0,0
505,0,1,1,1,1
506,1,0,1,0,0
507,1,0,0,0,1
508,0,1,0,0,0
509,1,0,1,0,0
510,0,1,1,1,1
511,1,0,1,0,0
512,1,1,1,1,1
513,0,1,1,1,1
514,1,0,1,0,0
515,0,1,1,1,1
516,1,0,1,0,0
517,0,1,1,1,1
518,0,1,1,1,1
519,0,1,1,1,1
520,1,0,1,0,0
521,0,1,0,0,0
522,1,0,1,0,0
523,1,0,1,0,0
524,1,0,1,0,0
525,1,0,0,0,1
526,1,0,0,0,1
527,1,0,0,0,1
528,0,1,0,0,0
529,0,1,0,0,0
530,1,0,1,0,0
531,0,1,1,1,1
532,0,0,1,0,0
533,1,0,0,0,1
534,1,0,1,0,0
535,0,1,0,0,0
536,0,1,0,1,0
537,1,0,1,0,0
538,1,0,0,0,1
539,0,1,0,0,0
540,1,0,1,0,0
541,1,0,1,0,0
542,0,1,0,0,0
543,1,0,1,0,0
544,0,1,1,1,1
545,0,1,0,0,0
546,1,1,1,1,1
547,1,1,0,0,0
548,1,1,0,0,0
549,0,0,1,0,0
550,0,1,0,0,0
551,0,1,1,1,1
552,0,1,0,0,0
553,1,0,1,0,0
554,1,0,1,0,0
555,1,0,1,0,0
556,0,1,1,1,1
557,0,1,1,1,1
558,1,0,1,0,0
559,1,0,1,0,0
560,1,0,1,0,0
561,0,1,0,0,0
562,1,0,1,0,0
563,1,0,1,0,0
564,0,0,1,0,0
565,1,0,1,0,0
566,0,0,1,0,0
567,1,0,1,0,0
568,1,0,1,0,0
569,0,1,1,1,1
570,1,0,1,0,0
571,1,0,0,1,1
572,1,0,1,0,0
573,0,1,0,0,0
574,0,1,1,1,1
575,0,1,0,0,0
576,1,1,0,0,0
577,1,0,1,0,0
578,1,0,0,1,1
579,0,1,1,1,1
580,0,0,0,0,1
581,0,1,0,1,0
582,1,0,1,0,0
583,1,0,1,0,0
584,0,1,0,0,0
585,1,0,0,0,1
586,1,0,1,0,0
587,1,1,0,0,0
588,1,0,1,0,0
589,1,0,1,0,0
590,0,1,0,0,0
591,1,0,1,0,0
592,1,1,0,0,0
593,0,1,0,0,0
594,1,0,1,0,0
595,1,0,0,0,1
596,1,1,1,1,1
597,1,1,0,0,0
598,1,0,1,0,0
599,0,1,0,0,0
600,0,1,0,1,0
601,1,0,1,0,0
602,1,0,1,0,0
603,0,1,0,0,0
604,0,1,0,0,0
605,1,0,1,0,0
606,0,1,0,0,0
607,1,0,1,0,0
608,1,0,1,0,0
609,0,0,1,1,0
610,0,1,0,0,0
611,1,0,1,0,0
612,1,0,1,0,0
613,1,0,1,0,0
614,0,0,0,0,1
615,1,0,1,0,0
616,0,1,1,1,1
617,0,1,0,0,0
618,0,1,1,1,1
619,0,0,1,1,0
620,1,0,1,0,0
621,0,0,1,0,0
622,1,0,1,0,0
623,1,0,1,0,0
624,0,1,0,0,0
625,0,1,1,1,1
626,1,0,1,0,0
627,1,1,0,0,0
628,0,0,1,0,0
629,1,0,1,0,0
630,1,1,0,0,0
631,0,0,1,0,0
632,1,0,1,0,0
633,0,1,0,0,0
634,0,1,1,1,1
635,1,0,1,0,0
636,1,0,1,0,0
637,0,1,1,1,1
638,1,1,1,1,1
639,1,0,1,0,0
640,1,1,1,1,1
641,1,0,0,0,1
642,1,0,1,0,0
643,0,1,0,0,0
644,0,1,0,0,0
645,1,0,0,0,1
646,1,0,1,0,0
647,0,0,1,0,0
648,1,1,0,0,0
649,1,0,1,0,0
650,1,0,1,0,0
651,0,1,1,1,1
652,1,0,1,0,0
653,1,0,1,0,0
654,0,1,0,0,0
655,1,0,1,0,0
656,0,1,0,1,0
657,0,0,1,0,0
658,0,1,0,0,0
659,1,0,1,0,0
660,1,0,1,0,0
661,1,0,0,1,1
662,1,0,1,0,0
663,1,1,0,0,0
664,1,0,1,0,0
665,1,1,1,1,1
666,1,1,1,1,1
667,0,0,0,0,1
668,0,1,1,1,1
669,1,0,1,0,0
670,0,1,1,1,1
671,1,0,1,0,0
672,0,1,0,0,0
673,1,0,1,0,0
674,1,0,1,0,0
675,1,0,1,0,0
676,0,1,1,1,1
677,1,0,1,0,0
678,0,1,0,0,0
679,1,1,1,1,1
680,0,1,1,1,1
681,0,1,0,0,0
682,1,0,1,0,0
683,1,0,1,0,0
684,0,1,0,0,0
685,1,0,1,0,0
686,1,0,1,0,0
687,0,1,1,1,1
688,0,1,0,0,0
689,1,0,1,0,0
690,1,0,0,0,1
691,1,0,1,0,0
692,0,1,0,0,0
693,1,0,0,0,1
694,1,0,0,0,1
695,0,1,0,0,0
696,0,1,1,1,1
697,1,0,1,0,0
698,1,0,1,0,0
699,0,1,0,0,0
700,0,1,0,0,0
701,0,0,1,0,0
702,1,0,1,0,0
703,0,1,0,0,0
704,0,1,1,1,1
705,1,0,1,0,0
706,1,0,1,0,0
707,1,0,0,0,1
708,0,1,0,0,0
709,0,1,1,1,1
710,1,0,0,0,1
711,0,1,1,1,1
712,1,0,1,0,0
713,1,1,1,1,1
714,1,0,1,0,0
715,1,1,0,0,0
716,1,0,0,0,1
717,1,0,0,0,1
718,0,1,0,0,0
719,1,0,1,0,0
720,0,1,0,0,0
721,1,0,1,0,0
722,0,1,0,0,0
723,0,1,1,1,1
724,0,1,0,1,0
725,0,1,0,0,0
726,1,1,1,1,1
727,1,1,1,1,1
728,0,1,0,0,0
729,1,1,0,0,0
730,1,0,1,0,0
731,1,1,0,0,0
732,0,1,1,1,1
733,1,0,1,0,0
734,0,1,1,1,1
735,1,0,1,0,0
736,0,1,1,1,1
737,1,1,0,0,0
738,0,1,0,0,0
739,0,1,1,1,1
740,1,0,1,0,0
741,1,0,1,0,0
742,1,0,1,0,0
743,1,0,1,0,0
744,0,1,0,0,0
745,1,0,1,0,0
746,1,0,1,0,0
747,1,0,1,0,0
748,1,0,1,0,0
749,0,1,1,1,1
750,1,0,1,0,0
751,0,1,0,0,0
752,0,1,1,1,1
753,0,1,0,0,0
754,0,1,0,0,0
755,1,0,1,0,0
756,1,0,1,0,0
757,0,1,1,1,1
758,0,1,0,0,0
759,1,0,1,0,0
760,1,1,0,0,0
761,1,1,0,0,0
762,1,0,1,0,0
763,0,1,1,1,1
764,1,0,1,0,0
765,0,1,0,0,0
766,1,0,1,0,0
767,1,0,1,0,0
768,0,1,1,1,1
769,1,0,1,0,0
770,1,0,1,0,0
771,1,0,1,0,0
772,1,1,0,0,0
773,0,1,0,0,0
774,0,1,1,1,1
775,1,0,1,0,0
776,0,0,1,0,0
777,1,0,1,0,0
778,0,0,1,0,0
779,1,0,1,0,0
780,0,1,1,1,1
781,1,0,0,0,1
782,0,1,0,0,0
783,1,0,1,0,0
784,0,1,0,0,0
785,1,1,0,0,0
786,1,0,1,0,0
787,1,0,0,0,1
788,1,0,0,0,1
789,0,1,0,0,0
790,1,1,0,0,0
791,0,1,1,1,1
792,1,0,1,0,0
793,1,1,1,1,1
794,0,1,0,0,0
795,0,1,1,1,1
796,1,0,1,0,0
797,1,1,0,0,0
798,1,0,1,0,0
799,0,1,0,0,0
800,1,0,1,0,0
801,0,1,1,1,1
802,1,0,1,0,0
803,0,1,1,1,1
804,0,1,0,1,0
805,0,0,1,0,0
806,1,0,1,0,0
807,0,1,0,0,0
808,0,1,1,1,1
809,1,0,1,0,0
810,0,1,0,0,0
811,0,1,0,0,0
812,0,1,0,0,0
813,1,0,1,0,0
814,0,1,0,0,0
815,0,1,0,0,0
816,0,1,0,0,0
817,1,0,0,0,1
818,1,0,1,0,0
819,0,1,1,1,1
820,1,0,1,0,0
821,0,1,0,0,0
822,1,0,1,0,0
823,0,1,0,0,0
824,1,0,0,0,1
825,0,1,0,0,0
826,1,0,0,0,1
827,1,0,0,1,1
828,1,0,0,1,1
829,1,0,1,0,0
830,1,0,0,0,1
831,1,0,0,0,1
832,1,0,1,0,0
833,1,1,0,0,0
834,1,0,1,0,0
835,1,0,1,0,0
836,0,0,1,0,0
837,0,1,0,1,0
838,1,0,1,0,0
839,1,0,1,0,0
840,1,1,0,0,0
841,0,0,0,0,1
842,0,1,1,1,1
843,0,1,1,1,1
844,0,1,1,1,1
845,1,0,1,0,0
846,1,0,1,0,0
847,0,1,0,0,0
848,0,1,0,0,0
849,0,1,0,0,0
850,1,0,1,0,0
851,1,0,1,0,0
852,0,1,1,1,1
853,1,0,1,0,0
854,1,0,1,0,0
855,1,0,1,0,0
856,1,0,1,0,0
857,0,1,1,1,1
858,1,0,1,0,0
859,1,0,1,0,0
860,0,1,1,1,1
861,0,1,0,0,0
862,1,0,1,0,0
863,1,0,1,0,0
864,1,0,0,0,1
865,0,1,0,0,0
866,1,0,1,0,0
867,1,0,1,0,0
868,1,0,1,0,0
869,1,0,1,0,0
870,1,0,1,0,0
871,1,0,1,0,0
872,0,1,1,1,1
873,1,0,1,0,0
874,0,1,1,1,1
875,0,1,1,1,1
876,0,1,0,0,0
877,1,0,1,0,0
878,1,0,0,1,1
879,1,1,1,1,1
880,0,1,1,1,1
881,0,1,0,0,0
882,1,0,1,0,0
883,1,0,1,0,0
884,1,0,1,0,0
885,1,0,1,0,0
886,0,1,1,1,1
887,0,1,0,0,0
888,0,1,1,1,1
889,0,0,1,0,0
890,1,0,1,0,0
891,1,0,1,0,0
892,1,0,1,0,0
893,1,0,1,0,0
894,0,1,0,0,0
895,1,1,1,1,1
896,1,0,1,0,0
897,1,0,1,0,0
898,1,0,1,0,0
899,1,0,1,0,0
900,0,1,1,1,1
901,1,0,1,0,0
902,0,1,0,0,0
903,0,1,1,1,1
904,1,0,1,0,0
905,0,1,0,0,0
906,1,0,1,0,0
907,1,0,1,0,0
908,0,1,1,1,1
909,1,0,0,0,1
910,1,0,1,0,0
911,1,0,1,0,0
912,1,0,1,0,0
913,1,0,1,0,0
914,0,1,0,0,0
915,1,1,0,0,0
916,1,1,1,1,1
917,1,0,1,0,0
918,0,1,1,1,1
919,1,0,1,0,0
920,0,1,0,0,0
921,1,0,1,0,0
922,1,0,1,0,0
923,1,0,1,0,0
924,1,0,1,0,0
925,1,0,1,0,0
926,1,0,1,0,0
927,1,0,1,0,0
928,1,0,1,0,0
929,0,1,0,0,0
930,1,0,1,0,0
931,1,0,0,1,1
932,1,0,1,0,0
933,1,1,1,1,1
934,0,0,1,0,0
935,1,0,1,0,0
936,0,1,0,0,0
937,0,1,0,0,1
938,0,1,0,0,0
939,1,0,1,0,0
940,1,0,1,1,0
941,1,0,1,0,0
942,0,1,0,0,0
943,1,0,1,0,0
944,0,1,0,0,0
945,1,0,1,0,0
946,0,1,1,1,1
947,1,1,1,1,1
948,0,0,1,0,0
949,0,1,0,0,0
950,1,1,0,0,0
951,0,1,0,0,0
952,0,1,0,0,0
953,0,1,0,0,0
954,1,0,1,0,0
955,1,0,1,0,0
956,0,1,0,0,0
957,1,0,1,0,0
958,0,1,1,1,1
959,0,1,0,1,0
960,1,0,1,0,0
961,1,0,1,0,0
962,0,1,0,1,0
963,1,1,1,1,1
964,0,1,1,1,1
965,1,0,1,0,0
966,1,0,1,0,0
967,0,0,0,0,1
968,1,0,1,0,0
969,0,1,1,1,1
970,1,0,0,0,1
971,0,1,1,1,1
972,1,0,1,0,0
973,0,0,1,0,0
974,1,0,1,0,0
975,0,1,1,1,1
976,1,0,1,0,0
977,1,0,1,0,0
978,1,0,1,0,0
979,1,0,1,0,0
980,1,0,1,0,0
981,1,1,0,0,0
982,1,0,0,1,1
983,1,0,0,0,1
984,1,0,0,0,1
985,0,1,0,0,0
986,1,0,1,0,0
987,0,0,1,0,0
988,1,0,1,0,0
989,0,0,1,0,0
990,1,1,1,1,1
991,0,1,1,1,1
992,0,1,1,1,1
993,0,1,0,0,0
994,1,0,1,0,0
995,0,1,0,1,0
996,1,0,0,1,1
997,1,0,1,0,0
998,1,0,0,0,1
999,0,1,1,1,1
