,4,3,2,1,0
336,1,0,1,0,1
337,1,0,0,0,0
338,1,0,0,0,1
339,1,0,0,0,1
340,1,1,1,1,1
341,1,0,0,0,0
342,1,0,0,0,1
343,1,1,1,1,1
344,1,0,1,0,0
345,1,1,1,1,0
346,1,0,0,0,0
347,1,0,0,0,1
348,0,0,0,0,1
349,1,0,0,0,1
350,1,0,0,0,1
351,0,1,1,0,1
352,1,0,0,0,1
353,1,0,0,1,1
354,1,0,0,0,1
355,1,0,0,1,1
356,0,1,1,0,1
357,0,1,1,0,0
358,1,1,1,1,1
359,1,0,0,0,1
360,1,1,0,0,1
361,1,1,0,0,0
362,1,1,1,0,1
363,1,1,1,0,1
364,1,0,0,1,1
365,0,1,1,0,0
366,1,0,0,0,1
367,0,1,1,0,0
368,1,1,1,1,1
369,1,1,1,0,0
370,1,1,1,1,1
371,1,0,0,0,1
372,1,1,1,0,1
373,1,1,0,0,1
374,1,1,1,0,0
375,0,0,0,0,1
376,1,0,1,0,0
377,1,0,0,0,0
378,1,1,1,0,1
379,1,0,0,1,0
380,1,0,0,0,1
381,1,1,1,0,0
382,1,0,0,0,1
383,1,0,0,0,0
384,1,0,0,0,0
385,1,0,0,0,1
386,1,0,0,0,1
387,1,1,1,1,1
388,1,0,0,0,0
389,1,1,1,1,0
390,0,1,1,0,1
391,1,0,0,0,1
392,0,0,1,0,1
393,0,0,0,0,0
394,1,1,1,0,1
395,1,0,0,1,1
396,1,0,0,0,1
397,0,1,1,0,0
398,1,0,0,0,1
399,1,0,0,1,1
400,1,0,0,1,1
401,1,0,0,0,0
402,1,1,1,0,1
403,1,0,1,1,1
404,0,0,0,0,0
405,1,0,0,0,0
406,1,1,1,1,1
407,0,1,1,0,1
408,0,0,0,0,0
409,1,0,0,0,1
410,1,0,0,0,0
411,1,1,1,0,0
412,1,0,0,0,1
413,1,0,0,0,0
414,1,0,0,0,0
415,1,0,0,0,1
416,1,0,0,0,1
417,1,1,1,0,0
418,1,0,0,0,1
419,1,1,1,1,1
420,1,1,1,0,1
421,1,1,1,1,1
422,1,0,0,0,1
423,1,1,1,1,1
424,1,1,1,0,1
425,0,0,0,0,1
426,1,0,1,0,0
427,1,0,0,0,0
428,1,0,0,0,1
429,1,0,0,1,1
430,0,1,1,1,0
431,1,0,0,0,0
432,1,1,1,0,0
433,1,0,0,0,1
434,0,0,0,1,0
435,0,1,1,0,0
436,1,0,1,0,1
437,0,1,1,0,1
438,1,0,0,0,1
439,1,0,0,0,0
440,0,0,0,0,1
441,1,0,1,1,1
442,1,0,0,0,1
443,0,1,1,0,1
444,1,0,0,0,1
445,1,1,0,0,1
446,1,0,0,0,1
447,1,0,0,0,0
448,0,1,1,0,1
449,1,0,1,0,0
450,1,0,0,0,1
451,0,1,1,0,0
452,1,1,1,0,1
453,1,0,0,0,1
454,1,0,0,0,0
455,1,1,1,1,0
456,1,0,0,1,1
457,0,1,1,0,1
458,1,0,0,0,1
459,1,0,0,1,1
460,1,1,1,0,1
461,1,0,0,0,1
462,1,1,1,0,1
463,1,0,0,0,1
464,1,1,0,0,1
465,1,0,0,0,1
466,1,0,1,0,1
467,1,0,0,1,1
468,1,0,0,0,1
469,0,1,1,0,1
470,1,0,1,1,1
471,1,0,0,0,1
472,1,0,0,0,1
473,1,1,1,0,0
474,1,1,1,1,0
475,0,1,0,0,1
476,1,0,0,0,0
477,0,1,1,1,1
478,1,0,0,0,1
479,1,0,1,0,1
480,0,1,1,0,0
481,1,1,1,1,1
482,1,0,0,1,1
483,1,0,0,0,1
484,0,1,1,0,1
485,0,1,1,0,1
486,0,0,0,0,0
487,1,0,0,0,0
488,1,1,1,1,1
489,1,1,1,0,1
490,1,0,0,0,1
491,1,0,0,1,1
492,1,0,0,0,0
493,0,1,1,0,1
494,1,0,0,0,0
495,1,0,0,0,1
496,1,0,0,0,1
497,0,1,1,0,1
498,0,1,1,0,1
499,1,0,0,1,1
500,1,0,0,0,1
501,0,1,1,0,1
502,1,0,0,0,1
503,1,1,1,0,0
504,1,0,0,1,0
505,1,1,1,0,1
506,1,1,1,0,1
507,1,0,0,0,0
508,1,1,1,0,0
509,0,1,1,0,1
510,1,0,0,0,1
511,1,0,0,0,1
512,1,0,0,0,1
513,1,0,0,0,1
514,1,0,1,0,1
515,1,0,1,0,0
516,1,0,0,0,1
517,1,0,0,0,1
518,1,1,1,1,1
519,1,0,0,0,1
520,1,0,0,0,0
521,1,0,0,0,1
522,1,1,1,0,1
523,1,0,0,0,1
524,0,1,1,0,1
525,0,1,1,0,1
526,1,0,0,0,0
527,1,0,0,0,1
528,1,1,0,0,1
529,0,1,1,0,0
530,1,1,1,0,0
531,0,1,1,0,1
532,1,0,0,0,0
533,0,1,0,0,1
534,0,1,1,0,1
535,0,1,1,1,1
536,1,0,0,0,0
537,1,0,0,0,1
538,1,1,1,0,1
539,1,1,1,0,1
540,0,1,1,1,1
541,1,1,1,0,0
542,1,1,1,0,1
543,1,0,0,0,0
544,1,0,0,0,0
545,1,0,0,0,1
546,1,0,0,0,0
547,1,0,0,0,0
548,1,1,1,1,0
549,1,0,0,1,1
550,1,0,0,0,1
551,0,1,1,0,1
552,1,1,1,0,1
553,1,1,1,0,0
554,0,1,1,1,1
555,1,0,0,0,1
556,0,1,1,0,1
557,1,1,1,0,0
558,1,0,0,0,1
559,0,1,1,0,1
560,1,1,1,1,1
561,1,1,1,0,1
562,1,1,1,1,0
563,0,1,1,0,0
564,1,0,0,0,1
565,1,0,0,0,1
566,1,1,1,0,0
567,0,1,1,1,0
568,0,1,1,0,1
569,1,1,1,0,0
570,1,1,0,0,0
571,1,0,0,0,1
572,0,0,1,1,1
573,1,1,1,0,1
574,1,0,0,0,0
575,0,1,1,0,0
576,0,1,1,0,1
577,1,1,1,0,0
578,1,0,0,1,1
579,1,0,1,1,1
580,0,1,1,0,0
581,0,1,1,0,1
582,1,1,1,1,1
583,1,0,0,0,1
584,1,1,1,0,1
585,1,0,0,0,1
586,1,1,1,1,1
587,1,0,0,0,0
588,0,1,1,0,1
589,1,1,1,0,0
590,1,0,0,0,1
591,1,1,1,0,1
592,1,1,1,0,0
593,1,0,0,0,1
594,1,1,1,0,1
595,0,0,1,0,0
596,1,0,1,0,0
597,1,0,0,0,0
598,0,1,1,0,1
599,1,0,0,1,1
600,1,0,0,0,1
601,1,0,0,0,1
602,1,0,1,0,1
603,1,0,0,0,1
604,1,0,0,0,1
605,1,0,0,0,0
606,1,0,0,0,1
607,0,1,1,0,1
608,1,0,0,0,1
609,1,0,0,0,1
610,1,1,1,0,0
611,1,0,1,0,1
612,1,0,0,0,1
613,1,0,0,0,1
614,0,1,1,0,0
615,1,1,1,0,1
616,1,0,0,0,1
617,1,1,0,0,1
618,0,0,1,0,1
619,1,0,0,0,0
620,1,0,0,0,0
621,1,0,0,1,1
622,1,0,0,0,1
623,1,1,1,0,0
624,1,0,0,1,1
625,1,0,0,0,1
626,1,0,0,0,1
627,1,0,1,0,1
628,1,0,0,0,0
629,1,0,0,0,1
630,1,0,0,0,0
631,1,0,0,0,1
632,1,0,0,0,0
633,1,0,0,0,1
634,1,0,0,0,1
635,1,0,0,0,0
636,0,1,1,0,0
637,1,1,1,0,0
638,1,1,1,1,0
639,1,0,0,0,1
640,1,0,0,0,1
641,1,1,0,0,1
642,1,0,0,0,1
643,1,1,1,0,1
644,1,0,1,1,1
645,1,1,1,0,1
646,0,1,1,0,1
647,1,1,1,0,1
648,1,0,0,0,1
649,0,1,1,0,1
650,1,0,0,0,0
651,0,1,1,0,1
652,0,1,1,1,1
653,1,0,0,0,0
654,1,1,1,1,1
655,1,0,0,1,1
656,1,1,1,0,1
657,1,0,0,0,1
658,1,0,0,0,1
659,1,1,1,0,0
660,1,0,0,0,1
661,0,0,0,0,1
662,1,0,0,0,1
663,1,0,0,0,0
664,0,1,1,0,0
665,0,1,1,0,1
666,0,1,1,0,0
667,1,1,1,0,1
668,1,0,0,0,0
669,0,1,1,0,1
670,1,0,0,0,0
671,1,0,0,0,0
672,1,0,0,0,1
673,1,1,1,0,0
674,1,0,0,0,0
675,1,0,0,0,1
676,1,0,0,0,0
677,1,0,0,0,0
678,1,0,0,0,1
679,1,0,0,0,0
680,1,0,0,0,1
681,1,1,1,0,1
682,0,1,1,0,0
683,1,0,0,0,1
684,1,1,0,0,0
685,1,0,0,0,1
686,0,1,0,0,1
687,1,1,1,0,0
688,1,1,1,0,1
689,0,1,1,0,1
690,1,0,0,0,1
691,1,0,0,0,1
692,1,1,1,0,1
693,1,0,0,0,0
694,1,1,1,1,1
695,1,0,0,0,1
696,1,0,0,0,1
697,1,1,0,0,1
698,1,0,0,0,1
699,1,0,0,0,1
700,1,1,1,0,1
701,1,0,0,0,1
702,1,1,0,0,0
703,1,0,0,0,1
704,1,1,1,0,0
705,1,1,1,1,1
706,1,0,0,0,1
707,0,1,1,0,1
708,1,0,0,0,1
709,1,1,1,0,1
710,1,0,0,0,0
711,1,1,1,0,1
712,1,0,0,0,0
713,1,1,0,1,0
714,0,1,1,0,0
715,1,0,0,0,1
716,0,0,0,0,1
717,1,0,0,0,0
718,1,0,0,0,0
719,1,0,0,0,0
720,0,0,0,0,1
721,1,1,1,0,1
722,1,0,0,0,1
723,1,0,0,0,0
724,0,1,1,0,1
725,1,0,0,0,0
726,1,0,0,0,1
727,1,0,0,0,1
728,1,0,0,0,0
729,1,1,1,1,1
730,1,0,0,0,1
731,1,1,1,1,1
732,0,0,0,0,1
733,1,0,0,0,1
734,1,0,0,0,0
735,1,1,1,0,0
736,0,0,0,0,0
737,1,1,1,0,1
738,1,0,0,0,1
739,1,1,0,0,1
740,1,0,0,0,0
741,1,1,1,0,1
742,1,0,0,0,1
743,1,1,1,0,0
744,1,0,0,0,0
745,0,1,1,0,1
746,0,1,1,1,1
747,1,0,0,0,0
748,1,0,0,0,0
749,1,1,1,0,1
750,1,0,0,0,0
751,1,0,1,0,1
752,0,1,1,0,1
753,1,0,0,0,1
754,1,0,0,0,0
755,1,1,1,0,1
756,0,1,1,0,1
757,1,1,1,0,1
758,1,1,1,0,1
759,1,0,0,0,1
760,1,0,0,0,0
761,0,1,1,0,0
762,1,1,1,0,1
763,1,0,0,0,1
764,0,1,0,0,0
765,1,0,0,0,0
766,0,1,1,0,1
767,1,0,1,0,0
768,1,0,0,1,1
769,1,1,1,0,0
770,1,1,1,0,0
771,1,1,1,0,0
772,1,1,1,0,1
773,1,0,0,0,1
774,0,1,1,0,1
775,1,0,1,0,1
776,1,0,0,0,0
777,1,0,0,1,1
778,1,1,1,0,0
779,1,0,0,0,1
780,0,0,1,0,1
781,1,0,0,0,1
782,1,1,1,0,1
783,0,1,1,0,1
784,1,0,0,0,0
785,1,0,0,0,0
786,1,0,1,0,1
787,0,1,1,0,0
788,0,1,1,0,0
789,1,0,0,0,1
790,1,0,1,1,1
791,1,1,1,0,1
792,1,0,0,0,1
793,1,0,0,0,1
794,1,0,0,1,1
795,1,1,0,0,0
796,1,1,1,0,1
797,1,1,1,0,1
798,1,1,1,0,1
799,1,1,1,0,0
800,0,0,0,0,1
801,1,1,1,0,1
802,1,1,0,0,0
803,1,1,0,0,0
804,1,0,0,1,1
805,1,0,0,0,1
806,1,1,1,0,1
807,1,1,0,0,1
808,1,0,0,0,1
809,1,0,0,1,1
810,0,0,0,0,1
811,1,0,0,0,0
812,1,1,1,0,1
813,1,0,0,0,1
814,0,1,0,0,0
815,0,1,1,0,1
816,1,1,1,0,0
817,1,0,0,0,1
818,0,1,1,0,1
819,1,0,0,0,1
820,1,0,0,0,1
821,1,0,0,0,1
822,1,0,0,0,1
823,1,0,0,1,1
824,1,1,1,0,1
825,1,0,0,0,0
826,1,0,0,0,0
827,1,1,1,1,1
828,1,1,0,0,1
829,0,1,1,0,1
830,0,1,1,1,0
831,1,1,1,0,0
832,1,1,1,0,1
833,1,0,0,0,1
834,1,1,1,1,1
835,1,1,1,0,0
836,1,0,0,0,0
837,1,1,1,0,0
838,1,1,1,0,1
839,0,0,0,0,1
840,0,1,1,0,0
841,1,0,0,0,0
842,1,0,0,1,1
843,0,1,1,0,0
844,1,0,0,0,1
845,1,0,0,0,0
846,1,0,0,1,1
847,1,0,0,0,1
848,0,1,1,0,1
849,1,1,1,0,1
850,1,1,1,0,1
851,1,0,0,0,1
852,1,1,1,0,0
853,1,0,0,0,1
854,1,1,1,0,0
855,1,0,0,0,1
856,1,0,1,0,1
857,1,0,0,0,1
858,1,1,1,0,1
859,1,1,1,1,1
860,1,0,0,0,0
861,1,0,0,0,1
862,0,1,0,0,1
863,1,0,0,0,0
864,1,0,0,0,0
865,1,0,0,0,1
866,1,0,0,0,1
867,1,0,0,0,1
868,1,0,1,0,1
869,1,0,0,0,1
870,1,0,0,0,1
871,1,0,0,0,0
872,1,0,0,0,1
873,1,0,0,0,0
874,1,1,1,0,1
875,1,1,0,0,1
876,1,0,1,0,1
877,1,0,0,0,0
878,1,0,0,0,1
879,1,1,1,0,1
880,1,1,1,0,1
881,1,0,0,0,1
882,1,1,1,0,1
883,1,1,1,0,1
884,1,0,0,0,1
885,1,1,0,0,1
886,1,0,1,0,1
887,1,0,0,0,1
888,1,0,0,0,1
889,1,0,0,1,1
890,1,0,0,1,1
891,1,1,1,0,0
892,1,0,0,0,0
893,1,0,0,0,1
894,1,1,1,0,1
895,1,0,0,0,1
896,1,0,0,0,1
897,1,0,1,0,1
898,1,0,0,0,1
899,0,1,1,0,0
900,0,1,1,1,1
901,0,1,1,0,1
902,1,0,0,0,1
903,1,1,0,0,1
904,0,1,1,0,0
905,0,0,0,0,0
906,1,1,1,0,1
907,0,1,1,0,1
908,1,0,0,0,0
909,1,0,0,0,1
910,1,1,1,0,1
911,1,1,1,0,1
912,1,0,0,0,1
913,1,0,0,0,1
914,1,0,0,0,1
915,1,1,0,0,1
916,1,0,1,0,1
917,1,1,1,1,1
918,1,0,0,0,0
919,1,0,0,0,1
920,1,1,1,0,0
921,1,0,0,0,0
922,1,1,1,0,0
923,1,1,1,0,0
924,1,1,0,0,0
925,1,0,0,0,1
926,1,0,0,0,0
927,0,1,1,0,0
928,0,0,0,0,1
929,1,0,0,0,1
930,0,1,1,0,1
931,1,0,0,0,1
932,0,1,1,0,1
933,1,1,1,0,1
934,1,1,1,0,0
935,1,1,1,1,0
936,1,0,0,0,1
937,0,1,1,0,1
938,1,0,0,0,0
939,0,0,1,0,1
940,0,1,1,0,1
941,1,1,1,0,1
942,0,1,1,0,0
943,1,0,0,0,0
944,1,0,1,0,1
945,1,1,1,0,1
946,1,0,0,0,0
947,0,1,1,0,1
948,1,0,0,0,1
949,1,0,1,0,1
950,1,1,1,0,1
951,1,1,1,0,1
952,1,0,0,0,1
953,1,1,0,0,0
954,1,0,0,0,0
955,1,1,1,0,0
956,0,0,0,0,0
957,1,1,1,0,1
958,1,1,1,0,1
959,1,0,0,0,0
960,1,1,1,0,0
961,1,0,0,0,0
962,0,1,1,1,0
963,1,0,0,0,1
964,1,0,0,0,0
965,1,0,0,0,1
966,1,1,1,0,0
967,1,0,0,0,0
968,1,1,1,0,1
969,1,0,0,0,1
970,1,0,0,0,1
971,0,1,0,0,1
972,1,0,1,1,1
973,0,1,1,0,1
974,0,1,1,0,1
975,1,1,1,1,0
976,1,0,0,0,1
977,1,0,0,0,0
978,1,0,0,0,1
979,0,1,1,0,0
980,1,0,1,0,1
981,1,0,0,0,0
982,0,1,1,0,1
983,1,1,1,0,0
984,1,0,0,0,0
985,1,0,0,0,1
986,0,1,1,0,1
987,0,1,1,1,1
988,1,0,0,0,0
989,1,1,1,0,1
990,1,0,0,0,1
991,1,0,1,0,0
992,1,0,0,0,1
993,1,0,0,0,0
994,1,0,1,0,1
995,1,0,0,1,0
996,1,0,0,0,0
997,1,0,0,0,1
998,0,1,1,0,1
999,1,1,0,0,1
