83,1,1,1,1,0,0,1
84,1,1,1,0,0,0,1
85,0,1,1,1,0,0,1
86,1,1,1,1,0,0,1
87,0,1,1,0,1,1,0
88,1,1,1,1,1,1,0
89,1,1,1,0,0,0,1
90,1,1,1,0,0,0,1
91,1,1,0,0,1,0,1
92,0,1,1,0,1,0,1
93,1,1,1,1,0,0,1
94,0,1,1,0,0,1,0
95,1,1,1,1,0,0,1
96,1,1,1,0,0,0,1
97,0,1,1,1,0,0,1
98,1,1,1,1,0,0,0
99,1,1,1,1,0,0,1
100,1,1,1,1,0,0,1
101,1,1,1,0,0,0,1
102,1,1,1,1,0,0,1
103,1,1,1,0,1,0,1
104,1,1,1,0,1,0,1
105,1,1,0,1,0,0,1
106,0,1,1,0,0,0,1
107,1,1,1,1,0,0,1
108,1,1,1,0,0,0,1
109,1,1,1,0,1,0,1
110,1,1,1,1,0,0,1
111,1,1,1,1,0,0,1
112,1,1,1,0,0,0,0
113,1,1,1,1,0,0,1
114,0,1,1,1,0,0,1
115,1,1,1,1,0,0,1
116,1,1,1,0,1,1,1
117,1,0,0,1,0,0,1
118,0,1,1,1,1,1,0
119,1,1,1,1,0,0,1
120,1,1,1,0,1,0,1
121,1,1,1,0,1,0,1
122,1,1,1,1,0,0,1
123,0,1,0,1,0,0,1
124,1,1,1,0,1,0,1
125,0,1,1,1,0,0,1
126,1,1,1,0,0,0,1
127,1,1,1,0,1,0,1
128,0,1,1,1,0,0,1
129,1,1,1,1,1,1,0
130,1,1,1,0,1,0,1
131,1,1,1,0,1,0,1
132,1,1,1,1,0,0,1
133,0,1,1,1,0,0,1
134,1,1,1,0,1,1,0
135,0,1,1,1,0,0,1
136,1,1,1,0,0,0,1
137,1,1,1,0,1,0,1
138,1,1,1,1,0,0,1
139,1,1,1,1,0,0,1
140,0,1,1,1,0,0,1
141,0,1,1,1,0,0,1
142,1,1,1,0,0,0,1
143,1,1,1,1,0,0,1
144,1,1,1,1,0,0,1
145,0,0,0,1,0,0,1
146,1,1,1,0,0,0,1
147,1,1,1,0,0,0,1
148,1,1,1,1,0,0,1
149,0,1,1,0,1,1,0
150,1,1,1,1,0,0,1
151,1,1,1,1,0,0,1
152,0,1,1,1,0,0,1
153,1,1,1,0,1,1,0
154,1,1,1,1,0,0,1
155,1,1,1,0,1,0,1
156,1,1,1,0,0,0,1
157,1,1,1,1,0,0,1
158,1,1,1,0,0,0,1
159,1,1,1,1,0,0,1
160,1,0,0,1,0,0,1
161,1,1,1,1,0,0,1
162,1,1,1,1,0,0,1
163,1,1,1,0,0,0,1
164,1,1,1,1,0,0,1
165,1,1,1,0,0,0,0
166,0,1,1,0,0,0,1
167,1,1,1,1,0,0,1
168,0,1,1,0,1,1,0
169,1,1,1,1,0,0,1
170,0,1,1,1,0,0,1
171,1,1,1,1,0,0,1
172,1,1,1,1,0,0,1
173,1,1,1,1,0,0,1
174,0,1,1,1,0,0,1
175,1,1,1,0,1,0,1
176,0,1,1,0,1,0,1
177,1,1,1,1,0,0,1
178,1,0,0,1,0,0,1
179,1,1,1,1,0,0,1
180,1,1,1,0,0,0,0
181,1,1,1,1,0,0,1
182,1,1,1,1,0,0,1
183,1,1,1,0,1,1,1
184,1,1,1,1,0,0,1
185,1,1,1,1,0,0,1
186,0,1,1,1,0,0,0
187,0,1,1,1,0,0,1
188,1,1,1,1,0,0,1
189,1,1,1,1,0,0,1
190,1,1,1,1,0,0,1
191,1,1,1,0,1,0,1
192,0,1,1,1,0,0,1
193,1,1,1,1,0,0,1
194,0,1,1,1,0,0,1
195,1,1,1,0,0,0,1
196,1,1,1,0,0,0,1
197,1,1,1,0,1,0,1
198,1,1,1,0,0,0,0
199,1,1,1,1,0,0,1
200,1,1,1,1,0,0,1
201,1,1,1,0,1,0,1
202,1,1,1,1,0,0,1
203,1,1,1,1,0,0,1
204,1,1,1,1,0,0,1
205,1,1,1,1,0,0,1
206,1,1,1,0,1,0,1
207,1,1,1,1,0,0,1
208,1,1,1,0,1,0,1
209,1,1,1,1,0,0,1
210,1,1,1,0,1,1,1
211,0,1,1,1,0,0,1
212,1,1,1,1,0,0,1
213,0,0,0,1,0,0,1
214,0,0,0,1,0,0,1
215,1,1,1,0,0,0,0
216,1,1,1,1,0,0,1
217,0,1,1,1,0,0,1
218,0,0,0,1,0,0,1
219,1,1,1,0,1,1,1
220,1,1,1,0,1,1,0
221,1,1,1,1,0,0,1
222,1,1,1,1,0,0,1
223,1,1,1,1,0,0,1
224,0,0,0,1,0,0,1
225,1,1,1,1,0,0,1
226,0,1,1,0,1,0,1
227,1,1,1,1,0,0,1
228,1,1,1,1,0,0,1
229,1,1,1,0,1,1,1
230,0,1,1,1,0,0,1
231,1,1,1,1,0,0,1
232,0,1,1,1,0,0,1
233,0,1,1,0,0,0,1
234,1,1,1,0,1,0,1
235,1,1,1,1,0,0,1
236,1,1,1,1,0,0,1
237,1,1,1,0,1,1,0
238,1,1,1,0,1,0,1
239,1,1,1,1,0,0,1
240,1,1,1,0,0,0,1
241,0,1,1,0,1,0,1
242,1,1,1,1,0,0,1
243,1,1,1,0,1,0,1
244,0,0,0,1,0,0,1
245,1,1,1,0,1,1,1
246,1,1,1,0,0,0,1
247,1,1,1,1,0,0,1
248,1,1,1,0,1,0,1
249,1,1,1,1,0,0,1
250,1,1,1,1,0,0,1
251,1,1,1,1,0,0,1
252,1,1,1,0,1,1,1
253,1,1,1,0,0,0,1
254,0,1,1,0,0,0,1
255,1,1,1,1,0,0,1
256,1,1,1,0,0,0,0
257,1,1,1,1,0,0,1
258,0,1,1,1,0,0,1
259,0,1,1,1,0,0,1
260,1,1,1,0,1,1,0
261,1,1,1,1,0,0,1
262,1,1,1,1,0,0,1
263,1,1,1,0,1,1,1
264,0,1,1,1,0,0,1
265,0,0,0,1,0,0,1
266,1,1,1,0,1,0,0
267,1,0,0,1,0,0,1
268,1,1,1,1,0,0,1
269,1,1,1,0,1,1,1
270,1,1,1,0,1,0,1
271,1,1,1,1,0,0,1
272,0,1,1,1,0,0,1
273,1,1,1,0,1,1,1
274,1,1,1,0,1,0,1
275,0,1,1,0,1,1,0
276,1,1,1,1,1,1,0
277,0,1,1,0,1,1,0
278,1,1,1,1,0,0,1
279,1,1,1,1,0,0,1
280,1,1,1,0,0,0,0
281,1,1,1,0,1,0,1
282,1,1,1,1,0,0,1
283,1,1,1,1,0,0,1
284,1,1,1,0,1,1,0
285,1,1,1,1,0,0,1
286,0,1,1,0,0,0,1
287,1,1,1,1,0,0,1
288,0,1,1,0,0,0,1
289,1,1,1,0,1,0,0
290,0,1,0,1,0,0,1
291,0,1,1,1,0,0,1
292,0,1,1,0,0,0,1
293,0,1,1,1,0,0,1
294,0,1,1,1,1,1,0
295,0,1,1,1,0,0,1
296,1,1,1,1,0,0,1
297,1,1,1,1,0,0,1
298,1,1,0,1,0,0,1
299,0,1,1,0,1,1,1
300,1,1,1,1,0,0,1
301,1,1,1,1,0,0,1
302,1,1,1,0,0,0,1
303,1,1,1,0,1,0,1
304,1,1,1,1,0,0,1
305,0,1,1,1,0,0,1
306,1,1,1,0,0,0,0
307,0,1,1,1,0,0,1
308,1,1,1,1,0,0,1
309,1,1,1,1,0,0,1
310,1,1,1,0,0,0,1
311,1,1,1,0,1,0,1
312,1,1,1,0,0,0,1
313,1,1,1,0,0,0,0
314,1,1,1,0,1,0,1
315,1,1,1,0,1,1,0
316,1,1,1,1,0,0,1
317,1,1,1,1,0,0,1
318,1,1,1,0,1,1,0
319,1,1,1,0,1,1,1
320,1,1,1,0,0,0,0
321,1,1,1,0,1,0,1
322,1,1,1,0,0,0,0
323,1,1,1,0,1,0,1
324,0,1,1,1,0,0,1
325,1,1,1,0,1,0,1
326,1,1,1,0,1,0,1
327,1,1,1,1,0,0,1
328,1,1,1,1,0,0,1
329,1,1,1,0,0,0,1
330,1,1,1,1,0,0,1
331,1,1,1,1,0,0,1
332,0,1,1,1,0,0,1
333,1,1,1,1,0,0,1
334,1,1,1,0,0,0,1
335,1,1,1,1,0,0,1
336,0,1,1,1,0,0,1
337,1,1,1,1,0,0,1
338,1,1,1,0,1,1,1
339,1,1,1,1,0,0,1
340,1,1,1,0,1,0,1
341,1,1,1,1,0,0,1
342,0,1,1,0,0,0,1
343,1,1,1,1,0,0,1
344,1,1,1,1,0,0,1
345,0,1,1,0,1,1,1
346,1,1,1,1,0,0,1
347,1,1,1,1,0,0,1
348,0,1,1,1,0,0,1
349,0,1,1,1,0,0,1
350,0,1,1,1,0,0,1
351,0,1,1,1,1,1,0
352,0,1,1,1,0,0,1
353,1,1,1,1,0,0,1
354,0,1,1,1,0,0,1
355,0,1,1,1,0,0,1
356,1,1,1,0,1,1,1
357,0,1,1,0,0,0,1
358,1,1,1,1,0,0,1
359,1,1,1,1,0,0,1
360,1,1,1,1,0,0,1
361,1,1,1,1,0,0,1
362,1,1,1,1,0,0,1
363,0,1,1,1,0,0,1
364,1,1,1,1,0,0,1
365,0,1,1,1,0,0,1
366,1,1,0,0,1,1,0
367,1,1,1,0,1,0,1
368,0,1,1,1,0,0,1
369,0,1,1,1,0,0,1
370,1,1,1,0,1,0,1
371,1,1,1,0,0,0,1
372,0,1,1,0,0,0,1
373,0,1,1,1,1,1,0
374,1,1,1,0,1,1,0
375,1,1,1,1,0,0,1
376,0,1,1,0,1,1,0
377,1,1,1,1,0,0,1
378,0,1,1,1,0,0,1
379,1,1,1,1,0,0,1
380,0,1,1,0,1,0,1
381,1,1,1,1,0,0,1
382,1,1,1,0,0,0,1
383,1,1,1,1,0,0,1
384,1,1,1,1,0,0,1
385,1,1,1,1,0,0,1
386,0,1,1,0,0,0,1
387,1,1,1,0,1,0,1
388,0,1,1,1,0,0,1
389,1,1,1,1,0,0,1
390,1,1,1,0,0,0,1
391,1,1,1,1,0,0,1
392,1,1,1,1,0,0,1
393,1,1,1,1,0,0,0
394,1,1,1,1,0,0,1
395,1,1,1,0,1,0,1
396,0,1,1,1,0,0,1
397,0,1,1,1,0,0,1
398,1,1,1,1,0,0,1
399,1,1,1,1,0,0,1
400,0,1,1,1,0,0,1
401,1,1,1,1,0,0,1
402,1,1,1,1,0,0,1
403,1,1,1,1,0,0,1
404,1,1,1,0,1,0,1
405,0,1,1,0,1,1,0
406,1,1,1,1,0,0,1
407,1,1,1,0,1,1,1
408,1,1,1,0,1,0,1
409,1,1,1,1,0,0,1
410,1,1,1,1,0,0,1
411,1,1,1,1,0,0,1
412,1,1,1,0,0,0,1
413,0,1,1,1,0,0,1
414,1,1,1,1,1,1,0
415,1,1,1,0,1,1,1
416,1,1,1,1,0,0,1
417,1,1,0,1,0,0,1
418,1,1,1,1,0,0,1
419,1,1,1,1,0,0,1
420,1,1,1,0,0,0,1
421,1,1,1,1,0,0,1
422,0,1,1,0,1,1,0
423,1,1,1,1,0,0,1
424,1,1,1,1,0,0,1
425,1,1,1,1,0,0,1
426,1,1,1,0,1,0,1
427,0,1,1,1,0,0,1
428,1,1,1,1,0,0,1
429,0,1,1,1,0,0,1
430,1,1,1,0,1,1,1
431,1,1,1,1,0,0,1
432,0,1,1,1,0,0,1
433,1,1,1,1,0,0,1
434,0,1,1,1,0,0,1
435,1,1,1,0,1,1,1
436,1,1,1,0,1,1,1
437,0,0,0,1,0,0,1
438,1,1,1,1,0,0,1
439,1,1,1,1,0,0,1
440,0,1,1,1,0,0,0
441,0,1,1,1,0,0,1
442,0,1,1,1,0,0,1
443,1,1,1,1,0,0,1
444,1,1,1,0,0,0,1
445,1,1,1,0,1,1,0
446,1,1,1,0,0,0,1
447,0,1,1,0,0,0,0
448,1,1,1,0,1,0,1
449,1,1,1,1,0,0,1
450,1,1,1,1,0,0,1
451,1,1,1,0,1,1,0
452,1,1,1,1,0,0,1
453,1,1,1,1,0,0,1
454,0,1,1,1,0,0,1
455,1,1,1,1,0,0,1
456,0,1,1,0,1,1,1
457,0,1,1,0,1,0,1
458,0,1,1,1,0,0,1
459,1,1,1,1,0,0,1
460,0,1,1,1,0,0,1
461,1,1,1,1,0,0,1
462,1,1,1,0,0,0,1
463,1,1,1,0,1,1,0
464,1,1,1,1,0,0,1
465,1,1,1,1,0,0,1
466,1,1,1,1,0,0,1
467,1,1,1,1,0,0,1
468,0,1,1,1,0,0,1
469,0,1,1,0,1,0,1
470,0,1,1,0,1,1,1
471,1,1,1,1,0,0,1
472,1,1,1,0,1,0,1
473,0,1,1,0,1,0,1
474,1,1,1,0,1,1,1
475,1,1,1,0,1,0,1
476,1,1,1,0,0,0,1
477,1,1,1,1,0,0,1
478,1,1,1,0,0,0,0
479,1,1,1,0,1,1,1
480,1,1,1,0,0,0,1
481,1,1,1,1,0,0,1
482,1,1,1,0,1,0,1
483,1,1,1,0,1,0,1
484,1,1,1,0,1,1,1
485,1,1,1,1,0,0,1
486,0,1,1,0,1,1,1
487,0,1,1,1,0,0,1
488,1,1,1,1,0,0,1
489,1,1,1,1,0,0,1
490,1,1,1,0,0,0,1
491,1,1,1,1,0,0,1
492,1,1,1,1,0,0,1
493,1,1,1,0,1,1,1
494,1,1,1,0,1,0,1
495,1,1,1,1,0,0,1
496,1,1,1,1,0,0,1
497,1,1,0,1,0,0,1
498,0,1,1,1,0,0,1
499,1,1,1,1,0,0,1
500,1,1,1,1,0,0,1
501,1,1,1,0,1,1,0
502,1,1,1,1,0,0,1
503,0,1,1,1,0,0,1
504,1,1,1,1,0,0,1
505,1,1,1,1,0,0,1
506,1,1,1,0,0,0,1
507,1,1,1,0,1,1,1
508,1,1,1,1,0,0,1
509,1,1,1,0,1,0,1
510,0,1,1,0,0,0,1
511,0,1,1,0,0,0,1
512,0,1,1,1,1,1,0
513,1,1,1,1,0,0,1
514,1,1,1,1,0,0,1
515,1,1,1,1,0,0,1
516,1,1,1,1,0,0,1
517,1,1,1,1,0,0,1
518,1,1,1,1,0,0,1
519,1,1,1,1,0,0,1
520,1,1,1,1,0,0,1
521,1,1,1,1,0,0,1
522,1,1,1,1,0,0,1
523,1,1,0,1,0,0,1
524,1,1,1,0,1,1,1
525,1,1,1,1,0,0,1
526,1,1,1,1,0,0,1
527,1,1,1,1,0,0,1
528,0,1,1,1,0,0,1
529,1,1,1,1,0,0,1
530,0,1,1,1,0,0,1
531,1,1,1,1,0,0,1
532,0,1,1,1,0,0,1
533,0,1,1,1,0,0,1
534,1,1,1,1,0,0,1
535,1,1,1,0,1,0,1
536,1,1,1,1,0,0,1
537,0,1,1,0,1,1,1
538,1,1,1,1,0,0,1
539,1,1,1,1,0,0,0
540,1,1,1,1,0,0,1
541,0,0,0,1,0,0,1
542,1,1,1,1,0,0,1
543,1,1,1,1,0,0,1
544,0,1,1,1,1,1,0
545,1,1,1,0,0,0,0
546,1,1,1,1,0,0,1
547,0,1,1,0,1,1,1
548,0,1,1,1,0,0,1
549,1,1,1,1,0,0,1
550,1,1,1,1,0,0,1
551,1,1,1,1,0,0,1
552,0,1,1,0,0,0,1
553,0,1,1,1,0,0,1
554,0,1,1,0,1,1,1
555,1,1,1,1,0,0,1
556,0,1,1,1,0,0,1
557,0,1,1,0,0,0,1
558,1,1,1,1,0,0,1
559,0,1,1,1,0,0,1
560,1,1,1,1,0,0,1
561,1,1,1,1,0,0,1
562,0,1,1,0,1,1,0
563,1,1,1,0,0,0,1
564,0,1,1,0,1,0,1
565,1,1,1,0,1,0,1
566,1,1,1,1,0,1,1
567,1,1,1,1,0,0,1
568,1,1,0,0,0,0,1
569,1,1,1,1,0,0,1
570,1,1,0,1,0,0,1
571,1,1,1,1,0,0,1
572,1,1,1,0,1,1,1
573,0,1,1,1,0,0,1
574,1,1,1,1,0,0,1
575,0,1,1,1,0,0,1
576,1,1,1,0,1,1,0
577,1,1,1,1,0,0,1
578,1,1,1,0,1,0,0
579,0,1,1,1,0,0,1
580,1,1,1,1,0,0,1
581,1,1,1,1,0,0,1
582,1,1,1,0,1,0,1
583,1,1,1,0,1,1,1
584,0,1,1,0,0,0,1
585,1,1,1,0,1,1,0
586,1,1,1,1,0,0,1
587,0,1,1,0,1,0,1
588,0,1,1,1,0,0,1
589,1,1,1,0,1,1,0
590,1,1,1,0,1,0,1
591,1,1,1,0,0,0,1
592,1,1,1,1,1,1,0
593,1,1,1,0,0,0,1
594,1,1,1,1,0,0,1
595,1,1,1,1,0,0,1
596,1,1,1,1,0,0,1
597,1,1,1,1,0,0,1
598,1,1,1,1,0,0,1
599,0,1,1,1,0,0,1
600,0,1,1,1,0,0,1
601,1,1,1,1,0,0,0
602,0,1,1,1,0,0,1
603,0,1,0,0,1,0,1
604,0,1,1,0,1,1,0
605,1,1,1,1,0,0,1
606,1,1,1,1,0,0,1
607,0,1,1,0,1,0,1
608,1,1,1,1,0,0,1
609,0,1,1,1,0,0,1
610,1,1,1,1,0,0,1
611,1,1,1,1,0,0,1
612,1,1,1,0,1,0,1
613,1,1,1,0,1,1,1
614,0,1,1,1,0,0,1
615,1,1,1,1,0,0,1
616,0,0,0,1,0,0,1
617,0,1,1,1,0,0,1
618,1,1,1,0,1,0,1
619,1,1,1,0,0,0,1
620,1,1,1,0,1,1,1
621,0,1,1,1,0,0,1
622,1,0,0,1,0,0,1
623,0,1,1,1,0,0,1
624,1,1,1,1,0,0,1
625,1,1,1,0,1,1,0
626,1,1,1,1,0,0,1
627,1,1,1,1,0,0,1
628,1,1,1,1,0,0,1
629,1,1,1,1,1,1,0
630,0,1,1,1,0,0,0
631,1,1,1,0,0,0,1
632,1,1,1,0,1,1,1
633,0,1,1,1,0,0,1
634,1,1,1,1,0,0,1
635,1,1,1,1,0,0,1
636,1,1,1,0,1,1,0
637,1,1,1,0,1,0,1
638,0,1,1,1,0,0,1
639,1,1,1,1,0,0,1
640,0,1,1,0,1,0,1
641,0,0,0,1,0,0,1
642,1,1,1,0,0,0,1
643,1,1,1,0,1,1,1
644,1,1,1,0,1,0,1
645,0,1,1,1,1,1,0
646,1,1,1,1,0,0,1
647,1,1,1,0,1,1,0
648,1,1,1,0,1,1,0
649,1,1,1,1,0,0,1
650,0,1,1,1,0,0,1
651,0,1,1,1,0,0,1
652,0,0,0,1,0,0,1
653,1,1,1,0,1,1,0
654,1,1,1,1,0,0,1
655,1,1,1,1,0,0,1
656,0,1,1,1,0,0,1
657,1,1,1,0,0,0,1
658,1,1,1,1,0,0,1
659,0,1,1,0,0,0,0
660,1,1,1,1,0,0,1
661,1,1,1,1,0,0,1
662,1,1,1,1,0,0,1
663,1,1,1,1,0,0,1
664,0,1,1,1,0,0,1
665,1,1,1,0,0,0,1
666,1,1,1,1,0,0,1
667,0,1,1,1,0,0,1
668,1,1,1,1,0,0,1
669,0,1,1,1,0,0,1
670,1,1,1,1,0,0,1
671,1,1,1,1,0,0,1
672,1,1,1,0,0,0,0
673,0,1,1,0,1,0,1
674,1,1,1,1,0,0,1
675,1,1,1,1,0,0,1
676,0,1,1,1,0,0,1
677,1,1,1,1,0,0,1
678,1,1,1,1,0,0,1
679,1,1,1,0,1,0,1
680,1,1,1,1,0,0,1
681,1,1,1,1,0,0,1
682,0,1,1,1,0,0,1
683,1,1,1,1,0,0,1
684,1,1,1,0,0,0,1
685,1,1,1,0,0,0,1
686,1,1,1,1,0,0,1
687,1,1,1,1,0,0,1
688,1,1,1,1,0,0,1
689,0,1,1,0,1,1,1
690,0,1,1,1,0,0,1
691,1,1,1,1,0,0,1
692,0,1,1,1,0,0,1
693,0,1,1,1,0,0,1
694,1,1,1,1,0,0,1
695,0,1,1,1,0,0,1
696,1,1,1,1,0,0,1
697,1,1,1,1,0,0,1
698,1,1,1,0,1,0,1
699,1,0,0,1,0,0,1
700,1,1,1,0,0,0,1
701,1,1,1,0,1,0,1
702,1,1,1,1,0,0,1
703,0,0,0,1,0,0,1
704,1,1,1,0,0,0,1
705,0,1,1,0,1,0,1
706,1,1,1,1,0,0,1
707,1,1,1,1,0,0,1
708,1,1,1,1,0,0,1
709,1,1,1,0,1,0,1
710,0,1,1,1,0,0,1
711,1,1,1,0,0,0,0
712,1,1,1,0,1,0,1
713,0,1,1,0,1,0,1
714,1,1,1,0,1,0,1
715,1,1,1,1,0,0,1
716,0,1,1,1,0,0,1
717,0,1,1,1,0,0,1
718,1,1,1,1,0,0,1
719,0,1,1,0,1,0,1
720,1,1,1,1,0,0,1
721,0,1,1,0,1,1,1
722,0,1,1,1,0,0,1
723,1,1,1,1,0,0,1
724,1,1,1,0,1,1,0
725,1,1,1,1,0,0,1
726,0,1,0,0,1,1,0
727,1,1,1,1,0,0,1
728,1,1,1,1,0,0,1
729,1,1,1,1,0,0,1
730,0,0,0,1,0,0,1
731,1,1,1,1,0,0,1
732,1,1,1,1,0,0,1
733,1,1,1,1,0,0,1
734,1,1,1,1,0,0,1
735,0,1,1,1,0,0,1
736,1,1,1,0,1,1,1
737,1,1,1,0,1,1,1
738,0,1,1,0,0,0,1
739,0,1,1,1,0,0,1
740,1,1,1,0,1,0,1
741,1,1,1,0,0,0,1
742,1,1,1,0,0,0,1
743,1,1,1,1,0,0,0
744,1,1,1,0,1,1,1
745,0,1,1,0,1,1,1
746,1,1,1,1,0,0,1
747,1,1,1,1,0,0,1
748,1,1,1,0,0,1,0
749,0,1,1,0,0,0,1
750,1,1,1,0,1,1,0
751,1,1,1,0,1,1,1
752,1,1,1,1,0,0,1
753,1,1,1,0,1,1,1
754,1,1,1,1,0,0,1
755,0,1,1,0,1,1,1
756,1,1,1,1,0,0,1
757,0,1,1,0,0,0,0
758,1,1,1,1,0,0,1
759,0,1,1,0,1,0,0
760,1,1,1,0,0,0,1
761,1,1,1,1,0,0,1
762,1,1,1,1,0,0,1
763,1,1,1,1,0,0,1
764,1,1,1,1,0,0,1
765,1,1,1,1,0,0,1
766,1,1,1,0,0,0,1
767,1,1,1,1,0,0,1
768,0,1,1,0,1,0,1
769,0,0,0,1,0,0,1
770,0,0,0,1,0,0,1
771,0,1,1,0,0,0,1
772,1,1,1,1,0,0,1
773,1,1,1,1,0,0,1
774,1,1,1,1,0,0,1
775,1,1,1,1,0,0,1
776,0,1,1,0,0,0,1
777,0,1,1,1,0,0,1
778,1,1,1,0,1,0,1
779,1,1,1,1,0,0,1
780,1,1,1,1,0,0,1
781,0,1,1,0,1,0,1
782,1,1,1,1,1,1,0
783,0,1,1,0,1,1,0
784,1,1,1,1,0,0,1
785,1,1,1,0,1,0,1
786,1,1,1,1,0,0,1
787,1,1,1,1,0,0,1
788,1,1,1,1,0,0,1
789,1,1,1,0,1,1,0
790,0,1,1,1,0,0,1
791,1,1,1,0,0,0,1
792,1,1,1,1,0,0,1
793,1,1,1,1,0,0,1
794,0,1,1,1,0,0,1
795,1,1,1,0,1,1,1
796,1,1,1,1,0,0,1
797,1,1,1,1,0,0,1
798,1,1,1,1,0,0,0
799,1,1,1,1,0,0,1
800,1,1,1,0,1,1,1
801,1,1,1,0,0,0,1
802,1,1,1,0,1,0,1
803,1,1,1,0,0,0,1
804,0,1,1,1,0,0,1
805,0,0,0,1,0,0,1
806,1,1,1,0,1,1,0
807,1,1,1,1,0,0,1
808,1,1,1,0,0,0,1
809,1,1,1,0,0,0,1
810,1,1,1,0,1,0,1
811,1,1,1,1,0,0,1
812,1,1,1,1,0,0,1
813,1,1,1,1,0,0,1
814,1,1,1,0,1,0,1
815,1,1,1,0,1,0,0
816,1,1,1,1,0,0,1
817,1,1,1,1,0,0,1
818,1,1,1,0,1,1,1
819,0,1,1,1,0,0,1
820,0,1,1,1,0,0,1
821,1,1,1,0,0,0,1
822,1,1,1,1,0,0,1
823,1,1,1,0,0,0,0
824,1,1,1,0,1,1,1
825,1,1,1,1,0,0,1
826,1,1,1,1,0,0,1
827,1,1,1,0,1,1,1
828,0,1,1,0,1,1,0
829,0,1,1,1,0,0,1
830,0,1,1,1,0,0,1
831,1,1,1,1,0,0,1
832,0,1,1,0,1,1,1
833,1,1,1,0,0,0,0
834,1,1,1,1,0,0,1
835,1,1,1,0,1,0,1
836,1,1,1,1,0,0,1
837,0,1,1,1,0,0,1
838,1,1,1,0,1,1,1
839,1,1,1,1,0,0,1
840,1,0,0,1,0,0,1
841,0,1,1,0,1,1,0
842,1,1,1,1,0,0,1
843,1,1,1,1,0,0,1
844,1,1,1,1,0,0,1
845,0,1,1,1,0,0,1
846,0,1,1,1,0,0,1
847,1,1,1,1,1,1,0
848,0,1,1,1,0,0,1
849,0,1,1,1,0,0,1
850,1,1,1,0,1,0,1
851,1,1,1,1,0,0,1
852,0,1,1,1,0,0,1
853,1,1,1,1,0,0,1
854,0,1,1,1,0,0,1
855,1,1,1,0,1,0,1
856,1,1,1,0,1,0,0
857,0,1,1,1,0,0,1
858,1,1,1,1,0,0,1
859,1,1,1,1,0,0,1
860,1,1,1,1,0,1,1
861,1,1,1,0,1,0,1
862,1,1,1,1,0,0,1
863,0,0,0,1,0,0,1
864,1,1,1,0,1,1,1
865,1,1,1,1,0,0,1
866,1,1,1,1,0,0,1
867,1,1,1,0,0,0,1
868,1,1,1,1,0,0,1
869,1,1,1,0,0,0,1
870,1,1,1,0,0,1,0
871,0,1,1,1,0,0,1
872,1,1,1,1,0,0,1
873,1,1,1,0,1,0,1
